,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
15, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,7,1272415,510678,72048,689689
16, , ,"[TRVch# 158 Dt:01/05/2017] , Billno-UNA00216042017-003",1,150329,65000,8090,77239
17, , ,"[TRVch# 159 Dt:01/05/2017] , Billno-UNA00216042017-004",1,780165,350005,39630,390530
18, , ,"[TRVch# 160 Dt:01/05/2017] , Billno-UNA00216042017-005",1,160877,0,17027,143850
19, , ,"[TRVch# 287 Dt:06/05/2017] , Billno-UNA002162017100014",1,25452,16836,0,8616
20, , ,"[TRVch# 288 Dt:06/05/2017] , Billno-UNA002162017100015",1,82569,78837,0,3732
21, , ,"[TRVch# 289 Dt:06/05/2017] , Billno-UNA002162017100016",1,17781,0,1777,16004
22, , ,"[TRVch# 290 Dt:06/05/2017] , Billno-UNA002162017100006",1,55242,0,5524,49718
23, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
24, , ,"[TRVch# 1700 Dt:25/05/2017] , Billno-UNA002162017100018",1,1900,0,0,1900
25, ,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,Total,1,94680,0,0,94680
26, , ,"[TRVch# 46 Dt:06/05/2017] , Billno-UNA002162017100004",1,94680,0,0,94680
27, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,1000000,0,0,1000000
28, , ,"[TRVch# 52 Dt:06/05/2017] , Billno-UNA002162017100005",1,1000000,0,0,1000000
29, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,143361,0,0,143361
30, , ,"[TRVch# 39 Dt:06/05/2017] , Billno-UNA002162017100011",1,143361,0,0,143361
0,Grand Total, , ,13,2548063,594005,88604,1865454
1,UNA00-216-PR GSSS JAKHERA,Total, ,13,2548063,594005,88604,1865454
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,700000,0,0,700000
3, , ,"[TRVch# 43 Dt:07/06/2017] , Billno-UNA002162017100023",1,300000,0,0,300000
4, , ,"[TRVch# 78 Dt:15/06/2017] , Billno-UNA002162017100025",1,200000,0,0,200000
5, , ,"[TRVch# 79 Dt:15/06/2017] , Billno-UNA002162017100026",1,200000,0,0,200000
6, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,19324,0,0,19324
7, , ,"[TRVch# 16 Dt:14/06/2017] , Billno-UNA002162017100017",1,19324,0,0,19324
8, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,495243,179000,23857,292386
9, , ,"[TRVch# 69 Dt:01/06/2017] , Billno-UNA00216052017-001",1,384402,179000,12195,193207
10, , ,"[TRVch# 70 Dt:01/06/2017] , Billno-UNA00216052017-002",1,110841,0,11662,99179
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1115773,415005,64747,636021
12, , ,"[TRVch# 71 Dt:01/06/2017] , Billno-UNA00216052017-003",1,150329,65000,8090,77239
13, , ,"[TRVch# 72 Dt:01/06/2017] , Billno-UNA00216052017-004",1,786299,350005,39630,396664
14, , ,"[TRVch# 73 Dt:01/06/2017] , Billno-UNA00216052017-005",1,179145,0,17027,162118
15, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
16, , ,"[TRVch# 609 Dt:07/06/2017] , Billno-UNA002162017100024",1,1900,0,0,1900
17, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,8640,0,0,8640
18, , ,"[TRVch# 607 Dt:07/06/2017] , Billno-UNA002162017100022",1,8640,0,0,8640
19, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,9123,0,0,9123
20, , ,"[TRVch# 608 Dt:07/06/2017] , Billno-UNA002162017100021",1,9123,0,0,9123
21, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,198060,0,0,198060
22, , ,"[TRVch# 102 Dt:07/06/2017] , Billno-UNA002162017100007",1,198060,0,0,198060
0,Grand Total, , ,7,1735166,624005,98450,1012711
1,UNA00-216-PR GSSS JAKHERA,Total, ,7,1735166,624005,98450,1012711
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,498653,179000,24110,295543
3, , ,"[TRVch# 146 Dt:01/07/2017] , Billno-UNA00216062017-003",1,113476,0,11915,101561
4, , ,"[TRVch# 148 Dt:01/07/2017] , Billno-UNA00216062017-002",1,385177,179000,12195,193982
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1230114,445005,74340,710769
6, , ,"[TRVch# 144 Dt:01/07/2017] , Billno-UNA00216062017-005",1,849703,380005,41660,428038
7, , ,"[TRVch# 145 Dt:01/07/2017] , Billno-UNA00216062017-004",1,150329,65000,8090,77239
8, , ,"[TRVch# 147 Dt:01/07/2017] , Billno-UNA00216062017-001",1,230082,0,24590,205492
9, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1583,0,0,1583
10, , ,"[TRVch# 1158 Dt:28/07/2017] , Billno-UNA002162017100028",1,1583,0,0,1583
11, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,4816,0,0,4816
12, , ,"[TRVch# 1157 Dt:28/07/2017] , Billno-UNA002162017100027",1,4816,0,0,4816
0,Grand Total, , ,9,2417727,624005,99165,1694557
1,UNA00-216-PR GSSS JAKHERA,Total, ,9,2417727,624005,99165,1694557
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,625000,0,0,625000
3, , ,"[TRVch# 153 Dt:17/08/2017] , Billno-UNA002162017100033",1,400000,0,0,400000
4, , ,"[TRVch# 183 Dt:21/08/2017] , Billno-UNA002162017100034",1,125000,0,0,125000
5, , ,"[TRVch# 36 Dt:04/08/2017] , Billno-UNA002162017100031",1,100000,0,0,100000
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,537333,179000,24441,333892
7, , ,"[TRVch# 124 Dt:01/08/2017] , Billno-UNA00216072017-001",1,387052,179000,12195,195857
8, , ,"[TRVch# 126 Dt:01/08/2017] , Billno-UNA00216072017-002",1,150281,0,12246,138035
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1237900,445005,74724,718171
10, , ,"[TRVch# 128 Dt:01/08/2017] , Billno-UNA00216072017-003",1,150379,65000,8090,77289
11, , ,"[TRVch# 131 Dt:01/08/2017] , Billno-UNA00216072017-004",1,852203,380005,41660,430538
12, , ,"[TRVch# 132 Dt:01/08/2017] , Billno-UNA00216072017-005",1,235318,0,24974,210344
13, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,17494,0,0,17494
14, , ,"[TRVch# 22 Dt:05/08/2017] , Billno-UNA002162017100029",1,17494,0,0,17494
0,Grand Total, , ,9,6003587,624005,99165,5280417
1,UNA00-216-PR GSSS JAKHERA,Total, ,9,6003587,624005,99165,5280417
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,4193861,0,0,4193861
3, , ,"[TRVch# 16 Dt:05/09/2017] , Billno-UNA002162017100037",1,1000000,0,0,1000000
4, , ,"[TRVch# 23 Dt:06/09/2017] , Billno-UNA002162017100036",1,3093861,0,0,3093861
5, , ,"[TRVch# 291 Dt:28/09/2017] , Billno-UNA002162017100038",1,100000,0,0,100000
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,547556,179000,24441,344115
7, , ,"[TRVch# 69 Dt:01/09/2017] , Billno-UNA00216082017-001",1,395178,179000,12195,203983
8, , ,"[TRVch# 70 Dt:01/09/2017] , Billno-UNA00216082017-002",1,152378,0,12246,140132
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1260270,445005,74724,740541
10, , ,"[TRVch# 71 Dt:01/09/2017] , Billno-UNA00216082017-003",1,152911,65000,8090,79821
11, , ,"[TRVch# 72 Dt:01/09/2017] , Billno-UNA00216082017-004",1,868133,380005,41660,446468
12, , ,"[TRVch# 73 Dt:01/09/2017] , Billno-UNA00216082017-005",1,239226,0,24974,214252
13, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
14, , ,"[TRVch# 189 Dt:05/09/2017] , Billno-UNA002162017100035",1,1900,0,0,1900
0,Grand Total, , ,6,1864396,613005,115341,1136050
1,UNA00-216-PR GSSS JAKHERA,Total, ,6,1864396,613005,115341,1136050
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,556487,154000,29135,373352
3, , ,"[TRVch# 70 Dt:03/10/2017] , Billno-UNA00216092017-001",1,401661,154000,16695,230966
4, , ,"[TRVch# 71 Dt:03/10/2017] , Billno-UNA00216092017-002",1,154826,0,12440,142386
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1306009,459005,86206,760798
6, , ,"[TRVch# 72 Dt:03/10/2017] , Billno-UNA00216092017-003",1,157631,65000,9590,83041
7, , ,"[TRVch# 73 Dt:03/10/2017] , Billno-UNA00216092017-004",1,887813,394005,50660,443148
8, , ,"[TRVch# 74 Dt:03/10/2017] , Billno-UNA00216092017-005",1,260565,0,25956,234609
9, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
10, , ,"[TRVch# 1557 Dt:26/10/2017] , Billno-UNA002162017100039",1,1900,0,0,1900
0,Grand Total, , ,18,2449847,841485,122447,1485915
1,UNA00-216-PR GSSS JAKHERA,Total, ,18,2449847,841485,122447,1485915
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,739513,250528,33421,455564
3, , ,"[TRVch# 142 Dt:01/11/2017] , Billno-UNA00216102017-001",1,518677,209000,19655,290022
4, , ,"[TRVch# 143 Dt:01/11/2017] , Billno-UNA00216102017-002",1,153170,0,12295,140875
5, , ,"[TRVch# 204 Dt:06/11/2017] , Billno-UNA002162017100040",1,51288,41528,0,9760
6, , ,"[TRVch# 205 Dt:06/11/2017] , Billno-UNA002162017100041",1,16378,0,1471,14907
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,12,1492272,590957,89026,812289
8, , ,"[TRVch# 102 Dt:01/11/2017] , Billno-UNA00216102017-005",1,262221,0,26101,236120
9, , ,"[TRVch# 1330 Dt:29/11/2017] , Billno-UNA002162017100056",1,600,0,0,600
10, , ,"[TRVch# 1332 Dt:29/11/2017] , Billno-UNA002162017100052",1,150,0,0,150
11, , ,"[TRVch# 1333 Dt:29/11/2017] , Billno-UNA002162017100053",1,150,0,0,150
12, , ,"[TRVch# 1334 Dt:29/11/2017] , Billno-UNA002162017100051",1,50,0,0,50
13, , ,"[TRVch# 1335 Dt:29/11/2017] , Billno-UNA002162017100049",1,558,0,0,558
14, , ,"[TRVch# 1336 Dt:29/11/2017] , Billno-UNA002162017100046",1,10433,0,0,10433
15, , ,"[TRVch# 144 Dt:01/11/2017] , Billno-UNA00216102017-003",1,157631,65000,9590,83041
16, , ,"[TRVch# 145 Dt:01/11/2017] , Billno-UNA00216102017-004",1,897433,394005,50678,452750
17, , ,"[TRVch# 203 Dt:06/11/2017] , Billno-UNA002162017100044",1,28190,0,2657,25533
18, , ,"[TRVch# 206 Dt:06/11/2017] , Billno-UNA002162017100042",1,23129,20225,0,2904
19, , ,"[TRVch# 207 Dt:06/11/2017] , Billno-UNA002162017100043",1,111727,111727,0,0
20, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
21, , ,"[TRVch# 1331 Dt:29/11/2017] , Billno-UNA002162017100054",1,1900,0,0,1900
22, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,216162,0,0,216162
23, , ,"[TRVch# 60 Dt:29/11/2017] , Billno-UNA002162017100055",1,216162,0,0,216162
0,Grand Total, , ,7,2997524,668005,121279,2208240
1,UNA00-216-PR GSSS JAKHERA,Total, ,7,2997524,668005,121279,2208240
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,671847,209000,32990,429857
3, , ,"[TRVch# 60 Dt:01/12/2017] , Billno-UNA00216112017-001",1,518677,209000,20375,289302
4, , ,"[TRVch# 62 Dt:01/12/2017] , Billno-UNA00216112017-002",1,153170,0,12615,140555
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1324145,459005,88209,776931
6, , ,"[TRVch# 64 Dt:01/12/2017] , Billno-UNA00216112017-003",1,157631,65000,9750,82881
7, , ,"[TRVch# 65 Dt:01/12/2017] , Billno-UNA00216112017-004",1,868858,394005,51700,423153
8, , ,"[TRVch# 66 Dt:01/12/2017] , Billno-UNA00216112017-005",1,297656,0,26759,270897
9, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1532,0,80,1452
10, , ,"[TRVch# 943 Dt:13/12/2017] , Billno-UNA002162017100057",1,1532,0,80,1452
11, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,1000000,0,0,1000000
12, , ,"[TRVch# 88 Dt:21/12/2017] , Billno-UNA002162017100058",1,1000000,0,0,1000000
0,Grand Total, , ,17,3005235,668005,116614,2220616
1,UNA00-216-PR GSSS JAKHERA,Total, ,17,3005235,668005,116614,2220616
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 37 Dt:05/01/2018] , Billno-UNA002162017100062",1,200000,0,0,200000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,5,598566,209000,29388,360178
5, , ,"[TRVch# 1199 Dt:30/01/2018] , Billno-UNA002162017100045",1,1004,0,400,604
6, , ,"[TRVch# 1200 Dt:30/01/2018] , Billno-UNA002162017100048",1,250,0,0,250
7, , ,"[TRVch# 1201 Dt:30/01/2018] , Billno-UNA002162017100050",1,100,0,0,100
8, , ,"[TRVch# 71 Dt:01/01/2018] , Billno-UNA00216122017-001",1,443338,209000,16625,217713
9, , ,"[TRVch# 72 Dt:01/01/2018] , Billno-UNA00216122017-002",1,153874,0,12363,141511
10, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,4410,0,0,4410
11, , ,"[TRVch# 1195 Dt:30/01/2018] , Billno-UNA002162017100069",1,4410,0,0,4410
12, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4706,0,0,4706
13, , ,"[TRVch# 1196 Dt:30/01/2018] , Billno-UNA002162017100070",1,4706,0,0,4706
14, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1364723,459005,87226,818492
15, , ,"[TRVch# 1202 Dt:30/01/2018] , Billno-UNA002162017100068",1,35280,0,0,35280
16, , ,"[TRVch# 73 Dt:01/01/2018] , Billno-UNA00216122017-003",1,157631,65000,9590,83041
17, , ,"[TRVch# 74 Dt:01/01/2018] , Billno-UNA00216122017-004",1,872577,394005,50660,427912
18, , ,"[TRVch# 75 Dt:01/01/2018] , Billno-UNA00216122017-005",1,299235,0,26976,272259
19, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
20, , ,"[TRVch# 192 Dt:03/01/2018] , Billno-UNA002162017100059",1,1900,0,0,1900
21, ,08-2202-02-109-01-S00N-V-P-05-OFFICE EXPENSES,Total,2,175938,0,0,175938
22, , ,"[TRVch# 1197 Dt:30/01/2018] , Billno-UNA002162017100071",1,104194,0,0,104194
23, , ,"[TRVch# 1198 Dt:30/01/2018] , Billno-UNA002162017100072",1,71744,0,0,71744
24, ,08-2202-02-109-01-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,459964,0,0,459964
25, , ,"[TRVch# 211 Dt:05/01/2018] , Billno-UNA002162017100061",1,459964,0,0,459964
26, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,195028,0,0,195028
27, , ,"[TRVch# 20 Dt:03/01/2018] , Billno-UNA002162017100060",1,195028,0,0,195028
0,Grand Total, , ,13,2591069,775151,121993,1693925
1,UNA00-216-PR GSSS JAKHERA,Total, ,13,2591069,775151,121993,1693925
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,400000,0,0,400000
3, , ,"[TRVch# 19 Dt:05/02/2018] , Billno-UNA002162017100075",1,400000,0,0,400000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,652190,241079,24477,386634
5, , ,"[TRVch# 211 Dt:02/02/2018] , Billno-UNA002162017100064",1,11093,0,475,10618
6, , ,"[TRVch# 222 Dt:02/02/2018] , Billno-UNA002162017100063",1,36659,32079,0,4580
7, , ,"[TRVch# 83 Dt:01/02/2018] , Billno-UNA00216012018-001",1,448701,209000,16625,223076
8, , ,"[TRVch# 84 Dt:01/02/2018] , Billno-UNA00216012018-002",1,155737,0,7377,148360
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,1446260,534072,97516,814672
10, , ,"[TRVch# 1844 Dt:22/02/2018] , Billno-UNA002162017100065",1,11502,11502,0,0
11, , ,"[TRVch# 212 Dt:02/02/2018] , Billno-UNA002162017100066",1,63565,63565,0,0
12, , ,"[TRVch# 213 Dt:02/02/2018] , Billno-UNA002162017100067",1,19042,0,1532,17510
13, , ,"[TRVch# 85 Dt:01/02/2018] , Billno-UNA00216012018-003",1,164330,65000,13090,86240
14, , ,"[TRVch# 86 Dt:01/02/2018] , Billno-UNA00216012018-004",1,885164,394005,55660,435499
15, , ,"[TRVch# 87 Dt:01/02/2018] , Billno-UNA00216012018-005",1,302657,0,27234,275423
16, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1287,0,0,1287
17, , ,"[TRVch# 214 Dt:02/02/2018] , Billno-UNA002162017100074",1,1287,0,0,1287
18, ,08-2202-02-109-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,91332,0,0,91332
19, , ,"[TRVch# 215 Dt:02/02/2018] , Billno-UNA002162017100073",1,91332,0,0,91332
0,Grand Total, , ,24,4834796,1612527,663092,2559177
1,UNA00-216-PR GSSS JAKHERA,Total, ,24,4834796,1612527,663092,2559177
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,59749,0,0,59749
3, , ,"[TRVch# 16 Dt:09/03/2018] , Billno-UNA002162017100076",1,59749,0,0,59749
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,5,1100994,490084,137511,473399
5, , ,"[TRVch# 2781 Dt:26/03/2018] , Billno-UNA002162017100085",1,412754,281084,74417,57253
6, , ,"[TRVch# 2782 Dt:26/03/2018] , Billno-UNA002162017100086",1,100293,0,16169,84124
7, , ,"[TRVch# 3310 Dt:31/03/2018] , Billno-UNA002162017000001",1,20383,0,0,20383
8, , ,"[TRVch# 39 Dt:01/03/2018] , Billno-UNA00216022018-001",1,463002,209000,38986,215016
9, , ,"[TRVch# 40 Dt:01/03/2018] , Billno-UNA00216022018-002",1,104562,0,7939,96623
10, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,3036,0,0,3036
11, , ,"[TRVch# 2777 Dt:26/03/2018] , Billno-UNA002162017100082",1,3036,0,0,3036
12, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,9062,0,0,9062
13, , ,"[TRVch# 2784 Dt:26/03/2018] , Billno-UNA002162017100093",1,9062,0,0,9062
14, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,7,2482967,1122443,365812,994712
15, , ,"[TRVch# 1534 Dt:16/03/2018] , Billno-UNA002162017100079",1,11035,11035,0,0
16, , ,"[TRVch# 2778 Dt:26/03/2018] , Billno-UNA002162017100087",1,164430,101035,25587,37808
17, , ,"[TRVch# 2779 Dt:26/03/2018] , Billno-UNA002162017100088",1,735010,551368,140461,43181
18, , ,"[TRVch# 2780 Dt:26/03/2018] , Billno-UNA002162017100090",1,173364,0,22449,150915
19, , ,"[TRVch# 41 Dt:01/03/2018] , Billno-UNA00216022018-003",1,169622,65000,32457,72165
20, , ,"[TRVch# 42 Dt:01/03/2018] , Billno-UNA00216022018-004",1,917722,394005,101646,422071
21, , ,"[TRVch# 43 Dt:01/03/2018] , Billno-UNA00216022018-005",1,311784,0,43212,268572
22, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,2,3800,0,0,3800
23, , ,"[TRVch# 274 Dt:07/03/2018] , Billno-UNA002162017100078",1,1900,0,0,1900
24, , ,"[TRVch# 3299 Dt:31/03/2018] , Billno-UNA002162017100095",1,1900,0,0,1900
25, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,2104,0,0,2104
26, , ,"[TRVch# 2776 Dt:26/03/2018] , Billno-UNA002162017100032",1,516,0,0,516
27, , ,"[TRVch# 2783 Dt:26/03/2018] , Billno-UNA002162017100081",1,1588,0,0,1588
28, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,10129,0,0,10129
29, , ,"[TRVch# 2785 Dt:26/03/2018] , Billno-UNA002162017100094",1,10129,0,0,10129
30, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2608,0,0,2608
31, , ,"[TRVch# 2769 Dt:26/03/2018] , Billno-UNA002162017100080",1,2608,0,0,2608
32, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,3,1160347,0,159769,1000578
33, , ,"[TRVch# 111 Dt:26/03/2018] , Billno-UNA002162017100091",1,805190,0,159769,645421
34, , ,"[TRVch# 112 Dt:26/03/2018] , Billno-UNA002162017100092",1,133409,0,0,133409
35, , ,"[TRVch# 17 Dt:07/03/2018] , Billno-UNA002162017100077",1,221748,0,0,221748
0,Grand Total, , ,5,1972078,750001,27856,1194221
1,UNA00-216-PR GSSS JAKHERA,Total, ,5,1972078,750001,27856,1194221
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,569368,227000,6572,335796
3, , ,"[TRVch# 35 Dt:03/04/2018] , Billno-UNA00216032018-001",1,464806,227000,225,237581
4, , ,"[TRVch# 36 Dt:03/04/2018] , Billno-UNA00216032018-002",1,104562,0,6347,98215
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1402710,523001,21284,858425
6, , ,"[TRVch# 37 Dt:03/04/2018] , Billno-UNA00216032018-003",1,169622,75000,90,94532
7, , ,"[TRVch# 38 Dt:03/04/2018] , Billno-UNA00216032018-004",1,921304,448001,660,472643
8, , ,"[TRVch# 39 Dt:03/04/2018] , Billno-UNA00216032018-005",1,311784,0,20534,291250
0,Grand Total, , ,9,2356187,770001,117291,1468895
1,UNA00-216-PR GSSS JAKHERA,Total, ,9,2356187,770001,117291,1468895
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,325000,0,0,325000
3, , ,"[TRVch# 183 Dt:22/05/2018] , Billno-UNA002162018100006",1,325000,0,0,325000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,616396,227000,28086,361310
5, , ,"[TRVch# 3 Dt:01/05/2018] , Billno-UNA00216042018-001",1,468766,227000,17225,224541
6, , ,"[TRVch# 4 Dt:01/05/2018] , Billno-UNA00216042018-002",1,147630,0,10861,136769
7, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1593,0,0,1593
8, , ,"[TRVch# 449 Dt:08/05/2018] , Billno-UNA002162018100004",1,1593,0,0,1593
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1410748,543001,89205,778542
10, , ,"[TRVch# 5 Dt:01/05/2018] , Billno-UNA00216042018-003",1,169622,75000,14620,80002
11, , ,"[TRVch# 6 Dt:01/05/2018] , Billno-UNA00216042018-004",1,985266,468001,53190,464075
12, , ,"[TRVch# 7 Dt:01/05/2018] , Billno-UNA00216042018-005",1,255860,0,21395,234465
13, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
14, , ,"[TRVch# 448 Dt:08/05/2018] , Billno-UNA002162018100003",1,1900,0,0,1900
15, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,550,0,0,550
16, , ,"[TRVch# 447 Dt:08/05/2018] , Billno-UNA002162018100002",1,550,0,0,550
0,Grand Total, , ,15,3544869,838246,229423,2477200
1,UNA00-216-PR GSSS JAKHERA,Total, ,15,3544869,838246,229423,2477200
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,890000,0,0,890000
3, , ,"[TRVch# 129 Dt:15/06/2018] , Billno-UNA002162018100018",1,300000,0,0,300000
4, , ,"[TRVch# 130 Dt:15/06/2018] , Billno-UNA002162018100019",1,100000,0,0,100000
5, , ,"[TRVch# 186 Dt:22/06/2018] , Billno-UNA002162018100020",1,490000,0,0,490000
6, ,00-8011-00-107-02-S00N-V-N-00- ,Total,2,47141,0,0,47141
7, , ,"[TRVch# 1 Dt:04/06/2018] , Billno-UNA002162018100008",1,43489,0,0,43489
8, , ,"[TRVch# 2 Dt:04/06/2018] , Billno-UNA002162018100007",1,3652,0,0,3652
