,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
33, , ,"[TRVch# 30 Dt:27/06/2017] , Billno-KZA006532017100032",1,11335,0,0,11335
34, ,31-3054-04-796-02-S00N-V-N-01-SALARIES,Total,13,3233350,757244,529495,1946611
35, , ,"[TRVch# 10 Dt:01/06/2017] , Billno-KZA00653052017-014",1,10360,0,0,10360
36, , ,"[TRVch# 11 Dt:01/06/2017] , Billno-KZA00653052017-015",1,661518,77000,174857,409661
37, , ,"[TRVch# 18 Dt:21/06/2017] , Billno-KZA006532017100008",1,87562,30558,5475,51529
38, , ,"[TRVch# 19 Dt:21/06/2017] , Billno-KZA006532017100009",1,213386,199261,234,13891
39, , ,"[TRVch# 20 Dt:21/06/2017] , Billno-KZA006532017100010",1,236889,24755,20358,191776
40, , ,"[TRVch# 21 Dt:21/06/2017] , Billno-KZA006532017100011",1,144628,5670,13689,125269
41, , ,"[TRVch# 22 Dt:21/06/2017] , Billno-KZA006532017100012",1,77168,0,7535,69633
42, , ,"[TRVch# 23 Dt:21/06/2017] , Billno-KZA006532017100013",1,70868,0,6722,64146
43, , ,"[TRVch# 5 Dt:01/06/2017] , Billno-KZA00653052017-009",1,285531,81000,45479,159052
44, , ,"[TRVch# 6 Dt:01/06/2017] , Billno-KZA00653052017-010",1,663709,334000,8883,320826
45, , ,"[TRVch# 7 Dt:01/06/2017] , Billno-KZA00653052017-011",1,389140,5000,117887,266253
46, , ,"[TRVch# 8 Dt:01/06/2017] , Billno-KZA00653052017-012",1,240696,0,69945,170751
47, , ,"[TRVch# 9 Dt:01/06/2017] , Billno-KZA00653052017-013",1,151895,0,58431,93464
48, ,31-3054-04-796-03-S00N-V-N-02-WAGES,Total,1,9765,0,0,9765
49, , ,"[TRVch# 26 Dt:23/06/2017] , Billno-KZA006532017100026",1,9765,0,0,9765
0,Grand Total, , ,42,21297210,923648,2263470,18110092
1,KZA00-653-E. E PWD DIVISION SPITI KAZA,Total, ,42,21297210,923648,2263470,18110092
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,5,615000,0,0,615000
3, , ,"[TRVch# 1 Dt:01/07/2017] , Billno-KZA006532017100038",1,100000,0,0,100000
4, , ,"[TRVch# 21 Dt:20/07/2017] , Billno-KZA006532017100055",1,120000,0,0,120000
5, , ,"[TRVch# 24 Dt:24/07/2017] , Billno-KZA006532017100058",1,35000,0,0,35000
6, , ,"[TRVch# 29 Dt:25/07/2017] , Billno-KZA006532017100056",1,60000,0,0,60000
7, , ,"[TRVch# 8 Dt:05/07/2017] , Billno-KZA006532017100043",1,300000,0,0,300000
8, ,00-8782-00-102-00-S00N-V-N-00- ,Total,9,16279928,0,1669809,14610119
9, , ,"[TRVch# 1 Dt:03/07/2017] , Billno-KZA006530417118501",1,58114,0,0,58114
10, , ,"[TRVch# 10 Dt:12/07/2017] , Billno-KZA006531778782010",1,341869,0,341869,0
11, , ,"[TRVch# 11 Dt:15/07/2017] , Billno-KZA006530017109610",1,3802801,0,0,3802801
12, , ,"[TRVch# 14 Dt:20/07/2017] , Billno-KZA006530117120001",1,22844,0,0,22844
13, , ,"[TRVch# 16 Dt:27/07/2017] , Billno-KZA006530017109611",1,4012468,0,0,4012468
14, , ,"[TRVch# 3 Dt:04/07/2017] , Billno-KZA006530017109608",1,856669,0,0,856669
15, , ,"[TRVch# 6 Dt:05/07/2017] , Billno-KZA006530017109609",1,5857223,0,0,5857223
16, , ,"[TRVch# 8 Dt:12/07/2017] , Billno-KZA006531778782008",1,1139698,0,1139698,0
17, , ,"[TRVch# 9 Dt:12/07/2017] , Billno-KZA006531778782009",1,188242,0,188242,0
18, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,5,295431,0,0,295431
19, , ,"[TRVch# 4 Dt:05/07/2017] , Billno-KZA006532017100031",1,3402,0,0,3402
20, , ,"[TRVch# 5 Dt:05/07/2017] , Billno-KZA006532017100033",1,275994,0,0,275994
21, , ,"[TRVch# 6 Dt:05/07/2017] , Billno-KZA006532017100034",1,3646,0,0,3646
22, , ,"[TRVch# 7 Dt:05/07/2017] , Billno-KZA006532017100035",1,4879,0,0,4879
23, , ,"[TRVch# 8 Dt:05/07/2017] , Billno-KZA006532017100036",1,7510,0,0,7510
24, ,31-2059-80-796-01-S00N-V-N-01-SALARIES,Total,1,94480,65000,18818,10662
25, , ,"[TRVch# 1 Dt:01/07/2017] , Billno-KZA00653062017-001",1,94480,65000,18818,10662
26, ,31-2059-80-796-02-S00N-V-N-01-SALARIES,Total,3,159307,55000,24176,80131
27, , ,"[TRVch# 2 Dt:01/07/2017] , Billno-KZA00653062017-002",1,11750,0,4596,7154
28, , ,"[TRVch# 3 Dt:01/07/2017] , Billno-KZA00653062017-003",1,71257,7000,19460,44797
29, , ,"[TRVch# 4 Dt:01/07/2017] , Billno-KZA00653062017-004",1,76300,48000,120,28180
30, ,31-3054-04-796-01-S00N-V-N-01-SALARIES,Total,7,1321862,290648,81407,949807
31, , ,"[TRVch# 1 Dt:01/07/2017] , Billno-KZA00653062017-005",1,116514,64900,21588,30026
32, , ,"[TRVch# 2 Dt:01/07/2017] , Billno-KZA00653062017-006",1,516466,225748,46064,244654
33, , ,"[TRVch# 21 Dt:05/07/2017] , Billno-KZA006532017000020",1,264000,0,0,264000
34, , ,"[TRVch# 24 Dt:10/07/2017] , Billno-KZA006532017000024",1,90000,0,0,90000
35, , ,"[TRVch# 26 Dt:26/07/2017] , Billno-KZA006532017000023",1,155576,0,0,155576
36, , ,"[TRVch# 3 Dt:01/07/2017] , Billno-KZA00653062017-007",1,54813,0,12884,41929
37, , ,"[TRVch# 4 Dt:01/07/2017] , Billno-KZA00653062017-008",1,124493,0,871,123622
38, ,31-3054-04-796-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,20721,0,0,20721
39, , ,"[TRVch# 18 Dt:05/07/2017] , Billno-KZA006532017100045",1,16255,0,0,16255
40, , ,"[TRVch# 19 Dt:05/07/2017] , Billno-KZA006532017100046",1,4466,0,0,4466
41, ,31-3054-04-796-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,13856,0,0,13856
42, , ,"[TRVch# 23 Dt:05/07/2017] , Billno-KZA006532017100028",1,13856,0,0,13856
43, ,31-3054-04-796-02-S00N-V-N-01-SALARIES,Total,8,2489380,513000,469260,1507120
44, , ,"[TRVch# 10 Dt:01/07/2017] , Billno-KZA00653062017-014",1,152436,0,58484,93952
45, , ,"[TRVch# 11 Dt:01/07/2017] , Billno-KZA00653062017-015",1,10360,0,0,10360
46, , ,"[TRVch# 22 Dt:05/07/2017] , Billno-KZA006532017000030",1,72000,0,0,72000
47, , ,"[TRVch# 5 Dt:01/07/2017] , Billno-KZA00653062017-009",1,285531,81000,45479,159052
48, , ,"[TRVch# 6 Dt:01/07/2017] , Billno-KZA00653062017-010",1,665449,338000,8883,318566
49, , ,"[TRVch# 7 Dt:01/07/2017] , Billno-KZA00653062017-011",1,663046,89000,167567,406479
50, , ,"[TRVch# 8 Dt:01/07/2017] , Billno-KZA00653062017-012",1,393652,5000,118327,270325
51, , ,"[TRVch# 9 Dt:01/07/2017] , Billno-KZA00653062017-013",1,246906,0,70520,176386
52, ,31-3054-04-796-03-S00N-V-N-02-WAGES,Total,1,7245,0,0,7245
53, , ,"[TRVch# 20 Dt:05/07/2017] , Billno-KZA006532017100048",1,7245,0,0,7245
0,Grand Total, , ,33,10128024,931648,815119,8381257
1,KZA00-653-E. E PWD DIVISION SPITI KAZA,Total, ,33,10128024,931648,815119,8381257
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,947568,0,0,947568
3, , ,"[TRVch# 2 Dt:23/08/2017] , Billno-KZA006532017100069",1,50000,0,0,50000
4, , ,"[TRVch# 4 Dt:28/08/2017] , Billno-KZA006532017100061",1,897568,0,0,897568
5, ,00-8782-00-102-00-S00N-V-N-00- ,Total,5,5512509,0,226757,5285752
6, , ,"[TRVch# 10 Dt:28/08/2017] , Billno-KZA006530017109613",1,3650006,0,0,3650006
7, , ,"[TRVch# 4 Dt:02/08/2017] , Billno-KZA006530417118502",1,70419,0,0,70419
8, , ,"[TRVch# 6 Dt:07/08/2017] , Billno-KZA006530017109612",1,1500000,0,0,1500000
9, , ,"[TRVch# 7 Dt:23/08/2017] , Billno-KZA006531788782007",1,226757,0,226757,0
10, , ,"[TRVch# 9 Dt:25/08/2017] , Billno-KZA006530217111001",1,65327,0,0,65327
11, ,31-2059-80-796-01-S00N-V-N-01-SALARIES,Total,1,94480,50000,18818,25662
12, , ,"[TRVch# 1 Dt:01/08/2017] , Billno-KZA00653072017-001",1,94480,50000,18818,25662
13, ,31-2059-80-796-02-S00N-V-N-01-SALARIES,Total,3,159777,55000,24176,80601
14, , ,"[TRVch# 2 Dt:01/08/2017] , Billno-KZA00653072017-002",1,12220,0,4596,7624
15, , ,"[TRVch# 3 Dt:01/08/2017] , Billno-KZA00653072017-003",1,71257,7000,19460,44797
16, , ,"[TRVch# 4 Dt:01/08/2017] , Billno-KZA00653072017-004",1,76300,48000,120,28180
17, ,31-3054-04-796-01-S00N-V-N-01-SALARIES,Total,6,905463,314648,75991,514824
18, , ,"[TRVch# 1 Dt:01/08/2017] , Billno-KZA00653072017-005",1,116514,64900,21588,30026
19, , ,"[TRVch# 15 Dt:23/08/2017] , Billno-KZA006532017100050",1,19775,0,0,19775
20, , ,"[TRVch# 2 Dt:01/08/2017] , Billno-KZA00653072017-006",1,540484,225748,38588,276148
21, , ,"[TRVch# 28 Dt:28/08/2017] , Billno-KZA006532017100062",1,93384,24000,2060,67324
22, , ,"[TRVch# 3 Dt:01/08/2017] , Billno-KZA00653072017-007",1,54813,0,12884,41929
23, , ,"[TRVch# 4 Dt:01/08/2017] , Billno-KZA00653072017-008",1,80493,0,871,79622
24, ,31-3054-04-796-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,16530,0,0,16530
25, , ,"[TRVch# 16 Dt:23/08/2017] , Billno-KZA006532017100068",1,14510,0,0,14510
26, , ,"[TRVch# 17 Dt:23/08/2017] , Billno-KZA006532017100059",1,2020,0,0,2020
27, ,31-3054-04-796-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,95477,0,0,95477
28, , ,"[TRVch# 12 Dt:23/08/2017] , Billno-KZA006532017100066",1,55857,0,0,55857
29, , ,"[TRVch# 13 Dt:23/08/2017] , Billno-KZA006532017100064",1,6980,0,0,6980
30, , ,"[TRVch# 14 Dt:23/08/2017] , Billno-KZA006532017100063",1,20884,0,0,20884
31, , ,"[TRVch# 18 Dt:23/08/2017] , Billno-KZA006532017100067",1,11756,0,0,11756
32, ,31-3054-04-796-02-S00N-V-N-01-SALARIES,Total,10,2396220,512000,469377,1414843
33, , ,"[TRVch# 10 Dt:01/08/2017] , Billno-KZA00653072017-014",1,152436,0,58484,93952
34, , ,"[TRVch# 11 Dt:01/08/2017] , Billno-KZA00653072017-015",1,10360,0,0,10360
35, , ,"[TRVch# 19 Dt:23/08/2017] , Billno-KZA006532017100073",1,1200,0,0,1200
36, , ,"[TRVch# 26 Dt:28/08/2017] , Billno-KZA006532017100047",1,10154,0,0,10154
37, , ,"[TRVch# 27 Dt:28/08/2017] , Billno-KZA006532017100049",1,34479,1000,30,33449
38, , ,"[TRVch# 5 Dt:01/08/2017] , Billno-KZA00653072017-009",1,285531,81000,45479,159052
39, , ,"[TRVch# 6 Dt:01/08/2017] , Billno-KZA00653072017-010",1,653449,338000,8883,306566
40, , ,"[TRVch# 7 Dt:01/08/2017] , Billno-KZA00653072017-011",1,648832,89000,167669,392163
41, , ,"[TRVch# 8 Dt:01/08/2017] , Billno-KZA00653072017-012",1,352873,3000,118312,231561
42, , ,"[TRVch# 9 Dt:01/08/2017] , Billno-KZA00653072017-013",1,246906,0,70520,176386
0,Grand Total, , ,30,19220429,906648,2154429,16159352
1,KZA00-653-E. E PWD DIVISION SPITI KAZA,Total, ,30,19220429,906648,2154429,16159352
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,899764,0,0,899764
3, , ,"[TRVch# 14 Dt:28/09/2017] , Billno-KZA006532017100077",1,50000,0,0,50000
4, , ,"[TRVch# 18 Dt:28/09/2017] , Billno-KZA006532017100074",1,849764,0,0,849764
5, ,00-8782-00-102-00-S00N-V-N-00- ,Total,10,14570333,0,1554406,13015927
6, , ,"[TRVch# 1 Dt:04/09/2017] , Billno-KZA006530417118503",1,69370,0,0,69370
7, , ,"[TRVch# 10 Dt:15/09/2017] , Billno-KZA006531798782010",1,450254,0,450254,0
8, , ,"[TRVch# 11 Dt:15/09/2017] , Billno-KZA006531798782011",1,145237,0,145237,0
9, , ,"[TRVch# 2 Dt:08/09/2017] , Billno-KZA006530017109615",1,7100105,0,0,7100105
10, , ,"[TRVch# 3 Dt:12/09/2017] , Billno-KZA006530017109614",1,5657830,0,0,5657830
11, , ,"[TRVch# 4 Dt:12/09/2017] , Billno-KZA006530117120002",1,26000,0,0,26000
12, , ,"[TRVch# 5 Dt:13/09/2017] , Billno-KZA006530417118504",1,162622,0,0,162622
13, , ,"[TRVch# 7 Dt:15/09/2017] , Billno-KZA006531798782007",1,551972,0,551972,0
14, , ,"[TRVch# 8 Dt:15/09/2017] , Billno-KZA006531798782008",1,19006,0,19006,0
15, , ,"[TRVch# 9 Dt:15/09/2017] , Billno-KZA006531798782009",1,387937,0,387937,0
16, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,227010,0,0,227010
17, , ,"[TRVch# 4 Dt:28/09/2017] , Billno-KZA006532017100037",1,227010,0,0,227010
18, ,31-2059-80-796-01-S00N-V-N-01-SALARIES,Total,1,96490,50000,18818,27672
19, , ,"[TRVch# 1 Dt:01/09/2017] , Billno-KZA00653082017-001",1,96490,50000,18818,27672
20, ,31-2059-80-796-02-S00N-V-N-01-SALARIES,Total,3,166100,55000,25692,85408
21, , ,"[TRVch# 2 Dt:01/09/2017] , Billno-KZA00653082017-002",1,13043,0,6112,6931
22, , ,"[TRVch# 3 Dt:01/09/2017] , Billno-KZA00653082017-003",1,74611,7000,19460,48151
23, , ,"[TRVch# 4 Dt:01/09/2017] , Billno-KZA00653082017-004",1,78446,48000,120,30326
24, ,31-3054-04-796-01-S00N-V-N-01-SALARIES,Total,6,796164,290648,75483,430033
25, , ,"[TRVch# 1 Dt:01/09/2017] , Billno-KZA00653082017-005",1,123009,64900,20588,37521
26, , ,"[TRVch# 12 Dt:28/09/2017] , Billno-KZA006532017100071",1,1786,0,0,1786
27, , ,"[TRVch# 13 Dt:28/09/2017] , Billno-KZA006532017100072",1,4672,0,0,4672
28, , ,"[TRVch# 2 Dt:01/09/2017] , Billno-KZA00653082017-006",1,539951,225748,40384,273819
29, , ,"[TRVch# 3 Dt:01/09/2017] , Billno-KZA00653082017-007",1,45087,0,8488,36599
30, , ,"[TRVch# 4 Dt:01/09/2017] , Billno-KZA00653082017-008",1,81659,0,6023,75636
31, ,31-3054-04-796-02-S00N-V-N-01-SALARIES,Total,7,2464568,511000,480030,1473538
32, , ,"[TRVch# 10 Dt:01/09/2017] , Billno-KZA00653082017-014",1,162478,0,58523,103955
33, , ,"[TRVch# 11 Dt:01/09/2017] , Billno-KZA00653082017-015",1,10857,0,0,10857
34, , ,"[TRVch# 5 Dt:01/09/2017] , Billno-KZA00653082017-009",1,297969,81000,45479,171490
35, , ,"[TRVch# 6 Dt:01/09/2017] , Billno-KZA00653082017-010",1,680199,338000,8883,333316
36, , ,"[TRVch# 7 Dt:01/09/2017] , Billno-KZA00653082017-011",1,679294,89000,172433,417861
37, , ,"[TRVch# 8 Dt:01/09/2017] , Billno-KZA00653082017-012",1,373241,3000,118312,251929
38, , ,"[TRVch# 9 Dt:01/09/2017] , Billno-KZA00653082017-013",1,260530,0,76400,184130
0,Grand Total, , ,31,22811940,860648,585666,21365626
1,KZA00-653-E. E PWD DIVISION SPITI KAZA,Total, ,31,22811940,860648,585666,21365626
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,59307,0,0,59307
