DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 508 Dt:08/03/2018] , Billno-HMR02210022018-002",1,218931,0,37585,181346
 , ,"[TRVch# 547 Dt:08/06/2017] , Billno-HMR02210052017-001",1,293268,117000,5150,171118
 , ,"[TRVch# 548 Dt:08/06/2017] , Billno-HMR02210052017-002",1,135957,0,16198,119759
 , ,"[TRVch# 597 Dt:10/01/2018] , Billno-HMR022102017100067",1,4969,0,0,4969
 , ,"[TRVch# 710 Dt:07/05/2018] , Billno-HMR02210042018-001",1,293726,141000,8150,144576
 , ,"[TRVch# 711 Dt:07/05/2018] , Billno-HMR02210042018-002",1,205719,0,18334,187385
 , ,"[TRVch# 748 Dt:06/06/2018] , Billno-HMR02210052018-001",1,293726,141000,8150,144576
 , ,"[TRVch# 749 Dt:06/06/2018] , Billno-HMR02210052018-002",1,213873,0,19095,194778
 , ,"[TRVch# 767 Dt:08/08/2018] , Billno-HMR02210072018-001",1,295988,141000,8150,146838
 , ,"[TRVch# 768 Dt:08/08/2018] , Billno-HMR02210072018-002",1,213923,0,19095,194828
 , ,"[TRVch# 847 Dt:19/08/2017] , Billno-HMR022102017100043",1,150,0,0,150
 , ,"[TRVch# 848 Dt:19/08/2017] , Billno-HMR022102017100044",1,300,0,0,300
 , ,"[TRVch# 896 Dt:08/08/2018] , Billno-HMR022102018100020",1,474,0,44,430
 ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,7150,0,0,7150
 , ,"[TRVch# 1174 Dt:30/01/2018] , Billno-HMR022102017100077",1,7150,0,0,7150
 ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,2,18100,0,0,18100
 , ,"[TRVch# 1176 Dt:30/01/2018] , Billno-HMR022102017100079",1,10100,0,0,10100
 , ,"[TRVch# 2265 Dt:26/03/2018] , Billno-HMR022102017100108",1,8000,0,0,8000
 ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,39537,0,0,39537
 , ,"[TRVch# 1177 Dt:30/01/2018] , Billno-HMR022102017100027",1,2081,0,0,2081
 , ,"[TRVch# 1178 Dt:30/01/2018] , Billno-HMR022102017100045",1,7197,0,0,7197
 , ,"[TRVch# 3054 Dt:31/03/2018] , Billno-HMR022102017100099",1,30259,0,0,30259
 ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,72,21089811,7742249,1456425,11891137
 , ,"[TRVch# 1117 Dt:20/06/2017] , Billno-HMR022102017100023",1,71027,0,0,71027
 , ,"[TRVch# 1183 Dt:23/10/2017] , Billno-HMR022102017100058",1,7732,7732,0,0
 , ,"[TRVch# 1280 Dt:23/10/2017] , Billno-HMR022102017100062",1,92584,92584,0,0
 , ,"[TRVch# 1281 Dt:23/10/2017] , Billno-HMR022102017100063",1,37381,8672,2875,25834
 , ,"[TRVch# 1395 Dt:21/03/2018] , Billno-HMR022102017100085",1,4416,4416,0,0
 , ,"[TRVch# 1396 Dt:21/03/2018] , Billno-HMR022102017100086",1,52921,52921,0,0
 , ,"[TRVch# 1397 Dt:21/03/2018] , Billno-HMR022102017100087",1,25356,4926,2053,18377
 , ,"[TRVch# 1442 Dt:30/06/2017] , Billno-HMR022102017000001",1,255117,0,0,255117
 , ,"[TRVch# 1520 Dt:21/03/2018] , Billno-HMR022102017100094",1,47905,45449,2456,0
 , ,"[TRVch# 1521 Dt:21/03/2018] , Billno-HMR022102017100095",1,573474,460089,113385,0
 , ,"[TRVch# 1522 Dt:21/03/2018] , Billno-HMR022102017100096",1,237855,42678,25518,169659
 , ,"[TRVch# 1525 Dt:31/05/2017] , Billno-HMR022102017100009",1,5958,0,594,5364
 , ,"[TRVch# 1526 Dt:31/05/2017] , Billno-HMR022102017100010",1,16530,0,1640,14890
 , ,"[TRVch# 1527 Dt:31/05/2017] , Billno-HMR022102017100017",1,84474,84474,0,0
 , ,"[TRVch# 219 Dt:07/04/2018] , Billno-HMR02210032018-003",1,63306,7000,60,56246
 , ,"[TRVch# 220 Dt:07/04/2018] , Billno-HMR02210032018-004",1,760680,359500,6668,394512
 , ,"[TRVch# 221 Dt:07/04/2018] , Billno-HMR02210032018-005",1,390936,36000,31122,323814
 , ,"[TRVch# 384 Dt:10/04/2017] , Billno-HMR02210032017-003",1,52203,0,5070,47133
 , ,"[TRVch# 385 Dt:10/04/2017] , Billno-HMR02210032017-004",1,842053,397500,2288,442265
 , ,"[TRVch# 386 Dt:10/04/2017] , Billno-HMR02210032017-005",1,156747,0,15800,140947
 , ,"[TRVch# 437 Dt:10/08/2017] , Billno-HMR02210072017-003",1,58646,7000,1060,50586
 , ,"[TRVch# 438 Dt:10/08/2017] , Billno-HMR02210072017-004",1,736127,356000,43677,336450
 , ,"[TRVch# 439 Dt:10/08/2017] , Billno-HMR02210072017-005",1,230771,0,22434,208337
 , ,"[TRVch# 459 Dt:09/05/2017] , Billno-HMR02210042017-003",1,52865,0,6636,46229
 , ,"[TRVch# 460 Dt:09/05/2017] , Billno-HMR02210042017-004",1,857472,414500,52788,390184
 , ,"[TRVch# 461 Dt:09/05/2017] , Billno-HMR02210042017-005",1,162242,0,15994,146248
 , ,"[TRVch# 466 Dt:10/07/2017] , Billno-HMR02210062017-003",1,54439,0,6790,47649
 , ,"[TRVch# 467 Dt:08/09/2017] , Billno-HMR02210082017-003",1,59627,7000,1060,51567
 , ,"[TRVch# 467 Dt:10/07/2017] , Billno-HMR02210062017-004",1,798198,379500,46737,371961
 , ,"[TRVch# 468 Dt:08/09/2017] , Billno-HMR02210082017-004",1,748153,357500,43677,346976
 , ,"[TRVch# 468 Dt:10/07/2017] , Billno-HMR02210062017-005",1,214299,0,21897,192402
 , ,"[TRVch# 469 Dt:06/12/2017] , Billno-HMR02210112017-003",1,60608,7000,1140,52468
 , ,"[TRVch# 469 Dt:08/09/2017] , Billno-HMR02210082017-005",1,307170,36000,24035,247135
 , ,"[TRVch# 469 Dt:10/01/2018] , Billno-HMR02210122017-003",1,60608,7000,1060,52548
 , ,"[TRVch# 470 Dt:06/07/2018] , Billno-HMR02210062018-003",1,65186,10000,1060,54126
 , ,"[TRVch# 470 Dt:06/12/2017] , Billno-HMR02210112017-004",1,763870,363500,45137,355233
 , ,"[TRVch# 470 Dt:10/01/2018] , Billno-HMR02210122017-004",1,763944,354500,45177,364267
 , ,"[TRVch# 471 Dt:06/07/2018] , Billno-HMR02210062018-004",1,850036,428500,49728,371808
 , ,"[TRVch# 471 Dt:06/12/2017] , Billno-HMR02210112017-005",1,338107,36000,34873,267234
 , ,"[TRVch# 471 Dt:10/01/2018] , Billno-HMR02210122017-005",1,338107,36000,30934,271173
 , ,"[TRVch# 472 Dt:06/07/2018] , Billno-HMR02210062018-005",1,319830,0,33671,286159
 , ,"[TRVch# 472 Dt:10/11/2017] , Billno-HMR02210102017-003",1,60608,7000,1060,52548
 , ,"[TRVch# 473 Dt:10/11/2017] , Billno-HMR02210102017-004",1,753456,361500,44177,347779
 , ,"[TRVch# 474 Dt:10/11/2017] , Billno-HMR02210102017-005",1,333245,36000,33881,263364
 , ,"[TRVch# 477 Dt:09/02/2018] , Billno-HMR02210012018-003",1,61344,7000,1060,53284
 , ,"[TRVch# 478 Dt:09/02/2018] , Billno-HMR02210012018-004",1,737029,354500,43168,339361
 , ,"[TRVch# 479 Dt:09/02/2018] , Billno-HMR02210012018-005",1,378409,36000,38096,304313
 , ,"[TRVch# 490 Dt:10/10/2017] , Billno-HMR02210092017-003",1,60608,7000,1060,52548
 , ,"[TRVch# 491 Dt:10/10/2017] , Billno-HMR02210092017-004",1,740354,357500,44168,338686
 , ,"[TRVch# 492 Dt:10/10/2017] , Billno-HMR02210092017-005",1,332030,36000,30875,265155
 , ,"[TRVch# 509 Dt:08/03/2018] , Billno-HMR02210022018-003",1,63306,7000,311,55995
 , ,"[TRVch# 510 Dt:08/03/2018] , Billno-HMR02210022018-004",1,760680,357000,74160,329520
 , ,"[TRVch# 511 Dt:08/03/2018] , Billno-HMR02210022018-005",1,390454,36000,80630,273824
 , ,"[TRVch# 549 Dt:08/06/2017] , Billno-HMR02210052017-003",1,52865,0,6636,46229
 , ,"[TRVch# 550 Dt:08/06/2017] , Billno-HMR02210052017-004",1,786685,379500,46737,360448
 , ,"[TRVch# 551 Dt:08/06/2017] , Billno-HMR02210052017-005",1,214299,0,21897,192402
 , ,"[TRVch# 712 Dt:07/05/2018] , Billno-HMR02210042018-003",1,63306,10000,1060,52246
 , ,"[TRVch# 713 Dt:07/05/2018] , Billno-HMR02210042018-004",1,843332,428500,49728,365104
 , ,"[TRVch# 714 Dt:07/05/2018] , Billno-HMR02210042018-005",1,319220,0,33614,285606
 , ,"[TRVch# 745 Dt:29/04/2017] , Billno-HMR022102017100001",1,2646,0,264,2382
 , ,"[TRVch# 746 Dt:29/04/2017] , Billno-HMR022102017100002",1,6367,0,640,5727
 , ,"[TRVch# 747 Dt:29/04/2017] , Billno-HMR022102017100003",1,41260,41260,0,0
 , ,"[TRVch# 750 Dt:06/06/2018] , Billno-HMR02210052018-003",1,65186,10000,1060,54126
 , ,"[TRVch# 751 Dt:06/06/2018] , Billno-HMR02210052018-004",1,848030,428500,49728,369802
 , ,"[TRVch# 752 Dt:06/06/2018] , Billno-HMR02210052018-005",1,319830,0,33671,286159
 , ,"[TRVch# 769 Dt:08/08/2018] , Billno-HMR02210072018-003",1,65186,10000,1060,54126
 , ,"[TRVch# 770 Dt:08/08/2018] , Billno-HMR02210072018-004",1,830126,416000,44115,370011
 , ,"[TRVch# 771 Dt:08/08/2018] , Billno-HMR02210072018-005",1,323386,0,33998,289388
 , ,"[TRVch# 844 Dt:19/08/2017] , Billno-HMR022102017100040",1,12048,12048,0,0
 , ,"[TRVch# 845 Dt:19/08/2017] , Billno-HMR022102017100041",1,250,0,0,250
 , ,"[TRVch# 846 Dt:19/08/2017] , Billno-HMR022102017100042",1,200,0,0,200
 , ,"[TRVch# 897 Dt:08/08/2018] , Billno-HMR022102018100018",1,5106,0,477,4629
 ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,12,91968,0,0,91968
 , ,"[TRVch# 1017 Dt:23/07/2018] , Billno-HMR022102018100017",1,4408,0,0,4408
 , ,"[TRVch# 1407 Dt:21/02/2018] , Billno-HMR022102017100088",1,17854,0,0,17854
 , ,"[TRVch# 1492 Dt:31/05/2017] , Billno-HMR022102017100018",1,14750,0,0,14750
 , ,"[TRVch# 3053 Dt:31/03/2018] , Billno-HMR022102017100104",1,5155,0,0,5155
 , ,"[TRVch# 401 Dt:10/07/2017] , Billno-HMR022102017100035",1,10508,0,0,10508
 , ,"[TRVch# 422 Dt:10/10/2017] , Billno-HMR022102017100054",1,5050,0,0,5050
 , ,"[TRVch# 475 Dt:08/06/2017] , Billno-HMR022102017100020",1,11665,0,0,11665
 , ,"[TRVch# 543 Dt:10/08/2017] , Billno-HMR022102017100038",1,1890,0,0,1890
 , ,"[TRVch# 586 Dt:08/09/2017] , Billno-HMR022102017100051",1,5155,0,0,5155
 , ,"[TRVch# 616 Dt:08/03/2018] , Billno-HMR022102017100090",1,4840,0,0,4840
 , ,"[TRVch# 822 Dt:07/05/2018] , Billno-HMR022102018100001",1,5290,0,0,5290
 , ,"[TRVch# 874 Dt:06/06/2018] , Billno-HMR022102018100006",1,5403,0,0,5403
 ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,5,15408,0,0,15408
 , ,"[TRVch# 1047 Dt:22/09/2017] , Billno-HMR022102017100053",1,298,0,0,298
 , ,"[TRVch# 1164 Dt:31/08/2017] , Billno-HMR022102017100049",1,384,0,0,384
 , ,"[TRVch# 1165 Dt:31/08/2017] , Billno-HMR022102017100050",1,1476,0,0,1476
 , ,"[TRVch# 1437 Dt:30/06/2017] , Billno-HMR022102017100029",1,750,0,0,750
 , ,"[TRVch# 2213 Dt:26/03/2018] , Billno-HMR022102017100107",1,12500,0,0,12500
 ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,4,34914,0,0,34914
 , ,"[TRVch# 1175 Dt:30/01/2018] , Billno-HMR022102017100078",1,5046,0,0,5046
 , ,"[TRVch# 1269 Dt:29/05/2018] , Billno-HMR022102018100004",1,15000,0,0,15000
 , ,"[TRVch# 1606 Dt:21/03/2018] , Billno-HMR022102017100101",1,4913,0,0,4913
 , ,"[TRVch# 1637 Dt:31/05/2017] , Billno-HMR022102017100022",1,9955,0,0,9955
 ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,8518,0,0,8518
 , ,"[TRVch# 1342 Dt:30/12/2017] , Billno-HMR022102017100026",1,3671,0,0,3671
 , ,"[TRVch# 1343 Dt:30/12/2017] , Billno-HMR022102017100047",1,4847,0,0,4847
 ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,16,412279,0,0,412279
 , ,"[TRVch# 1116 Dt:21/12/2017] , Billno-HMR022102017100070",1,35300,0,0,35300
 , ,"[TRVch# 1273 Dt:29/05/2018] , Billno-HMR022102018100005",1,18955,0,0,18955
 , ,"[TRVch# 1344 Dt:30/12/2017] , Billno-HMR022102017100074",1,121054,0,0,121054
 , ,"[TRVch# 1602 Dt:31/05/2017] , Billno-HMR022102017100019",1,14940,0,0,14940
 , ,"[TRVch# 1696 Dt:31/10/2017] , Billno-HMR022102017100064",1,24832,0,0,24832
 , ,"[TRVch# 3052 Dt:31/03/2018] , Billno-HMR022102017100102",1,18955,0,0,18955
 , ,"[TRVch# 423 Dt:10/10/2017] , Billno-HMR022102017100055",1,17650,0,0,17650
 , ,"[TRVch# 476 Dt:08/06/2017] , Billno-HMR022102017100021",1,14940,0,0,14940
 , ,"[TRVch# 582 Dt:06/07/2018] , Billno-HMR022102018100014",1,18955,0,0,18955
 , ,"[TRVch# 585 Dt:08/09/2017] , Billno-HMR022102017100052",1,17650,0,0,17650
 , ,"[TRVch# 598 Dt:10/01/2018] , Billno-HMR022102017100075",1,18520,0,0,18520
 , ,"[TRVch# 612 Dt:09/02/2018] , Billno-HMR022102017100082",1,18955,0,0,18955
 , ,"[TRVch# 617 Dt:08/03/2018] , Billno-HMR022102017100091",1,18955,0,0,18955
 , ,"[TRVch# 875 Dt:06/06/2018] , Billno-HMR022102018100007",1,18955,0,0,18955
 , ,"[TRVch# 891 Dt:08/08/2018] , Billno-HMR022102018100019",1,18955,0,0,18955
 , ,"[TRVch# 999 Dt:21/07/2017] , Billno-HMR022102017100037",1,14708,0,0,14708
 ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,9148,0,0,9148
 , ,"[TRVch# 1057 Dt:31/03/2018] , Billno-HMR022102017100100",1,5513,0,0,5513
 , ,"[TRVch# 607 Dt:26/03/2018] , Billno-HMR022102017100046",1,827,0,0,827
 , ,"[TRVch# 608 Dt:26/03/2018] , Billno-HMR022102017100028",1,2808,0,0,2808
