DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 1 Dt:01/07/2017] , Billno-HMR00008062017-001",1,157000,40000,25120,91880
 , ,"[TRVch# 1 Dt:01/08/2017] , Billno-HMR00008072017-001",1,157000,40000,25120,91880
 , ,"[TRVch# 1 Dt:01/09/2017] , Billno-HMR00008082017-001",1,158534,40000,26018,92516
 , ,"[TRVch# 1 Dt:01/12/2017] , Billno-HMR00008112017-001",1,161202,40000,26098,95104
 , ,"[TRVch# 1 Dt:02/11/2017] , Billno-HMR00008102017-001",1,161202,40000,26018,95184
 , ,"[TRVch# 1 Dt:03/04/2017] , Billno-HMR00008032017-001",1,155000,40000,120,114880
 , ,"[TRVch# 1 Dt:03/04/2018] , Billno-HMR00008032018-001",1,172483,51000,1018,120465
 , ,"[TRVch# 14 Dt:01/03/2018] , Billno-HMR00008022018-003",1,75388,0,8351,67037
 , ,"[TRVch# 149 Dt:07/06/2018] , Billno-HMR000082018100019",1,12006,12006,0,0
 , ,"[TRVch# 150 Dt:07/06/2018] , Billno-HMR000082018100021",1,5194,0,519,4675
 , ,"[TRVch# 152 Dt:18/10/2017] , Billno-HMR000082017100060",1,21344,21344,0,0
 , ,"[TRVch# 153 Dt:18/10/2017] , Billno-HMR000082017100061",1,1050,0,0,1050
 , ,"[TRVch# 154 Dt:18/10/2017] , Billno-HMR000082017100063",1,4448,0,448,4000
 , ,"[TRVch# 155 Dt:18/10/2017] , Billno-HMR000082017100064",1,4601,0,458,4143
 , ,"[TRVch# 165 Dt:11/06/2018] , Billno-HMR000082018100020",1,3940,0,0,3940
 , ,"[TRVch# 173 Dt:11/07/2018] , Billno-HMR000082018100051",1,10080,0,0,10080
 , ,"[TRVch# 185 Dt:13/07/2018] , Billno-HMR000082018100009",1,55052,0,0,55052
 , ,"[TRVch# 2 Dt:01/01/2018] , Billno-HMR00008122017-002",1,63665,0,3709,59956
 , ,"[TRVch# 2 Dt:01/02/2018] , Billno-HMR00008012018-002",1,64453,0,3709,60744
 , ,"[TRVch# 2 Dt:01/05/2017] , Billno-HMR00008042017-002",1,34240,0,0,34240
 , ,"[TRVch# 2 Dt:01/06/2017] , Billno-HMR00008052017-002",1,34240,0,0,34240
 , ,"[TRVch# 2 Dt:01/07/2017] , Billno-HMR00008062017-002",1,34240,0,0,34240
 , ,"[TRVch# 2 Dt:01/08/2017] , Billno-HMR00008072017-002",1,34240,0,0,34240
 , ,"[TRVch# 2 Dt:01/09/2017] , Billno-HMR00008082017-002",1,62615,0,9,62606
 , ,"[TRVch# 2 Dt:01/12/2017] , Billno-HMR00008112017-002",1,63665,0,89,63576
 , ,"[TRVch# 2 Dt:02/11/2017] , Billno-HMR00008102017-002",1,63665,0,9,63656
 , ,"[TRVch# 2 Dt:03/04/2017] , Billno-HMR00008032017-002",1,32890,0,0,32890
 , ,"[TRVch# 2 Dt:03/04/2018] , Billno-HMR00008032018-002",1,98796,0,9,98787
 , ,"[TRVch# 20 Dt:01/05/2018] , Billno-HMR00008042018-001",1,172483,51000,26018,95465
 , ,"[TRVch# 21 Dt:01/05/2018] , Billno-HMR00008042018-002",1,100146,0,5120,95026
 , ,"[TRVch# 22 Dt:01/05/2018] , Billno-HMR00008042018-003",1,75388,0,8351,67037
 , ,"[TRVch# 268 Dt:30/07/2018] , Billno-HMR000082018100068",1,127500,0,80,127420
 , ,"[TRVch# 3 Dt:01/01/2018] , Billno-HMR00008122017-003",1,72191,0,8264,63927
 , ,"[TRVch# 3 Dt:01/02/2018] , Billno-HMR00008012018-003",1,73063,0,8351,64712
 , ,"[TRVch# 3 Dt:01/05/2017] , Billno-HMR00008042017-003",1,33215,0,4628,28587
 , ,"[TRVch# 3 Dt:01/06/2017] , Billno-HMR00008052017-003",1,33215,0,4628,28587
 , ,"[TRVch# 3 Dt:01/07/2017] , Billno-HMR00008062017-003",1,33215,0,4628,28587
 , ,"[TRVch# 3 Dt:01/08/2017] , Billno-HMR00008072017-003",1,33215,0,4628,28587
 , ,"[TRVch# 3 Dt:01/09/2017] , Billno-HMR00008082017-003",1,33771,0,4628,29143
 , ,"[TRVch# 3 Dt:01/12/2017] , Billno-HMR00008112017-003",1,72191,0,8424,63767
 , ,"[TRVch# 3 Dt:02/11/2017] , Billno-HMR00008102017-003",1,72191,0,8264,63927
 , ,"[TRVch# 3 Dt:03/04/2017] , Billno-HMR00008032017-003",1,32798,0,4586,28212
 , ,"[TRVch# 3 Dt:03/04/2018] , Billno-HMR00008032018-003",1,75388,0,8351,67037
 , ,"[TRVch# 3 Dt:03/10/2017] , Billno-HMR00008092017-001",1,161202,40000,26018,95184
 , ,"[TRVch# 4 Dt:01/05/2017] , Billno-HMR00008042017-004",1,34602,0,3324,31278
 , ,"[TRVch# 4 Dt:01/06/2017] , Billno-HMR00008052017-004",1,34602,0,3324,31278
 , ,"[TRVch# 4 Dt:01/07/2017] , Billno-HMR00008062017-004",1,34602,0,3324,31278
 , ,"[TRVch# 4 Dt:01/08/2017] , Billno-HMR00008072017-004",1,34602,0,3324,31278
 , ,"[TRVch# 4 Dt:01/09/2017] , Billno-HMR00008082017-004",1,36253,0,3423,32830
 , ,"[TRVch# 4 Dt:03/04/2017] , Billno-HMR00008032017-004",1,34172,0,3281,30891
 , ,"[TRVch# 4 Dt:03/10/2017] , Billno-HMR00008092017-002",1,63665,0,9,63656
 , ,"[TRVch# 5 Dt:03/10/2017] , Billno-HMR00008092017-003",1,72191,0,8264,63927
 , ,"[TRVch# 53 Dt:01/08/2018] , Billno-HMR00008072018-001",1,172483,51000,26018,95465
 , ,"[TRVch# 54 Dt:01/08/2018] , Billno-HMR00008072018-002",1,100146,0,5120,95026
 , ,"[TRVch# 55 Dt:01/08/2018] , Billno-HMR00008072018-003",1,75388,0,6950,68438
 , ,"[TRVch# 6 Dt:01/06/2018] , Billno-HMR00008052018-001",1,172483,51000,26018,95465
 , ,"[TRVch# 6 Dt:02/07/2018] , Billno-HMR00008062018-001",1,172483,51000,26018,95465
 , ,"[TRVch# 63 Dt:03/06/2017] , Billno-HMR000082017100006",1,17652,17652,0,0
 , ,"[TRVch# 64 Dt:03/06/2017] , Billno-HMR000082017100007",1,3609,0,364,3245
 , ,"[TRVch# 65 Dt:03/06/2017] , Billno-HMR000082017100008",1,3857,0,386,3471
 , ,"[TRVch# 69 Dt:03/06/2017] , Billno-HMR000082017100018",1,38344,0,0,38344
 , ,"[TRVch# 7 Dt:01/03/2018] , Billno-HMR00008022018-001",1,172483,51000,1175,120308
 , ,"[TRVch# 7 Dt:01/06/2018] , Billno-HMR00008052018-002",1,100146,0,5120,95026
 , ,"[TRVch# 7 Dt:02/07/2018] , Billno-HMR00008062018-002",1,100146,0,5120,95026
 , ,"[TRVch# 8 Dt:01/06/2018] , Billno-HMR00008052018-003",1,75388,0,6952,68436
 , ,"[TRVch# 8 Dt:02/07/2018] , Billno-HMR00008062018-003",1,75388,0,6950,68438
 , ,"[TRVch# 9 Dt:01/03/2018] , Billno-HMR00008022018-002",1,98008,0,4215,93793
 ,09-2210-01-200-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1860,0,0,1860
 , ,"[TRVch# 472 Dt:31/03/2018] , Billno-HMR000082017100150",1,1860,0,0,1860
 ,09-2210-03-110-01-S00N-V-N-01-SALARIES,Total,127,71675828,21344140,4300215,46031473
 , ,"[TRVch# 10 Dt:01/06/2018] , Billno-HMR00008052018-005",1,456211,0,59530,396681
 , ,"[TRVch# 10 Dt:02/07/2018] , Billno-HMR00008062018-005",1,456211,0,59530,396681
 , ,"[TRVch# 10 Dt:03/10/2017] , Billno-HMR00008092017-008",1,17175,0,2366,14809
 , ,"[TRVch# 11 Dt:01/06/2018] , Billno-HMR00008052018-006",1,2910769,1198600,127730,1584439
 , ,"[TRVch# 11 Dt:02/07/2018] , Billno-HMR00008062018-006",1,2852425,1147500,124700,1580225
 , ,"[TRVch# 113 Dt:09/05/2018] , Billno-HMR000082018100013",1,58833,7500,90,51243
 , ,"[TRVch# 12 Dt:01/06/2018] , Billno-HMR00008052018-007",1,784898,0,59678,725220
 , ,"[TRVch# 12 Dt:02/07/2018] , Billno-HMR00008062018-007",1,802836,0,61444,741392
 , ,"[TRVch# 13 Dt:01/06/2018] , Billno-HMR00008052018-008",1,17938,0,1766,16172
 , ,"[TRVch# 130 Dt:14/07/2017] , Billno-HMR000082017100026",1,5679,5679,0,0
 , ,"[TRVch# 15 Dt:01/03/2018] , Billno-HMR00008022018-004",1,199013,40000,70560,88453
 , ,"[TRVch# 150 Dt:21/08/2017] , Billno-HMR000082017100046",1,137362,0,0,137362
 , ,"[TRVch# 150 Dt:21/09/2017] , Billno-HMR000082017100051",1,65856,10000,242,55614
 , ,"[TRVch# 151 Dt:07/06/2018] , Billno-HMR000082018100023",1,7464,0,744,6720
 , ,"[TRVch# 152 Dt:07/06/2018] , Billno-HMR000082018100024",1,193711,193711,0,0
 , ,"[TRVch# 153 Dt:07/06/2018] , Billno-HMR000082018100027",1,1214,0,122,1092
 , ,"[TRVch# 154 Dt:07/06/2018] , Billno-HMR000082018100028",1,48108,0,3324,44784
 , ,"[TRVch# 156 Dt:18/10/2017] , Billno-HMR000082017100067",1,49343,0,4208,45135
 , ,"[TRVch# 157 Dt:18/10/2017] , Billno-HMR000082017100068",1,2048,0,208,1840
 , ,"[TRVch# 159 Dt:18/10/2017] , Billno-HMR000082017100065",1,13272,0,1328,11944
 , ,"[TRVch# 16 Dt:01/03/2018] , Billno-HMR00008022018-005",1,312484,0,63900,248584
 , ,"[TRVch# 166 Dt:11/06/2018] , Billno-HMR000082018100025",1,9348,0,0,9348
 , ,"[TRVch# 167 Dt:11/06/2018] , Billno-HMR000082018100026",1,2742,0,0,2742
 , ,"[TRVch# 169 Dt:11/06/2018] , Billno-HMR000082018100033",1,12875,0,0,12875
 , ,"[TRVch# 170 Dt:11/06/2018] , Billno-HMR000082018100035",1,328518,0,0,328518
 , ,"[TRVch# 175 Dt:11/07/2018] , Billno-HMR000082018100048",1,4654,0,0,4654
 , ,"[TRVch# 176 Dt:11/07/2018] , Billno-HMR000082018100039",1,1337408,1337408,0,0
 , ,"[TRVch# 177 Dt:11/07/2018] , Billno-HMR000082018100037",1,129206,129206,0,0
 , ,"[TRVch# 177 Dt:21/02/2018] , Billno-HMR000082017100084",1,52400,0,60,52340
 , ,"[TRVch# 184 Dt:13/07/2018] , Billno-HMR000082018100046",1,131166,0,13309,117857
 , ,"[TRVch# 190 Dt:13/07/2018] , Billno-HMR000082018000005",1,416410,0,0,416410
 , ,"[TRVch# 192 Dt:10/08/2018] , Billno-HMR000082018000008",1,989261,0,221594,767667
 , ,"[TRVch# 22 Dt:01/03/2018] , Billno-HMR00008022018-006",1,3283811,1238600,307651,1737560
 , ,"[TRVch# 23 Dt:01/03/2018] , Billno-HMR00008022018-007",1,743274,0,75065,668209
 , ,"[TRVch# 23 Dt:01/05/2018] , Billno-HMR00008042018-004",1,199013,40000,55120,103893
 , ,"[TRVch# 233 Dt:24/10/2017] , Billno-HMR000082017100077",1,19011,0,0,19011
 , ,"[TRVch# 239 Dt:29/08/2018] , Billno-HMR000082018100090",1,163287,163287,0,0
 , ,"[TRVch# 24 Dt:01/03/2018] , Billno-HMR00008022018-008",1,17938,0,1766,16172
 , ,"[TRVch# 24 Dt:01/05/2018] , Billno-HMR00008042018-005",1,454861,0,44530,410331
 , ,"[TRVch# 240 Dt:29/08/2018] , Billno-HMR000082018100087",1,25280,25280,0,0
 , ,"[TRVch# 241 Dt:29/08/2018] , Billno-HMR000082018100094",1,110996,110996,0,0
 , ,"[TRVch# 242 Dt:29/08/2018] , Billno-HMR000082018100095",1,15856,0,1584,14272
 , ,"[TRVch# 25 Dt:01/05/2018] , Billno-HMR00008042018-006",1,3213509,1266600,141084,1805825
 , ,"[TRVch# 255 Dt:27/07/2018] , Billno-HMR000082018100002",1,4050,0,0,4050
 , ,"[TRVch# 256 Dt:27/07/2018] , Billno-HMR000082018100003",1,3247,0,0,3247
 , ,"[TRVch# 257 Dt:27/07/2018] , Billno-HMR000082018100022",1,14220,14220,0,0
 , ,"[TRVch# 258 Dt:27/07/2018] , Billno-HMR000082018100060",1,5592,0,9,5583
 , ,"[TRVch# 259 Dt:27/07/2018] , Billno-HMR000082018100061",1,5697,0,9,5688
 , ,"[TRVch# 26 Dt:01/05/2018] , Billno-HMR00008042018-007",1,764064,0,57866,706198
 , ,"[TRVch# 260 Dt:27/07/2018] , Billno-HMR000082018100062",1,5592,0,9,5583
 , ,"[TRVch# 261 Dt:27/07/2018] , Billno-HMR000082018100063",1,5592,0,9,5583
 , ,"[TRVch# 262 Dt:27/07/2018] , Billno-HMR000082018100064",1,5697,0,9,5688
 , ,"[TRVch# 265 Dt:30/07/2018] , Billno-HMR000082018100065",1,5760,0,9,5751
 , ,"[TRVch# 266 Dt:30/07/2018] , Billno-HMR000082018100066",1,5592,0,9,5583
 , ,"[TRVch# 267 Dt:30/07/2018] , Billno-HMR000082018100067",1,5592,0,9,5583
 , ,"[TRVch# 269 Dt:30/07/2018] , Billno-HMR000082018100069",1,63011,0,0,63011
 , ,"[TRVch# 27 Dt:01/05/2018] , Billno-HMR00008042018-008",1,17938,0,1766,16172
 , ,"[TRVch# 270 Dt:30/07/2018] , Billno-HMR000082018100078",1,2568,0,256,2312
 , ,"[TRVch# 4 Dt:01/01/2018] , Billno-HMR00008122017-005",1,297218,0,45653,251565
 , ,"[TRVch# 4 Dt:01/02/2018] , Billno-HMR00008012018-004",1,193633,40000,75120,78513
 , ,"[TRVch# 4 Dt:01/12/2017] , Billno-HMR00008112017-004",1,191086,40000,30200,120886
 , ,"[TRVch# 4 Dt:02/11/2017] , Billno-HMR00008102017-004",1,191086,61800,30120,99166
 , ,"[TRVch# 4 Dt:03/04/2018] , Billno-HMR00008032018-004",1,199013,40000,120,158893
 , ,"[TRVch# 5 Dt:01/01/2018] , Billno-HMR00008122017-006",1,3155318,1238600,127123,1789595
 , ,"[TRVch# 5 Dt:01/02/2018] , Billno-HMR00008012018-005",1,305940,0,46508,259432
 , ,"[TRVch# 5 Dt:01/05/2017] , Billno-HMR00008042017-005",1,219565,40000,30120,149445
 , ,"[TRVch# 5 Dt:01/06/2017] , Billno-HMR00008052017-005",1,185315,61800,30120,93395
 , ,"[TRVch# 5 Dt:01/07/2017] , Billno-HMR00008062017-005",1,185315,61800,30120,93395
 , ,"[TRVch# 5 Dt:01/08/2017] , Billno-HMR00008072017-005",1,271690,61800,43559,166331
 , ,"[TRVch# 5 Dt:01/09/2017] , Billno-HMR00008082017-005",1,275522,61800,43559,170163
 , ,"[TRVch# 5 Dt:01/12/2017] , Billno-HMR00008112017-005",1,297218,0,35153,262065
 , ,"[TRVch# 5 Dt:02/11/2017] , Billno-HMR00008102017-005",1,282323,0,33308,249015
 , ,"[TRVch# 5 Dt:03/04/2017] , Billno-HMR00008032017-005",1,215845,40000,120,175725
 , ,"[TRVch# 5 Dt:03/04/2018] , Billno-HMR00008032018-005",1,446761,0,34530,412231
 , ,"[TRVch# 56 Dt:01/08/2018] , Billno-HMR00008072018-004",1,199013,40000,55120,103893
 , ,"[TRVch# 57 Dt:01/08/2018] , Billno-HMR00008072018-005",1,456211,0,59530,396681
 , ,"[TRVch# 58 Dt:01/08/2018] , Billno-HMR00008072018-006",1,2800363,1160000,109200,1531163
 , ,"[TRVch# 59 Dt:01/01/2018] , Billno-HMR00008122017-004",1,191263,40000,75120,76143
 , ,"[TRVch# 59 Dt:01/08/2018] , Billno-HMR00008072018-007",1,804208,0,61444,742764
 , ,"[TRVch# 6 Dt:01/01/2018] , Billno-HMR00008122017-007",1,710532,0,56391,654141
 , ,"[TRVch# 6 Dt:01/02/2018] , Billno-HMR00008012018-006",1,3219060,1243600,126955,1848505
 , ,"[TRVch# 6 Dt:01/05/2017] , Billno-HMR00008042017-006",1,256217,0,28113,228104
 , ,"[TRVch# 6 Dt:01/06/2017] , Billno-HMR00008052017-006",1,92876,0,0,92876
 , ,"[TRVch# 6 Dt:01/07/2017] , Billno-HMR00008062017-006",1,92876,0,0,92876
 , ,"[TRVch# 6 Dt:01/08/2017] , Billno-HMR00008072017-006",1,92876,0,0,92876
 , ,"[TRVch# 6 Dt:01/09/2017] , Billno-HMR00008082017-006",1,123176,0,0,123176
 , ,"[TRVch# 6 Dt:01/12/2017] , Billno-HMR00008112017-006",1,3108355,1208600,106820,1792935
 , ,"[TRVch# 6 Dt:02/11/2017] , Billno-HMR00008102017-006",1,3149804,1198600,111025,1840179
 , ,"[TRVch# 6 Dt:03/04/2017] , Billno-HMR00008032017-006",1,250097,0,15906,234191
 , ,"[TRVch# 6 Dt:03/04/2018] , Billno-HMR00008032018-006",1,3278963,1269600,18763,1990600
 , ,"[TRVch# 6 Dt:03/10/2017] , Billno-HMR00008092017-004",1,280146,61800,43705,174641
 , ,"[TRVch# 62 Dt:09/08/2017] , Billno-HMR000082017100045",1,102513,0,0,102513
 , ,"[TRVch# 64 Dt:01/06/2018] , Billno-HMR000082018100018",1,172422,0,49297,123125
 , ,"[TRVch# 65 Dt:02/08/2018] , Billno-HMR000082018100079",1,124183,124183,0,0
 , ,"[TRVch# 66 Dt:02/08/2018] , Billno-HMR000082018100080",1,7074,0,0,7074
 , ,"[TRVch# 66 Dt:03/06/2017] , Billno-HMR000082017100009",1,21330,21330,0,0
 , ,"[TRVch# 67 Dt:02/08/2018] , Billno-HMR000082018100081",1,12825,0,892,11933
 , ,"[TRVch# 67 Dt:03/06/2017] , Billno-HMR000082017100010",1,18339,0,1833,16506
 , ,"[TRVch# 68 Dt:03/06/2017] , Billno-HMR000082017100012",1,23833,0,2390,21443
 , ,"[TRVch# 7 Dt:01/01/2018] , Billno-HMR00008122017-008",1,17175,0,1749,15426
 , ,"[TRVch# 7 Dt:01/02/2018] , Billno-HMR00008012018-007",1,721186,0,56710,664476
 , ,"[TRVch# 7 Dt:01/05/2017] , Billno-HMR00008042017-007",1,2115411,804000,89491,1221920
 , ,"[TRVch# 7 Dt:01/06/2017] , Billno-HMR00008052017-007",1,2152741,834000,91460,1227281
 , ,"[TRVch# 7 Dt:01/07/2017] , Billno-HMR00008062017-007",1,2202075,834000,91581,1276494
 , ,"[TRVch# 7 Dt:01/08/2017] , Billno-HMR00008072017-007",1,2219894,831000,91581,1297313
 , ,"[TRVch# 7 Dt:01/09/2017] , Billno-HMR00008082017-007",1,2225609,820000,89560,1316049
 , ,"[TRVch# 7 Dt:01/12/2017] , Billno-HMR00008112017-007",1,754558,30000,68054,656504
 , ,"[TRVch# 7 Dt:02/11/2017] , Billno-HMR00008102017-007",1,709831,30000,45017,634814
 , ,"[TRVch# 7 Dt:03/04/2017] , Billno-HMR00008032017-007",1,1996407,749500,28703,1218204
 , ,"[TRVch# 7 Dt:03/04/2018] , Billno-HMR00008032018-007",1,764064,0,50866,713198
 , ,"[TRVch# 7 Dt:03/10/2017] , Billno-HMR00008092017-005",1,193263,0,18825,174438
 , ,"[TRVch# 71 Dt:06/06/2017] , Billno-HMR000082017000001",1,342010,0,0,342010
 , ,"[TRVch# 8 Dt:01/02/2018] , Billno-HMR00008012018-008",1,17383,0,1766,15617
 , ,"[TRVch# 8 Dt:01/05/2017] , Billno-HMR00008042017-008",1,366364,0,28700,337664
 , ,"[TRVch# 8 Dt:01/06/2017] , Billno-HMR00008052017-008",1,366364,0,29890,336474
 , ,"[TRVch# 8 Dt:01/07/2017] , Billno-HMR00008062017-008",1,366769,0,30233,336536
 , ,"[TRVch# 8 Dt:01/08/2017] , Billno-HMR00008072017-008",1,369568,0,30023,339545
 , ,"[TRVch# 8 Dt:01/09/2017] , Billno-HMR00008082017-008",1,461214,0,31647,429567
 , ,"[TRVch# 8 Dt:01/12/2017] , Billno-HMR00008112017-008",1,17175,0,2446,14729
 , ,"[TRVch# 8 Dt:02/11/2017] , Billno-HMR00008102017-008",1,17175,0,2366,14809
 , ,"[TRVch# 8 Dt:03/04/2017] , Billno-HMR00008032017-008",1,355428,0,28799,326629
 , ,"[TRVch# 8 Dt:03/04/2018] , Billno-HMR00008032018-008",1,17938,0,1766,16172
 , ,"[TRVch# 8 Dt:03/10/2017] , Billno-HMR00008092017-006",1,3350414,1227600,120468,2002346
 , ,"[TRVch# 9 Dt:01/06/2018] , Billno-HMR00008052018-004",1,199013,40000,55120,103893
 , ,"[TRVch# 9 Dt:02/07/2018] , Billno-HMR00008062018-004",1,199013,40000,55120,103893
 , ,"[TRVch# 9 Dt:03/10/2017] , Billno-HMR00008092017-007",1,598266,0,37144,561122
 , ,"[TRVch# 99 Dt:07/03/2018] , Billno-HMR000082017100122",1,90231,60140,0,30091
 ,09-2210-03-110-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,40037,0,0,40037
 , ,"[TRVch# 502 Dt:31/03/2018] , Billno-HMR000082017100163",1,15181,0,0,15181
 , ,"[TRVch# 503 Dt:31/03/2018] , Billno-HMR000082017100164",1,24856,0,0,24856
 ,09-2210-03-110-01-S00N-V-N-05-OFFICE EXPENSES,Total,11,1750000,0,0,1750000
 , ,"[TRVch# 156 Dt:16/01/2018] , Billno-HMR000082017100110",1,525000,0,0,525000
 , ,"[TRVch# 236 Dt:29/12/2017] , Billno-HMR000082017100100",1,442752,0,0,442752
