,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
7, , ,"[TRVch# 3 Dt:01/06/2017] , Billno-KNG00231052017-003",1,338953,95000,18608,225345
8, , ,"[TRVch# 4 Dt:01/06/2017] , Billno-KNG00231052017-004",1,35695,0,3450,32245
0,Grand Total, , ,7,658032,125000,31714,501318
1,KNG00-231-PRINCIPAL GSSS TANGROTI,Total, ,7,658032,125000,31714,501318
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,189914,30000,6087,153827
3, , ,"[TRVch# 119 Dt:01/07/2017] , Billno-KNG00231062017-001",1,173204,30000,6087,137117
4, , ,"[TRVch# 120 Dt:01/07/2017] , Billno-KNG00231062017-002",1,16710,0,0,16710
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,444858,95000,25627,324231
6, , ,"[TRVch# 121 Dt:01/07/2017] , Billno-KNG00231062017-003",1,340927,95000,18607,227320
7, , ,"[TRVch# 122 Dt:01/07/2017] , Billno-KNG00231062017-004",1,36752,0,3554,33198
8, , ,"[TRVch# 123 Dt:01/07/2017] , Billno-KNG00231062017-005",1,67179,0,3466,63713
9, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,23260,0,0,23260
10, , ,"[TRVch# 2922 Dt:24/07/2017] , Billno-KNG002312017100019",1,7459,0,0,7459
11, , ,"[TRVch# 2928 Dt:24/07/2017] , Billno-KNG002312017100018",1,15801,0,0,15801
0,Grand Total, , ,7,643571,125000,32041,486530
1,KNG00-231-PRINCIPAL GSSS TANGROTI,Total, ,7,643571,125000,32041,486530
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,194655,30000,6092,158563
3, , ,"[TRVch# 116 Dt:01/08/2017] , Billno-KNG00231072017-001",1,176156,30000,6092,140064
4, , ,"[TRVch# 117 Dt:01/08/2017] , Billno-KNG00231072017-002",1,16710,0,0,16710
5, , ,"[TRVch# 2820 Dt:23/08/2017] , Billno-KNG002312017100022",1,1789,0,0,1789
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,448916,95000,25949,327967
7, , ,"[TRVch# 118 Dt:01/08/2017] , Billno-KNG00231072017-003",1,340927,95000,18607,227320
8, , ,"[TRVch# 119 Dt:01/08/2017] , Billno-KNG00231072017-004",1,40042,0,3876,36166
9, , ,"[TRVch# 120 Dt:01/08/2017] , Billno-KNG00231072017-005",1,67179,0,3466,63713
10, , ,"[TRVch# 2819 Dt:23/08/2017] , Billno-KNG002312017100023",1,768,0,0,768
0,Grand Total, , ,6,707244,125000,39501,542743
1,KNG00-231-PRINCIPAL GSSS TANGROTI,Total, ,6,707244,125000,39501,542743
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,235163,30000,9837,195326
3, , ,"[TRVch# 174 Dt:01/09/2017] , Billno-KNG00231082017-004",1,17115,0,0,17115
4, , ,"[TRVch# 175 Dt:01/09/2017] , Billno-KNG00231082017-005",1,218048,30000,9837,178211
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,472081,95000,29664,347417
6, , ,"[TRVch# 171 Dt:01/09/2017] , Billno-KNG00231082017-001",1,68423,0,3466,64957
7, , ,"[TRVch# 172 Dt:01/09/2017] , Billno-KNG00231082017-002",1,40711,0,3876,36835
8, , ,"[TRVch# 173 Dt:01/09/2017] , Billno-KNG00231082017-003",1,362045,95000,22322,244723
9, , ,"[TRVch# 3370 Dt:25/09/2017] , Billno-KNG002312017100024",1,902,0,0,902
0,Grand Total, , ,11,795963,161161,43473,591329
1,KNG00-231-PRINCIPAL GSSS TANGROTI,Total, ,11,795963,161161,43473,591329
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,260234,38148,10887,211199
3, , ,"[TRVch# 2680 Dt:11/10/2017] , Billno-KNG002312017100029",1,13334,0,929,12405
4, , ,"[TRVch# 2682 Dt:11/10/2017] , Billno-KNG002312017100030",1,8148,8148,0,0
5, , ,"[TRVch# 27 Dt:03/10/2017] , Billno-KNG00231092017-001",1,221637,30000,9958,181679
6, , ,"[TRVch# 28 Dt:03/10/2017] , Billno-KNG00231092017-002",1,17115,0,0,17115
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,7,535729,123013,32586,380130
8, , ,"[TRVch# 2686 Dt:11/10/2017] , Billno-KNG002312017100028",1,7061,0,474,6587
9, , ,"[TRVch# 2687 Dt:11/10/2017] , Billno-KNG002312017100025",1,16156,0,1614,14542
10, , ,"[TRVch# 2690 Dt:11/10/2017] , Billno-KNG002312017100026",1,28013,28013,0,0
11, , ,"[TRVch# 2692 Dt:11/10/2017] , Billno-KNG002312017100027",1,4939,0,497,4442
12, , ,"[TRVch# 29 Dt:03/10/2017] , Billno-KNG00231092017-003",1,368663,95000,22532,251131
13, , ,"[TRVch# 30 Dt:03/10/2017] , Billno-KNG00231092017-004",1,41380,0,3943,37437
14, , ,"[TRVch# 31 Dt:03/10/2017] , Billno-KNG00231092017-005",1,69517,0,3526,65991
0,Grand Total, , ,9,751137,125000,49684,576453
1,KNG00-231-PRINCIPAL GSSS TANGROTI,Total, ,9,751137,125000,49684,576453
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,252172,30000,16473,205699
3, , ,"[TRVch# 3696 Dt:23/11/2017] , Billno-KNG002312017100031",1,3313,0,0,3313
4, , ,"[TRVch# 83 Dt:02/11/2017] , Billno-KNG00231102017-001",1,221637,30000,16464,175173
5, , ,"[TRVch# 84 Dt:02/11/2017] , Billno-KNG00231102017-002",1,27222,0,9,27213
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,496942,95000,33211,368731
7, , ,"[TRVch# 3695 Dt:23/11/2017] , Billno-KNG002312017100032",1,3672,0,0,3672
8, , ,"[TRVch# 85 Dt:02/11/2017] , Billno-KNG00231102017-003",1,382373,95000,25742,261631
9, , ,"[TRVch# 87 Dt:02/11/2017] , Billno-KNG00231102017-004",1,41380,0,3943,37437
10, , ,"[TRVch# 88 Dt:02/11/2017] , Billno-KNG00231102017-005",1,69517,0,3526,65991
11, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,2023,0,0,2023
12, , ,"[TRVch# 2995 Dt:20/11/2017] , Billno-KNG002312017100034",1,700,0,0,700
13, , ,"[TRVch# 3697 Dt:23/11/2017] , Billno-KNG002312017100033",1,1323,0,0,1323
0,Grand Total, , ,7,774584,125000,51260,598324
1,KNG00-231-PRINCIPAL GSSS TANGROTI,Total, ,7,774584,125000,51260,598324
2, ,00-2202-02-800-01-S00N-V-N-25-REFUNDS,Total,2,18333,0,0,18333
3, , ,"[TRVch# 2247 Dt:08/12/2017] , Billno-KNG002312017000001",1,8697,0,0,8697
4, , ,"[TRVch# 2248 Dt:08/12/2017] , Billno-KNG002312017000002",1,9636,0,0,9636
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,255392,30000,17033,208359
6, , ,"[TRVch# 105 Dt:01/12/2017] , Billno-KNG00231112017-001",1,221637,30000,16944,174693
7, , ,"[TRVch# 106 Dt:01/12/2017] , Billno-KNG00231112017-002",1,33755,0,89,33666
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,500859,95000,34227,371632
9, , ,"[TRVch# 107 Dt:01/12/2017] , Billno-KNG00231112017-003",1,389962,95000,26438,268524
10, , ,"[TRVch# 108 Dt:01/12/2017] , Billno-KNG00231112017-004",1,41380,0,4023,37357
11, , ,"[TRVch# 109 Dt:01/12/2017] , Billno-KNG00231112017-005",1,69517,0,3766,65751
0,Grand Total, , ,5,756251,125000,54093,577158
1,KNG00-231-PRINCIPAL GSSS TANGROTI,Total, ,5,756251,125000,54093,577158
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,255392,30000,17924,207468
3, , ,"[TRVch# 8 Dt:01/01/2018] , Billno-KNG00231122017-001",1,221637,30000,17915,173722
4, , ,"[TRVch# 9 Dt:01/01/2018] , Billno-KNG00231122017-002",1,33755,0,9,33746
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,500859,95000,36169,369690
6, , ,"[TRVch# 10 Dt:01/01/2018] , Billno-KNG00231122017-003",1,389962,95000,25798,269164
7, , ,"[TRVch# 11 Dt:01/01/2018] , Billno-KNG00231122017-004",1,41380,0,3943,37437
8, , ,"[TRVch# 12 Dt:01/01/2018] , Billno-KNG00231122017-005",1,69517,0,6428,63089
0,Grand Total, , ,14,794175,145703,52349,596123
1,KNG00-231-PRINCIPAL GSSS TANGROTI,Total, ,14,794175,145703,52349,596123
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,263102,34614,16092,212396
3, , ,"[TRVch# 3827 Dt:20/02/2018] , Billno-KNG002312017100045",1,4614,4614,0,0
4, , ,"[TRVch# 41 Dt:02/02/2018] , Billno-KNG00231012018-001",1,63275,30000,2030,31245
5, , ,"[TRVch# 42 Dt:02/02/2018] , Billno-KNG00231012018-002",1,195213,0,14062,181151
6, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,8,8071,0,0,8071
7, , ,"[TRVch# 3264 Dt:19/02/2018] , Billno-KNG002312017100044",1,666,0,0,666
8, , ,"[TRVch# 3265 Dt:19/02/2018] , Billno-KNG002312017100043",1,730,0,0,730
9, , ,"[TRVch# 3266 Dt:19/02/2018] , Billno-KNG002312017100042",1,1424,0,0,1424
10, , ,"[TRVch# 3267 Dt:19/02/2018] , Billno-KNG002312017100040",1,2956,0,0,2956
11, , ,"[TRVch# 3268 Dt:19/02/2018] , Billno-KNG002312017100039",1,450,0,0,450
12, , ,"[TRVch# 3269 Dt:19/02/2018] , Billno-KNG002312017100038",1,655,0,0,655
13, , ,"[TRVch# 3270 Dt:19/02/2018] , Billno-KNG002312017100037",1,680,0,0,680
14, , ,"[TRVch# 3271 Dt:19/02/2018] , Billno-KNG002312017100036",1,510,0,0,510
15, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,523002,111089,36257,375656
16, , ,"[TRVch# 3839 Dt:20/02/2018] , Billno-KNG002312017100047",1,16089,16089,0,0
17, , ,"[TRVch# 43 Dt:02/02/2018] , Billno-KNG00231012018-003",1,224869,95000,10150,119719
18, , ,"[TRVch# 44 Dt:02/02/2018] , Billno-KNG00231012018-004",1,282044,0,26107,255937
0,Grand Total, , ,18,1524543,344734,186317,993492
1,KNG00-231-PRINCIPAL GSSS TANGROTI,Total, ,18,1524543,344734,186317,993492
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,5,408767,80319,42640,285808
3, , ,"[TRVch# 137 Dt:06/03/2018] , Billno-KNG00231022018-001",1,65326,30000,25667,9659
4, , ,"[TRVch# 138 Dt:06/03/2018] , Billno-KNG00231022018-002",1,201418,0,16055,185363
5, , ,"[TRVch# 20 Dt:03/03/2018] , Billno-KNG002312017100051",1,12549,0,918,11631
6, , ,"[TRVch# 3027 Dt:16/03/2018] , Billno-KNG002312017100054",1,50319,50319,0,0
7, , ,"[TRVch# 7029 Dt:31/03/2018] , Billno-KNG002312017100068",1,79155,0,0,79155
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,871435,264415,143677,463343
9, , ,"[TRVch# 139 Dt:06/03/2018] , Billno-KNG00231022018-003",1,232082,90000,106626,35456
10, , ,"[TRVch# 140 Dt:06/03/2018] , Billno-KNG00231022018-004",1,290972,0,35296,255676
11, , ,"[TRVch# 27 Dt:03/03/2018] , Billno-KNG002312017100052",1,18510,0,1755,16755
12, , ,"[TRVch# 3026 Dt:16/03/2018] , Billno-KNG002312017100053",1,174415,174415,0,0
13, , ,"[TRVch# 3028 Dt:16/03/2018] , Billno-KNG002312017100056",1,155456,0,0,155456
14, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,4,2204,0,0,2204
15, , ,"[TRVch# 5222 Dt:22/03/2018] , Billno-KNG002312017100063",1,1078,0,0,1078
16, , ,"[TRVch# 7017 Dt:31/03/2018] , Billno-KNG002312017100067",1,156,0,0,156
17, , ,"[TRVch# 7026 Dt:31/03/2018] , Billno-KNG002312017100066",1,580,0,0,580
18, , ,"[TRVch# 7027 Dt:31/03/2018] , Billno-KNG002312017100065",1,390,0,0,390
19, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2846,0,0,2846
20, , ,"[TRVch# 3394 Dt:19/03/2018] , Billno-KNG002312017100059",1,2846,0,0,2846
21, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2384,0,0,2384
22, , ,"[TRVch# 5221 Dt:22/03/2018] , Billno-KNG002312017100064",1,2384,0,0,2384
23, ,08-2202-02-109-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,150000,0,0,150000
24, , ,"[TRVch# 3395 Dt:19/03/2018] , Billno-KNG002312017100058",1,150000,0,0,150000
25, ,08-2202-02-109-01-S00N-V-P-05-OFFICE EXPENSES,Total,1,86907,0,0,86907
26, , ,"[TRVch# 3396 Dt:19/03/2018] , Billno-KNG002312017100057",1,86907,0,0,86907
0,Grand Total, , ,4,791754,125000,40349,626405
1,KNG00-231-PRINCIPAL GSSS TANGROTI,Total, ,4,791754,125000,40349,626405
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,268700,30000,14092,224608
3, , ,"[TRVch# 119 Dt:04/04/2018] , Billno-KNG00231032018-001",1,67282,30000,30,37252
4, , ,"[TRVch# 120 Dt:04/04/2018] , Billno-KNG00231032018-002",1,201418,0,14062,187356
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,523054,95000,26257,401797
6, , ,"[TRVch# 121 Dt:04/04/2018] , Billno-KNG00231032018-003",1,232082,95000,150,136932
7, , ,"[TRVch# 122 Dt:04/04/2018] , Billno-KNG00231032018-004",1,290972,0,26107,264865
0,Grand Total, , ,4,833270,185000,76347,571923
1,KNG00-231-PRINCIPAL GSSS TANGROTI,Total, ,4,833270,185000,76347,571923
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,306968,80000,29773,197195
3, , ,"[TRVch# 121 Dt:04/05/2018] , Billno-KNG00231042018-001",1,139962,80000,6060,53902
4, , ,"[TRVch# 122 Dt:04/05/2018] , Billno-KNG00231042018-002",1,167006,0,23713,143293
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,526302,105000,46574,374728
6, , ,"[TRVch# 123 Dt:04/05/2018] , Billno-KNG00231042018-003",1,232082,105000,13180,113902
7, , ,"[TRVch# 124 Dt:04/05/2018] , Billno-KNG00231042018-004",1,294220,0,33394,260826
0,Grand Total, , ,6,826099,185000,74284,566815
1,KNG00-231-PRINCIPAL GSSS TANGROTI,Total, ,6,826099,185000,74284,566815
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,310761,80000,30105,200656
3, , ,"[TRVch# 163 Dt:04/06/2018] , Billno-KNG00231052018-001",1,139962,80000,6060,53902
4, , ,"[TRVch# 164 Dt:04/06/2018] , Billno-KNG00231052018-002",1,170562,0,24045,146517
5, , ,"[TRVch# 3548 Dt:22/06/2018] , Billno-KNG002312018100001",1,237,0,0,237
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,515338,105000,44179,366159
7, , ,"[TRVch# 165 Dt:04/06/2018] , Billno-KNG00231052018-003",1,232082,105000,13180,113902
8, , ,"[TRVch# 166 Dt:04/06/2018] , Billno-KNG00231052018-004",1,282646,0,30999,251647
9, , ,"[TRVch# 3549 Dt:22/06/2018] , Billno-KNG002312018100002",1,610,0,0,610
0,Grand Total, , ,5,833980,185000,74779,574201
1,KNG00-231-PRINCIPAL GSSS TANGROTI,Total, ,5,833980,185000,74779,574201
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,313342,80000,30363,202979
3, , ,"[TRVch# 86 Dt:02/07/2018] , Billno-KNG00231062018-001",1,139962,80000,6060,53902
4, , ,"[TRVch# 87 Dt:02/07/2018] , Billno-KNG00231062018-002",1,173380,0,24303,149077
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,519478,105000,44416,370062
6, , ,"[TRVch# 88 Dt:02/07/2018] , Billno-KNG00231062018-003",1,234292,105000,13180,116112
7, , ,"[TRVch# 89 Dt:02/07/2018] , Billno-KNG00231062018-004",1,285186,0,31236,253950
8, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1160,0,0,1160
9, , ,"[TRVch# 3212 Dt:27/07/2018] , Billno-KNG002312018100003",1,1160,0,0,1160
0,Grand Total, , ,4,832820,185000,74559,573261
1,KNG00-231-PRINCIPAL GSSS TANGROTI,Total, ,4,832820,185000,74559,573261
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,313342,80000,30161,203181
3, , ,"[TRVch# 118 Dt:01/08/2018] , Billno-KNG00231072018-001",1,139962,80000,6060,53902
4, , ,"[TRVch# 119 Dt:01/08/2018] , Billno-KNG00231072018-002",1,173380,0,24101,149279
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,519478,105000,44398,370080
6, , ,"[TRVch# 120 Dt:01/08/2018] , Billno-KNG00231072018-003",1,234292,105000,13180,116112
7, , ,"[TRVch# 121 Dt:01/08/2018] , Billno-KNG00231072018-004",1,285186,0,31218,253968
