,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
2, ,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,Total,7,3500,0,3500,0
3, , ,"[TRVch# 110 Dt:19/09/2017] , Billno-KNG145001792030002",1,600,0,600,0
4, , ,"[TRVch# 111 Dt:19/09/2017] , Billno-KNG145001792030003",1,600,0,600,0
5, , ,"[TRVch# 112 Dt:19/09/2017] , Billno-KNG145001792030004",1,400,0,400,0
6, , ,"[TRVch# 113 Dt:19/09/2017] , Billno-KNG145001792030005",1,200,0,200,0
7, , ,"[TRVch# 310 Dt:29/09/2017] , Billno-KNG145001792030009",1,600,0,600,0
8, , ,"[TRVch# 311 Dt:29/09/2017] , Billno-KNG145001792030010",1,800,0,800,0
9, , ,"[TRVch# 70 Dt:08/09/2017] , Billno-KNG145001792030001",1,300,0,300,0
0,Grand Total, , ,5,1050,0,1050,0
1,KNG14-500-DISTRICT TREASURY OFFICER DHARAMSALA,Total, ,5,1050,0,1050,0
2, ,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,Total,1,50,0,50,0
3, , ,"[TRVch# 72 Dt:18/10/2017] , Billno-KNG145001702030003",1,50,0,50,0
4, ,05-2030-01-102-01-S00N-V-N-25-REFUNDS,Total,1,100,0,100,0
5, , ,"[TRVch# 32 Dt:07/10/2017] , Billno-KNG145001702030001",1,100,0,100,0
6, ,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,Total,2,700,0,700,0
7, , ,"[TRVch# 266 Dt:31/10/2017] , Billno-KNG145001702030005",1,400,0,400,0
8, , ,"[TRVch# 73 Dt:18/10/2017] , Billno-KNG145001702030004",1,300,0,300,0
9, ,05-2030-02-102-01-S00N-V-N-25-REFUNDS,Total,1,200,0,200,0
10, , ,"[TRVch# 33 Dt:07/10/2017] , Billno-KNG145001702030002",1,200,0,200,0
0,Grand Total, , ,2,300,0,300,0
1,KNG14-500-DISTRICT TREASURY OFFICER DHARAMSALA,Total, ,2,300,0,300,0
2, ,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,Total,2,300,0,300,0
3, , ,"[TRVch# 76 Dt:21/11/2017] , Billno-KNG1450017A2030001",1,200,0,200,0
4, , ,"[TRVch# 77 Dt:21/11/2017] , Billno-KNG1450017A2030002",1,100,0,100,0
0,Grand Total, , ,8,3180,0,3180,0
1,KNG14-500-DISTRICT TREASURY OFFICER DHARAMSALA,Total, ,8,3180,0,3180,0
2, ,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,Total,2,200,0,200,0
3, , ,"[TRVch# 208 Dt:30/12/2017] , Billno-KNG1450017B2030007",1,100,0,100,0
4, , ,"[TRVch# 89 Dt:18/12/2017] , Billno-KNG1450017B2030003",1,100,0,100,0
5, ,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,Total,6,2980,0,2980,0
6, , ,"[TRVch# 207 Dt:30/12/2017] , Billno-KNG1450017B2030006",1,200,0,200,0
7, , ,"[TRVch# 209 Dt:30/12/2017] , Billno-KNG1450017B2030008",1,800,0,800,0
8, , ,"[TRVch# 55 Dt:06/12/2017] , Billno-KNG1450017B2030001",1,300,0,300,0
9, , ,"[TRVch# 56 Dt:06/12/2017] , Billno-KNG1450017B2030002",1,880,0,880,0
10, , ,"[TRVch# 90 Dt:18/12/2017] , Billno-KNG1450017B2030004",1,600,0,600,0
11, , ,"[TRVch# 91 Dt:18/12/2017] , Billno-KNG1450017B2030005",1,200,0,200,0
0,Grand Total, , ,9,4140,0,4140,0
1,KNG14-500-DISTRICT TREASURY OFFICER DHARAMSALA,Total, ,9,4140,0,4140,0
2, ,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,Total,9,4140,0,4140,0
3, , ,"[TRVch# 271 Dt:30/01/2018] , Billno-KNG145001712030006",1,200,0,200,0
4, , ,"[TRVch# 272 Dt:30/01/2018] , Billno-KNG145001712030007",1,100,0,100,0
5, , ,"[TRVch# 273 Dt:30/01/2018] , Billno-KNG145001712030008",1,800,0,800,0
6, , ,"[TRVch# 274 Dt:30/01/2018] , Billno-KNG145001712030009",1,800,0,800,0
7, , ,"[TRVch# 61 Dt:09/01/2018] , Billno-KNG145001712030001",1,400,0,400,0
8, , ,"[TRVch# 62 Dt:09/01/2018] , Billno-KNG145001712030002",1,800,0,800,0
9, , ,"[TRVch# 93 Dt:17/01/2018] , Billno-KNG145001712030003",1,600,0,600,0
10, , ,"[TRVch# 94 Dt:17/01/2018] , Billno-KNG145001712030004",1,400,0,400,0
11, , ,"[TRVch# 95 Dt:17/01/2018] , Billno-KNG145001712030005",1,40,0,40,0
0,Grand Total, , ,8,2320,0,2320,0
1,KNG14-500-DISTRICT TREASURY OFFICER DHARAMSALA,Total, ,8,2320,0,2320,0
2, ,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,Total,2,200,0,200,0
3, , ,"[TRVch# 109 Dt:19/02/2018] , Billno-KNG145001722030003",1,100,0,100,0
4, , ,"[TRVch# 28 Dt:07/02/2018] , Billno-KNG145001722030002",1,100,0,100,0
5, ,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,Total,6,2120,0,2120,0
6, , ,"[TRVch# 110 Dt:19/02/2018] , Billno-KNG145001722030004",1,900,0,900,0
7, , ,"[TRVch# 111 Dt:19/02/2018] , Billno-KNG145001722030005",1,600,0,600,0
8, , ,"[TRVch# 27 Dt:07/02/2018] , Billno-KNG145001722030001",1,400,0,400,0
9, , ,"[TRVch# 288 Dt:28/02/2018] , Billno-KNG145001722030006",1,80,0,80,0
10, , ,"[TRVch# 289 Dt:28/02/2018] , Billno-KNG145001722030007",1,40,0,40,0
11, , ,"[TRVch# 290 Dt:28/02/2018] , Billno-KNG145001722030008",1,100,0,100,0
0,Grand Total, , ,6,1860,0,1860,0
1,KNG14-500-DISTRICT TREASURY OFFICER DHARAMSALA,Total, ,6,1860,0,1860,0
2, ,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,Total,1,100,0,100,0
3, , ,"[TRVch# 397 Dt:31/03/2018] , Billno-KNG145001732030007",1,100,0,100,0
4, ,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,Total,5,1760,0,1760,0
5, , ,"[TRVch# 396 Dt:31/03/2018] , Billno-KNG145001732030006",1,400,0,400,0
6, , ,"[TRVch# 398 Dt:31/03/2018] , Billno-KNG145001732030008",1,200,0,200,0
7, , ,"[TRVch# 76 Dt:17/03/2018] , Billno-KNG145001732030001",1,560,0,560,0
8, , ,"[TRVch# 79 Dt:17/03/2018] , Billno-KNG145001732030004",1,200,0,200,0
9, , ,"[TRVch# 80 Dt:17/03/2018] , Billno-KNG145001732030005",1,400,0,400,0
0,Grand Total, , ,4,2480,0,2480,0
1,KNG14-500-DISTRICT TREASURY OFFICER DHARAMSALA,Total, ,4,2480,0,2480,0
2, ,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,Total,4,2480,0,2480,0
3, , ,"[TRVch# 100 Dt:20/04/2018] , Billno-KNG145001842030002",1,480,0,480,0
4, , ,"[TRVch# 101 Dt:20/04/2018] , Billno-KNG145001842030003",1,600,0,600,0
5, , ,"[TRVch# 102 Dt:20/04/2018] , Billno-KNG145001842030004",1,600,0,600,0
6, , ,"[TRVch# 4 Dt:06/04/2018] , Billno-KNG145001842030001",1,800,0,800,0
0,Grand Total, , ,8,2140,0,2140,0
1,KNG14-500-DISTRICT TREASURY OFFICER DHARAMSALA,Total, ,8,2140,0,2140,0
2, ,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,Total,2,200,0,200,0
3, , ,"[TRVch# 26 Dt:05/05/2018] , Billno-KNG145001852030001",1,100,0,100,0
4, , ,"[TRVch# 380 Dt:31/05/2018] , Billno-KNG145001852030007",1,100,0,100,0
5, ,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,Total,6,1940,0,1940,0
6, , ,"[TRVch# 102 Dt:18/05/2018] , Billno-KNG145001852030002",1,200,0,200,0
7, , ,"[TRVch# 103 Dt:18/05/2018] , Billno-KNG145001852030003",1,360,0,360,0
8, , ,"[TRVch# 377 Dt:31/05/2018] , Billno-KNG145001852030004",1,400,0,400,0
9, , ,"[TRVch# 378 Dt:31/05/2018] , Billno-KNG145001852030005",1,100,0,100,0
10, , ,"[TRVch# 379 Dt:31/05/2018] , Billno-KNG145001852030006",1,800,0,800,0
11, , ,"[TRVch# 381 Dt:31/05/2018] , Billno-KNG145001852030008",1,80,0,80,0
0,Grand Total, , ,8,2880,0,2880,0
1,KNG14-500-DISTRICT TREASURY OFFICER DHARAMSALA,Total, ,8,2880,0,2880,0
2, ,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,Total,2,200,0,200,0
3, , ,"[TRVch# 164 Dt:21/06/2018] , Billno-KNG145001862030003",1,100,0,100,0
4, , ,"[TRVch# 362 Dt:30/06/2018] , Billno-KNG145001862030005",1,100,0,100,0
5, ,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,Total,6,2680,0,2680,0
6, , ,"[TRVch# 165 Dt:21/06/2018] , Billno-KNG145001862030004",1,40,0,40,0
7, , ,"[TRVch# 363 Dt:30/06/2018] , Billno-KNG145001862030006",1,360,0,360,0
8, , ,"[TRVch# 364 Dt:30/06/2018] , Billno-KNG145001862030007",1,600,0,600,0
9, , ,"[TRVch# 365 Dt:30/06/2018] , Billno-KNG145001862030008",1,600,0,600,0
10, , ,"[TRVch# 81 Dt:08/06/2018] , Billno-KNG145001862030001",1,680,0,680,0
11, , ,"[TRVch# 82 Dt:08/06/2018] , Billno-KNG145001862030002",1,400,0,400,0
0,Grand Total, , ,4,1380,0,1380,0
1,KNG14-500-DISTRICT TREASURY OFFICER DHARAMSALA,Total, ,4,1380,0,1380,0
2, ,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,Total,4,1380,0,1380,0
3, , ,"[TRVch# 148 Dt:20/07/2018] , Billno-KNG145001872030002",1,300,0,300,0
4, , ,"[TRVch# 149 Dt:20/07/2018] , Billno-KNG145001872030003",1,600,0,600,0
5, , ,"[TRVch# 20 Dt:06/07/2018] , Billno-KNG145001872030001",1,280,0,280,0
6, , ,"[TRVch# 259 Dt:31/07/2018] , Billno-KNG145001872030004",1,200,0,200,0
0,Grand Total, , ,3,1600,0,1600,0
1,KNG14-500-DISTRICT TREASURY OFFICER DHARAMSALA,Total, ,3,1600,0,1600,0
2, ,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,Total,3,1600,0,1600,0
3, , ,"[TRVch# 12 Dt:06/08/2018] , Billno-KNG145001882030001",1,200,0,200,0
4, , ,"[TRVch# 13 Dt:06/08/2018] , Billno-KNG145001882030002",1,600,0,600,0
5, , ,"[TRVch# 14 Dt:06/08/2018] , Billno-KNG145001882030003",1,800,0,800,0
