DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
Grand Total, , ,252,21951864,2979427,971056,18001381
HMR02-010-CIVIL JUDGE (JR DIVISION) NADAUN,Total, ,252,21951864,2979427,971056,18001381
 ,00-2014-01-102-01-S00N-V-N-25-REFUNDS,Total,2,5000,0,0,5000
 , ,"[TRVch# 143 Dt:29/05/2018] , Billno-HMR020102018000007",1,2000,0,0,2000
 , ,"[TRVch# 216 Dt:31/03/2018] , Billno-HMR020102017000021",1,3000,0,0,3000
 ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,50000,0,0,50000
 , ,"[TRVch# 210 Dt:20/04/2017] , Billno-HMR020102017100013",1,50000,0,0,50000
 ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,7,1675000,0,0,1675000
 , ,"[TRVch# 242 Dt:21/06/2018] , Billno-HMR020102018100029",1,300000,0,0,300000
 , ,"[TRVch# 323 Dt:31/08/2017] , Billno-HMR020102017100049",1,100000,0,0,100000
 , ,"[TRVch# 4 Dt:10/04/2017] , Billno-HMR020102017100001",1,125000,0,0,125000
 , ,"[TRVch# 423 Dt:31/05/2017] , Billno-HMR020102017100019",1,150000,0,0,150000
 , ,"[TRVch# 477 Dt:29/04/2017] , Billno-HMR020102017100014",1,200000,0,0,200000
 , ,"[TRVch# 493 Dt:27/04/2018] , Billno-HMR020102018100008",1,400000,0,0,400000
 , ,"[TRVch# 54 Dt:08/06/2017] , Billno-HMR020102017100021",1,400000,0,0,400000
 ,00-8011-00-107-02-S00N-V-N-00- ,Total,2,60121,0,0,60121
 , ,"[TRVch# 32 Dt:31/07/2017] , Billno-HMR020102017100034",1,37551,0,0,37551
 , ,"[TRVch# 33 Dt:31/07/2017] , Billno-HMR020102017100033",1,22570,0,0,22570
 ,00-8443-00-104-00-S00N-V-N-25-REFUNDS,Total,39,3748731,0,0,3748731
 , ,"[TRVch# 10 Dt:21/04/2018] , Billno-HMR020102018000003",1,8000,0,0,8000
 , ,"[TRVch# 11 Dt:21/04/2018] , Billno-HMR020102018000001",1,10000,0,0,10000
 , ,"[TRVch# 12 Dt:21/04/2018] , Billno-HMR020102018000002",1,12000,0,0,12000
 , ,"[TRVch# 13 Dt:21/06/2018] , Billno-HMR020102018000010",1,14000,0,0,14000
 , ,"[TRVch# 13 Dt:22/01/2018] , Billno-HMR020102017000014",1,9000,0,0,9000
 , ,"[TRVch# 14 Dt:22/01/2018] , Billno-HMR020102017000011",1,12000,0,0,12000
 , ,"[TRVch# 15 Dt:22/01/2018] , Billno-HMR020102017000013",1,9000,0,0,9000
