,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
0,Grand Total, , ,13,446581,50000,27582,368999
1,UNA00-002-CIVIL JUDGE (JR DIVISION-II) UNA,Total, ,13,446581,50000,27582,368999
2, ,00-8443-00-104-00-S00N-V-N-25-REFUNDS,Total,1,46000,0,0,46000
3, , ,"[TRVch# 7 Dt:28/07/2017] , Billno-UNA000022017017625",1,46000,0,0,46000
4, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,4,376936,50000,27582,299354
5, , ,"[TRVch# 10 Dt:01/07/2017] , Billno-UNA00002062017-003",1,137290,40000,4422,92868
6, , ,"[TRVch# 11 Dt:01/07/2017] , Billno-UNA00002062017-002",1,158760,0,18040,140720
7, , ,"[TRVch# 12 Dt:01/07/2017] , Billno-UNA00002062017-001",1,76933,10000,5120,61813
8, , ,"[TRVch# 65 Dt:21/07/2017] , Billno-UNA000022017100023",1,3953,0,0,3953
9, ,03-2014-00-105-01-S00N-V-N-02-WAGES,Total,1,3150,0,0,3150
10, , ,"[TRVch# 58 Dt:19/07/2017] , Billno-UNA000022017100021",1,3150,0,0,3150
11, ,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,4441,0,0,4441
12, , ,"[TRVch# 59 Dt:19/07/2017] , Billno-UNA000022017100022",1,1985,0,0,1985
13, , ,"[TRVch# 74 Dt:24/07/2017] , Billno-UNA000022017100028",1,1228,0,0,1228
14, , ,"[TRVch# 75 Dt:24/07/2017] , Billno-UNA000022017100027",1,1228,0,0,1228
15, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,4658,0,0,4658
16, , ,"[TRVch# 71 Dt:21/07/2017] , Billno-UNA000022017100025",1,1300,0,0,1300
17, , ,"[TRVch# 77 Dt:24/07/2017] , Billno-UNA000022017100026",1,3358,0,0,3358
18, ,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4780,0,0,4780
19, , ,"[TRVch# 101 Dt:29/07/2017] , Billno-UNA000022017100029",1,4780,0,0,4780
20, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,6616,0,0,6616
21, , ,"[TRVch# 66 Dt:21/07/2017] , Billno-UNA000022017100024",1,6616,0,0,6616
0,Grand Total, , ,13,2891269,50000,27676,2813593
1,UNA00-002-CIVIL JUDGE (JR DIVISION-II) UNA,Total, ,13,2891269,50000,27676,2813593
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,2477045,0,0,2477045
3, , ,"[TRVch# 155 Dt:17/08/2017] , Billno-UNA000022017100036",1,2477045,0,0,2477045
4, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,3,374047,50000,27676,296371
5, , ,"[TRVch# 4 Dt:01/08/2017] , Billno-UNA00002072017-001",1,76933,10000,5120,61813
6, , ,"[TRVch# 5 Dt:01/08/2017] , Billno-UNA00002072017-002",1,159824,0,18134,141690
7, , ,"[TRVch# 6 Dt:01/08/2017] , Billno-UNA00002072017-003",1,137290,40000,4422,92868
8, ,03-2014-00-105-01-S00N-V-N-02-WAGES,Total,1,3255,0,0,3255
9, , ,"[TRVch# 66 Dt:14/08/2017] , Billno-UNA000022017100035",1,3255,0,0,3255
10, ,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,748,0,0,748
11, , ,"[TRVch# 37 Dt:01/08/2017] , Billno-UNA000022017100030",1,748,0,0,748
12, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,6322,0,0,6322
13, , ,"[TRVch# 45 Dt:04/08/2017] , Billno-UNA000022017100031",1,2000,0,0,2000
14, , ,"[TRVch# 82 Dt:23/08/2017] , Billno-UNA000022017100037",1,4322,0,0,4322
15, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,5,29852,0,0,29852
16, , ,"[TRVch# 38 Dt:02/08/2017] , Billno-UNA000022017100033",1,4100,0,0,4100
17, , ,"[TRVch# 44 Dt:04/08/2017] , Billno-UNA000022017100032",1,6000,0,0,6000
18, , ,"[TRVch# 64 Dt:10/08/2017] , Billno-UNA000022017100034",1,4900,0,0,4900
19, , ,"[TRVch# 81 Dt:23/08/2017] , Billno-UNA000022017100038",1,11000,0,0,11000
20, , ,"[TRVch# 99 Dt:29/08/2017] , Billno-UNA000022017100040",1,3852,0,0,3852
0,Grand Total, , ,11,385753,50000,23907,311846
1,UNA00-002-CIVIL JUDGE (JR DIVISION-II) UNA,Total, ,11,385753,50000,23907,311846
2, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,3,347464,50000,23907,273557
3, , ,"[TRVch# 16 Dt:01/09/2017] , Billno-UNA00002082017-001",1,78164,10000,5120,63044
4, , ,"[TRVch# 17 Dt:01/09/2017] , Billno-UNA00002082017-002",1,129713,0,13865,115848
5, , ,"[TRVch# 18 Dt:01/09/2017] , Billno-UNA00002082017-003",1,139587,40000,4922,94665
6, ,03-2014-00-105-01-S00N-V-N-02-WAGES,Total,1,3255,0,0,3255
7, , ,"[TRVch# 37 Dt:05/09/2017] , Billno-UNA000022017100044",1,3255,0,0,3255
8, ,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,3442,0,0,3442
9, , ,"[TRVch# 31 Dt:04/09/2017] , Billno-UNA000022017100042",1,3442,0,0,3442
10, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,2831,0,0,2831
11, , ,"[TRVch# 90 Dt:15/09/2017] , Billno-UNA000022017100046",1,1869,0,0,1869
12, , ,"[TRVch# 91 Dt:15/09/2017] , Billno-UNA000022017100047",1,962,0,0,962
13, ,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1987,0,0,1987
14, , ,"[TRVch# 32 Dt:04/09/2017] , Billno-UNA000022017100043",1,1987,0,0,1987
15, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,6626,0,0,6626
16, , ,"[TRVch# 79 Dt:13/09/2017] , Billno-UNA000022017100045",1,6626,0,0,6626
17, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,2,20148,0,0,20148
18, , ,"[TRVch# 30 Dt:01/09/2017] , Billno-UNA000022017100041",1,10148,0,0,10148
19, , ,"[TRVch# 89 Dt:15/09/2017] , Billno-UNA000022017100048",1,10000,0,0,10000
0,Grand Total, , ,13,457220,70512,26281,360427
1,UNA00-002-CIVIL JUDGE (JR DIVISION-II) UNA,Total, ,13,457220,70512,26281,360427
2, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,32944,0,0,32944
3, , ,"[TRVch# 3 Dt:11/10/2017] , Billno-UNA000022017100054",1,32944,0,0,32944
4, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,7,405364,70512,26281,308571
5, , ,"[TRVch# 6 Dt:03/10/2017] , Billno-UNA00002092017-001",1,81267,10000,5120,66147
6, , ,"[TRVch# 7 Dt:03/10/2017] , Billno-UNA00002092017-002",1,131933,0,14083,117850
7, , ,"[TRVch# 8 Dt:03/10/2017] , Billno-UNA00002092017-003",1,141884,40000,4984,96900
8, , ,"[TRVch# 91 Dt:11/10/2017] , Billno-UNA000022017100050",1,6175,0,0,6175
9, , ,"[TRVch# 92 Dt:11/10/2017] , Billno-UNA000022017100051",1,7386,7386,0,0
10, , ,"[TRVch# 93 Dt:11/10/2017] , Billno-UNA000022017100052",1,13126,13126,0,0
11, , ,"[TRVch# 94 Dt:11/10/2017] , Billno-UNA000022017100053",1,23593,0,2094,21499
12, ,03-2014-00-105-01-S00N-V-N-02-WAGES,Total,1,3150,0,0,3150
13, , ,"[TRVch# 105 Dt:13/10/2017] , Billno-UNA000022017100057",1,3150,0,0,3150
14, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,5762,0,0,5762
15, , ,"[TRVch# 100 Dt:12/10/2017] , Billno-UNA000022017100056",1,1969,0,0,1969
16, , ,"[TRVch# 133 Dt:24/10/2017] , Billno-UNA000022017100058",1,2295,0,0,2295
17, , ,"[TRVch# 86 Dt:10/10/2017] , Billno-UNA000022017100049",1,1498,0,0,1498
18, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,1,10000,0,0,10000
19, , ,"[TRVch# 99 Dt:12/10/2017] , Billno-UNA000022017100055",1,10000,0,0,10000
0,Grand Total, , ,9,380915,50000,24489,306426
1,UNA00-002-CIVIL JUDGE (JR DIVISION-II) UNA,Total, ,9,380915,50000,24489,306426
2, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,3,358295,50000,24489,283806
3, , ,"[TRVch# 22 Dt:01/11/2017] , Billno-UNA00002102017-001",1,81267,10000,5120,66147
4, , ,"[TRVch# 23 Dt:01/11/2017] , Billno-UNA00002102017-002",1,173301,0,18298,155003
5, , ,"[TRVch# 24 Dt:01/11/2017] , Billno-UNA00002102017-003",1,103727,40000,1071,62656
6, ,03-2014-00-105-01-S00N-V-N-02-WAGES,Total,1,3045,0,0,3045
7, , ,"[TRVch# 44 Dt:07/11/2017] , Billno-UNA000022017100060",1,3045,0,0,3045
8, ,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2398,0,0,2398
9, , ,"[TRVch# 45 Dt:07/11/2017] , Billno-UNA000022017100061",1,2398,0,0,2398
10, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,8485,0,0,8485
11, , ,"[TRVch# 86 Dt:18/11/2017] , Billno-UNA000022017100062",1,4493,0,0,4493
12, , ,"[TRVch# 87 Dt:18/11/2017] , Billno-UNA000022017100059",1,3992,0,0,3992
13, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,1,3000,0,0,3000
14, , ,"[TRVch# 121 Dt:29/11/2017] , Billno-UNA000022017100063",1,3000,0,0,3000
15, ,19-2235-60-800-38-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,5692,0,0,5692
16, , ,"[TRVch# 183 Dt:30/11/2017] , Billno-UNA000022017100064",1,5692,0,0,5692
0,Grand Total, , ,6,367984,50000,28209,289775
1,UNA00-002-CIVIL JUDGE (JR DIVISION-II) UNA,Total, ,6,367984,50000,28209,289775
2, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,3,358295,50000,28209,280086
3, , ,"[TRVch# 10 Dt:01/12/2017] , Billno-UNA00002112017-001",1,81267,10000,5200,66067
4, , ,"[TRVch# 11 Dt:01/12/2017] , Billno-UNA00002112017-002",1,173301,0,18778,154523
5, , ,"[TRVch# 12 Dt:01/12/2017] , Billno-UNA00002112017-003",1,103727,40000,4231,59496
6, ,03-2014-00-105-01-S00N-V-N-02-WAGES,Total,1,3150,0,0,3150
7, , ,"[TRVch# 61 Dt:08/12/2017] , Billno-UNA000022017100065",1,3150,0,0,3150
8, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,3325,0,0,3325
9, , ,"[TRVch# 82 Dt:19/12/2017] , Billno-UNA000022017100067",1,3325,0,0,3325
10, ,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3214,0,0,3214
11, , ,"[TRVch# 60 Dt:08/12/2017] , Billno-UNA000022017100066",1,3214,0,0,3214
0,Grand Total, , ,12,400651,50000,27721,322930
1,UNA00-002-CIVIL JUDGE (JR DIVISION-II) UNA,Total, ,12,400651,50000,27721,322930
2, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,4,361044,50000,27721,283323
3, , ,"[TRVch# 4 Dt:01/01/2018] , Billno-UNA00002122017-001",1,81267,10000,5120,66147
4, , ,"[TRVch# 5 Dt:01/01/2018] , Billno-UNA00002122017-002",1,174152,0,18380,155772
5, , ,"[TRVch# 6 Dt:01/01/2018] , Billno-UNA00002122017-003",1,103727,40000,4071,59656
6, , ,"[TRVch# 79 Dt:15/01/2018] , Billno-UNA000022017100071",1,1898,0,150,1748
7, ,03-2014-00-105-01-S00N-V-N-02-WAGES,Total,1,3255,0,0,3255
8, , ,"[TRVch# 45 Dt:05/01/2018] , Billno-UNA000022017100068",1,3255,0,0,3255
9, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,4507,0,0,4507
10, , ,"[TRVch# 129 Dt:29/01/2018] , Billno-UNA000022017100078",1,1340,0,0,1340
11, , ,"[TRVch# 94 Dt:19/01/2018] , Billno-UNA000022017100075",1,3167,0,0,3167
12, ,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1923,0,0,1923
13, , ,"[TRVch# 84 Dt:17/01/2018] , Billno-UNA000022017100074",1,1923,0,0,1923
14, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,6997,0,0,6997
15, , ,"[TRVch# 46 Dt:05/01/2018] , Billno-UNA000022017100069",1,3535,0,0,3535
16, , ,"[TRVch# 97 Dt:20/01/2018] , Billno-UNA000022017100076",1,3462,0,0,3462
17, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,1,10000,0,0,10000
18, , ,"[TRVch# 95 Dt:19/01/2018] , Billno-UNA000022017100073",1,10000,0,0,10000
19, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,12925,0,0,12925
20, , ,"[TRVch# 77 Dt:16/01/2018] , Billno-UNA000022017100072",1,12925,0,0,12925
0,Grand Total, , ,9,406656,70080,30594,305982
1,UNA00-002-CIVIL JUDGE (JR DIVISION-II) UNA,Total, ,9,406656,70080,30594,305982
2, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,6,385920,70080,30594,285246
3, , ,"[TRVch# 24 Dt:01/02/2018] , Billno-UNA00002012018-001",1,82214,10000,5120,67094
4, , ,"[TRVch# 25 Dt:01/02/2018] , Billno-UNA00002012018-002",1,221287,17000,23717,180570
5, , ,"[TRVch# 26 Dt:01/02/2018] , Billno-UNA00002012018-003",1,57387,30000,560,26827
6, , ,"[TRVch# 44 Dt:05/02/2018] , Billno-UNA000022017100079",1,5682,5682,0,0
7, , ,"[TRVch# 45 Dt:05/02/2018] , Billno-UNA000022017100080",1,11952,0,1197,10755
8, , ,"[TRVch# 46 Dt:05/02/2018] , Billno-UNA000022017100081",1,7398,7398,0,0
9, ,03-2014-00-105-01-S00N-V-N-02-WAGES,Total,1,3255,0,0,3255
10, , ,"[TRVch# 52 Dt:06/02/2018] , Billno-UNA000022017100082",1,3255,0,0,3255
11, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,10481,0,0,10481
12, , ,"[TRVch# 145 Dt:27/02/2018] , Billno-UNA000022017100085",1,10481,0,0,10481
13, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,1,7000,0,0,7000
14, , ,"[TRVch# 93 Dt:09/02/2018] , Billno-UNA000022017100083",1,7000,0,0,7000
0,Grand Total, , ,16,720435,193251,76508,450676
1,UNA00-002-CIVIL JUDGE (JR DIVISION-II) UNA,Total, ,16,720435,193251,76508,450676
2, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,6,680366,193251,76508,410607
3, , ,"[TRVch# 111 Dt:13/03/2018] , Billno-UNA000022017100094",1,78941,74875,4066,0
4, , ,"[TRVch# 112 Dt:13/03/2018] , Billno-UNA000022017100093",1,61557,48876,12681,0
5, , ,"[TRVch# 113 Dt:13/03/2018] , Billno-UNA000022017100091",1,167224,0,6310,160914
6, , ,"[TRVch# 4 Dt:01/03/2018] , Billno-UNA00002022018-001",1,84738,22500,19646,42592
7, , ,"[TRVch# 5 Dt:01/03/2018] , Billno-UNA00002022018-002",1,182112,0,26185,155927
8, , ,"[TRVch# 6 Dt:01/03/2018] , Billno-UNA00002022018-003",1,105794,47000,7620,51174
9, ,03-2014-00-105-01-S00N-V-N-02-WAGES,Total,1,2940,0,0,2940
10, , ,"[TRVch# 109 Dt:13/03/2018] , Billno-UNA000022017100088",1,2940,0,0,2940
11, ,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1228,0,0,1228
12, , ,"[TRVch# 108 Dt:13/03/2018] , Billno-UNA000022017100087",1,1228,0,0,1228
13, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,4,12677,0,0,12677
14, , ,"[TRVch# 191 Dt:23/03/2018] , Billno-UNA000022017100096",1,1956,0,0,1956
15, , ,"[TRVch# 212 Dt:28/03/2018] , Billno-UNA000022017100101",1,5496,0,0,5496
16, , ,"[TRVch# 213 Dt:28/03/2018] , Billno-UNA000022017100100",1,2240,0,0,2240
17, , ,"[TRVch# 31 Dt:01/03/2018] , Billno-UNA000022017100084",1,2985,0,0,2985
18, ,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,10224,0,0,10224
19, , ,"[TRVch# 110 Dt:13/03/2018] , Billno-UNA000022017100089",1,1056,0,0,1056
20, , ,"[TRVch# 148 Dt:22/03/2018] , Billno-UNA000022017100098",1,9168,0,0,9168
21, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,2,13000,0,0,13000
22, , ,"[TRVch# 214 Dt:28/03/2018] , Billno-UNA000022017100099",1,8000,0,0,8000
23, , ,"[TRVch# 30 Dt:01/03/2018] , Billno-UNA000022017100086",1,5000,0,0,5000
0,Grand Total, , ,8,397448,57000,18897,321551
1,UNA00-002-CIVIL JUDGE (JR DIVISION-II) UNA,Total, ,8,397448,57000,18897,321551
2, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,3,372644,57000,18897,296747
3, , ,"[TRVch# 18 Dt:03/04/2018] , Billno-UNA00002032018-001",1,84738,10000,120,74618
4, , ,"[TRVch# 19 Dt:03/04/2018] , Billno-UNA00002032018-002",1,182112,0,18581,163531
5, , ,"[TRVch# 20 Dt:03/04/2018] , Billno-UNA00002032018-003",1,105794,47000,196,58598
6, ,03-2014-00-105-01-S00N-V-N-02-WAGES,Total,1,3255,0,0,3255
7, , ,"[TRVch# 37 Dt:09/04/2018] , Billno-UNA000022018100001",1,3255,0,0,3255
8, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,4302,0,0,4302
9, , ,"[TRVch# 76 Dt:24/04/2018] , Billno-UNA000022018100003",1,1802,0,0,1802
10, , ,"[TRVch# 78 Dt:25/04/2018] , Billno-UNA000022018100005",1,2500,0,0,2500
11, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,7247,0,0,7247
12, , ,"[TRVch# 74 Dt:24/04/2018] , Billno-UNA000022018100006",1,7247,0,0,7247
13, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,1,10000,0,0,10000
14, , ,"[TRVch# 77 Dt:25/04/2018] , Billno-UNA000022018100004",1,10000,0,0,10000
0,Grand Total, , ,8,388215,57000,24095,307120
1,UNA00-002-CIVIL JUDGE (JR DIVISION-II) UNA,Total, ,8,388215,57000,24095,307120
2, ,00-2014-01-102-01-S00N-V-N-25-REFUNDS,Total,1,4500,0,0,4500
3, , ,"[TRVch# 117 Dt:25/05/2018] , Billno-UNA000022018014625",1,4500,0,0,4500
4, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,3,376528,57000,24095,295433
5, , ,"[TRVch# 27 Dt:01/05/2018] , Billno-UNA00002042018-001",1,84738,10000,5120,69618
6, , ,"[TRVch# 28 Dt:01/05/2018] , Billno-UNA00002042018-002",1,184244,0,18779,165465
7, , ,"[TRVch# 29 Dt:01/05/2018] , Billno-UNA00002042018-003",1,107546,47000,196,60350
8, ,03-2014-00-105-01-S00N-V-N-02-WAGES,Total,1,3150,0,0,3150
9, , ,"[TRVch# 37 Dt:04/05/2018] , Billno-UNA000022018100007",1,3150,0,0,3150
10, ,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1027,0,0,1027
11, , ,"[TRVch# 77 Dt:14/05/2018] , Billno-UNA000022018100008",1,1027,0,0,1027
12, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,3010,0,0,3010
13, , ,"[TRVch# 85 Dt:16/05/2018] , Billno-UNA000022018100009",1,1556,0,0,1556
14, , ,"[TRVch# 86 Dt:16/05/2018] , Billno-UNA000022018100010",1,1454,0,0,1454
0,Grand Total, , ,9,407756,57000,24095,326661
1,UNA00-002-CIVIL JUDGE (JR DIVISION-II) UNA,Total, ,9,407756,57000,24095,326661
2, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,4,380327,57000,24095,299232
3, , ,"[TRVch# 15 Dt:01/06/2018] , Billno-UNA00002052018-001",1,84738,10000,5120,69618
4, , ,"[TRVch# 16 Dt:01/06/2018] , Billno-UNA00002052018-002",1,184244,0,18779,165465
5, , ,"[TRVch# 29 Dt:01/06/2018] , Billno-UNA00002052018-003",1,108944,47000,196,61748
