,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
1,KNR04-206-BEEO NICHAR,Total, ,15,8235331,1930000,517947,5787384
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,500000,0,0,500000
3, , ,"[TRVch# 115 Dt:30/12/2017] , Billno-KNR042062017100217",1,200000,0,0,200000
4, , ,"[TRVch# 79 Dt:21/12/2017] , Billno-KNR042062017100207",1,200000,0,0,200000
5, , ,"[TRVch# 80 Dt:21/12/2017] , Billno-KNR042062017100206",1,100000,0,0,100000
6, ,31-2202-01-796-02-S00NM-V-N-01-SALARIES,Total,2,367558,55000,21850,290708
7, , ,"[TRVch# 282 Dt:08/12/2017] , Billno-KNR04206112017-001",1,129157,55000,3030,71127
8, , ,"[TRVch# 283 Dt:08/12/2017] , Billno-KNR04206112017-002",1,238401,0,18820,219581
9, ,31-2202-01-796-02-S00NM-V-N-05-OFFICE EXPENSES,Total,1,2620,0,0,2620
10, , ,"[TRVch# 496 Dt:30/12/2017] , Billno-KNR042062017100215",1,2620,0,0,2620
11, ,31-2202-01-796-03-S00NM-V-N-01-SALARIES,Total,6,7188603,1875000,496097,4817506
12, , ,"[TRVch# 284 Dt:08/12/2017] , Billno-KNR04206112017-003",1,4880423,1850000,191421,2839002
13, , ,"[TRVch# 285 Dt:08/12/2017] , Billno-KNR04206112017-004",1,1767691,0,300214,1467477
14, , ,"[TRVch# 286 Dt:08/12/2017] , Billno-KNR04206112017-005",1,56412,25000,4372,27040
15, , ,"[TRVch# 405 Dt:21/12/2017] , Billno-KNR042062017100201",1,376465,0,0,376465
16, , ,"[TRVch# 406 Dt:21/12/2017] , Billno-KNR042062017100202",1,95668,0,90,95578
17, , ,"[TRVch# 433 Dt:21/12/2017] , Billno-KNR042062017100209",1,11944,0,0,11944
18, ,31-2202-01-796-03-S00NM-V-N-05-OFFICE EXPENSES,Total,1,2500,0,0,2500
19, , ,"[TRVch# 497 Dt:30/12/2017] , Billno-KNR042062017100216",1,2500,0,0,2500
20, ,31-2202-01-796-03-S00NM-V-P-02-WAGES,Total,2,174050,0,0,174050
21, , ,"[TRVch# 407 Dt:21/12/2017] , Billno-KNR042062017100203",1,141750,0,0,141750
22, , ,"[TRVch# 408 Dt:21/12/2017] , Billno-KNR042062017100204",1,32300,0,0,32300
0,Grand Total, , ,37,9699686,1910000,513582,7276104
1,KNR04-206-BEEO NICHAR,Total, ,37,9699686,1910000,513582,7276104
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,36000,0,0,36000
3, , ,"[TRVch# 55 Dt:19/01/2018] , Billno-KNR042062017100248",1,36000,0,0,36000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
5, , ,"[TRVch# 61 Dt:30/01/2018] , Billno-KNR042062017100249",1,100000,0,0,100000
6, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,7,56646,0,0,56646
7, , ,"[TRVch# 86 Dt:30/01/2018] , Billno-KNR042062017100239",1,21230,0,0,21230
8, , ,"[TRVch# 87 Dt:30/01/2018] , Billno-KNR042062017100242",1,2783,0,0,2783
9, , ,"[TRVch# 88 Dt:30/01/2018] , Billno-KNR042062017100237",1,6500,0,0,6500
10, , ,"[TRVch# 89 Dt:30/01/2018] , Billno-KNR042062017100240",1,1760,0,0,1760
11, , ,"[TRVch# 90 Dt:30/01/2018] , Billno-KNR042062017100241",1,8046,0,0,8046
12, , ,"[TRVch# 91 Dt:30/01/2018] , Billno-KNR042062017100235",1,2517,0,0,2517
13, , ,"[TRVch# 92 Dt:30/01/2018] , Billno-KNR042062017100236",1,13810,0,0,13810
14, ,31-2202-01-796-02-S00NM-V-N-01-SALARIES,Total,2,370258,50000,22735,297523
15, , ,"[TRVch# 289 Dt:06/01/2018] , Billno-KNR04206122017-001",1,129757,50000,2790,76967
16, , ,"[TRVch# 290 Dt:06/01/2018] , Billno-KNR04206122017-002",1,240501,0,19945,220556
17, ,31-2202-01-796-03-S00NM-V-N-01-SALARIES,Total,6,7537642,1860000,488047,5189595
18, , ,"[TRVch# 291 Dt:06/01/2018] , Billno-KNR04206122017-003",1,4971471,1835000,186651,2949820
19, , ,"[TRVch# 292 Dt:06/01/2018] , Billno-KNR04206122017-004",1,1780091,0,296774,1483317
20, , ,"[TRVch# 293 Dt:06/01/2018] , Billno-KNR04206122017-005",1,56712,25000,4292,27420
21, , ,"[TRVch# 344 Dt:06/01/2018] , Billno-KNR042062017100229",1,96568,0,330,96238
22, , ,"[TRVch# 430 Dt:19/01/2018] , Billno-KNR042062017100219",1,376465,0,0,376465
23, , ,"[TRVch# 437 Dt:19/01/2018] , Billno-KNR042062017100218",1,256335,0,0,256335
24, ,31-2202-01-796-03-S00NM-V-N-03-TRAVEL EXPENSES,Total,4,25481,0,0,25481
25, , ,"[TRVch# 472 Dt:30/01/2018] , Billno-KNR042062017100246",1,1694,0,0,1694
26, , ,"[TRVch# 473 Dt:30/01/2018] , Billno-KNR042062017100247",1,10328,0,0,10328
27, , ,"[TRVch# 475 Dt:30/01/2018] , Billno-KNR042062017100245",1,2250,0,0,2250
28, , ,"[TRVch# 476 Dt:30/01/2018] , Billno-KNR042062017100243",1,11209,0,0,11209
29, ,31-2202-01-796-03-S00NM-V-N-05-OFFICE EXPENSES,Total,1,2300,0,0,2300
30, , ,"[TRVch# 446 Dt:19/01/2018] , Billno-KNR042062017100228",1,2300,0,0,2300
31, ,31-2202-01-796-03-S00NM-V-N-06-MEDICAL REIMBURSEMENT,Total,1,44170,0,0,44170
32, , ,"[TRVch# 474 Dt:30/01/2018] , Billno-KNR042062017100213",1,44170,0,0,44170
33, ,31-2202-01-796-03-S00NM-V-P-02-WAGES,Total,2,178784,0,2800,175984
34, , ,"[TRVch# 431 Dt:19/01/2018] , Billno-KNR042062017100220",1,146484,0,1440,145044
35, , ,"[TRVch# 432 Dt:19/01/2018] , Billno-KNR042062017100221",1,32300,0,1360,30940
36, ,31-2202-01-796-03-S00NM-V-P-05-OFFICE EXPENSES,Total,6,63714,0,0,63714
37, , ,"[TRVch# 445 Dt:19/01/2018] , Billno-KNR042062017100227",1,34564,0,0,34564
38, , ,"[TRVch# 447 Dt:19/01/2018] , Billno-KNR042062017100230",1,3020,0,0,3020
39, , ,"[TRVch# 448 Dt:19/01/2018] , Billno-KNR042062017100231",1,1980,0,0,1980
40, , ,"[TRVch# 449 Dt:19/01/2018] , Billno-KNR042062017100232",1,3000,0,0,3000
41, , ,"[TRVch# 480 Dt:30/01/2018] , Billno-KNR042062017100250",1,17500,0,0,17500
42, , ,"[TRVch# 481 Dt:30/01/2018] , Billno-KNR042062017100251",1,3650,0,0,3650
43, ,31-2202-01-796-11-C90N-V-P-33-MATERIAL AND SUPPLY,Total,2,699691,0,0,699691
44, , ,"[TRVch# 435 Dt:19/01/2018] , Billno-KNR042062017100225",1,345973,0,0,345973
45, , ,"[TRVch# 436 Dt:19/01/2018] , Billno-KNR042062017100226",1,353718,0,0,353718
46, ,31-2202-01-796-11-C90N-V-P-99-HONORARIUM,Total,3,421500,0,0,421500
47, , ,"[TRVch# 433 Dt:19/01/2018] , Billno-KNR042062017100222",1,279000,0,0,279000
48, , ,"[TRVch# 450 Dt:19/01/2018] , Billno-KNR042062017100233",1,102000,0,0,102000
49, , ,"[TRVch# 451 Dt:19/01/2018] , Billno-KNR042062017100234",1,40500,0,0,40500
50, ,31-2202-01-796-11-S10N-V-P-99-HONORARIUM,Total,1,163500,0,0,163500
51, , ,"[TRVch# 434 Dt:19/01/2018] , Billno-KNR042062017100223",1,163500,0,0,163500
0,Grand Total, , ,35,9607484,2446752,463104,6697628
1,KNR04-206-BEEO NICHAR,Total, ,35,9607484,2446752,463104,6697628
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,60000,0,0,60000
3, , ,"[TRVch# 66 Dt:28/02/2018] , Billno-KNR042062017100286",1,60000,0,0,60000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,919399,0,0,919399
5, , ,"[TRVch# 43 Dt:21/02/2018] , Billno-KNR042062017100271",1,300000,0,0,300000
6, , ,"[TRVch# 64 Dt:28/02/2018] , Billno-KNR042062017100279",1,300000,0,0,300000
7, , ,"[TRVch# 65 Dt:28/02/2018] , Billno-KNR042062017100285",1,300000,0,0,300000
8, , ,"[TRVch# 67 Dt:28/02/2018] , Billno-KNR042062017100283",1,19399,0,0,19399
9, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,17364,0,0,17364
10, , ,"[TRVch# 45 Dt:21/02/2018] , Billno-KNR042062017100262",1,17364,0,0,17364
11, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,11680,0,0,11680
12, , ,"[TRVch# 24 Dt:21/02/2018] , Billno-KNR042062017100263",1,11680,0,0,11680
13, ,31-2202-01-796-02-S00NM-V-N-01-SALARIES,Total,2,375027,56000,25022,294005
14, , ,"[TRVch# 274 Dt:09/02/2018] , Billno-KNR04206012018-001",1,132413,56000,2790,73623
15, , ,"[TRVch# 275 Dt:09/02/2018] , Billno-KNR04206012018-002",1,242614,0,22232,220382
16, ,31-2202-01-796-02-S00NM-V-N-03-TRAVEL EXPENSES,Total,1,9916,0,0,9916
17, , ,"[TRVch# 469 Dt:28/02/2018] , Billno-KNR042062017100291",1,9916,0,0,9916
18, ,31-2202-01-796-03-S00NM-V-N-01-SALARIES,Total,11,7902185,2390752,438082,5073351
19, , ,"[TRVch# 276 Dt:09/02/2018] , Billno-KNR04206012018-003",1,5056465,1835000,186660,3034805
20, , ,"[TRVch# 277 Dt:09/02/2018] , Billno-KNR04206012018-004",1,1809829,107000,237990,1464839
21, , ,"[TRVch# 278 Dt:09/02/2018] , Billno-KNR04206012018-005",1,57391,25000,4292,28099
22, , ,"[TRVch# 361 Dt:21/02/2018] , Billno-KNR042062017100258",1,37631,0,30,37601
23, , ,"[TRVch# 362 Dt:21/02/2018] , Billno-KNR042062017100259",1,365500,0,0,365500
24, , ,"[TRVch# 371 Dt:21/02/2018] , Billno-KNR042062017100270",1,23250,0,0,23250
25, , ,"[TRVch# 380 Dt:21/02/2018] , Billno-KNR042062017100254",1,354537,350483,0,4054
26, , ,"[TRVch# 381 Dt:21/02/2018] , Billno-KNR042062017100256",1,4054,4054,0,0
27, , ,"[TRVch# 382 Dt:21/02/2018] , Billno-KNR042062017100257",1,122385,46215,7650,68520
28, , ,"[TRVch# 387 Dt:21/02/2018] , Billno-KNR042062017100281",1,37835,15000,1430,21405
29, , ,"[TRVch# 388 Dt:21/02/2018] , Billno-KNR042062017100282",1,33308,8000,30,25278
30, ,31-2202-01-796-03-S00NM-V-N-03-TRAVEL EXPENSES,Total,4,35429,0,0,35429
31, , ,"[TRVch# 392 Dt:21/02/2018] , Billno-KNR042062017100269",1,760,0,0,760
32, , ,"[TRVch# 395 Dt:21/02/2018] , Billno-KNR042062017100275",1,8140,0,0,8140
33, , ,"[TRVch# 464 Dt:28/02/2018] , Billno-KNR042062017100268",1,19467,0,0,19467
34, , ,"[TRVch# 468 Dt:28/02/2018] , Billno-KNR042062017100280",1,7062,0,0,7062
35, ,31-2202-01-796-03-S00NM-V-N-06-MEDICAL REIMBURSEMENT,Total,6,104086,0,0,104086
36, , ,"[TRVch# 366 Dt:21/02/2018] , Billno-KNR042062017100261",1,31535,0,0,31535
37, , ,"[TRVch# 389 Dt:21/02/2018] , Billno-KNR042062017100264",1,19337,0,0,19337
38, , ,"[TRVch# 391 Dt:21/02/2018] , Billno-KNR042062017100265",1,9755,0,0,9755
39, , ,"[TRVch# 394 Dt:21/02/2018] , Billno-KNR042062017100274",1,4338,0,0,4338
40, , ,"[TRVch# 465 Dt:28/02/2018] , Billno-KNR042062017100267",1,19241,0,0,19241
41, , ,"[TRVch# 467 Dt:28/02/2018] , Billno-KNR042062017100284",1,19880,0,0,19880
42, ,31-2202-01-796-03-S00NM-V-P-02-WAGES,Total,1,146484,0,0,146484
43, , ,"[TRVch# 363 Dt:21/02/2018] , Billno-KNR042062017100260",1,146484,0,0,146484
44, ,31-2202-01-796-03-S00NM-V-P-05-OFFICE EXPENSES,Total,2,21000,0,0,21000
45, , ,"[TRVch# 372 Dt:21/02/2018] , Billno-KNR042062017100272",1,1000,0,0,1000
46, , ,"[TRVch# 466 Dt:28/02/2018] , Billno-KNR042062017100278",1,20000,0,0,20000
47, ,31-2202-01-796-11-C90N-V-P-05-OFFICE EXPENSES,Total,1,4914,0,0,4914
48, , ,"[TRVch# 373 Dt:21/02/2018] , Billno-KNR042062017100273",1,4914,0,0,4914
0,Grand Total, , ,65,16663363,5730396,1353521,9579446
1,KNR04-206-BEEO NICHAR,Total, ,65,16663363,5730396,1353521,9579446
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,600000,0,0,600000
3, , ,"[TRVch# 54 Dt:22/03/2018] , Billno-KNR042062017100307",1,400000,0,0,400000
4, , ,"[TRVch# 80 Dt:31/03/2018] , Billno-KNR042062017100339",1,200000,0,0,200000
5, ,08-2202-01-001-01-S00N-V-P-05-OFFICE EXPENSES,Total,1,14410,0,0,14410
6, , ,"[TRVch# 1094 Dt:31/03/2018] , Billno-KNR042062017100342",1,14410,0,0,14410
7, ,08-2202-01-800-01-C90N-V-P-03-TRAVEL EXPENSES,Total,1,2040,0,0,2040
8, , ,"[TRVch# 1159 Dt:31/03/2018] , Billno-KNR042062017100352",1,2040,0,0,2040
9, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,28398,0,0,28398
10, , ,"[TRVch# 166 Dt:31/03/2018] , Billno-KNR042062017100320",1,14998,0,0,14998
11, , ,"[TRVch# 173 Dt:31/03/2018] , Billno-KNR042062017100322",1,11831,0,0,11831
12, , ,"[TRVch# 85 Dt:22/03/2018] , Billno-KNR042062017100289",1,1569,0,0,1569
13, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,8588,0,0,8588
14, , ,"[TRVch# 28 Dt:22/03/2018] , Billno-KNR042062017100288",1,8588,0,0,8588
15, ,31-2202-01-796-02-S00NM-V-N-01-SALARIES,Total,8,569794,140073,60072,369649
16, , ,"[TRVch# 1120 Dt:31/03/2018] , Billno-KNR042062017100328",1,91786,75649,16137,0
17, , ,"[TRVch# 1124 Dt:31/03/2018] , Billno-KNR042062017100329",1,66385,0,1788,64597
18, , ,"[TRVch# 250 Dt:07/03/2018] , Billno-KNR04206022018-001",1,137129,56000,18713,62416
19, , ,"[TRVch# 251 Dt:07/03/2018] , Billno-KNR04206022018-002",1,250905,0,22342,228563
20, , ,"[TRVch# 683 Dt:22/03/2018] , Billno-KNR042062017100294",1,2100,0,0,2100
21, , ,"[TRVch# 684 Dt:22/03/2018] , Billno-KNR042062017100295",1,600,0,0,600
22, , ,"[TRVch# 687 Dt:22/03/2018] , Billno-KNR042062017100252",1,8424,8424,0,0
23, , ,"[TRVch# 688 Dt:22/03/2018] , Billno-KNR042062017100253",1,12465,0,1092,11373
24, ,31-2202-01-796-03-S00NM-V-N-01-SALARIES,Total,17,13434332,5590323,1293449,6550560
25, , ,"[TRVch# 1087 Dt:31/03/2018] , Billno-KNR042062017100308",1,17165,0,0,17165
26, , ,"[TRVch# 1090 Dt:31/03/2018] , Billno-KNR042062017100309",1,15172,0,0,15172
27, , ,"[TRVch# 1121 Dt:31/03/2018] , Billno-KNR042062017100330",1,3871471,3086157,749775,35539
28, , ,"[TRVch# 1122 Dt:31/03/2018] , Billno-KNR042062017100331",1,1322305,476340,67819,778146
29, , ,"[TRVch# 1123 Dt:31/03/2018] , Billno-KNR042062017100332",1,43861,34826,9035,0
30, , ,"[TRVch# 1195 Dt:31/03/2018] , Billno-KNR042062017100350",1,365500,0,0,365500
31, , ,"[TRVch# 1201 Dt:31/03/2018] , Billno-KNR042062017100347",1,38800,0,30,38770
32, , ,"[TRVch# 252 Dt:07/03/2018] , Billno-KNR04206022018-003",1,5354028,1861000,187318,3305710
33, , ,"[TRVch# 253 Dt:07/03/2018] , Billno-KNR04206022018-004",1,1869091,107000,242255,1519836
34, , ,"[TRVch# 254 Dt:07/03/2018] , Billno-KNR04206022018-005",1,59200,25000,4292,29908
35, , ,"[TRVch# 664 Dt:22/03/2018] , Billno-KNR042062017100305",1,38800,0,30,38770
36, , ,"[TRVch# 681 Dt:22/03/2018] , Billno-KNR042062017100306",1,29225,0,0,29225
37, , ,"[TRVch# 682 Dt:22/03/2018] , Billno-KNR042062017100293",1,300,0,0,300
38, , ,"[TRVch# 685 Dt:22/03/2018] , Billno-KNR042062017100298",1,25200,0,0,25200
39, , ,"[TRVch# 686 Dt:22/03/2018] , Billno-KNR042062017100299",1,12000,0,0,12000
40, , ,"[TRVch# 689 Dt:22/03/2018] , Billno-KNR042062017100300",1,365500,0,32895,332605
41, , ,"[TRVch# 693 Dt:22/03/2018] , Billno-KNR042062017100304",1,6714,0,0,6714
42, ,31-2202-01-796-03-S00NM-V-N-03-TRAVEL EXPENSES,Total,5,15237,0,0,15237
43, , ,"[TRVch# 1028 Dt:31/03/2018] , Billno-KNR042062017100318",1,5405,0,0,5405
44, , ,"[TRVch# 690 Dt:22/03/2018] , Billno-KNR042062017100292",1,1350,0,0,1350
45, , ,"[TRVch# 691 Dt:22/03/2018] , Billno-KNR042062017100302",1,2250,0,0,2250
46, , ,"[TRVch# 692 Dt:22/03/2018] , Billno-KNR042062017100303",1,1490,0,0,1490
47, , ,"[TRVch# 763 Dt:22/03/2018] , Billno-KNR042062017100319",1,4742,0,0,4742
48, ,31-2202-01-796-03-S00NM-V-N-05-OFFICE EXPENSES,Total,1,1250,0,0,1250
49, , ,"[TRVch# 678 Dt:22/03/2018] , Billno-KNR042062017100311",1,1250,0,0,1250
50, ,31-2202-01-796-03-S00NM-V-N-06-MEDICAL REIMBURSEMENT,Total,3,220378,0,0,220378
51, , ,"[TRVch# 1081 Dt:31/03/2018] , Billno-KNR042062017100323",1,38220,0,0,38220
52, , ,"[TRVch# 1229 Dt:31/03/2018] , Billno-KNR042062017100356",1,175000,0,0,175000
53, , ,"[TRVch# 701 Dt:22/03/2018] , Billno-KNR042062017100287",1,7158,0,0,7158
54, ,31-2202-01-796-03-S00NM-V-P-02-WAGES,Total,3,311084,0,0,311084
55, , ,"[TRVch# 1199 Dt:31/03/2018] , Billno-KNR042062017100348",1,146484,0,0,146484
56, , ,"[TRVch# 1200 Dt:31/03/2018] , Billno-KNR042062017100349",1,32300,0,0,32300
57, , ,"[TRVch# 662 Dt:22/03/2018] , Billno-KNR042062017100301",1,132300,0,0,132300
58, ,31-2202-01-796-03-S00NM-V-P-05-OFFICE EXPENSES,Total,5,45406,0,0,45406
59, , ,"[TRVch# 1029 Dt:31/03/2018] , Billno-KNR042062017100316",1,32704,0,0,32704
60, , ,"[TRVch# 1065 Dt:31/03/2018] , Billno-KNR042062017100325",1,5900,0,0,5900
61, , ,"[TRVch# 679 Dt:22/03/2018] , Billno-KNR042062017100312",1,2248,0,0,2248
62, , ,"[TRVch# 680 Dt:22/03/2018] , Billno-KNR042062017100313",1,2950,0,0,2950
63, , ,"[TRVch# 714 Dt:22/03/2018] , Billno-KNR042062017100314",1,1604,0,0,1604
64, ,"31-2202-01-796-03-S00NM-V-P-40-SCHOLARSHIPS,STIPENDS AND CONCESS.",Total,1,70000,0,0,70000
65, , ,"[TRVch# 1092 Dt:31/03/2018] , Billno-KNR042062017100346",1,70000,0,0,70000
66, ,31-2202-01-796-11-C90N-V-P-05-OFFICE EXPENSES,Total,7,95113,0,0,95113
67, , ,"[TRVch# 1088 Dt:31/03/2018] , Billno-KNR042062017100337",1,2905,0,0,2905
68, , ,"[TRVch# 1089 Dt:31/03/2018] , Billno-KNR042062017100338",1,1335,0,0,1335
69, , ,"[TRVch# 1093 Dt:31/03/2018] , Billno-KNR042062017100336",1,45915,0,0,45915
70, , ,"[TRVch# 1158 Dt:31/03/2018] , Billno-KNR042062017100355",1,1443,0,0,1443
71, , ,"[TRVch# 1230 Dt:31/03/2018] , Billno-KNR042062017100354",1,28800,0,0,28800
72, , ,"[TRVch# 1232 Dt:31/03/2018] , Billno-KNR042062017100327",1,12800,0,0,12800
73, , ,"[TRVch# 663 Dt:22/03/2018] , Billno-KNR042062017100310",1,1915,0,0,1915
74, ,31-2202-01-796-11-C90N-V-P-20-OTHER CHARGES,Total,2,195000,0,0,195000
75, , ,"[TRVch# 1091 Dt:31/03/2018] , Billno-KNR042062017100344",1,123700,0,0,123700
76, , ,"[TRVch# 1117 Dt:31/03/2018] , Billno-KNR042062017100345",1,71300,0,0,71300
77, ,31-2202-01-796-11-C90N-V-P-33-MATERIAL AND SUPPLY,Total,2,886288,0,0,886288
78, , ,"[TRVch# 1118 Dt:31/03/2018] , Billno-KNR042062017100334",1,451586,0,0,451586
79, , ,"[TRVch# 1119 Dt:31/03/2018] , Billno-KNR042062017100333",1,434702,0,0,434702
80, ,31-2202-01-796-11-C90N-V-P-99-HONORARIUM,Total,2,158545,0,0,158545
81, , ,"[TRVch# 1194 Dt:31/03/2018] , Billno-KNR042062017100340",1,122545,0,0,122545
82, , ,"[TRVch# 1198 Dt:31/03/2018] , Billno-KNR042062017100343",1,36000,0,0,36000
83, ,31-2202-01-796-11-S10N-V-P-99-HONORARIUM,Total,1,7500,0,0,7500
84, , ,"[TRVch# 1196 Dt:31/03/2018] , Billno-KNR042062017100341",1,7500,0,0,7500
0,Grand Total, , ,23,13967701,2207000,502543,11258158
1,KNR04-206-BEEO NICHAR,Total, ,23,13967701,2207000,502543,11258158
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,17,5770000,0,0,5770000
3, , ,"[TRVch# 128 Dt:25/04/2018] , Billno-KNR042062018100001",1,500000,0,0,500000
4, , ,"[TRVch# 129 Dt:25/04/2018] , Billno-KNR042062018100002",1,400000,0,0,400000
5, , ,"[TRVch# 130 Dt:25/04/2018] , Billno-KNR042062018100003",1,200000,0,0,200000
6, , ,"[TRVch# 131 Dt:25/04/2018] , Billno-KNR042062018100004",1,300000,0,0,300000
7, , ,"[TRVch# 132 Dt:25/04/2018] , Billno-KNR042062018100006",1,200000,0,0,200000
8, , ,"[TRVch# 133 Dt:25/04/2018] , Billno-KNR042062018100008",1,140000,0,0,140000
9, , ,"[TRVch# 134 Dt:25/04/2018] , Billno-KNR042062018100009",1,320000,0,0,320000
10, , ,"[TRVch# 135 Dt:25/04/2018] , Billno-KNR042062018100010",1,200000,0,0,200000
11, , ,"[TRVch# 136 Dt:25/04/2018] , Billno-KNR042062018100011",1,200000,0,0,200000
12, , ,"[TRVch# 137 Dt:25/04/2018] , Billno-KNR042062018100012",1,500000,0,0,500000
13, , ,"[TRVch# 138 Dt:25/04/2018] , Billno-KNR042062018100013",1,110000,0,0,110000
14, , ,"[TRVch# 139 Dt:25/04/2018] , Billno-KNR042062018100014",1,200000,0,0,200000
15, , ,"[TRVch# 140 Dt:25/04/2018] , Billno-KNR042062018100015",1,300000,0,0,300000
16, , ,"[TRVch# 162 Dt:27/04/2018] , Billno-KNR042062018100017",1,600000,0,0,600000
17, , ,"[TRVch# 163 Dt:27/04/2018] , Billno-KNR042062018100018",1,200000,0,0,200000
18, , ,"[TRVch# 165 Dt:27/04/2018] , Billno-KNR042062018100020",1,400000,0,0,400000
19, , ,"[TRVch# 166 Dt:27/04/2018] , Billno-KNR042062018100021",1,1000000,0,0,1000000
20, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,522464,0,0,522464
21, , ,"[TRVch# 6 Dt:25/04/2018] , Billno-KNR042062018100007",1,522464,0,0,522464
22, ,31-2202-01-796-02-S00NM-V-N-01-SALARIES,Total,2,388034,65000,26932,296102
23, , ,"[TRVch# 236 Dt:09/04/2018] , Billno-KNR04206032018-001",1,137129,65000,4090,68039
24, , ,"[TRVch# 237 Dt:09/04/2018] , Billno-KNR04206032018-002",1,250905,0,22842,228063
25, ,31-2202-01-796-03-S00NM-V-N-01-SALARIES,Total,3,7287203,2142000,475611,4669592
26, , ,"[TRVch# 238 Dt:09/04/2018] , Billno-KNR04206032018-003",1,5345122,1989000,219001,3137121
27, , ,"[TRVch# 239 Dt:09/04/2018] , Billno-KNR04206032018-004",1,1882881,123000,252018,1507863
28, , ,"[TRVch# 240 Dt:09/04/2018] , Billno-KNR04206032018-005",1,59200,30000,4592,24608
0,Grand Total, , ,21,10757858,2205000,484674,8068184
1,KNR04-206-BEEO NICHAR,Total, ,21,10757858,2205000,484674,8068184
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,11,2675000,0,0,2675000
3, , ,"[TRVch# 117 Dt:29/05/2018] , Billno-KNR042062018100035",1,180000,0,0,180000
4, , ,"[TRVch# 119 Dt:29/05/2018] , Billno-KNR042062018100036",1,300000,0,0,300000
5, , ,"[TRVch# 124 Dt:29/05/2018] , Billno-KNR042062018100037",1,70000,0,0,70000
6, , ,"[TRVch# 125 Dt:29/05/2018] , Billno-KNR042062018100038",1,300000,0,0,300000
7, , ,"[TRVch# 41 Dt:08/05/2018] , Billno-KNR042062018100023",1,200000,0,0,200000
8, , ,"[TRVch# 79 Dt:21/05/2018] , Billno-KNR042062018100026",1,350000,0,0,350000
9, , ,"[TRVch# 80 Dt:21/05/2018] , Billno-KNR042062018100027",1,120000,0,0,120000
10, , ,"[TRVch# 81 Dt:21/05/2018] , Billno-KNR042062018100028",1,130000,0,0,130000
11, , ,"[TRVch# 82 Dt:21/05/2018] , Billno-KNR042062018100029",1,350000,0,0,350000
12, , ,"[TRVch# 83 Dt:21/05/2018] , Billno-KNR042062018100030",1,500000,0,0,500000
13, , ,"[TRVch# 84 Dt:21/05/2018] , Billno-KNR042062018100031",1,175000,0,0,175000
14, ,31-2202-01-796-02-S00NM-V-N-01-SALARIES,Total,2,389834,65000,26932,297902
15, , ,"[TRVch# 251 Dt:08/05/2018] , Billno-KNR04206042018-001",1,137279,65000,4090,68189
16, , ,"[TRVch# 252 Dt:08/05/2018] , Billno-KNR04206042018-002",1,252555,0,22842,229713
17, ,31-2202-01-796-03-S00NM-V-N-01-SALARIES,Total,5,7475253,2140000,457742,4877511
18, , ,"[TRVch# 253 Dt:08/05/2018] , Billno-KNR04206042018-003",1,5182890,1957000,212689,3013201
19, , ,"[TRVch# 254 Dt:08/05/2018] , Billno-KNR04206042018-004",1,1829463,153000,240431,1436032
20, , ,"[TRVch# 255 Dt:08/05/2018] , Billno-KNR04206042018-005",1,58900,30000,4592,24308
21, , ,"[TRVch# 305 Dt:08/05/2018] , Billno-KNR042062018100024",1,38500,0,30,38470
22, , ,"[TRVch# 306 Dt:08/05/2018] , Billno-KNR042062018100025",1,365500,0,0,365500
23, ,31-2202-01-796-11-S10N-V-P-99-HONORARIUM,Total,3,217771,0,0,217771
24, , ,"[TRVch# 378 Dt:29/05/2018] , Billno-KNR042062018100032",1,88403,0,0,88403
25, , ,"[TRVch# 379 Dt:29/05/2018] , Billno-KNR042062018100033",1,125318,0,0,125318
26, , ,"[TRVch# 380 Dt:29/05/2018] , Billno-KNR042062018100034",1,4050,0,0,4050
0,Grand Total, , ,19,11758628,2211000,505788,9041840
1,KNR04-206-BEEO NICHAR,Total, ,19,11758628,2211000,505788,9041840
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,8,3450000,0,0,3450000
3, , ,"[TRVch# 142 Dt:30/06/2018] , Billno-KNR042062018100052",1,1300000,0,0,1300000
4, , ,"[TRVch# 144 Dt:30/06/2018] , Billno-KNR042062018100053",1,300000,0,0,300000
