,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
22, ,19-2235-02-102-05-C90N-V-P-06-MEDICAL REIMBURSEMENT,Total,2,16717,0,0,16717
23, , ,"[TRVch# 366 Dt:20/05/2017] , Billno-MDI000092017100006",1,12861,0,0,12861
24, , ,"[TRVch# 367 Dt:20/05/2017] , Billno-MDI000092017100004",1,3856,0,0,3856
25, ,"19-2235-02-102-05-C90N-V-P-07-RENT, RATES AND TAXES",Total,2,369320,0,0,369320
26, , ,"[TRVch# 262 Dt:15/05/2017] , Billno-MDI000092017100087",1,12320,0,0,12320
27, , ,"[TRVch# 656 Dt:29/05/2017] , Billno-MDI000092017100100",1,357000,0,0,357000
28, ,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,9464,0,0,9464
29, , ,"[TRVch# 51 Dt:04/05/2017] , Billno-MDI000092017100043",1,9464,0,0,9464
30, ,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,Total,18,3100822,0,0,3100822
31, , ,"[TRVch# 252 Dt:15/05/2017] , Billno-MDI000092017100052",1,140383,0,0,140383
32, , ,"[TRVch# 253 Dt:15/05/2017] , Billno-MDI000092017100053",1,120967,0,0,120967
33, , ,"[TRVch# 254 Dt:15/05/2017] , Billno-MDI000092017100055",1,106849,0,0,106849
34, , ,"[TRVch# 255 Dt:15/05/2017] , Billno-MDI000092017100056",1,115750,0,0,115750
35, , ,"[TRVch# 256 Dt:15/05/2017] , Billno-MDI000092017100057",1,111503,0,0,111503
36, , ,"[TRVch# 257 Dt:15/05/2017] , Billno-MDI000092017100058",1,114197,0,0,114197
37, , ,"[TRVch# 258 Dt:15/05/2017] , Billno-MDI000092017100066",1,104124,0,0,104124
38, , ,"[TRVch# 260 Dt:15/05/2017] , Billno-MDI000092017100067",1,128845,0,0,128845
39, , ,"[TRVch# 261 Dt:15/05/2017] , Billno-MDI000092017100068",1,131531,0,0,131531
40, , ,"[TRVch# 266 Dt:15/05/2017] , Billno-MDI000092017100065",1,111417,0,0,111417
41, , ,"[TRVch# 267 Dt:15/05/2017] , Billno-MDI000092017100064",1,108968,0,0,108968
42, , ,"[TRVch# 268 Dt:15/05/2017] , Billno-MDI000092017100063",1,120249,0,0,120249
43, , ,"[TRVch# 269 Dt:15/05/2017] , Billno-MDI000092017100062",1,103097,0,0,103097
44, , ,"[TRVch# 270 Dt:15/05/2017] , Billno-MDI000092017100061",1,110064,0,0,110064
45, , ,"[TRVch# 271 Dt:15/05/2017] , Billno-MDI000092017100060",1,108478,0,0,108478
46, , ,"[TRVch# 272 Dt:15/05/2017] , Billno-MDI000092017100059",1,116980,0,0,116980
47, , ,"[TRVch# 311 Dt:16/05/2017] , Billno-MDI000092017100051",1,131406,0,0,131406
48, , ,"[TRVch# 668 Dt:31/05/2017] , Billno-MDI000092017100104",1,1116014,0,0,1116014
49, ,19-2235-02-102-05-S10N-V-P-01-SALARIES,Total,1,6005,6005,0,0
50, , ,"[TRVch# 582 Dt:25/05/2017] , Billno-MDI000092017100097",1,6005,6005,0,0
51, ,19-2235-02-102-05-S10N-V-P-02-WAGES,Total,2,21800,0,0,21800
52, , ,"[TRVch# 250 Dt:15/05/2017] , Billno-MDI000092017100049",1,9400,0,0,9400
53, , ,"[TRVch# 50 Dt:04/05/2017] , Billno-MDI000092017100042",1,12400,0,0,12400
54, ,19-2235-02-102-05-S10N-V-P-05-OFFICE EXPENSES,Total,5,19631,0,0,19631
55, , ,"[TRVch# 26 Dt:04/05/2017] , Billno-MDI000092017100018",1,4297,0,0,4297
56, , ,"[TRVch# 265 Dt:15/05/2017] , Billno-MDI000092017100048",1,700,0,0,700
57, , ,"[TRVch# 58 Dt:05/05/2017] , Billno-MDI000092017100045",1,8900,0,0,8900
58, , ,"[TRVch# 581 Dt:25/05/2017] , Billno-MDI000092017100094",1,4048,0,0,4048
59, , ,"[TRVch# 628 Dt:29/05/2017] , Billno-MDI000092017100101",1,1686,0,0,1686
60, ,19-2235-02-102-05-S10N-V-P-99-HONORARIUM,Total,7,727474,0,0,727474
61, , ,"[TRVch# 24 Dt:04/05/2017] , Billno-MDI000092017100016",1,115032,0,0,115032
62, , ,"[TRVch# 25 Dt:04/05/2017] , Billno-MDI000092017100017",1,108031,0,0,108031
63, , ,"[TRVch# 251 Dt:15/05/2017] , Billno-MDI000092017100050",1,30000,0,0,30000
64, , ,"[TRVch# 33 Dt:04/05/2017] , Billno-MDI000092017100025",1,115750,0,0,115750
65, , ,"[TRVch# 35 Dt:04/05/2017] , Billno-MDI000092017100027",1,113628,0,0,113628
66, , ,"[TRVch# 36 Dt:04/05/2017] , Billno-MDI000092017100028",1,113502,0,0,113502
67, , ,"[TRVch# 48 Dt:04/05/2017] , Billno-MDI000092017100040",1,131531,0,0,131531
68, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,43,1139555,0,0,1139555
69, , ,"[TRVch# 20 Dt:04/05/2017] , Billno-MDI000092017100012",1,18125,0,0,18125
70, , ,"[TRVch# 21 Dt:04/05/2017] , Billno-MDI000092017100013",1,18488,0,0,18488
71, , ,"[TRVch# 22 Dt:04/05/2017] , Billno-MDI000092017100014",1,19125,0,0,19125
72, , ,"[TRVch# 23 Dt:04/05/2017] , Billno-MDI000092017100015",1,19775,0,0,19775
73, , ,"[TRVch# 244 Dt:15/05/2017] , Billno-MDI000092017100076",1,18850,0,0,18850
74, , ,"[TRVch# 245 Dt:15/05/2017] , Billno-MDI000092017100074",1,19125,0,0,19125
75, , ,"[TRVch# 246 Dt:15/05/2017] , Billno-MDI000092017100073",1,17690,0,0,17690
76, , ,"[TRVch# 247 Dt:15/05/2017] , Billno-MDI000092017100072",1,18750,0,0,18750
77, , ,"[TRVch# 248 Dt:15/05/2017] , Billno-MDI000092017100071",1,19950,0,0,19950
78, , ,"[TRVch# 249 Dt:15/05/2017] , Billno-MDI000092017100070",1,23163,0,0,23163
79, , ,"[TRVch# 259 Dt:15/05/2017] , Billno-MDI000092017100069",1,21750,0,0,21750
80, , ,"[TRVch# 27 Dt:04/05/2017] , Billno-MDI000092017100019",1,18900,0,0,18900
81, , ,"[TRVch# 273 Dt:15/05/2017] , Billno-MDI000092017100086",1,21750,0,0,21750
82, , ,"[TRVch# 274 Dt:15/05/2017] , Billno-MDI000092017100085",1,21288,0,0,21288
83, , ,"[TRVch# 275 Dt:15/05/2017] , Billno-MDI000092017100083",1,18489,0,0,18489
84, , ,"[TRVch# 276 Dt:15/05/2017] , Billno-MDI000092017100082",1,18000,0,0,18000
85, , ,"[TRVch# 277 Dt:15/05/2017] , Billno-MDI000092017100081",1,19775,0,0,19775
86, , ,"[TRVch# 278 Dt:15/05/2017] , Billno-MDI000092017100080",1,17039,0,0,17039
87, , ,"[TRVch# 279 Dt:15/05/2017] , Billno-MDI000092017100079",1,17888,0,0,17888
88, , ,"[TRVch# 28 Dt:04/05/2017] , Billno-MDI000092017100020",1,18750,0,0,18750
89, , ,"[TRVch# 280 Dt:15/05/2017] , Billno-MDI000092017100078",1,19200,0,0,19200
90, , ,"[TRVch# 281 Dt:15/05/2017] , Billno-MDI000092017100077",1,18125,0,0,18125
91, , ,"[TRVch# 29 Dt:04/05/2017] , Billno-MDI000092017100021",1,17625,0,0,17625
92, , ,"[TRVch# 30 Dt:04/05/2017] , Billno-MDI000092017100022",1,18750,0,0,18750
93, , ,"[TRVch# 31 Dt:04/05/2017] , Billno-MDI000092017100023",1,19125,0,0,19125
94, , ,"[TRVch# 32 Dt:04/05/2017] , Billno-MDI000092017100024",1,19125,0,0,19125
95, , ,"[TRVch# 330 Dt:17/05/2017] , Billno-MDI000092017100084",1,17250,0,0,17250
96, , ,"[TRVch# 331 Dt:17/05/2017] , Billno-MDI000092017100075",1,18295,0,0,18295
97, , ,"[TRVch# 34 Dt:04/05/2017] , Billno-MDI000092017100026",1,22950,0,0,22950
98, , ,"[TRVch# 37 Dt:04/05/2017] , Billno-MDI000092017100029",1,21450,0,0,21450
99, , ,"[TRVch# 38 Dt:04/05/2017] , Billno-MDI000092017100030",1,19500,0,0,19500
100, , ,"[TRVch# 39 Dt:04/05/2017] , Billno-MDI000092017100031",1,18300,0,0,18300
101, , ,"[TRVch# 40 Dt:04/05/2017] , Billno-MDI000092017100032",1,19500,0,0,19500
102, , ,"[TRVch# 41 Dt:04/05/2017] , Billno-MDI000092017100033",1,19950,0,0,19950
103, , ,"[TRVch# 42 Dt:04/05/2017] , Billno-MDI000092017100034",1,17325,0,0,17325
104, , ,"[TRVch# 43 Dt:04/05/2017] , Billno-MDI000092017100035",1,18375,0,0,18375
105, , ,"[TRVch# 44 Dt:04/05/2017] , Billno-MDI000092017100036",1,18000,0,0,18000
106, , ,"[TRVch# 45 Dt:04/05/2017] , Billno-MDI000092017100037",1,21375,0,0,21375
107, , ,"[TRVch# 46 Dt:04/05/2017] , Billno-MDI000092017100038",1,19775,0,0,19775
108, , ,"[TRVch# 47 Dt:04/05/2017] , Billno-MDI000092017100039",1,17400,0,0,17400
109, , ,"[TRVch# 49 Dt:04/05/2017] , Billno-MDI000092017100041",1,21750,0,0,21750
110, , ,"[TRVch# 666 Dt:31/05/2017] , Billno-MDI000092017100107",1,164325,0,0,164325
111, , ,"[TRVch# 667 Dt:31/05/2017] , Billno-MDI000092017100106",1,185415,0,0,185415
0,Grand Total, , ,30,5906011,149963,120826,5635222
1,MDI00-009-C.D.P.O. MANDI,Total, ,30,5906011,149963,120826,5635222
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
3, , ,"[TRVch# 488 Dt:29/06/2017] , Billno-MDI000092017100164",1,100000,0,0,100000
4, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,29987,0,0,29987
5, , ,"[TRVch# 31 Dt:19/06/2017] , Billno-MDI000092017100139",1,29987,0,0,29987
6, ,19-2235-02-102-05-C90N-V-P-01-SALARIES,Total,2,87136,11963,5029,70144
7, , ,"[TRVch# 392 Dt:21/06/2017] , Billno-MDI000092017100134",1,11963,11963,0,0
8, , ,"[TRVch# 393 Dt:21/06/2017] , Billno-MDI000092017100135",1,75173,0,5029,70144
9, ,19-2235-02-102-05-C90N-V-P-02-WAGES,Total,1,6510,0,0,6510
10, , ,"[TRVch# 300 Dt:13/06/2017] , Billno-MDI000092017100138",1,6510,0,0,6510
11, ,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,Total,1,5100,0,0,5100
12, , ,"[TRVch# 717 Dt:28/06/2017] , Billno-MDI000092017100143",1,5100,0,0,5100
13, ,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,Total,6,23219,0,0,23219
14, , ,"[TRVch# 124 Dt:05/06/2017] , Billno-MDI000092017100113",1,1250,0,0,1250
15, , ,"[TRVch# 125 Dt:05/06/2017] , Billno-MDI000092017100112",1,110,0,0,110
16, , ,"[TRVch# 126 Dt:05/06/2017] , Billno-MDI000092017100111",1,7100,0,0,7100
17, , ,"[TRVch# 794 Dt:30/06/2017] , Billno-MDI000092017100163",1,2523,0,0,2523
18, , ,"[TRVch# 795 Dt:30/06/2017] , Billno-MDI000092017100160",1,2836,0,0,2836
19, , ,"[TRVch# 796 Dt:30/06/2017] , Billno-MDI000092017100161",1,9400,0,0,9400
20, ,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,Total,4,3217706,0,0,3217706
21, , ,"[TRVch# 127 Dt:05/06/2017] , Billno-MDI000092017100110",1,113502,0,0,113502
22, , ,"[TRVch# 256 Dt:08/06/2017] , Billno-MDI000092017100105",1,1001196,0,0,1001196
23, , ,"[TRVch# 716 Dt:28/06/2017] , Billno-MDI000092017100154",1,984541,0,0,984541
24, , ,"[TRVch# 719 Dt:28/06/2017] , Billno-MDI000092017100150",1,1118467,0,0,1118467
25, ,19-2235-02-102-05-S10N-V-P-01-SALARIES,Total,3,1059105,138000,115797,805308
26, , ,"[TRVch# 1 Dt:01/06/2017] , Billno-MDI00009052017-001",1,80454,40000,435,40019
27, , ,"[TRVch# 2 Dt:01/06/2017] , Billno-MDI00009052017-002",1,200962,98000,11101,91861
28, , ,"[TRVch# 3 Dt:01/06/2017] , Billno-MDI00009052017-003",1,777689,0,104261,673428
29, ,19-2235-02-102-05-S10N-V-P-02-WAGES,Total,1,14830,0,0,14830
30, , ,"[TRVch# 128 Dt:05/06/2017] , Billno-MDI000092017100109",1,14830,0,0,14830
31, ,19-2235-02-102-05-S10N-V-P-03-TRAVEL EXPENSES,Total,1,11334,0,0,11334
32, , ,"[TRVch# 713 Dt:28/06/2017] , Billno-MDI000092017100148",1,11334,0,0,11334
33, ,19-2235-02-102-05-S10N-V-P-05-OFFICE EXPENSES,Total,1,117,0,0,117
34, , ,"[TRVch# 714 Dt:28/06/2017] , Billno-MDI000092017100158",1,117,0,0,117
35, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,2,937902,0,0,937902
36, , ,"[TRVch# 718 Dt:28/06/2017] , Billno-MDI000092017100153",1,441375,0,0,441375
37, , ,"[TRVch# 720 Dt:28/06/2017] , Billno-MDI000092017100152",1,496527,0,0,496527
38, ,19-2235-60-800-86-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,17455,0,0,17455
39, , ,"[TRVch# 160 Dt:06/06/2017] , Billno-MDI000092017100114",1,12169,0,0,12169
40, , ,"[TRVch# 161 Dt:06/06/2017] , Billno-MDI000092017100115",1,3418,0,0,3418
41, , ,"[TRVch# 162 Dt:06/06/2017] , Billno-MDI000092017100121",1,1868,0,0,1868
42, ,32-2235-02-789-01-C90N-V-P-06-MEDICAL REIMBURSEMENT,Total,2,2610,0,0,2610
43, , ,"[TRVch# 163 Dt:06/06/2017] , Billno-MDI000092017100131",1,2358,0,0,2358
44, , ,"[TRVch# 715 Dt:28/06/2017] , Billno-MDI000092017100155",1,252,0,0,252
45, ,"32-2235-02-789-01-C90N-V-P-07-RENT, RATES AND TAXES",Total,1,393000,0,0,393000
46, , ,"[TRVch# 712 Dt:28/06/2017] , Billno-MDI000092017100151",1,393000,0,0,393000
0,Grand Total, , ,21,4296806,110000,115843,4070963
1,MDI00-009-C.D.P.O. MANDI,Total, ,21,4296806,110000,115843,4070963
2, ,19-2235-02-102-05-C90N-V-P-01-SALARIES,Total,2,17523,0,0,17523
3, , ,"[TRVch# 525 Dt:24/07/2017] , Billno-MDI000092017100186",1,1350,0,0,1350
4, , ,"[TRVch# 708 Dt:31/07/2017] , Billno-MDI000092017100191",1,16173,0,0,16173
5, ,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,Total,1,1770,0,0,1770
6, , ,"[TRVch# 196 Dt:13/07/2017] , Billno-MDI000092017100175",1,1770,0,0,1770
7, ,19-2235-02-102-05-C90N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,2386,0,0,2386
8, , ,"[TRVch# 526 Dt:24/07/2017] , Billno-MDI000092017100189",1,2386,0,0,2386
9, ,"19-2235-02-102-05-C90N-V-P-07-RENT, RATES AND TAXES",Total,1,90000,0,0,90000
10, , ,"[TRVch# 198 Dt:13/07/2017] , Billno-MDI000092017100171",1,90000,0,0,90000
11, ,19-2235-02-102-05-C90N-V-P-10-HOSPITALITY AND ENT.EXPENSES,Total,1,4089,0,0,4089
12, , ,"[TRVch# 194 Dt:13/07/2017] , Billno-MDI000092017100172",1,4089,0,0,4089
13, ,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,Total,3,2146022,0,0,2146022
14, , ,"[TRVch# 197 Dt:13/07/2017] , Billno-MDI000092017100176",1,37500,0,0,37500
15, , ,"[TRVch# 310 Dt:19/07/2017] , Billno-MDI000092017100178",1,1113931,0,0,1113931
16, , ,"[TRVch# 312 Dt:19/07/2017] , Billno-MDI000092017100183",1,994591,0,0,994591
17, ,19-2235-02-102-05-S10N-V-P-05-OFFICE EXPENSES,Total,3,5915,0,0,5915
18, , ,"[TRVch# 311 Dt:19/07/2017] , Billno-MDI000092017100184",1,893,0,0,893
19, , ,"[TRVch# 61 Dt:07/07/2017] , Billno-MDI000092017100168",1,2499,0,0,2499
20, , ,"[TRVch# 64 Dt:07/07/2017] , Billno-MDI000092017100165",1,2523,0,0,2523
21, ,19-2235-02-102-05-S10N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,7938,0,0,7938
22, , ,"[TRVch# 195 Dt:13/07/2017] , Billno-MDI000092017100173",1,7938,0,0,7938
23, ,19-2235-02-102-05-S10N-V-P-10-HOSPITALITY AND ENT.EXPENSES,Total,1,3000,0,0,3000
24, , ,"[TRVch# 62 Dt:07/07/2017] , Billno-MDI000092017100166",1,3000,0,0,3000
25, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,2,940777,0,0,940777
26, , ,"[TRVch# 309 Dt:19/07/2017] , Billno-MDI000092017100181",1,446402,0,0,446402
27, , ,"[TRVch# 313 Dt:19/07/2017] , Billno-MDI000092017100180",1,494375,0,0,494375
28, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,15812,0,0,15812
29, , ,"[TRVch# 165 Dt:15/07/2017] , Billno-MDI000092017100170",1,15812,0,0,15812
30, ,32-2235-02-789-01-C90N-V-P-01-SALARIES,Total,1,778564,0,104307,674257
31, , ,"[TRVch# 6 Dt:01/07/2017] , Billno-MDI00009062017-001",1,778564,0,104307,674257
32, ,32-2235-02-789-01-C90N-V-P-10-HOSPITALITY AND ENT.EXPENSES,Total,1,1594,0,0,1594
33, , ,"[TRVch# 63 Dt:07/07/2017] , Billno-MDI000092017100167",1,1594,0,0,1594
34, ,32-2235-02-789-01-S10N-V-P-01-SALARIES,Total,2,281416,110000,11536,159880
35, , ,"[TRVch# 7 Dt:01/07/2017] , Billno-MDI00009062017-002",1,80454,0,435,80019
36, , ,"[TRVch# 9 Dt:01/07/2017] , Billno-MDI00009062017-003",1,200962,110000,11101,79861
0,Grand Total, , ,28,4964844,110000,115837,4739007
1,MDI00-009-C.D.P.O. MANDI,Total, ,28,4964844,110000,115837,4739007
2, ,19-2235-02-102-05-C90N-V-P-01-SALARIES,Total,3,826005,110000,92329,623676
3, , ,"[TRVch# 1 Dt:01/08/2017] , Billno-MDI00009072017-001",1,47280,0,5772,41508
4, , ,"[TRVch# 2 Dt:01/08/2017] , Billno-MDI00009072017-002",1,202819,110000,11101,81718
5, , ,"[TRVch# 3 Dt:01/08/2017] , Billno-MDI00009072017-003",1,575906,0,75456,500450
6, ,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,Total,1,4082,0,0,4082
7, , ,"[TRVch# 501 Dt:29/08/2017] , Billno-MDI000092017100201",1,4082,0,0,4082
8, ,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,Total,3,14832,0,0,14832
9, , ,"[TRVch# 165 Dt:14/08/2017] , Billno-MDI000092017100206",1,14350,0,0,14350
10, , ,"[TRVch# 493 Dt:29/08/2017] , Billno-MDI000092017100216",1,234,0,0,234
11, , ,"[TRVch# 495 Dt:29/08/2017] , Billno-MDI000092017100204",1,248,0,0,248
12, ,"19-2235-02-102-05-C90N-V-P-07-RENT, RATES AND TAXES",Total,2,574500,0,0,574500
13, , ,"[TRVch# 225 Dt:21/08/2017] , Billno-MDI000092017100214",1,391500,0,0,391500
14, , ,"[TRVch# 491 Dt:29/08/2017] , Billno-MDI000092017100182",1,183000,0,0,183000
15, ,19-2235-02-102-05-C90N-V-P-10-HOSPITALITY AND ENT.EXPENSES,Total,1,2922,0,0,2922
16, , ,"[TRVch# 490 Dt:29/08/2017] , Billno-MDI000092017100203",1,2922,0,0,2922
17, ,19-2235-02-102-05-S10N-V-P-05-OFFICE EXPENSES,Total,2,5373,0,0,5373
18, , ,"[TRVch# 496 Dt:29/08/2017] , Billno-MDI000092017100200",1,541,0,0,541
19, , ,"[TRVch# 549 Dt:31/08/2017] , Billno-MDI000092017100218",1,4832,0,0,4832
20, ,"19-2235-02-102-05-S10N-V-P-07-RENT, RATES AND TAXES",Total,1,3750,0,0,3750
21, , ,"[TRVch# 465 Dt:25/08/2017] , Billno-MDI000092017100208",1,3750,0,0,3750
22, ,19-2235-02-102-05-S10N-V-P-99-HONORARIUM,Total,1,1120186,0,0,1120186
23, , ,"[TRVch# 192 Dt:18/08/2017] , Billno-MDI000092017100209",1,1120186,0,0,1120186
24, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,2,943327,0,0,943327
25, , ,"[TRVch# 189 Dt:18/08/2017] , Billno-MDI000092017100213",1,446052,0,0,446052
26, , ,"[TRVch# 190 Dt:18/08/2017] , Billno-MDI000092017100212",1,497275,0,0,497275
27, ,32-2235-02-789-01-C90N-V-P-01-SALARIES,Total,2,156028,0,23073,132955
28, , ,"[TRVch# 4 Dt:01/08/2017] , Billno-MDI00009072017-004",1,155378,0,23073,132305
29, , ,"[TRVch# 500 Dt:29/08/2017] , Billno-MDI000092017100202",1,650,0,0,650
30, ,32-2235-02-789-01-C90N-V-P-03-TRAVEL EXPENSES,Total,4,18876,0,0,18876
31, , ,"[TRVch# 166 Dt:14/08/2017] , Billno-MDI000092017100207",1,1626,0,0,1626
32, , ,"[TRVch# 494 Dt:29/08/2017] , Billno-MDI000092017100215",1,3191,0,0,3191
33, , ,"[TRVch# 499 Dt:29/08/2017] , Billno-MDI000092017100220",1,13385,0,0,13385
34, , ,"[TRVch# 85 Dt:09/08/2017] , Billno-MDI000092017100194",1,674,0,0,674
35, ,32-2235-02-789-01-C90N-V-P-06-MEDICAL REIMBURSEMENT,Total,2,5848,0,0,5848
36, , ,"[TRVch# 497 Dt:29/08/2017] , Billno-MDI000092017100196",1,4882,0,0,4882
37, , ,"[TRVch# 498 Dt:29/08/2017] , Billno-MDI000092017100195",1,966,0,0,966
38, ,"32-2235-02-789-01-C90N-V-P-07-RENT, RATES AND TAXES",Total,1,214500,0,0,214500
39, , ,"[TRVch# 492 Dt:29/08/2017] , Billno-MDI000092017100179",1,214500,0,0,214500
40, ,32-2235-02-789-01-C90N-V-P-99-HONORARIUM,Total,1,486661,0,0,486661
41, , ,"[TRVch# 191 Dt:18/08/2017] , Billno-MDI000092017100211",1,486661,0,0,486661
42, ,32-2235-02-789-01-S10N-V-P-01-SALARIES,Total,1,80454,0,435,80019
43, , ,"[TRVch# 5 Dt:01/08/2017] , Billno-MDI00009072017-005",1,80454,0,435,80019
44, ,32-2235-02-789-01-S10N-V-P-99-HONORARIUM,Total,1,507500,0,0,507500
45, , ,"[TRVch# 193 Dt:18/08/2017] , Billno-MDI000092017100210",1,507500,0,0,507500
0,Grand Total, , ,18,4214476,110000,118643,3985833
1,MDI00-009-C.D.P.O. MANDI,Total, ,18,4214476,110000,118643,3985833
2, ,19-2235-02-102-05-C90N-V-P-02-WAGES,Total,2,12400,0,0,12400
3, , ,"[TRVch# 131 Dt:14/09/2017] , Billno-MDI000092017100226",1,6200,0,0,6200
4, , ,"[TRVch# 132 Dt:14/09/2017] , Billno-MDI000092017100227",1,6200,0,0,6200
5, ,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,Total,1,1034,0,0,1034
6, , ,"[TRVch# 160 Dt:21/09/2017] , Billno-MDI000092017100237",1,1034,0,0,1034
7, ,19-2235-02-102-05-C90N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,269,0,0,269
8, , ,"[TRVch# 133 Dt:14/09/2017] , Billno-MDI000092017100228",1,269,0,0,269
9, ,19-2235-02-102-05-C90N-V-P-10-HOSPITALITY AND ENT.EXPENSES,Total,2,9147,0,0,9147
10, , ,"[TRVch# 161 Dt:21/09/2017] , Billno-MDI000092017100235",1,7521,0,0,7521
11, , ,"[TRVch# 361 Dt:22/09/2017] , Billno-MDI000092017100243",1,1626,0,0,1626
12, ,19-2235-02-102-05-S10N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,2032,0,0,2032
13, , ,"[TRVch# 130 Dt:14/09/2017] , Billno-MDI000092017100225",1,2032,0,0,2032
14, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,2,943328,0,0,943328
15, , ,"[TRVch# 163 Dt:21/09/2017] , Billno-MDI000092017100241",1,448485,0,0,448485
16, , ,"[TRVch# 164 Dt:21/09/2017] , Billno-MDI000092017100240",1,494843,0,0,494843
17, ,32-2235-02-789-01-C90N-V-P-01-SALARIES,Total,3,1098311,110000,118643,869668
