,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
7, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,914882,269000,56485,589397
8, , ,"[TRVch# 14 Dt:01/07/2017] , Billno-KLU00209062017-001",1,594960,269000,19330,306630
9, , ,"[TRVch# 15 Dt:01/07/2017] , Billno-KLU00209062017-002",1,319922,0,37155,282767
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,2113107,752000,110189,1250918
11, , ,"[TRVch# 16 Dt:01/07/2017] , Billno-KLU00209062017-003",1,86385,35000,5120,46265
12, , ,"[TRVch# 17 Dt:01/07/2017] , Billno-KLU00209062017-004",1,1734918,717000,65954,951964
13, , ,"[TRVch# 18 Dt:01/07/2017] , Billno-KLU00209062017-005",1,289926,0,38926,251000
14, , ,"[TRVch# 801 Dt:17/07/2017] , Billno-KLU002092017100079",1,1188,0,120,1068
15, , ,"[TRVch# 875 Dt:20/07/2017] , Billno-KLU002092017100080",1,690,0,69,621
16, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,1344,0,0,1344
17, , ,"[TRVch# 979 Dt:24/07/2017] , Billno-KLU002092017100074",1,300,0,0,300
18, , ,"[TRVch# 980 Dt:24/07/2017] , Billno-KLU002092017100073",1,1044,0,0,1044
19, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,63055,0,0,63055
20, , ,"[TRVch# 3 Dt:04/07/2017] , Billno-KLU002092017100068",1,17771,0,0,17771
21, , ,"[TRVch# 67 Dt:17/07/2017] , Billno-KLU002092017100078",1,45284,0,0,45284
0,Grand Total, , ,14,3368990,963000,170361,2235629
1,KLU00-209-PR SSS SULTANPUR,Total, ,14,3368990,963000,170361,2235629
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,72000,0,0,72000
3, , ,"[TRVch# 39 Dt:05/08/2017] , Billno-KLU002092017100083",1,72000,0,0,72000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,300000,0,0,300000
5, , ,"[TRVch# 38 Dt:05/08/2017] , Billno-KLU002092017100082",1,300000,0,0,300000
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,916856,269000,56678,591178
7, , ,"[TRVch# 14 Dt:01/08/2017] , Billno-KLU00209072017-001",1,594960,269000,19330,306630
8, , ,"[TRVch# 15 Dt:01/08/2017] , Billno-KLU00209072017-002",1,321896,0,37348,284548
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,2071800,694000,113683,1264117
10, , ,"[TRVch# 16 Dt:01/08/2017] , Billno-KLU00209072017-003",1,86385,35000,5120,46265
11, , ,"[TRVch# 17 Dt:01/08/2017] , Billno-KLU00209072017-004",1,1688204,659000,68924,960280
12, , ,"[TRVch# 18 Dt:01/08/2017] , Billno-KLU00209072017-005",1,297211,0,39639,257572
13, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,3000,0,0,3000
14, , ,"[TRVch# 764 Dt:19/08/2017] , Billno-KLU002092017100084",1,3000,0,0,3000
15, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,6,5334,0,0,5334
16, , ,"[TRVch# 118 Dt:28/08/2017] , Billno-KLU002092017100087",1,2104,0,0,2104
17, , ,"[TRVch# 119 Dt:28/08/2017] , Billno-KLU002092017100088",1,1075,0,0,1075
18, , ,"[TRVch# 120 Dt:28/08/2017] , Billno-KLU002092017100089",1,245,0,0,245
19, , ,"[TRVch# 121 Dt:28/08/2017] , Billno-KLU002092017100090",1,106,0,0,106
20, , ,"[TRVch# 122 Dt:28/08/2017] , Billno-KLU002092017100091",1,1698,0,0,1698
21, , ,"[TRVch# 123 Dt:28/08/2017] , Billno-KLU002092017100092",1,106,0,0,106
0,Grand Total, , ,11,3257994,1005000,182103,2070891
1,KLU00-209-PR SSS SULTANPUR,Total, ,11,3257994,1005000,182103,2070891
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,60000,0,0,60000
3, , ,"[TRVch# 206 Dt:25/09/2017] , Billno-KLU002092017100095",1,60000,0,0,60000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,50000,0,0,50000
5, , ,"[TRVch# 265 Dt:29/09/2017] , Billno-KLU002092017100097",1,50000,0,0,50000
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,1015908,311000,62636,642272
7, , ,"[TRVch# 50 Dt:01/09/2017] , Billno-KLU00209082017-001",1,726859,311000,28890,386969
8, , ,"[TRVch# 51 Dt:01/09/2017] , Billno-KLU00209082017-002",1,289049,0,33746,255303
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,2129848,694000,119467,1316381
10, , ,"[TRVch# 52 Dt:01/09/2017] , Billno-KLU00209082017-003",1,87829,35000,5120,47709
11, , ,"[TRVch# 53 Dt:01/09/2017] , Billno-KLU00209082017-004",1,1719424,659000,70924,989500
12, , ,"[TRVch# 54 Dt:01/09/2017] , Billno-KLU00209082017-005",1,319097,0,43071,276026
13, , ,"[TRVch# 735 Dt:08/09/2017] , Billno-KLU002092017100094",1,1716,0,172,1544
14, , ,"[TRVch# 743 Dt:08/09/2017] , Billno-KLU002092017100093",1,1782,0,180,1602
15, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,2238,0,0,2238
16, , ,"[TRVch# 17 Dt:01/09/2017] , Billno-KLU002092017100085",1,1771,0,0,1771
17, , ,"[TRVch# 18 Dt:01/09/2017] , Billno-KLU002092017100086",1,467,0,0,467
0,Grand Total, , ,15,6489309,1291195,179128,5018986
1,KLU00-209-PR SSS SULTANPUR,Total, ,15,6489309,1291195,179128,5018986
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,2350000,0,0,2350000
3, , ,"[TRVch# 204 Dt:30/10/2017] , Billno-KLU002092017100117",1,50000,0,0,50000
4, , ,"[TRVch# 3 Dt:03/10/2017] , Billno-KLU002092017100096",1,500000,0,0,500000
5, , ,"[TRVch# 64 Dt:13/10/2017] , Billno-KLU002092017100112",1,1500000,0,0,1500000
6, , ,"[TRVch# 65 Dt:13/10/2017] , Billno-KLU002092017100111",1,300000,0,0,300000
7, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,1164246,395531,67044,701671
8, , ,"[TRVch# 217 Dt:03/10/2017] , Billno-KLU00209092017-001",1,738485,311000,28890,398595
9, , ,"[TRVch# 219 Dt:03/10/2017] , Billno-KLU00209092017-002",1,296112,0,34433,261679
10, , ,"[TRVch# 355 Dt:09/10/2017] , Billno-KLU002092017100102",1,92375,84531,0,7844
11, , ,"[TRVch# 356 Dt:09/10/2017] , Billno-KLU002092017100103",1,37274,0,3721,33553
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,2365655,895664,112084,1357907
13, , ,"[TRVch# 221 Dt:03/10/2017] , Billno-KLU00209092017-003",1,89273,41000,5120,43153
14, , ,"[TRVch# 222 Dt:03/10/2017] , Billno-KLU00209092017-004",1,1677564,634000,64864,978700
15, , ,"[TRVch# 225 Dt:03/10/2017] , Billno-KLU00209092017-005",1,325272,0,38301,286971
16, , ,"[TRVch# 352 Dt:09/10/2017] , Billno-KLU002092017100099",1,11342,11342,0,0
17, , ,"[TRVch# 353 Dt:09/10/2017] , Billno-KLU002092017100100",1,222413,209322,0,13091
18, , ,"[TRVch# 354 Dt:09/10/2017] , Billno-KLU002092017100101",1,39791,0,3799,35992
19, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,609408,0,0,609408
20, , ,"[TRVch# 1 Dt:06/10/2017] , Billno-KLU002092017100098",1,609408,0,0,609408
0,Grand Total, , ,12,5198696,961000,188493,4049203
1,KLU00-209-PR SSS SULTANPUR,Total, ,12,5198696,961000,188493,4049203
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,1400000,0,0,1400000
3, , ,"[TRVch# 21 Dt:03/11/2017] , Billno-KLU002092017100119",1,1100000,0,0,1100000
4, , ,"[TRVch# 22 Dt:03/11/2017] , Billno-KLU002092017100118",1,300000,0,0,300000
5, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,26550,0,0,26550
6, , ,"[TRVch# 11 Dt:21/11/2017] , Billno-KLU002092017100124",1,26550,0,0,26550
7, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,1064206,281000,67374,715832
8, , ,"[TRVch# 43 Dt:01/11/2017] , Billno-KLU00209102017-001",1,738485,281000,31890,425595
9, , ,"[TRVch# 44 Dt:01/11/2017] , Billno-KLU00209102017-002",1,323753,0,35484,288269
10, , ,"[TRVch# 790 Dt:14/11/2017] , Billno-KLU002092017100120",1,1968,0,0,1968
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,2104004,680000,121119,1302885
12, , ,"[TRVch# 45 Dt:01/11/2017] , Billno-KLU00209102017-003",1,89273,41000,5120,43153
13, , ,"[TRVch# 46 Dt:01/11/2017] , Billno-KLU00209102017-004",1,1604774,639000,64963,900811
14, , ,"[TRVch# 47 Dt:01/11/2017] , Billno-KLU00209102017-005",1,389195,0,50788,338407
15, , ,"[TRVch# 791 Dt:14/11/2017] , Billno-KLU002092017100122",1,18208,0,0,18208
16, , ,"[TRVch# 825 Dt:17/11/2017] , Billno-KLU002092017100123",1,2554,0,248,2306
17, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,603936,0,0,603936
18, , ,"[TRVch# 62 Dt:28/11/2017] , Billno-KLU002092017100126",1,603936,0,0,603936
0,Grand Total, , ,11,4473039,929000,199170,3344869
1,KLU00-209-PR SSS SULTANPUR,Total, ,11,4473039,929000,199170,3344869
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,50000,0,0,50000
3, , ,"[TRVch# 8 Dt:04/12/2017] , Billno-KLU002092017100131",1,50000,0,0,50000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,1200000,0,0,1200000
5, , ,"[TRVch# 163 Dt:26/12/2017] , Billno-KLU002092017100135",1,1000000,0,0,1000000
6, , ,"[TRVch# 79 Dt:13/12/2017] , Billno-KLU002092017100133",1,200000,0,0,200000
7, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,1073588,281000,69054,723534
8, , ,"[TRVch# 51 Dt:01/12/2017] , Billno-KLU00209112017-001",1,749835,281000,32930,435905
9, , ,"[TRVch# 52 Dt:01/12/2017] , Billno-KLU00209112017-002",1,323753,0,36124,287629
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,2147802,648000,130116,1369686
11, , ,"[TRVch# 53 Dt:01/12/2017] , Billno-KLU00209112017-003",1,89273,41000,5200,43073
12, , ,"[TRVch# 54 Dt:01/12/2017] , Billno-KLU00209112017-004",1,1651161,607000,73088,971073
13, , ,"[TRVch# 55 Dt:01/12/2017] , Billno-KLU00209112017-005",1,405351,0,51828,353523
14, , ,"[TRVch# 767 Dt:18/12/2017] , Billno-KLU002092017100132",1,2017,0,0,2017
15, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,1649,0,0,1649
16, , ,"[TRVch# 18 Dt:04/12/2017] , Billno-KLU002092017100129",1,820,0,0,820
17, , ,"[TRVch# 20 Dt:05/12/2017] , Billno-KLU002092017100130",1,829,0,0,829
0,Grand Total, , ,23,6106671,924000,197528,4985143
1,KLU00-209-PR SSS SULTANPUR,Total, ,23,6106671,924000,197528,4985143
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,70000,0,0,70000
3, , ,"[TRVch# 9 Dt:03/01/2018] , Billno-KLU002092017100136",1,70000,0,0,70000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,1808550,0,0,1808550
5, , ,"[TRVch# 123 Dt:20/01/2018] , Billno-KLU002092017100141",1,1758550,0,0,1758550
6, , ,"[TRVch# 145 Dt:23/01/2018] , Billno-KLU002092017100152",1,50000,0,0,50000
7, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,18822,0,0,18822
8, , ,"[TRVch# 1 Dt:12/01/2018] , Billno-KLU002092017100127",1,18822,0,0,18822
9, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,1077065,281000,67612,728453
10, , ,"[TRVch# 45 Dt:01/01/2018] , Billno-KLU00209122017-001",1,750270,281000,31890,437380
11, , ,"[TRVch# 46 Dt:01/01/2018] , Billno-KLU00209122017-002",1,326231,0,35722,290509
12, , ,"[TRVch# 854 Dt:20/01/2018] , Billno-KLU002092017100138",1,564,0,0,564
13, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,2242920,643000,129916,1470004
14, , ,"[TRVch# 47 Dt:01/01/2018] , Billno-KLU00209122017-003",1,89273,41000,5120,43153
15, , ,"[TRVch# 48 Dt:01/01/2018] , Billno-KLU00209122017-004",1,1619623,602000,70840,946783
16, , ,"[TRVch# 49 Dt:01/01/2018] , Billno-KLU00209122017-005",1,438906,0,53956,384950
17, , ,"[TRVch# 861 Dt:20/01/2018] , Billno-KLU002092017100150",1,95118,0,0,95118
18, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,6,9658,0,0,9658
19, , ,"[TRVch# 855 Dt:20/01/2018] , Billno-KLU002092017100022",1,1912,0,0,1912
20, , ,"[TRVch# 856 Dt:20/01/2018] , Billno-KLU002092017100023",1,1912,0,0,1912
21, , ,"[TRVch# 857 Dt:20/01/2018] , Billno-KLU002092017100106",1,2880,0,0,2880
22, , ,"[TRVch# 858 Dt:20/01/2018] , Billno-KLU002092017100108",1,1170,0,0,1170
23, , ,"[TRVch# 859 Dt:20/01/2018] , Billno-KLU002092017100109",1,614,0,0,614
24, , ,"[TRVch# 860 Dt:20/01/2018] , Billno-KLU002092017100110",1,1170,0,0,1170
25, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,6716,0,0,6716
26, , ,"[TRVch# 153 Dt:20/01/2018] , Billno-KLU002092017100149",1,3218,0,0,3218
27, , ,"[TRVch# 154 Dt:20/01/2018] , Billno-KLU002092017100147",1,190,0,0,190
28, , ,"[TRVch# 155 Dt:20/01/2018] , Billno-KLU002092017100148",1,2409,0,0,2409
29, , ,"[TRVch# 185 Dt:29/01/2018] , Billno-KLU002092017100144",1,899,0,0,899
30, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,872940,0,0,872940
31, , ,"[TRVch# 40 Dt:10/01/2018] , Billno-KLU002092017100139",1,572010,0,0,572010
32, , ,"[TRVch# 41 Dt:10/01/2018] , Billno-KLU002092017100140",1,300930,0,0,300930
0,Grand Total, , ,21,5811988,1088634,202084,4521270
1,KLU00-209-PR SSS SULTANPUR,Total, ,21,5811988,1088634,202084,4521270
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,750000,0,0,750000
3, , ,"[TRVch# 19 Dt:05/02/2018] , Billno-KLU002092017100158",1,200000,0,0,200000
4, , ,"[TRVch# 20 Dt:05/02/2018] , Billno-KLU002092017100159",1,200000,0,0,200000
5, , ,"[TRVch# 5 Dt:01/02/2018] , Billno-KLU002092017100153",1,350000,0,0,350000
6, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,12834,0,0,12834
7, , ,"[TRVch# 4 Dt:13/02/2018] , Billno-KLU002092017100176",1,12834,0,0,12834
8, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,5,1104772,329123,68468,707181
9, , ,"[TRVch# 373 Dt:07/02/2018] , Billno-KLU002092017100168",1,52599,48123,0,4476
10, , ,"[TRVch# 375 Dt:07/02/2018] , Billno-KLU002092017100169",1,23246,0,2326,20920
11, , ,"[TRVch# 42 Dt:01/02/2018] , Billno-KLU00209012018-001",1,697976,281000,30360,386616
12, , ,"[TRVch# 43 Dt:01/02/2018] , Billno-KLU00209012018-002",1,330141,0,35782,294359
13, , ,"[TRVch# 923 Dt:12/02/2018] , Billno-KLU002092017100175",1,810,0,0,810
14, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,2343335,759511,133616,1450208
15, , ,"[TRVch# 368 Dt:07/02/2018] , Billno-KLU002092017100170",1,29454,0,2916,26538
16, , ,"[TRVch# 370 Dt:07/02/2018] , Billno-KLU002092017100166",1,6498,6498,0,0
17, , ,"[TRVch# 371 Dt:07/02/2018] , Billno-KLU002092017100167",1,118116,110013,0,8103
18, , ,"[TRVch# 44 Dt:01/02/2018] , Billno-KLU00209012018-003",1,90356,41000,5120,44236
19, , ,"[TRVch# 45 Dt:01/02/2018] , Billno-KLU00209012018-004",1,1652093,602000,70840,979253
20, , ,"[TRVch# 46 Dt:01/02/2018] , Billno-KLU00209012018-005",1,446818,0,54740,392078
21, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,1025,0,0,1025
22, , ,"[TRVch# 186 Dt:27/02/2018] , Billno-KLU002092017100180",1,125,0,0,125
23, , ,"[TRVch# 187 Dt:27/02/2018] , Billno-KLU002092017100178",1,250,0,0,250
24, , ,"[TRVch# 188 Dt:27/02/2018] , Billno-KLU002092017100177",1,650,0,0,650
25, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,1010602,0,0,1010602
26, , ,"[TRVch# 2 Dt:01/02/2018] , Billno-KLU002092017100156",1,10602,0,0,10602
27, , ,"[TRVch# 34 Dt:07/02/2018] , Billno-KLU002092017100172",1,1000000,0,0,1000000
28, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,589420,0,0,589420
29, , ,"[TRVch# 3 Dt:01/02/2018] , Billno-KLU002092017100155",1,589420,0,0,589420
0,Grand Total, , ,45,6067861,2388308,969521,2710032
1,KLU00-209-PR SSS SULTANPUR,Total, ,45,6067861,2388308,969521,2710032
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,5,1864115,701927,276523,885665
