DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 399 Dt:10/04/2018] , Billno-CHM07202032018-001",1,681274,188000,648,492626
 , ,"[TRVch# 400 Dt:10/04/2018] , Billno-CHM07202032018-002",1,284681,0,23972,260709
 , ,"[TRVch# 401 Dt:10/04/2018] , Billno-CHM07202032018-003",1,16600,0,0,16600
 , ,"[TRVch# 422 Dt:10/08/2018] , Billno-CHM07202072018-001",1,671349,158000,42587,470762
 , ,"[TRVch# 423 Dt:10/08/2018] , Billno-CHM07202072018-002",1,287105,0,32320,254785
 , ,"[TRVch# 424 Dt:10/08/2018] , Billno-CHM07202072018-003",1,17917,0,0,17917
 , ,"[TRVch# 442 Dt:08/12/2017] , Billno-CHM07202112017-001",1,653053,185000,13088,454965
 , ,"[TRVch# 443 Dt:08/12/2017] , Billno-CHM07202112017-002",1,308359,0,30382,277977
 , ,"[TRVch# 444 Dt:08/12/2017] , Billno-CHM07202112017-003",1,16600,0,80,16520
 , ,"[TRVch# 460 Dt:08/09/2017] , Billno-CHM07202082017-001",1,673933,200000,11659,462274
 , ,"[TRVch# 461 Dt:08/09/2017] , Billno-CHM07202082017-002",1,270580,0,29191,241389
 , ,"[TRVch# 461 Dt:10/01/2018] , Billno-CHM07202122017-001",1,653470,185000,11648,456822
 , ,"[TRVch# 462 Dt:08/09/2017] , Billno-CHM07202082017-003",1,16600,0,0,16600
 , ,"[TRVch# 462 Dt:10/01/2018] , Billno-CHM07202122017-002",1,310740,0,29971,280769
 , ,"[TRVch# 462 Dt:10/07/2017] , Billno-CHM07202062017-001",1,661781,200000,11659,450122
 , ,"[TRVch# 463 Dt:10/01/2018] , Billno-CHM07202122017-003",1,16600,0,0,16600
 , ,"[TRVch# 463 Dt:10/07/2017] , Billno-CHM07202062017-002",1,261431,0,28754,232677
 , ,"[TRVch# 464 Dt:10/07/2017] , Billno-CHM07202062017-003",1,16600,0,0,16600
 , ,"[TRVch# 470 Dt:08/06/2017] , Billno-CHM07202052017-001",1,598985,200000,11635,387350
 , ,"[TRVch# 471 Dt:08/06/2017] , Billno-CHM07202052017-002",1,261431,0,34250,227181
 , ,"[TRVch# 472 Dt:08/06/2017] , Billno-CHM07202052017-003",1,14994,0,0,14994
 , ,"[TRVch# 488 Dt:10/11/2017] , Billno-CHM07202102017-001",1,665997,185000,11653,469344
 , ,"[TRVch# 489 Dt:10/11/2017] , Billno-CHM07202102017-002",1,298983,0,29741,269242
 , ,"[TRVch# 490 Dt:10/11/2017] , Billno-CHM07202102017-003",1,16600,0,0,16600
 , ,"[TRVch# 570 Dt:08/06/2018] , Billno-CHM07202052018-001",1,650238,158000,17195,475043
 , ,"[TRVch# 571 Dt:08/06/2018] , Billno-CHM07202052018-002",1,285581,0,25992,259589
 , ,"[TRVch# 572 Dt:08/06/2018] , Billno-CHM07202052018-003",1,17877,0,0,17877
 , ,"[TRVch# 572 Dt:10/05/2018] , Billno-CHM07202042018-001",1,687374,188000,17210,482164
 , ,"[TRVch# 573 Dt:10/05/2018] , Billno-CHM07202042018-002",1,284681,0,25992,258689
 , ,"[TRVch# 574 Dt:10/05/2018] , Billno-CHM07202042018-003",1,17500,0,0,17500
 , ,"[TRVch# 629 Dt:10/07/2018] , Billno-CHM07202062018-001",1,654359,158000,42587,453772
 , ,"[TRVch# 630 Dt:10/07/2018] , Billno-CHM07202062018-002",1,285581,0,32178,253403
 , ,"[TRVch# 631 Dt:10/07/2018] , Billno-CHM07202062018-003",1,17917,0,0,17917
 , ,"[TRVch# 711 Dt:10/07/2018] , Billno-CHM072022018100014",1,900,0,0,900
 , ,"[TRVch# 729 Dt:09/03/2018] , Billno-CHM07202022018-004",1,16600,0,0,16600
 , ,"[TRVch# 730 Dt:09/03/2018] , Billno-CHM07202022018-005",1,342301,0,81548,260753
 , ,"[TRVch# 731 Dt:09/03/2018] , Billno-CHM07202022018-006",1,681274,140000,190374,350900
 , ,"[TRVch# 796 Dt:09/02/2018] , Billno-CHM07202012018-001",1,663359,185000,11648,466711
 , ,"[TRVch# 797 Dt:09/02/2018] , Billno-CHM07202012018-002",1,314478,0,30308,284170
 , ,"[TRVch# 799 Dt:09/02/2018] , Billno-CHM07202012018-004",1,16600,0,0,16600
 , ,"[TRVch# 801 Dt:10/08/2017] , Billno-CHM07202072017-001",1,662888,200000,11659,451229
 , ,"[TRVch# 802 Dt:10/08/2017] , Billno-CHM07202072017-002",1,262894,0,28887,234007
 , ,"[TRVch# 803 Dt:10/08/2017] , Billno-CHM07202072017-003",1,16600,0,0,16600
 , ,"[TRVch# 929 Dt:22/05/2017] , Billno-CHM07202042017-001",1,755203,240000,23418,491785
 , ,"[TRVch# 930 Dt:22/05/2017] , Billno-CHM07202042017-002",1,227716,0,25527,202189
 , ,"[TRVch# 985 Dt:21/10/2017] , Billno-CHM07202092017-001",1,694024,200000,11668,482356
 , ,"[TRVch# 986 Dt:21/10/2017] , Billno-CHM07202092017-002",1,275016,0,29634,245382
 , ,"[TRVch# 987 Dt:21/10/2017] , Billno-CHM07202092017-003",1,16600,0,0,16600
 ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,5,15340,0,0,15340
 , ,"[TRVch# 1377 Dt:30/01/2018] , Billno-CHM072022017100098",1,392,0,0,392
 , ,"[TRVch# 1504 Dt:30/12/2017] , Billno-CHM072022017100085",1,3997,0,0,3997
 , ,"[TRVch# 1510 Dt:30/12/2017] , Billno-CHM072022017100091",1,7233,0,0,7233
 , ,"[TRVch# 1512 Dt:30/12/2017] , Billno-CHM072022017100093",1,378,0,0,378
 , ,"[TRVch# 1607 Dt:29/09/2017] , Billno-CHM072022017100043",1,3340,0,0,3340
 ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,3100,0,0,3100
 , ,"[TRVch# 3256 Dt:31/03/2018] , Billno-CHM072022017100122",1,3100,0,0,3100
 ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,38927,0,0,38927
 , ,"[TRVch# 1079 Dt:31/08/2018] , Billno-CHM072022018100026",1,2197,0,0,2197
 , ,"[TRVch# 3323 Dt:31/03/2018] , Billno-CHM072022017100132",1,29548,0,0,29548
 , ,"[TRVch# 710 Dt:10/07/2018] , Billno-CHM072022018100010",1,7182,0,0,7182
 ,"08-2202-01-101-03-S00N-V-N-07-RENT, RATES AND TAXES",Total,1,21000,0,0,21000
 , ,"[TRVch# 3324 Dt:31/03/2018] , Billno-CHM072022017100131",1,21000,0,0,21000
 ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,11,960385,0,0,960385
 , ,"[TRVch# 1062 Dt:21/10/2017] , Billno-CHM072022017100070",1,16600,0,0,16600
 , ,"[TRVch# 1281 Dt:30/06/2018] , Billno-CHM072022018100012",1,55417,0,0,55417
 , ,"[TRVch# 1353 Dt:31/05/2017] , Billno-CHM072022017100011",1,83700,0,0,83700
 , ,"[TRVch# 1355 Dt:30/06/2017] , Billno-CHM072022017100023",1,41850,0,0,41850
 , ,"[TRVch# 1436 Dt:31/05/2018] , Billno-CHM072022018100004",1,140600,0,0,140600
 , ,"[TRVch# 1562 Dt:29/09/2017] , Billno-CHM072022017100046",1,49100,0,0,49100
 , ,"[TRVch# 1714 Dt:28/02/2018] , Billno-CHM072022017100108",1,362167,0,0,362167
 , ,"[TRVch# 472 Dt:10/08/2018] , Billno-CHM072022018100025",1,55417,0,0,55417
 , ,"[TRVch# 707 Dt:10/07/2018] , Billno-CHM072022018100016",1,55417,0,0,55417
 , ,"[TRVch# 752 Dt:20/07/2017] , Billno-CHM072022017100031",1,49100,0,0,49100
 , ,"[TRVch# 874 Dt:09/02/2018] , Billno-CHM072022017100107",1,51017,0,0,51017
 ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,36558,0,0,36558
 , ,"[TRVch# 3215 Dt:31/03/2018] , Billno-CHM072022017100117",1,36558,0,0,36558
 ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,83,16964019,4122307,1159149,11682563
 , ,"[TRVch# 1066 Dt:21/10/2017] , Billno-CHM072022017100065",1,34884,0,3488,31396
 , ,"[TRVch# 1067 Dt:21/10/2017] , Billno-CHM072022017100066",1,8720,8720,0,0
 , ,"[TRVch# 1068 Dt:21/10/2017] , Billno-CHM072022017100067",1,7825,0,0,7825
 , ,"[TRVch# 1069 Dt:21/10/2017] , Billno-CHM072022017100068",1,2277,0,0,2277
 , ,"[TRVch# 1352 Dt:31/05/2017] , Billno-CHM072022017100008",1,7212,6488,724,0
 , ,"[TRVch# 1389 Dt:31/05/2017] , Billno-CHM072022017100019",1,1190,0,121,1069
 , ,"[TRVch# 1390 Dt:31/05/2017] , Billno-CHM072022017100016",1,33484,0,6654,26830
 , ,"[TRVch# 1392 Dt:31/05/2017] , Billno-CHM072022017100015",1,36898,27441,2699,6758
 , ,"[TRVch# 1434 Dt:31/05/2018] , Billno-CHM072022018100001",1,1406,0,0,1406
 , ,"[TRVch# 1442 Dt:30/11/2017] , Billno-CHM072022017100079",1,3669,0,0,3669
 , ,"[TRVch# 1444 Dt:30/11/2017] , Billno-CHM072022017100081",1,500,0,0,500
 , ,"[TRVch# 1461 Dt:30/11/2017] , Billno-CHM072022017100082",1,63106,24000,2060,37046
 , ,"[TRVch# 1560 Dt:29/09/2017] , Billno-CHM072022017100049",1,11088,0,0,11088
 , ,"[TRVch# 1591 Dt:29/09/2017] , Billno-CHM072022017100050",1,456,0,45,411
 , ,"[TRVch# 1594 Dt:29/09/2017] , Billno-CHM072022017100055",1,100,0,0,100
 , ,"[TRVch# 1595 Dt:29/09/2017] , Billno-CHM072022017100056",1,600,0,0,600
 , ,"[TRVch# 1596 Dt:29/09/2017] , Billno-CHM072022017100057",1,400,0,0,400
 , ,"[TRVch# 1609 Dt:29/09/2017] , Billno-CHM072022017100060",1,1508,0,5,1503
 , ,"[TRVch# 1650 Dt:31/10/2017] , Billno-CHM072022017100073",1,66299,63856,0,2443
 , ,"[TRVch# 3255 Dt:31/03/2018] , Billno-CHM072022017100126",1,769,0,0,769
 , ,"[TRVch# 3318 Dt:31/03/2018] , Billno-CHM072022017100130",1,4536,0,237,4299
 , ,"[TRVch# 3361 Dt:31/03/2018] , Billno-CHM072022017100125",1,30314,0,0,30314
 , ,"[TRVch# 394 Dt:10/04/2017] , Billno-CHM07202032017-003",1,64803,20000,3426,41377
 , ,"[TRVch# 395 Dt:10/04/2017] , Billno-CHM07202032017-004",1,313300,102000,2716,208584
 , ,"[TRVch# 396 Dt:10/04/2017] , Billno-CHM07202032017-005",1,294320,0,30763,263557
 , ,"[TRVch# 402 Dt:10/04/2018] , Billno-CHM07202032018-004",1,72352,25000,621,46731
 , ,"[TRVch# 403 Dt:10/04/2018] , Billno-CHM07202032018-005",1,619989,225000,7805,387184
 , ,"[TRVch# 404 Dt:10/04/2018] , Billno-CHM07202032018-006",1,324412,0,26796,297616
 , ,"[TRVch# 425 Dt:10/08/2018] , Billno-CHM07202072018-004",1,72352,25000,3621,43731
 , ,"[TRVch# 426 Dt:10/08/2018] , Billno-CHM07202072018-005",1,607439,210000,40404,357035
 , ,"[TRVch# 427 Dt:10/08/2018] , Billno-CHM07202072018-006",1,330472,0,35350,295122
 , ,"[TRVch# 445 Dt:08/12/2017] , Billno-CHM07202112017-004",1,67261,20000,2701,44560
 , ,"[TRVch# 446 Dt:08/12/2017] , Billno-CHM07202112017-005",1,587943,198000,17052,372891
 , ,"[TRVch# 447 Dt:08/12/2017] , Billno-CHM07202112017-006",1,308437,0,31914,276523
 , ,"[TRVch# 463 Dt:08/09/2017] , Billno-CHM07202082017-004",1,66167,20000,2621,43546
 , ,"[TRVch# 464 Dt:08/09/2017] , Billno-CHM07202082017-005",1,524453,180000,14124,330329
 , ,"[TRVch# 465 Dt:08/09/2017] , Billno-CHM07202082017-006",1,343906,0,40374,303532
 , ,"[TRVch# 465 Dt:10/01/2018] , Billno-CHM07202122017-004",1,67261,20000,2621,44640
 , ,"[TRVch# 465 Dt:10/07/2017] , Billno-CHM07202062017-004",1,65023,20000,2621,42402
 , ,"[TRVch# 466 Dt:10/01/2018] , Billno-CHM07202122017-005",1,591249,192000,21275,377974
 , ,"[TRVch# 466 Dt:10/07/2017] , Billno-CHM07202062017-005",1,512255,180000,14134,318121
 , ,"[TRVch# 467 Dt:10/01/2018] , Billno-CHM07202122017-006",1,308437,0,31274,277163
 , ,"[TRVch# 467 Dt:10/07/2017] , Billno-CHM07202062017-006",1,329239,0,39714,289525
 , ,"[TRVch# 471 Dt:10/08/2018] , Billno-CHM072022018100024",1,12497,0,1137,11360
 , ,"[TRVch# 473 Dt:08/06/2017] , Billno-CHM07202052017-004",1,65623,20000,2621,43002
 , ,"[TRVch# 474 Dt:08/06/2017] , Billno-CHM07202052017-005",1,424409,153000,12294,259115
 , ,"[TRVch# 475 Dt:08/06/2017] , Billno-CHM07202052017-006",1,329239,0,39714,289525
 , ,"[TRVch# 491 Dt:10/11/2017] , Billno-CHM07202102017-004",1,67261,20000,2621,44640
 , ,"[TRVch# 492 Dt:10/11/2017] , Billno-CHM07202102017-005",1,580965,198000,16172,366793
 , ,"[TRVch# 493 Dt:10/11/2017] , Billno-CHM07202102017-006",1,303702,0,31274,272428
 , ,"[TRVch# 538 Dt:10/01/2018] , Billno-CHM072022017100096",1,7776,0,0,7776
 , ,"[TRVch# 573 Dt:08/06/2018] , Billno-CHM07202052018-004",1,72352,25000,3621,43731
 , ,"[TRVch# 574 Dt:08/06/2018] , Billno-CHM07202052018-005",1,626087,210000,30666,385421
 , ,"[TRVch# 575 Dt:08/06/2018] , Billno-CHM07202052018-006",1,325462,0,31806,293656
 , ,"[TRVch# 575 Dt:10/05/2018] , Billno-CHM07202042018-004",1,72352,25000,3621,43731
 , ,"[TRVch# 576 Dt:10/05/2018] , Billno-CHM07202042018-005",1,621995,210000,23887,388108
 , ,"[TRVch# 577 Dt:10/05/2018] , Billno-CHM07202042018-006",1,325462,0,31806,293656
 , ,"[TRVch# 632 Dt:10/07/2018] , Billno-CHM07202062018-004",1,72352,25000,3621,43731
 , ,"[TRVch# 633 Dt:10/07/2018] , Billno-CHM07202062018-005",1,626087,210000,35150,380937
 , ,"[TRVch# 634 Dt:10/07/2018] , Billno-CHM07202062018-006",1,325462,0,34893,290569
 , ,"[TRVch# 709 Dt:10/07/2018] , Billno-CHM072022018100018",1,41640,0,3822,37818
 , ,"[TRVch# 726 Dt:09/03/2018] , Billno-CHM07202022018-001",1,324412,0,37410,287002
 , ,"[TRVch# 727 Dt:09/03/2018] , Billno-CHM07202022018-002",1,619507,179000,168750,271757
 , ,"[TRVch# 728 Dt:09/03/2018] , Billno-CHM07202022018-003",1,72352,15000,36938,20414
 , ,"[TRVch# 798 Dt:09/02/2018] , Billno-CHM07202012018-003",1,68082,20000,4621,43461
 , ,"[TRVch# 800 Dt:09/02/2018] , Billno-CHM07202012018-005",1,314969,0,31896,283073
 , ,"[TRVch# 801 Dt:09/02/2018] , Billno-CHM07202012018-006",1,599614,192000,22805,384809
 , ,"[TRVch# 804 Dt:10/08/2017] , Billno-CHM07202072017-004",1,65023,20000,2621,42402
 , ,"[TRVch# 805 Dt:10/08/2017] , Billno-CHM07202072017-005",1,514345,180000,15560,318785
 , ,"[TRVch# 806 Dt:10/08/2017] , Billno-CHM07202072017-006",1,335357,0,40299,295058
 , ,"[TRVch# 810 Dt:09/03/2018] , Billno-CHM072022017100109",1,53806,53806,0,0
 , ,"[TRVch# 811 Dt:09/03/2018] , Billno-CHM072022017100110",1,430223,422010,0,8213
 , ,"[TRVch# 812 Dt:09/03/2018] , Billno-CHM072022017100111",1,212887,0,0,212887
 , ,"[TRVch# 865 Dt:09/02/2018] , Billno-CHM072022017100099",1,4926,4926,0,0
 , ,"[TRVch# 866 Dt:09/02/2018] , Billno-CHM072022017100101",1,20402,0,1980,18422
 , ,"[TRVch# 866 Dt:10/08/2017] , Billno-CHM072022017100025",1,4388,0,0,4388
 , ,"[TRVch# 867 Dt:09/02/2018] , Billno-CHM072022017100104",1,41396,39060,0,2336
 , ,"[TRVch# 931 Dt:22/05/2017] , Billno-CHM07202042017-003",1,65623,20000,2621,43002
 , ,"[TRVch# 932 Dt:22/05/2017] , Billno-CHM07202042017-004",1,318148,113000,12195,192953
 , ,"[TRVch# 933 Dt:22/05/2017] , Billno-CHM07202042017-005",1,313649,0,36753,276896
 , ,"[TRVch# 988 Dt:21/10/2017] , Billno-CHM07202092017-004",1,67261,20000,2621,44640
 , ,"[TRVch# 989 Dt:21/10/2017] , Billno-CHM07202092017-005",1,536364,180000,14124,342240
 , ,"[TRVch# 990 Dt:21/10/2017] , Billno-CHM07202092017-006",1,292251,0,31269,260982
 ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,8121,0,0,8121
 , ,"[TRVch# 868 Dt:09/02/2018] , Billno-CHM072022017100106",1,1098,0,0,1098
 , ,"[TRVch# 869 Dt:09/02/2018] , Billno-CHM072022017100105",1,7023,0,0,7023
 ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,4,19943,0,0,19943
 , ,"[TRVch# 1271 Dt:30/06/2018] , Billno-CHM072022018100011",1,9943,0,0,9943
 , ,"[TRVch# 1353 Dt:30/06/2017] , Billno-CHM072022017100021",1,4000,0,0,4000
 , ,"[TRVch# 1401 Dt:31/05/2017] , Billno-CHM072022017100020",1,5000,0,0,5000
 , ,"[TRVch# 1509 Dt:30/12/2017] , Billno-CHM072022017100089",1,1000,0,0,1000
 ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,59188,0,0,59188
 , ,"[TRVch# 1352 Dt:30/06/2017] , Billno-CHM072022017100024",1,11906,0,0,11906
 , ,"[TRVch# 1380 Dt:31/05/2017] , Billno-CHM072022017100014",1,6525,0,0,6525
 , ,"[TRVch# 825 Dt:09/03/2018] , Billno-CHM072022017100042",1,1218,0,0,1218
 , ,"[TRVch# 827 Dt:09/03/2018] , Billno-CHM072022017100116",1,4302,0,0,4302
 , ,"[TRVch# 828 Dt:09/03/2018] , Billno-CHM072022017100115",1,35237,0,0,35237
 ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,7613,0,0,7613
 , ,"[TRVch# 179 Dt:31/05/2018] , Billno-CHM072022018100002",1,3790,0,0,3790
 , ,"[TRVch# 180 Dt:31/05/2018] , Billno-CHM072022018100003",1,3823,0,0,3823
 ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,15850,0,0,15850
 , ,"[TRVch# 184 Dt:30/12/2017] , Billno-CHM072022017100086",1,8260,0,0,8260
 , ,"[TRVch# 185 Dt:30/12/2017] , Billno-CHM072022017100084",1,7590,0,0,7590
 ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,10,2573217,0,0,2573217
 , ,"[TRVch# 115 Dt:20/07/2017] , Billno-CHM072022017100032",1,21373,0,0,21373
 , ,"[TRVch# 116 Dt:20/07/2017] , Billno-CHM072022017100033",1,10821,0,0,10821
 , ,"[TRVch# 117 Dt:31/08/2018] , Billno-CHM072022018100028",1,580441,0,0,580441
 , ,"[TRVch# 123 Dt:20/07/2017] , Billno-CHM072022017100040",1,63498,0,0,63498
 , ,"[TRVch# 124 Dt:29/09/2017] , Billno-CHM072022017100047",1,10181,0,0,10181
 , ,"[TRVch# 194 Dt:31/05/2018] , Billno-CHM072022018100006",1,473165,0,0,473165
 , ,"[TRVch# 201 Dt:30/12/2017] , Billno-CHM072022017100094",1,411995,0,0,411995
 , ,"[TRVch# 226 Dt:30/01/2018] , Billno-CHM072022017100097",1,16842,0,0,16842
 , ,"[TRVch# 25 Dt:10/08/2018] , Billno-CHM072022018100019",1,975678,0,0,975678
 , ,"[TRVch# 71 Dt:29/04/2017] , Billno-CHM072022017100005",1,9223,0,0,9223
 ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,3,1546430,0,0,1546430
 , ,"[TRVch# 118 Dt:31/08/2018] , Billno-CHM072022018100029",1,610990,0,0,610990
 , ,"[TRVch# 195 Dt:31/05/2018] , Billno-CHM072022018100007",1,344120,0,0,344120
 , ,"[TRVch# 26 Dt:10/08/2018] , Billno-CHM072022018100021",1,591320,0,0,591320
 ,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),Total,7,218497,0,240,218257
 , ,"[TRVch# 1440 Dt:30/11/2017] , Billno-CHM072022017100077",1,49100,0,0,49100
 , ,"[TRVch# 1511 Dt:30/12/2017] , Billno-CHM072022017100090",1,49100,0,240,48860
 , ,"[TRVch# 3216 Dt:31/03/2018] , Billno-CHM072022017100118",1,19046,0,0,19046
 , ,"[TRVch# 3217 Dt:31/03/2018] , Billno-CHM072022017100119",1,1800,0,0,1800
 , ,"[TRVch# 3218 Dt:31/03/2018] , Billno-CHM072022017100120",1,17851,0,0,17851
 , ,"[TRVch# 537 Dt:10/01/2018] , Billno-CHM072022017100095",1,49100,0,0,49100
 , ,"[TRVch# 553 Dt:10/11/2017] , Billno-CHM072022017100076",1,32500,0,0,32500
 ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,7,59418,0,0,59418
 , ,"[TRVch# 1063 Dt:21/10/2017] , Billno-CHM072022017100071",1,6318,0,0,6318
 , ,"[TRVch# 1282 Dt:30/06/2018] , Billno-CHM072022018100013",1,7020,0,0,7020
 , ,"[TRVch# 1354 Dt:30/06/2017] , Billno-CHM072022017100022",1,13500,0,0,13500
 , ,"[TRVch# 1435 Dt:31/05/2018] , Billno-CHM072022018100005",1,14040,0,0,14040
 , ,"[TRVch# 1561 Dt:29/09/2017] , Billno-CHM072022017100045",1,7020,0,0,7020
 , ,"[TRVch# 708 Dt:10/07/2018] , Billno-CHM072022018100017",1,7020,0,0,7020
 , ,"[TRVch# 753 Dt:20/07/2017] , Billno-CHM072022017100037",1,4500,0,0,4500
