,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
11, , ,"[TRVch# 44 Dt:17/06/2017] , Billno-KNR002002017100038",1,160000,0,0,160000
12, , ,"[TRVch# 53 Dt:21/06/2017] , Billno-KNR002002017100042",1,50000,0,0,50000
13, , ,"[TRVch# 82 Dt:27/06/2017] , Billno-KNR002002017100044",1,93000,0,0,93000
14, , ,"[TRVch# 87 Dt:28/06/2017] , Billno-KNR002002017100043",1,250000,0,0,250000
15, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,16268,0,0,16268
16, , ,"[TRVch# 27 Dt:22/06/2017] , Billno-KNR002002017100040",1,16268,0,0,16268
17, ,31-2202-01-796-02-S00NM-V-N-01-SALARIES,Total,2,248095,81000,22259,144836
18, , ,"[TRVch# 1 Dt:01/06/2017] , Billno-KNR00200052017-001",1,182670,81000,12364,89306
19, , ,"[TRVch# 2 Dt:01/06/2017] , Billno-KNR00200052017-002",1,65425,0,9895,55530
20, ,31-2202-01-796-02-S00NM-V-N-05-OFFICE EXPENSES,Total,1,3564,0,0,3564
21, , ,"[TRVch# 455 Dt:21/06/2017] , Billno-KNR002002017100041",1,3564,0,0,3564
22, ,31-2202-01-796-03-S00NM-V-N-01-SALARIES,Total,6,6382717,1693601,527008,4162108
23, , ,"[TRVch# 3 Dt:01/06/2017] , Billno-KNR00200052017-003",1,1923759,735000,98074,1090685
24, , ,"[TRVch# 4 Dt:01/06/2017] , Billno-KNR00200052017-004",1,1931700,0,315387,1616313
25, , ,"[TRVch# 454 Dt:21/06/2017] , Billno-KNR002002017100039",1,12149,0,0,12149
26, , ,"[TRVch# 5 Dt:01/06/2017] , Billno-KNR00200052017-005",1,1350784,527000,56661,767123
27, , ,"[TRVch# 6 Dt:01/06/2017] , Billno-KNR00200052017-006",1,1056825,431601,56886,568338
28, , ,"[TRVch# 71 Dt:02/06/2017] , Billno-KNR002002017100028",1,107500,0,0,107500
0,Grand Total, , ,16,9154502,1774601,550017,6829884
1,KNR00-200-BEEO KALPA AT RECKONG PEO,Total, ,16,9154502,1774601,550017,6829884
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,1300000,0,0,1300000
3, , ,"[TRVch# 59 Dt:19/07/2017] , Billno-KNR002002017100052",1,300000,0,0,300000
4, , ,"[TRVch# 6 Dt:04/07/2017] , Billno-KNR002002017100046",1,350000,0,0,350000
5, , ,"[TRVch# 60 Dt:19/07/2017] , Billno-KNR002002017100053",1,650000,0,0,650000
6, ,31-2202-01-796-02-S00NM-V-N-01-SALARIES,Total,2,226132,81000,22259,122873
7, , ,"[TRVch# 2 Dt:01/07/2017] , Billno-KNR00200062017-001",1,184362,81000,12364,90998
8, , ,"[TRVch# 4 Dt:01/07/2017] , Billno-KNR00200062017-002",1,41770,0,9895,31875
9, ,31-2202-01-796-03-S00NM-V-N-01-SALARIES,Total,5,6498479,1693601,527758,4277120
10, , ,"[TRVch# 5 Dt:01/07/2017] , Billno-KNR00200062017-003",1,1924890,735000,99052,1090838
11, , ,"[TRVch# 6 Dt:01/07/2017] , Billno-KNR00200062017-004",1,2050817,0,315159,1735658
12, , ,"[TRVch# 63 Dt:04/07/2017] , Billno-KNR002002017100045",1,107500,0,0,107500
13, , ,"[TRVch# 7 Dt:01/07/2017] , Billno-KNR00200062017-005",1,1352265,527000,56661,768604
14, , ,"[TRVch# 8 Dt:01/07/2017] , Billno-KNR00200062017-006",1,1063007,431601,56886,574520
15, ,31-2202-01-796-03-S00NM-V-P-02-WAGES,Total,3,1068883,0,0,1068883
16, , ,"[TRVch# 60 Dt:04/07/2017] , Billno-KNR002002017100049",1,22800,0,0,22800
17, , ,"[TRVch# 61 Dt:04/07/2017] , Billno-KNR002002017100048",1,358320,0,0,358320
18, , ,"[TRVch# 62 Dt:04/07/2017] , Billno-KNR002002017100047",1,687763,0,0,687763
19, ,31-2202-01-796-03-S00NM-V-P-03-TRAVEL EXPENSES,Total,1,24868,0,0,24868
20, , ,"[TRVch# 324 Dt:19/07/2017] , Billno-KNR002002017100051",1,24868,0,0,24868
21, ,31-2202-01-796-03-S00NM-V-P-05-OFFICE EXPENSES,Total,2,36140,0,0,36140
22, , ,"[TRVch# 323 Dt:19/07/2017] , Billno-KNR002002017100054",1,9850,0,0,9850
23, , ,"[TRVch# 325 Dt:19/07/2017] , Billno-KNR002002017100050",1,26290,0,0,26290
0,Grand Total, , ,19,8803208,1774601,550017,6478590
1,KNR00-200-BEEO KALPA AT RECKONG PEO,Total, ,19,8803208,1774601,550017,6478590
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,6,1800000,0,0,1800000
3, , ,"[TRVch# 18 Dt:05/08/2017] , Billno-KNR002002017100064",1,700000,0,0,700000
4, , ,"[TRVch# 3 Dt:02/08/2017] , Billno-KNR002002017100057",1,100000,0,0,100000
5, , ,"[TRVch# 4 Dt:02/08/2017] , Billno-KNR002002017100061",1,100000,0,0,100000
6, , ,"[TRVch# 42 Dt:17/08/2017] , Billno-KNR002002017100065",1,400000,0,0,400000
7, , ,"[TRVch# 43 Dt:18/08/2017] , Billno-KNR002002017100067",1,300000,0,0,300000
8, , ,"[TRVch# 7 Dt:03/08/2017] , Billno-KNR002002017100062",1,200000,0,0,200000
9, ,31-2202-01-796-02-S00NM-V-N-01-SALARIES,Total,2,226332,81000,22259,123073
10, , ,"[TRVch# 1 Dt:01/08/2017] , Billno-KNR00200072017-001",1,184512,81000,12364,91148
11, , ,"[TRVch# 2 Dt:01/08/2017] , Billno-KNR00200072017-002",1,41820,0,9895,31925
12, ,31-2202-01-796-03-S00NM-V-N-01-SALARIES,Total,5,6503929,1693601,527758,4282570
13, , ,"[TRVch# 3 Dt:01/08/2017] , Billno-KNR00200072017-003",1,1925890,735000,99052,1091838
14, , ,"[TRVch# 4 Dt:01/08/2017] , Billno-KNR00200072017-004",1,2053267,0,315159,1738108
15, , ,"[TRVch# 5 Dt:01/08/2017] , Billno-KNR00200072017-005",1,1353515,527000,56661,769854
16, , ,"[TRVch# 6 Dt:01/08/2017] , Billno-KNR00200072017-006",1,1063757,431601,56886,575270
17, , ,"[TRVch# 63 Dt:02/08/2017] , Billno-KNR002002017100058",1,107500,0,0,107500
18, ,31-2202-01-796-03-S00NM-V-P-02-WAGES,Total,2,251740,0,0,251740
19, , ,"[TRVch# 61 Dt:02/08/2017] , Billno-KNR002002017100055",1,244140,0,0,244140
20, , ,"[TRVch# 62 Dt:02/08/2017] , Billno-KNR002002017100056",1,7600,0,0,7600
21, ,31-2202-01-796-03-S00NM-V-P-05-OFFICE EXPENSES,Total,1,6175,0,0,6175
22, , ,"[TRVch# 70 Dt:03/08/2017] , Billno-KNR002002017100063",1,6175,0,0,6175
23, ,31-2202-01-796-03-S00NM-V-P-06-MEDICAL REIMBURSEMENT,Total,1,3532,0,0,3532
24, , ,"[TRVch# 464 Dt:18/08/2017] , Billno-KNR002002017100066",1,3532,0,0,3532
25, ,31-2202-01-796-11-C90N-V-P-33-MATERIAL AND SUPPLY,Total,1,3500,0,0,3500
26, , ,"[TRVch# 64 Dt:02/08/2017] , Billno-KNR002002017100059",1,3500,0,0,3500
27, ,31-2202-01-796-11-C90N-V-P-99-HONORARIUM,Total,1,8000,0,0,8000
28, , ,"[TRVch# 65 Dt:02/08/2017] , Billno-KNR002002017100060",1,8000,0,0,8000
0,Grand Total, , ,18,8360760,1774601,544414,6041745
1,KNR00-200-BEEO KALPA AT RECKONG PEO,Total, ,18,8360760,1774601,544414,6041745
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,7,1200000,0,0,1200000
3, , ,"[TRVch# 2 Dt:04/09/2017] , Billno-KNR002002017100071",1,100000,0,0,100000
4, , ,"[TRVch# 21 Dt:13/09/2017] , Billno-KNR002002017100074",1,250000,0,0,250000
5, , ,"[TRVch# 3 Dt:04/09/2017] , Billno-KNR002002017100072",1,200000,0,0,200000
6, , ,"[TRVch# 40 Dt:19/09/2017] , Billno-KNR002002017100076",1,300000,0,0,300000
7, , ,"[TRVch# 41 Dt:19/09/2017] , Billno-KNR002002017100075",1,100000,0,0,100000
8, , ,"[TRVch# 61 Dt:22/09/2017] , Billno-KNR002002017100078",1,150000,0,0,150000
9, , ,"[TRVch# 77 Dt:28/09/2017] , Billno-KNR002002017100082",1,100000,0,0,100000
10, ,31-2202-01-796-02-S00NM-V-N-01-SALARIES,Total,2,230037,81000,22259,126778
11, , ,"[TRVch# 1 Dt:01/09/2017] , Billno-KNR00200082017-001",1,187537,81000,12364,94173
12, , ,"[TRVch# 2 Dt:01/09/2017] , Billno-KNR00200082017-002",1,42500,0,9895,32605
13, ,31-2202-01-796-03-S00NM-V-N-01-SALARIES,Total,5,6616444,1693601,522155,4400688
14, , ,"[TRVch# 3 Dt:01/09/2017] , Billno-KNR00200082017-003",1,1973926,735000,106661,1132265
15, , ,"[TRVch# 4 Dt:01/09/2017] , Billno-KNR00200082017-004",1,2046715,0,301947,1744768
16, , ,"[TRVch# 5 Dt:01/09/2017] , Billno-KNR00200082017-005",1,1393834,527000,56661,810173
17, , ,"[TRVch# 6 Dt:01/09/2017] , Billno-KNR00200082017-006",1,1094469,431601,56886,605982
18, , ,"[TRVch# 63 Dt:04/09/2017] , Billno-KNR002002017100068",1,107500,0,0,107500
19, ,31-2202-01-796-03-S00NM-V-P-02-WAGES,Total,2,251740,0,0,251740
20, , ,"[TRVch# 64 Dt:04/09/2017] , Billno-KNR002002017100069",1,244140,0,0,244140
21, , ,"[TRVch# 65 Dt:04/09/2017] , Billno-KNR002002017100070",1,7600,0,0,7600
22, ,31-2202-01-796-03-S00NM-V-P-05-OFFICE EXPENSES,Total,1,14339,0,0,14339
23, , ,"[TRVch# 301 Dt:13/09/2017] , Billno-KNR002002017100073",1,14339,0,0,14339
24, ,31-2202-01-796-11-C90N-V-P-99-HONORARIUM,Total,1,48200,0,0,48200
25, , ,"[TRVch# 310 Dt:21/09/2017] , Billno-KNR002002017100077",1,48200,0,0,48200
0,Grand Total, , ,25,18664209,2398617,560422,15705170
1,KNR00-200-BEEO KALPA AT RECKONG PEO,Total, ,25,18664209,2398617,560422,15705170
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,5,1970000,0,0,1970000
3, , ,"[TRVch# 13 Dt:13/10/2017] , Billno-KNR002002017100084",1,1000000,0,0,1000000
4, , ,"[TRVch# 14 Dt:13/10/2017] , Billno-KNR002002017100085",1,150000,0,0,150000
5, , ,"[TRVch# 3 Dt:07/10/2017] , Billno-KNR002002017100083",1,170000,0,0,170000
6, , ,"[TRVch# 48 Dt:25/10/2017] , Billno-KNR002002017100087",1,500000,0,0,500000
7, , ,"[TRVch# 49 Dt:25/10/2017] , Billno-KNR002002017100089",1,150000,0,0,150000
8, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,303292,0,0,303292
9, , ,"[TRVch# 9 Dt:26/10/2017] , Billno-KNR002002017100088",1,303292,0,0,303292
10, ,31-2202-01-796-02-S00NM-V-N-01-SALARIES,Total,4,263186,107071,22879,133236
11, , ,"[TRVch# 1 Dt:03/10/2017] , Billno-KNR00200092017-001",1,190564,83000,12364,95200
12, , ,"[TRVch# 2 Dt:03/10/2017] , Billno-KNR00200092017-002",1,43131,0,9973,33158
13, , ,"[TRVch# 422 Dt:27/10/2017] , Billno-KNR002002017100092",1,5420,0,542,4878
14, , ,"[TRVch# 423 Dt:27/10/2017] , Billno-KNR002002017100091",1,24071,24071,0,0
15, ,31-2202-01-796-03-S00NM-V-N-01-SALARIES,Total,13,15915381,2291546,537543,13086292
16, , ,"[TRVch# 3 Dt:03/10/2017] , Billno-KNR00200092017-003",1,2004991,750000,106361,1148630
17, , ,"[TRVch# 4 Dt:03/10/2017] , Billno-KNR00200092017-004",1,2078244,0,287838,1790406
18, , ,"[TRVch# 424 Dt:27/10/2017] , Billno-KNR002002017100090",1,11694,0,0,11694
19, , ,"[TRVch# 425 Dt:30/10/2017] , Billno-KNR002002017100096",1,139011,139011,0,0
20, , ,"[TRVch# 426 Dt:30/10/2017] , Billno-KNR002002017100095",1,178146,178146,0,0
21, , ,"[TRVch# 427 Dt:30/10/2017] , Billno-KNR002002017100094",1,238668,0,22891,215777
22, , ,"[TRVch# 428 Dt:30/10/2017] , Billno-KNR002002017100093",1,253788,253788,0,0
23, , ,"[TRVch# 438 Dt:31/10/2017] , Billno-KNR002002017000005",1,60000,0,0,60000
24, , ,"[TRVch# 5 Dt:03/10/2017] , Billno-KNR00200092017-005",1,1418215,527000,62567,828648
25, , ,"[TRVch# 6 Dt:03/10/2017] , Billno-KNR00200092017-006",1,1112124,443601,57886,610637
26, , ,"[TRVch# 62 Dt:07/10/2017] , Billno-KNR002002017100081",1,107500,0,0,107500
27, , ,"[TRVch# 63 Dt:07/10/2017] , Billno-KNR002002017000003",1,266000,0,0,266000
28, , ,"[TRVch# 64 Dt:07/10/2017] , Billno-KNR002002017000004",1,8047000,0,0,8047000
29, ,31-2202-01-796-03-S00NM-V-P-02-WAGES,Total,2,212350,0,0,212350
30, , ,"[TRVch# 60 Dt:07/10/2017] , Billno-KNR002002017100079",1,204750,0,0,204750
31, , ,"[TRVch# 61 Dt:07/10/2017] , Billno-KNR002002017100080",1,7600,0,0,7600
0,Grand Total, , ,18,9517366,1808601,556038,7152727
1,KNR00-200-BEEO KALPA AT RECKONG PEO,Total, ,18,9517366,1808601,556038,7152727
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,1671436,0,0,1671436
3, , ,"[TRVch# 45 Dt:27/11/2017] , Billno-KNR002002017100110",1,150000,0,0,150000
4, , ,"[TRVch# 46 Dt:27/11/2017] , Billno-KNR002002017100111",1,30000,0,0,30000
5, , ,"[TRVch# 52 Dt:27/11/2017] , Billno-KNR002002017100103",1,200000,0,0,200000
6, , ,"[TRVch# 54 Dt:28/11/2017] , Billno-KNR002002017100108",1,1291436,0,0,1291436
7, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,2633,0,0,2633
8, , ,"[TRVch# 2 Dt:27/11/2017] , Billno-KNR002002017100109",1,2633,0,0,2633
9, ,31-2202-01-796-02-S00NM-V-N-01-SALARIES,Total,2,236055,83000,22957,130098
10, , ,"[TRVch# 1 Dt:01/11/2017] , Billno-KNR00200102017-001",1,191584,83000,12864,95720
11, , ,"[TRVch# 2 Dt:01/11/2017] , Billno-KNR00200102017-002",1,44471,0,10093,34378
12, ,31-2202-01-796-02-S00NM-V-N-05-OFFICE EXPENSES,Total,1,7534,0,0,7534
13, , ,"[TRVch# 374 Dt:15/11/2017] , Billno-KNR002002017100100",1,7534,0,0,7534
14, ,31-2202-01-796-03-S00NM-V-N-01-SALARIES,Total,5,6776302,1725601,533081,4517620
15, , ,"[TRVch# 3 Dt:01/11/2017] , Billno-KNR00200102017-003",1,2009656,755000,107945,1146711
16, , ,"[TRVch# 4 Dt:01/11/2017] , Billno-KNR00200102017-004",1,2128807,0,304683,1824124
17, , ,"[TRVch# 5 Dt:01/11/2017] , Billno-KNR00200102017-005",1,1418215,527000,62567,828648
18, , ,"[TRVch# 6 Dt:01/11/2017] , Billno-KNR00200102017-006",1,1112124,443601,57886,610637
19, , ,"[TRVch# 65 Dt:02/11/2017] , Billno-KNR002002017100099",1,107500,0,0,107500
20, ,31-2202-01-796-03-S00NM-V-N-03-TRAVEL EXPENSES,Total,1,17844,0,0,17844
21, , ,"[TRVch# 406 Dt:27/11/2017] , Billno-KNR002002017100104",1,17844,0,0,17844
22, ,31-2202-01-796-03-S00NM-V-P-02-WAGES,Total,2,162222,0,0,162222
23, , ,"[TRVch# 63 Dt:02/11/2017] , Billno-KNR002002017100097",1,154622,0,0,154622
24, , ,"[TRVch# 64 Dt:02/11/2017] , Billno-KNR002002017100098",1,7600,0,0,7600
25, ,31-2202-01-796-03-S00NM-V-P-05-OFFICE EXPENSES,Total,1,532340,0,0,532340
26, , ,"[TRVch# 376 Dt:15/11/2017] , Billno-KNR002002017100102",1,532340,0,0,532340
27, ,31-2202-01-796-11-C90N-V-P-99-HONORARIUM,Total,1,111000,0,0,111000
28, , ,"[TRVch# 375 Dt:15/11/2017] , Billno-KNR002002017100101",1,111000,0,0,111000
0,Grand Total, , ,24,7073170,1794601,572474,4706095
1,KNR00-200-BEEO KALPA AT RECKONG PEO,Total, ,24,7073170,1794601,572474,4706095
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,10,1690000,0,0,1690000
3, , ,"[TRVch# 101 Dt:28/12/2017] , Billno-KNR002002017100121",1,100000,0,0,100000
4, , ,"[TRVch# 102 Dt:28/12/2017] , Billno-KNR002002017100122",1,70000,0,0,70000
5, , ,"[TRVch# 103 Dt:28/12/2017] , Billno-KNR002002017100123",1,80000,0,0,80000
6, , ,"[TRVch# 104 Dt:28/12/2017] , Billno-KNR002002017100124",1,250000,0,0,250000
7, , ,"[TRVch# 39 Dt:13/12/2017] , Billno-KNR002002017100115",1,100000,0,0,100000
8, , ,"[TRVch# 4 Dt:02/12/2017] , Billno-KNR002002017100113",1,50000,0,0,50000
9, , ,"[TRVch# 40 Dt:13/12/2017] , Billno-KNR002002017100116",1,300000,0,0,300000
10, , ,"[TRVch# 41 Dt:13/12/2017] , Billno-KNR002002017100117",1,300000,0,0,300000
11, , ,"[TRVch# 42 Dt:13/12/2017] , Billno-KNR002002017100118",1,200000,0,0,200000
12, , ,"[TRVch# 5 Dt:02/12/2017] , Billno-KNR002002017100114",1,240000,0,0,240000
13, ,31-2202-01-796-02-S00NM-V-N-01-SALARIES,Total,2,171055,83000,23357,64698
14, , ,"[TRVch# 1 Dt:01/12/2017] , Billno-KNR00200112017-001",1,156284,83000,13184,60100
15, , ,"[TRVch# 2 Dt:01/12/2017] , Billno-KNR00200112017-002",1,14771,0,10173,4598
16, ,31-2202-01-796-03-S00NM-V-N-01-SALARIES,Total,6,4936867,1711601,549117,2676149
17, , ,"[TRVch# 3 Dt:01/12/2017] , Billno-KNR00200112017-003",1,1380456,755000,110825,514631
18, , ,"[TRVch# 4 Dt:01/12/2017] , Billno-KNR00200112017-004",1,1461307,0,313239,1148068
19, , ,"[TRVch# 434 Dt:26/12/2017] , Billno-KNR002002017100120",1,175390,0,0,175390
20, , ,"[TRVch# 5 Dt:01/12/2017] , Billno-KNR00200112017-005",1,925665,513000,65647,347018
21, , ,"[TRVch# 6 Dt:01/12/2017] , Billno-KNR00200112017-006",1,883324,443601,59406,380317
22, , ,"[TRVch# 62 Dt:02/12/2017] , Billno-KNR002002017100107",1,110725,0,0,110725
23, ,31-2202-01-796-03-S00NM-V-N-05-OFFICE EXPENSES,Total,1,14863,0,0,14863
24, , ,"[TRVch# 442 Dt:28/12/2017] , Billno-KNR002002017100128",1,14863,0,0,14863
25, ,31-2202-01-796-03-S00NM-V-P-02-WAGES,Total,2,157225,0,0,157225
26, , ,"[TRVch# 63 Dt:02/12/2017] , Billno-KNR002002017100106",1,7600,0,0,7600
27, , ,"[TRVch# 64 Dt:02/12/2017] , Billno-KNR002002017100105",1,149625,0,0,149625
28, ,31-2202-01-796-03-S00NM-V-P-05-OFFICE EXPENSES,Total,1,3725,0,0,3725
29, , ,"[TRVch# 61 Dt:02/12/2017] , Billno-KNR002002017100112",1,3725,0,0,3725
30, ,31-2202-01-796-11-C90N-V-P-33-MATERIAL AND SUPPLY,Total,1,63435,0,0,63435
31, , ,"[TRVch# 444 Dt:28/12/2017] , Billno-KNR002002017100130",1,63435,0,0,63435
32, ,31-2202-01-796-11-C90N-V-P-99-HONORARIUM,Total,1,36000,0,0,36000
33, , ,"[TRVch# 443 Dt:28/12/2017] , Billno-KNR002002017100129",1,36000,0,0,36000
0,Grand Total, , ,11,5628398,1794601,573354,3260443
1,KNR00-200-BEEO KALPA AT RECKONG PEO,Total, ,11,5628398,1794601,573354,3260443
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,475000,0,0,475000
3, , ,"[TRVch# 1 Dt:02/01/2018] , Billno-KNR002002017100131",1,400000,0,0,400000
4, , ,"[TRVch# 2 Dt:02/01/2018] , Billno-KNR002002017100132",1,75000,0,0,75000
5, ,31-2202-01-796-02-S00NM-V-N-01-SALARIES,Total,2,171055,83000,22957,65098
6, , ,"[TRVch# 1 Dt:01/01/2018] , Billno-KNR00200122017-001",1,156284,83000,12864,60420
7, , ,"[TRVch# 2 Dt:01/01/2018] , Billno-KNR00200122017-002",1,14771,0,10093,4678
8, ,31-2202-01-796-03-S00NM-V-N-01-SALARIES,Total,5,4820121,1711601,550397,2558123
9, , ,"[TRVch# 3 Dt:01/01/2018] , Billno-KNR00200122017-003",1,1394796,755000,107945,531851
10, , ,"[TRVch# 4 Dt:01/01/2018] , Billno-KNR00200122017-004",1,1505611,0,320839,1184772
11, , ,"[TRVch# 5 Dt:01/01/2018] , Billno-KNR00200122017-005",1,925665,513000,63727,348938
12, , ,"[TRVch# 6 Dt:01/01/2018] , Billno-KNR00200122017-006",1,883324,443601,57886,381837
