,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
23, ,27-2230-02-800-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,21322,0,0,21322
24, , ,"[TRVch# 158 Dt:31/10/2017] , Billno-SML005172017100205",1,13535,0,0,13535
25, , ,"[TRVch# 159 Dt:31/10/2017] , Billno-SML005172017100204",1,7787,0,0,7787
26, ,27-2230-02-800-01-S00N-V-N-20-OTHER CHARGES,Total,13,2344000,0,0,2344000
27, , ,"[TRVch# 75 Dt:11/10/2017] , Billno-SML005172017100135",1,61000,0,0,61000
28, , ,"[TRVch# 78 Dt:11/10/2017] , Billno-SML005172017100145",1,113500,0,0,113500
29, , ,"[TRVch# 79 Dt:11/10/2017] , Billno-SML005172017100146",1,101500,0,0,101500
30, , ,"[TRVch# 80 Dt:11/10/2017] , Billno-SML005172017100147",1,237000,0,0,237000
31, , ,"[TRVch# 81 Dt:11/10/2017] , Billno-SML005172017100137",1,350000,0,0,350000
32, , ,"[TRVch# 82 Dt:11/10/2017] , Billno-SML005172017100144",1,272000,0,0,272000
33, , ,"[TRVch# 83 Dt:11/10/2017] , Billno-SML005172017100143",1,186000,0,0,186000
34, , ,"[TRVch# 84 Dt:11/10/2017] , Billno-SML005172017100136",1,50000,0,0,50000
35, , ,"[TRVch# 85 Dt:11/10/2017] , Billno-SML005172017100138",1,500500,0,0,500500
36, , ,"[TRVch# 86 Dt:11/10/2017] , Billno-SML005172017100139",1,11000,0,0,11000
37, , ,"[TRVch# 87 Dt:11/10/2017] , Billno-SML005172017100140",1,220500,0,0,220500
38, , ,"[TRVch# 94 Dt:11/10/2017] , Billno-SML005172017100142",1,36000,0,0,36000
39, , ,"[TRVch# 95 Dt:11/10/2017] , Billno-SML005172017100141",1,205000,0,0,205000
40, ,27-2230-02-800-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,142494,0,0,142494
41, , ,"[TRVch# 161 Dt:31/10/2017] , Billno-SML005172017100215",1,142494,0,0,142494
42, ,27-2230-03-003-09-S00N-V-N-20-OTHER CHARGES,Total,41,7888500,0,0,7888500
43, , ,"[TRVch# 116 Dt:24/10/2017] , Billno-SML005172017100161",1,323000,0,0,323000
44, , ,"[TRVch# 120 Dt:24/10/2017] , Billno-SML005172017100150",1,153000,0,0,153000
45, , ,"[TRVch# 121 Dt:24/10/2017] , Billno-SML005172017100149",1,134000,0,0,134000
46, , ,"[TRVch# 123 Dt:24/10/2017] , Billno-SML005172017100160",1,15000,0,0,15000
47, , ,"[TRVch# 124 Dt:24/10/2017] , Billno-SML005172017100154",1,185500,0,0,185500
48, , ,"[TRVch# 125 Dt:24/10/2017] , Billno-SML005172017100153",1,144500,0,0,144500
49, , ,"[TRVch# 126 Dt:24/10/2017] , Billno-SML005172017100152",1,148000,0,0,148000
50, , ,"[TRVch# 127 Dt:24/10/2017] , Billno-SML005172017100151",1,113000,0,0,113000
51, , ,"[TRVch# 128 Dt:24/10/2017] , Billno-SML005172017100159",1,268000,0,0,268000
52, , ,"[TRVch# 129 Dt:24/10/2017] , Billno-SML005172017100158",1,252000,0,0,252000
53, , ,"[TRVch# 130 Dt:24/10/2017] , Billno-SML005172017100157",1,163000,0,0,163000
54, , ,"[TRVch# 131 Dt:24/10/2017] , Billno-SML005172017100156",1,187500,0,0,187500
55, , ,"[TRVch# 132 Dt:24/10/2017] , Billno-SML005172017100155",1,178500,0,0,178500
56, , ,"[TRVch# 145 Dt:31/10/2017] , Billno-SML005172017100201",1,368000,0,0,368000
57, , ,"[TRVch# 146 Dt:31/10/2017] , Billno-SML005172017100200",1,388000,0,0,388000
58, , ,"[TRVch# 147 Dt:31/10/2017] , Billno-SML005172017100199",1,373000,0,0,373000
59, , ,"[TRVch# 148 Dt:31/10/2017] , Billno-SML005172017100198",1,283000,0,0,283000
60, , ,"[TRVch# 149 Dt:31/10/2017] , Billno-SML005172017100183",1,111000,0,0,111000
61, , ,"[TRVch# 150 Dt:31/10/2017] , Billno-SML005172017100182",1,94500,0,0,94500
62, , ,"[TRVch# 151 Dt:31/10/2017] , Billno-SML005172017100181",1,97500,0,0,97500
63, , ,"[TRVch# 152 Dt:31/10/2017] , Billno-SML005172017100180",1,87500,0,0,87500
64, , ,"[TRVch# 153 Dt:31/10/2017] , Billno-SML005172017100171",1,5000,0,0,5000
65, , ,"[TRVch# 154 Dt:31/10/2017] , Billno-SML005172017100170",1,5000,0,0,5000
66, , ,"[TRVch# 155 Dt:31/10/2017] , Billno-SML005172017100169",1,21000,0,0,21000
67, , ,"[TRVch# 156 Dt:31/10/2017] , Billno-SML005172017100168",1,1000,0,0,1000
68, , ,"[TRVch# 157 Dt:31/10/2017] , Billno-SML005172017100167",1,21000,0,0,21000
69, , ,"[TRVch# 162 Dt:31/10/2017] , Billno-SML005172017100203",1,9500,0,0,9500
70, , ,"[TRVch# 163 Dt:31/10/2017] , Billno-SML005172017100196",1,157000,0,0,157000
71, , ,"[TRVch# 164 Dt:31/10/2017] , Billno-SML005172017100195",1,209000,0,0,209000
72, , ,"[TRVch# 165 Dt:31/10/2017] , Billno-SML005172017100194",1,201000,0,0,201000
73, , ,"[TRVch# 166 Dt:31/10/2017] , Billno-SML005172017100189",1,520000,0,0,520000
74, , ,"[TRVch# 167 Dt:31/10/2017] , Billno-SML005172017100188",1,8000,0,0,8000
75, , ,"[TRVch# 168 Dt:31/10/2017] , Billno-SML005172017100187",1,491500,0,0,491500
76, , ,"[TRVch# 169 Dt:31/10/2017] , Billno-SML005172017100185",1,445500,0,0,445500
77, , ,"[TRVch# 170 Dt:31/10/2017] , Billno-SML005172017100186",1,3000,0,0,3000
78, , ,"[TRVch# 171 Dt:31/10/2017] , Billno-SML005172017100184",1,394500,0,0,394500
79, , ,"[TRVch# 172 Dt:31/10/2017] , Billno-SML005172017100175",1,221000,0,0,221000
80, , ,"[TRVch# 173 Dt:31/10/2017] , Billno-SML005172017100174",1,225000,0,0,225000
81, , ,"[TRVch# 174 Dt:31/10/2017] , Billno-SML005172017100173",1,217000,0,0,217000
82, , ,"[TRVch# 175 Dt:31/10/2017] , Billno-SML005172017100172",1,202000,0,0,202000
83, , ,"[TRVch# 176 Dt:31/10/2017] , Billno-SML005172017100202",1,464000,0,0,464000
0,Grand Total, , ,58,8176230,237616,48728,7889886
1,SML00-517-DISTT EMPLOYMENT OFFICER SHIMLA,Total, ,58,8176230,237616,48728,7889886
2, ,27-2230-02-101-01-S00N-V-N-01-SALARIES,Total,8,998119,217616,44668,735835
3, , ,"[TRVch# 118 Dt:17/11/2017] , Billno-SML005172017100227",1,16168,0,1510,14658
4, , ,"[TRVch# 119 Dt:17/11/2017] , Billno-SML005172017100228",1,4711,0,0,4711
5, , ,"[TRVch# 120 Dt:17/11/2017] , Billno-SML005172017100229",1,5778,0,0,5778
6, , ,"[TRVch# 121 Dt:17/11/2017] , Billno-SML005172017100230",1,6428,0,0,6428
7, , ,"[TRVch# 16 Dt:01/11/2017] , Billno-SML00517102017-001",1,88576,45613,6120,36843
8, , ,"[TRVch# 17 Dt:01/11/2017] , Billno-SML00517102017-002",1,120554,49001,3120,68433
9, , ,"[TRVch# 18 Dt:01/11/2017] , Billno-SML00517102017-003",1,679764,123002,26935,529827
10, , ,"[TRVch# 19 Dt:01/11/2017] , Billno-SML00517102017-004",1,76140,0,6983,69157
11, ,27-2230-02-101-01-S00N-V-N-02-WAGES,Total,1,630,0,0,630
12, , ,"[TRVch# 126 Dt:20/11/2017] , Billno-SML005172017100231",1,630,0,0,630
13, ,27-2230-02-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,7078,0,0,7078
14, , ,"[TRVch# 74 Dt:02/11/2017] , Billno-SML005172017100206",1,7078,0,0,7078
15, ,27-2230-02-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,8439,0,0,8439
16, , ,"[TRVch# 125 Dt:20/11/2017] , Billno-SML005172017100247",1,3839,0,0,3839
17, , ,"[TRVch# 127 Dt:20/11/2017] , Billno-SML005172017100248",1,1700,0,0,1700
18, , ,"[TRVch# 129 Dt:20/11/2017] , Billno-SML005172017100249",1,2900,0,0,2900
19, ,27-2230-02-101-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,2,28356,0,0,28356
20, , ,"[TRVch# 122 Dt:17/11/2017] , Billno-SML005172017100232",1,23256,0,0,23256
21, , ,"[TRVch# 128 Dt:20/11/2017] , Billno-SML005172017100246",1,5100,0,0,5100
22, ,27-2230-02-101-02-S00N-V-N-01-SALARIES,Total,1,71686,20000,4060,47626
23, , ,"[TRVch# 20 Dt:01/11/2017] , Billno-SML00517102017-005",1,71686,20000,4060,47626
24, ,27-2230-02-101-02-S00N-V-P-20-OTHER CHARGES,Total,2,11988,0,0,11988
25, , ,"[TRVch# 102 Dt:08/11/2017] , Billno-SML005172017100226",1,2000,0,0,2000
26, , ,"[TRVch# 103 Dt:08/11/2017] , Billno-SML005172017100214",1,9988,0,0,9988
27, ,27-2230-02-800-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,17926,0,0,17926
28, , ,"[TRVch# 158 Dt:29/11/2017] , Billno-SML005172017100256",1,7926,0,0,7926
29, , ,"[TRVch# 99 Dt:08/11/2017] , Billno-SML005172017100225",1,10000,0,0,10000
30, ,27-2230-02-800-01-S00N-V-N-20-OTHER CHARGES,Total,9,1219000,0,0,1219000
31, , ,"[TRVch# 81 Dt:06/11/2017] , Billno-SML005172017100216",1,66000,0,0,66000
32, , ,"[TRVch# 82 Dt:06/11/2017] , Billno-SML005172017100217",1,52000,0,0,52000
33, , ,"[TRVch# 83 Dt:06/11/2017] , Billno-SML005172017100218",1,363000,0,0,363000
34, , ,"[TRVch# 84 Dt:06/11/2017] , Billno-SML005172017100219",1,17000,0,0,17000
35, , ,"[TRVch# 85 Dt:06/11/2017] , Billno-SML005172017100220",1,228500,0,0,228500
36, , ,"[TRVch# 86 Dt:06/11/2017] , Billno-SML005172017100221",1,228000,0,0,228000
37, , ,"[TRVch# 87 Dt:06/11/2017] , Billno-SML005172017100222",1,37000,0,0,37000
38, , ,"[TRVch# 88 Dt:06/11/2017] , Billno-SML005172017100223",1,123500,0,0,123500
39, , ,"[TRVch# 89 Dt:06/11/2017] , Billno-SML005172017100224",1,104000,0,0,104000
40, ,27-2230-02-800-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,145376,0,0,145376
41, , ,"[TRVch# 157 Dt:29/11/2017] , Billno-SML005172017100251",1,145376,0,0,145376
42, ,27-2230-03-003-09-S00N-V-N-20-OTHER CHARGES,Total,26,5650500,0,0,5650500
43, , ,"[TRVch# 100 Dt:08/11/2017] , Billno-SML005172017100166",1,348000,0,0,348000
44, , ,"[TRVch# 101 Dt:08/11/2017] , Billno-SML005172017100165",1,314000,0,0,314000
45, , ,"[TRVch# 107 Dt:14/11/2017] , Billno-SML005172017100178",1,144000,0,0,144000
46, , ,"[TRVch# 108 Dt:14/11/2017] , Billno-SML005172017100177",1,293000,0,0,293000
47, , ,"[TRVch# 109 Dt:14/11/2017] , Billno-SML005172017100176",1,113000,0,0,113000
48, , ,"[TRVch# 110 Dt:14/11/2017] , Billno-SML005172017100179",1,145500,0,0,145500
49, , ,"[TRVch# 143 Dt:28/11/2017] , Billno-SML005172017100241",1,42500,0,0,42500
50, , ,"[TRVch# 144 Dt:28/11/2017] , Billno-SML005172017100242",1,205500,0,0,205500
51, , ,"[TRVch# 145 Dt:28/11/2017] , Billno-SML005172017100243",1,371000,0,0,371000
52, , ,"[TRVch# 146 Dt:28/11/2017] , Billno-SML005172017100245",1,482500,0,0,482500
53, , ,"[TRVch# 147 Dt:28/11/2017] , Billno-SML005172017100244",1,119500,0,0,119500
54, , ,"[TRVch# 148 Dt:28/11/2017] , Billno-SML005172017100237",1,250000,0,0,250000
55, , ,"[TRVch# 149 Dt:28/11/2017] , Billno-SML005172017100236",1,7000,0,0,7000
56, , ,"[TRVch# 150 Dt:28/11/2017] , Billno-SML005172017100235",1,352000,0,0,352000
57, , ,"[TRVch# 151 Dt:28/11/2017] , Billno-SML005172017100238",1,135000,0,0,135000
58, , ,"[TRVch# 152 Dt:28/11/2017] , Billno-SML005172017100239",1,501000,0,0,501000
59, , ,"[TRVch# 153 Dt:28/11/2017] , Billno-SML005172017100240",1,212000,0,0,212000
60, , ,"[TRVch# 154 Dt:28/11/2017] , Billno-SML005172017100233",1,143500,0,0,143500
61, , ,"[TRVch# 155 Dt:28/11/2017] , Billno-SML005172017100234",1,195500,0,0,195500
62, , ,"[TRVch# 75 Dt:02/11/2017] , Billno-SML005172017100209",1,93500,0,0,93500
63, , ,"[TRVch# 76 Dt:02/11/2017] , Billno-SML005172017100211",1,187000,0,0,187000
64, , ,"[TRVch# 77 Dt:02/11/2017] , Billno-SML005172017100212",1,205000,0,0,205000
65, , ,"[TRVch# 78 Dt:02/11/2017] , Billno-SML005172017100213",1,443000,0,0,443000
66, , ,"[TRVch# 90 Dt:07/11/2017] , Billno-SML005172017100190",1,139500,0,0,139500
67, , ,"[TRVch# 91 Dt:07/11/2017] , Billno-SML005172017100191",1,111500,0,0,111500
68, , ,"[TRVch# 92 Dt:07/11/2017] , Billno-SML005172017100192",1,96500,0,0,96500
69, ,27-2230-03-003-09-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,2,17132,0,0,17132
70, , ,"[TRVch# 159 Dt:29/11/2017] , Billno-SML005172017100250",1,8566,0,0,8566
71, , ,"[TRVch# 93 Dt:07/11/2017] , Billno-SML005172017100210",1,8566,0,0,8566
0,Grand Total, , ,46,9070667,237003,46955,8786709
1,SML00-517-DISTT EMPLOYMENT OFFICER SHIMLA,Total, ,46,9070667,237003,46955,8786709
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,750000,0,0,750000
3, , ,"[TRVch# 207 Dt:13/12/2017] , Billno-SML005172017100290",1,750000,0,0,750000
4, ,19-2235-60-800-42-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,8616,0,0,8616
5, , ,"[TRVch# 89 Dt:02/12/2017] , Billno-SML005172017100258",1,8616,0,0,8616
6, ,27-2230-02-101-01-S00N-V-N-01-SALARIES,Total,4,952756,217003,42815,692938
7, , ,"[TRVch# 14 Dt:01/12/2017] , Billno-SML00517112017-001",1,88576,45000,6200,37376
8, , ,"[TRVch# 15 Dt:01/12/2017] , Billno-SML00517112017-002",1,120554,49001,3280,68273
9, , ,"[TRVch# 16 Dt:01/12/2017] , Billno-SML00517112017-003",1,720018,123002,31125,565891
10, , ,"[TRVch# 17 Dt:01/12/2017] , Billno-SML00517112017-004",1,23608,0,2210,21398
11, ,27-2230-02-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,4360,0,0,4360
12, , ,"[TRVch# 52 Dt:02/12/2017] , Billno-SML005172017100260",1,4360,0,0,4360
13, ,27-2230-02-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,33325,0,0,33325
14, , ,"[TRVch# 115 Dt:16/12/2017] , Billno-SML005172017100289",1,12919,0,0,12919
15, , ,"[TRVch# 117 Dt:16/12/2017] , Billno-SML005172017100291",1,5751,0,0,5751
16, , ,"[TRVch# 53 Dt:02/12/2017] , Billno-SML005172017100261",1,14655,0,0,14655
17, ,27-2230-02-101-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,18959,0,0,18959
18, , ,"[TRVch# 125 Dt:26/12/2017] , Billno-SML005172017100295",1,18959,0,0,18959
19, ,27-2230-02-101-02-S00N-V-N-01-SALARIES,Total,1,73776,20000,4140,49636
20, , ,"[TRVch# 18 Dt:01/12/2017] , Billno-SML00517112017-005",1,73776,20000,4140,49636
21, ,27-2230-02-101-02-S00N-V-P-20-OTHER CHARGES,Total,1,12000,0,0,12000
22, , ,"[TRVch# 116 Dt:16/12/2017] , Billno-SML005172017100292",1,12000,0,0,12000
23, ,27-2230-02-800-01-S00N-V-N-05-OFFICE EXPENSES,Total,4,44673,0,0,44673
24, , ,"[TRVch# 128 Dt:29/12/2017] , Billno-SML005172017100297",1,6733,0,0,6733
25, , ,"[TRVch# 129 Dt:29/12/2017] , Billno-SML005172017100298",1,12750,0,0,12750
26, , ,"[TRVch# 50 Dt:02/12/2017] , Billno-SML005172017100257",1,4607,0,0,4607
27, , ,"[TRVch# 51 Dt:02/12/2017] , Billno-SML005172017100259",1,20583,0,0,20583
28, ,27-2230-02-800-01-S00N-V-N-20-OTHER CHARGES,Total,13,3808500,0,0,3808500
29, , ,"[TRVch# 85 Dt:07/12/2017] , Billno-SML005172017100287",1,571000,0,0,571000
30, , ,"[TRVch# 86 Dt:07/12/2017] , Billno-SML005172017100286",1,561500,0,0,561500
31, , ,"[TRVch# 87 Dt:07/12/2017] , Billno-SML005172017100285",1,108000,0,0,108000
32, , ,"[TRVch# 88 Dt:07/12/2017] , Billno-SML005172017100284",1,124500,0,0,124500
33, , ,"[TRVch# 89 Dt:07/12/2017] , Billno-SML005172017100283",1,418000,0,0,418000
34, , ,"[TRVch# 90 Dt:07/12/2017] , Billno-SML005172017100282",1,37000,0,0,37000
35, , ,"[TRVch# 91 Dt:07/12/2017] , Billno-SML005172017100281",1,249000,0,0,249000
36, , ,"[TRVch# 92 Dt:07/12/2017] , Billno-SML005172017100280",1,232500,0,0,232500
37, , ,"[TRVch# 93 Dt:07/12/2017] , Billno-SML005172017100279",1,21000,0,0,21000
38, , ,"[TRVch# 94 Dt:07/12/2017] , Billno-SML005172017100278",1,994000,0,0,994000
39, , ,"[TRVch# 95 Dt:07/12/2017] , Billno-SML005172017100277",1,367000,0,0,367000
40, , ,"[TRVch# 96 Dt:07/12/2017] , Billno-SML005172017100276",1,57000,0,0,57000
41, , ,"[TRVch# 97 Dt:07/12/2017] , Billno-SML005172017100275",1,68000,0,0,68000
42, ,27-2230-02-800-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,145636,0,0,145636
43, , ,"[TRVch# 124 Dt:26/12/2017] , Billno-SML005172017100294",1,145636,0,0,145636
44, ,27-2230-03-003-09-S00N-V-N-20-OTHER CHARGES,Total,14,3209500,0,0,3209500
45, , ,"[TRVch# 71 Dt:06/12/2017] , Billno-SML005172017100262",1,216500,0,0,216500
46, , ,"[TRVch# 72 Dt:06/12/2017] , Billno-SML005172017100263",1,372000,0,0,372000
47, , ,"[TRVch# 73 Dt:06/12/2017] , Billno-SML005172017100264",1,366000,0,0,366000
48, , ,"[TRVch# 74 Dt:06/12/2017] , Billno-SML005172017100265",1,16000,0,0,16000
49, , ,"[TRVch# 75 Dt:06/12/2017] , Billno-SML005172017100266",1,279000,0,0,279000
50, , ,"[TRVch# 76 Dt:06/12/2017] , Billno-SML005172017100267",1,159500,0,0,159500
51, , ,"[TRVch# 77 Dt:06/12/2017] , Billno-SML005172017100268",1,27000,0,0,27000
52, , ,"[TRVch# 78 Dt:06/12/2017] , Billno-SML005172017100269",1,109000,0,0,109000
53, , ,"[TRVch# 79 Dt:06/12/2017] , Billno-SML005172017100270",1,488500,0,0,488500
54, , ,"[TRVch# 80 Dt:06/12/2017] , Billno-SML005172017100271",1,227000,0,0,227000
55, , ,"[TRVch# 81 Dt:06/12/2017] , Billno-SML005172017100272",1,205000,0,0,205000
56, , ,"[TRVch# 82 Dt:06/12/2017] , Billno-SML005172017100273",1,500000,0,0,500000
57, , ,"[TRVch# 83 Dt:06/12/2017] , Billno-SML005172017100274",1,90500,0,0,90500
58, , ,"[TRVch# 84 Dt:06/12/2017] , Billno-SML005172017100288",1,153500,0,0,153500
59, ,27-2230-03-003-09-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,8566,0,0,8566
60, , ,"[TRVch# 123 Dt:26/12/2017] , Billno-SML005172017100293",1,8566,0,0,8566
0,Grand Total, , ,45,7288680,237003,48458,7003219
1,SML00-517-DISTT EMPLOYMENT OFFICER SHIMLA,Total, ,45,7288680,237003,48458,7003219
2, ,27-2230-02-101-01-S00N-V-N-01-SALARIES,Total,4,961143,217003,44398,699742
3, , ,"[TRVch# 14 Dt:01/01/2018] , Billno-SML00517122017-001",1,88576,45000,6120,37456
4, , ,"[TRVch# 15 Dt:01/01/2018] , Billno-SML00517122017-002",1,120554,49001,3120,68433
5, , ,"[TRVch# 16 Dt:01/01/2018] , Billno-SML00517122017-003",1,728405,123002,33028,572375
6, , ,"[TRVch# 17 Dt:01/01/2018] , Billno-SML00517122017-004",1,23608,0,2130,21478
7, ,27-2230-02-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,136740,0,0,136740
8, , ,"[TRVch# 129 Dt:16/01/2018] , Billno-SML005172017100254",1,58370,0,0,58370
9, , ,"[TRVch# 130 Dt:16/01/2018] , Billno-SML005172017100255",1,58370,0,0,58370
10, , ,"[TRVch# 21 Dt:01/01/2018] , Billno-SML005172017100296",1,20000,0,0,20000
11, ,"27-2230-02-101-01-S00N-V-N-07-RENT, RATES AND TAXES",Total,1,16552,0,0,16552
12, , ,"[TRVch# 24 Dt:02/01/2018] , Billno-SML005172017100301",1,16552,0,0,16552
13, ,27-2230-02-101-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,2,25658,0,0,25658
14, , ,"[TRVch# 120 Dt:11/01/2018] , Billno-SML005172017100332",1,23004,0,0,23004
15, , ,"[TRVch# 23 Dt:02/01/2018] , Billno-SML005172017100299",1,2654,0,0,2654
16, ,27-2230-02-101-02-S00N-V-N-01-SALARIES,Total,1,73776,20000,4060,49716
17, , ,"[TRVch# 18 Dt:01/01/2018] , Billno-SML00517122017-005",1,73776,20000,4060,49716
18, ,27-2230-02-101-02-S00N-V-P-20-OTHER CHARGES,Total,1,5498,0,0,5498
19, , ,"[TRVch# 121 Dt:11/01/2018] , Billno-SML005172017100331",1,5498,0,0,5498
20, ,27-2230-02-800-01-S00N-V-N-05-OFFICE EXPENSES,Total,4,137313,0,0,137313
21, , ,"[TRVch# 125 Dt:16/01/2018] , Billno-SML005172017100333",1,3085,0,0,3085
22, , ,"[TRVch# 127 Dt:16/01/2018] , Billno-SML005172017100253",1,58370,0,0,58370
23, , ,"[TRVch# 128 Dt:16/01/2018] , Billno-SML005172017100252",1,63045,0,0,63045
24, , ,"[TRVch# 22 Dt:02/01/2018] , Billno-SML005172017100300",1,12813,0,0,12813
25, ,27-2230-02-800-01-S00N-V-N-20-OTHER CHARGES,Total,13,2633500,0,0,2633500
26, , ,"[TRVch# 75 Dt:04/01/2018] , Billno-SML005172017100308",1,290000,0,0,290000
27, , ,"[TRVch# 76 Dt:04/01/2018] , Billno-SML005172017100304",1,373000,0,0,373000
28, , ,"[TRVch# 77 Dt:04/01/2018] , Billno-SML005172017100303",1,60000,0,0,60000
29, , ,"[TRVch# 78 Dt:04/01/2018] , Billno-SML005172017100307",1,233500,0,0,233500
30, , ,"[TRVch# 79 Dt:04/01/2018] , Billno-SML005172017100311",1,293000,0,0,293000
31, , ,"[TRVch# 80 Dt:04/01/2018] , Billno-SML005172017100313",1,109000,0,0,109000
32, , ,"[TRVch# 81 Dt:04/01/2018] , Billno-SML005172017100309",1,39000,0,0,39000
33, , ,"[TRVch# 82 Dt:04/01/2018] , Billno-SML005172017100306",1,23000,0,0,23000
34, , ,"[TRVch# 83 Dt:04/01/2018] , Billno-SML005172017100314",1,297500,0,0,297500
35, , ,"[TRVch# 84 Dt:04/01/2018] , Billno-SML005172017100305",1,501000,0,0,501000
36, , ,"[TRVch# 85 Dt:04/01/2018] , Billno-SML005172017100310",1,211000,0,0,211000
37, , ,"[TRVch# 86 Dt:04/01/2018] , Billno-SML005172017100302",1,69000,0,0,69000
38, , ,"[TRVch# 87 Dt:04/01/2018] , Billno-SML005172017100312",1,134500,0,0,134500
39, ,27-2230-03-003-09-S00N-V-N-20-OTHER CHARGES,Total,16,3298500,0,0,3298500
40, , ,"[TRVch# 100 Dt:09/01/2018] , Billno-SML005172017100322",1,507000,0,0,507000
41, , ,"[TRVch# 101 Dt:09/01/2018] , Billno-SML005172017100321",1,163000,0,0,163000
42, , ,"[TRVch# 102 Dt:09/01/2018] , Billno-SML005172017100320",1,285000,0,0,285000
43, , ,"[TRVch# 103 Dt:09/01/2018] , Billno-SML005172017100319",1,18000,0,0,18000
44, , ,"[TRVch# 104 Dt:09/01/2018] , Billno-SML005172017100318",1,382000,0,0,382000
45, , ,"[TRVch# 105 Dt:09/01/2018] , Billno-SML005172017100317",1,365000,0,0,365000
46, , ,"[TRVch# 106 Dt:09/01/2018] , Billno-SML005172017100316",1,228000,0,0,228000
47, , ,"[TRVch# 107 Dt:09/01/2018] , Billno-SML005172017100315",1,224500,0,0,224500
48, , ,"[TRVch# 126 Dt:16/01/2018] , Billno-SML005172017100326",1,519500,0,0,519500
49, , ,"[TRVch# 93 Dt:09/01/2018] , Billno-SML005172017100330",1,1000,0,0,1000
50, , ,"[TRVch# 94 Dt:09/01/2018] , Billno-SML005172017100329",1,1000,0,0,1000
51, , ,"[TRVch# 95 Dt:09/01/2018] , Billno-SML005172017100328",1,161500,0,0,161500
52, , ,"[TRVch# 96 Dt:09/01/2018] , Billno-SML005172017100327",1,8000,0,0,8000
53, , ,"[TRVch# 97 Dt:09/01/2018] , Billno-SML005172017100325",1,233000,0,0,233000
54, , ,"[TRVch# 98 Dt:09/01/2018] , Billno-SML005172017100324",1,97500,0,0,97500
55, , ,"[TRVch# 99 Dt:09/01/2018] , Billno-SML005172017100323",1,104500,0,0,104500
0,Grand Total, , ,53,7895085,273164,95063,7526858
1,SML00-517-DISTT EMPLOYMENT OFFICER SHIMLA,Total, ,53,7895085,273164,95063,7526858
2, ,19-2235-60-800-42-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,104376,0,0,104376
3, , ,"[TRVch# 350 Dt:28/02/2018] , Billno-SML005172017100382",1,49309,0,0,49309
4, , ,"[TRVch# 351 Dt:28/02/2018] , Billno-SML005172017100380",1,15552,0,0,15552
5, , ,"[TRVch# 352 Dt:28/02/2018] , Billno-SML005172017100379",1,39515,0,0,39515
6, ,27-2230-02-101-01-S00N-V-N-01-SALARIES,Total,8,1014245,247996,75003,691246
7, , ,"[TRVch# 14 Dt:01/02/2018] , Billno-SML00517012018-001",1,89634,45000,20120,24514
8, , ,"[TRVch# 15 Dt:01/02/2018] , Billno-SML00517012018-002",1,123747,49001,10120,64626
9, , ,"[TRVch# 159 Dt:16/02/2018] , Billno-SML005172017100362",1,6348,6348,0,0
10, , ,"[TRVch# 161 Dt:16/02/2018] , Billno-SML005172017100364",1,42986,15997,2075,24914
11, , ,"[TRVch# 162 Dt:16/02/2018] , Billno-SML005172017100363",1,8648,8648,0,0
12, , ,"[TRVch# 18 Dt:01/02/2018] , Billno-SML00517012018-003",1,717385,123002,40369,554014
13, , ,"[TRVch# 184 Dt:17/02/2018] , Billno-SML005172017100365",1,1618,0,161,1457
14, , ,"[TRVch# 19 Dt:01/02/2018] , Billno-SML00517012018-004",1,23879,0,2158,21721
15, ,27-2230-02-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1744,0,0,1744
16, , ,"[TRVch# 209 Dt:22/02/2018] , Billno-SML005172017100371",1,1744,0,0,1744
17, ,27-2230-02-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,12473,0,0,12473
18, , ,"[TRVch# 208 Dt:22/02/2018] , Billno-SML005172017100370",1,7653,0,0,7653
19, , ,"[TRVch# 213 Dt:22/02/2018] , Billno-SML005172017100376",1,4820,0,0,4820
