,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
6, , ,"[TRVch# 464 Dt:05/08/2017] , Billno-SML09207072017-003",1,97544,37000,6120,54424
7, , ,"[TRVch# 465 Dt:05/08/2017] , Billno-SML09207072017-004",1,99885,44000,5045,50840
8, , ,"[TRVch# 466 Dt:05/08/2017] , Billno-SML09207072017-005",1,112015,0,12901,99114
9, , ,"[TRVch# 467 Dt:05/08/2017] , Billno-SML09207072017-006",1,21323,0,2034,19289
10, , ,"[TRVch# 468 Dt:05/08/2017] , Billno-SML09207072017-007",1,243638,111200,5350,127088
11, , ,"[TRVch# 469 Dt:05/08/2017] , Billno-SML09207072017-008",1,23767,0,2453,21314
12, , ,"[TRVch# 470 Dt:05/08/2017] , Billno-SML09207072017-009",1,51181,0,5496,45685
13, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,9137,0,0,9137
14, , ,"[TRVch# 2033 Dt:31/08/2017] , Billno-SML092072017100028",1,500,0,0,500
15, , ,"[TRVch# 2038 Dt:31/08/2017] , Billno-SML092072017100029",1,1700,0,0,1700
16, , ,"[TRVch# 2045 Dt:31/08/2017] , Billno-SML092072017100030",1,6937,0,0,6937
17, ,08-2202-02-109-01-S00N-V-N-20-OTHER CHARGES,Total,2,138225,0,0,138225
18, , ,"[TRVch# 2034 Dt:31/08/2017] , Billno-SML092072017100027",1,102300,0,0,102300
19, , ,"[TRVch# 2079 Dt:31/08/2017] , Billno-SML092072017100031",1,35925,0,0,35925
0,Grand Total, , ,10,874603,212200,69741,592662
1,SML09-207-HM GHS JUBBAL,Total, ,10,874603,212200,69741,592662
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,207551,20000,30342,157209
3, , ,"[TRVch# 496 Dt:05/09/2017] , Billno-SML09207082017-001",1,112465,20000,13897,78568
4, , ,"[TRVch# 497 Dt:05/09/2017] , Billno-SML09207082017-002",1,95086,0,16445,78641
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,661810,192200,39399,430211
6, , ,"[TRVch# 498 Dt:05/09/2017] , Billno-SML09207082017-003",1,99186,37000,6120,56066
7, , ,"[TRVch# 499 Dt:05/09/2017] , Billno-SML09207082017-004",1,101603,44000,5045,52558
8, , ,"[TRVch# 500 Dt:05/09/2017] , Billno-SML09207082017-005",1,159765,0,17388,142377
9, , ,"[TRVch# 501 Dt:05/09/2017] , Billno-SML09207082017-006",1,248684,111200,5350,132134
10, , ,"[TRVch# 502 Dt:05/09/2017] , Billno-SML09207082017-007",1,52039,0,5496,46543
11, , ,"[TRVch# 564 Dt:05/09/2017] , Billno-SML092072017000001",1,533,0,0,533
12, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1017,0,0,1017
13, , ,"[TRVch# 2401 Dt:29/09/2017] , Billno-SML092072017100033",1,1017,0,0,1017
14, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4225,0,0,4225
15, , ,"[TRVch# 364 Dt:29/09/2017] , Billno-SML092072017100034",1,4225,0,0,4225
0,Grand Total, , ,16,1038198,289520,69574,679104
1,SML09-207-HM GHS JUBBAL,Total, ,16,1038198,289520,69574,679104
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,184821,27432,24522,132867
3, , ,"[TRVch# 1311 Dt:06/10/2017] , Billno-SML09207092017-001",1,123321,20000,13989,89332
4, , ,"[TRVch# 1312 Dt:06/10/2017] , Billno-SML09207092017-002",1,41380,0,9261,32119
5, , ,"[TRVch# 3545 Dt:31/10/2017] , Billno-SML092072017100035",1,5352,0,536,4816
6, , ,"[TRVch# 3546 Dt:31/10/2017] , Billno-SML092072017100036",1,14768,7432,736,6600
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,10,761434,262088,45052,454294
8, , ,"[TRVch# 1313 Dt:06/10/2017] , Billno-SML09207092017-003",1,100828,37000,6120,57708
9, , ,"[TRVch# 1314 Dt:06/10/2017] , Billno-SML09207092017-004",1,105530,44000,5045,56485
10, , ,"[TRVch# 1315 Dt:06/10/2017] , Billno-SML09207092017-005",1,163033,0,17712,145321
11, , ,"[TRVch# 1316 Dt:06/10/2017] , Billno-SML09207092017-006",1,252791,122200,7850,122741
12, , ,"[TRVch# 1317 Dt:06/10/2017] , Billno-SML09207092017-007",1,52897,0,5582,47315
13, , ,"[TRVch# 3547 Dt:31/10/2017] , Billno-SML092072017100038",1,6714,0,670,6044
14, , ,"[TRVch# 3548 Dt:31/10/2017] , Billno-SML092072017100040",1,20753,0,2073,18680
15, , ,"[TRVch# 3556 Dt:31/10/2017] , Billno-SML092072017100037",1,13136,13136,0,0
16, , ,"[TRVch# 3557 Dt:31/10/2017] , Billno-SML092072017100039",1,13344,13344,0,0
17, , ,"[TRVch# 3558 Dt:31/10/2017] , Billno-SML092072017100041",1,32408,32408,0,0
18, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,6743,0,0,6743
19, , ,"[TRVch# 3651 Dt:31/10/2017] , Billno-SML092072017100042",1,6743,0,0,6743
20, ,08-2202-02-109-01-S00N-V-N-20-OTHER CHARGES,Total,1,85200,0,0,85200
21, , ,"[TRVch# 3658 Dt:31/10/2017] , Billno-SML092072017100043",1,85200,0,0,85200
0,Grand Total, , ,8,1054178,223200,65669,765309
1,SML09-207-HM GHS JUBBAL,Total, ,8,1054178,223200,65669,765309
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 47 Dt:06/11/2017] , Billno-SML092072017100044",1,200000,0,0,200000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,173292,20000,23250,130042
5, , ,"[TRVch# 1371 Dt:06/11/2017] , Billno-SML09207102017-001",1,131912,20000,13989,97923
6, , ,"[TRVch# 1372 Dt:06/11/2017] , Billno-SML09207102017-002",1,41380,0,9261,32119
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,680886,203200,42419,435267
8, , ,"[TRVch# 1373 Dt:06/11/2017] , Billno-SML09207102017-003",1,103840,37000,6120,60720
9, , ,"[TRVch# 1374 Dt:06/11/2017] , Billno-SML09207102017-004",1,105530,44000,5045,56485
10, , ,"[TRVch# 1375 Dt:06/11/2017] , Billno-SML09207102017-005",1,164176,0,17822,146354
11, , ,"[TRVch# 1376 Dt:06/11/2017] , Billno-SML09207102017-006",1,254443,122200,7850,124393
12, , ,"[TRVch# 1377 Dt:06/11/2017] , Billno-SML09207102017-007",1,52897,0,5582,47315
0,Grand Total, , ,12,1728982,223200,67223,1438559
1,SML09-207-HM GHS JUBBAL,Total, ,12,1728982,223200,67223,1438559
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,750000,0,0,750000
3, , ,"[TRVch# 716 Dt:30/12/2017] , Billno-SML092072017100048",1,200000,0,0,200000
4, , ,"[TRVch# 717 Dt:30/12/2017] , Billno-SML092072017100047",1,400000,0,0,400000
5, , ,"[TRVch# 718 Dt:30/12/2017] , Billno-SML092072017100049",1,150000,0,0,150000
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,173754,20000,23694,130060
7, , ,"[TRVch# 1473 Dt:05/12/2017] , Billno-SML09207112017-001",1,132374,20000,14353,98021
8, , ,"[TRVch# 1474 Dt:05/12/2017] , Billno-SML09207112017-002",1,41380,0,9341,32039
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,682418,203200,43529,435689
10, , ,"[TRVch# 1475 Dt:05/12/2017] , Billno-SML09207112017-003",1,103840,37000,6200,60640
11, , ,"[TRVch# 1476 Dt:05/12/2017] , Billno-SML09207112017-004",1,106333,44000,5205,57128
12, , ,"[TRVch# 1477 Dt:05/12/2017] , Billno-SML09207112017-005",1,164905,0,18292,146613
13, , ,"[TRVch# 1478 Dt:05/12/2017] , Billno-SML09207112017-006",1,254443,122200,8170,124073
14, , ,"[TRVch# 1479 Dt:05/12/2017] , Billno-SML09207112017-007",1,52897,0,5662,47235
15, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,9890,0,0,9890
16, , ,"[TRVch# 3101 Dt:30/12/2017] , Billno-SML092072017100045",1,9890,0,0,9890
17, ,08-2202-02-109-01-S00N-V-N-20-OTHER CHARGES,Total,1,112920,0,0,112920
18, , ,"[TRVch# 3102 Dt:30/12/2017] , Billno-SML092072017100046",1,112920,0,0,112920
0,Grand Total, , ,7,859258,223200,71079,564979
1,SML09-207-HM GHS JUBBAL,Total, ,7,859258,223200,71079,564979
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,176232,20000,23531,132701
3, , ,"[TRVch# 1522 Dt:05/01/2018] , Billno-SML09207122017-001",1,133613,20000,14151,99462
4, , ,"[TRVch# 1523 Dt:05/01/2018] , Billno-SML09207122017-002",1,42619,0,9380,33239
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,683026,203200,47548,432278
6, , ,"[TRVch# 1524 Dt:05/01/2018] , Billno-SML09207122017-003",1,103840,37000,6120,60720
7, , ,"[TRVch# 1525 Dt:05/01/2018] , Billno-SML09207122017-004",1,106333,44000,5045,57288
8, , ,"[TRVch# 1526 Dt:05/01/2018] , Billno-SML09207122017-005",1,165513,0,17951,147562
9, , ,"[TRVch# 1527 Dt:05/01/2018] , Billno-SML09207122017-006",1,254443,122200,12850,119393
10, , ,"[TRVch# 1528 Dt:05/01/2018] , Billno-SML09207122017-007",1,52897,0,5582,47315
0,Grand Total, , ,16,1207145,255453,72513,879179
1,SML09-207-HM GHS JUBBAL,Total, ,16,1207145,255453,72513,879179
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,270000,0,0,270000
3, , ,"[TRVch# 332 Dt:28/02/2018] , Billno-SML092072017100065",1,270000,0,0,270000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,189583,24239,23137,142207
5, , ,"[TRVch# 2559 Dt:28/02/2018] , Billno-SML092072017100051",1,8387,4239,416,3732
6, , ,"[TRVch# 2560 Dt:28/02/2018] , Billno-SML092072017100050",1,3022,0,302,2720
7, , ,"[TRVch# 831 Dt:05/02/2018] , Billno-SML09207012018-001",1,135038,20000,12987,102051
8, , ,"[TRVch# 832 Dt:05/02/2018] , Billno-SML09207012018-002",1,43136,0,9432,33704
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,10,742733,231214,49376,462143
10, , ,"[TRVch# 2556 Dt:28/02/2018] , Billno-SML092072017100054",1,3864,0,384,3480
11, , ,"[TRVch# 2557 Dt:28/02/2018] , Billno-SML092072017100055",1,11847,0,1180,10667
12, , ,"[TRVch# 2558 Dt:28/02/2018] , Billno-SML092072017100053",1,7636,1992,0,5644
13, , ,"[TRVch# 2561 Dt:28/02/2018] , Billno-SML092072017100052",1,7500,7500,0,0
14, , ,"[TRVch# 2562 Dt:28/02/2018] , Billno-SML092072017100056",1,18522,18522,0,0
15, , ,"[TRVch# 833 Dt:05/02/2018] , Billno-SML09207012018-003",1,105109,37000,6120,61989
16, , ,"[TRVch# 834 Dt:05/02/2018] , Billno-SML09207012018-004",1,107621,44000,5045,58576
17, , ,"[TRVch# 835 Dt:05/02/2018] , Billno-SML09207012018-005",1,167509,0,18151,149358
18, , ,"[TRVch# 836 Dt:05/02/2018] , Billno-SML09207012018-006",1,259584,122200,12850,124534
19, , ,"[TRVch# 837 Dt:05/02/2018] , Billno-SML09207012018-007",1,53541,0,5646,47895
20, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,4829,0,0,4829
21, , ,"[TRVch# 2572 Dt:28/02/2018] , Billno-SML092072017100057",1,4829,0,0,4829
0,Grand Total, , ,27,2053970,634889,240997,1178084
1,SML09-207-HM GHS JUBBAL,Total, ,27,2053970,634889,240997,1178084
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,321733,66173,41311,214249
3, , ,"[TRVch# 7656 Dt:31/03/2018] , Billno-SML092072017100059",1,31782,0,0,31782
4, , ,"[TRVch# 7668 Dt:31/03/2018] , Billno-SML092072017100058",1,106597,46173,0,60424
5, , ,"[TRVch# 988 Dt:05/03/2018] , Billno-SML09207022018-001",1,138840,20000,30140,88700
6, , ,"[TRVch# 989 Dt:05/03/2018] , Billno-SML09207022018-002",1,44514,0,11171,33343
7, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,4052,0,0,4052
8, , ,"[TRVch# 7826 Dt:31/03/2018] , Billno-SML092072017100076",1,4052,0,0,4052
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,10,1251162,568716,199686,482760
10, , ,"[TRVch# 7657 Dt:31/03/2018] , Billno-SML092072017100061",1,41719,0,0,41719
11, , ,"[TRVch# 7658 Dt:31/03/2018] , Billno-SML092072017100063",1,128371,0,0,128371
12, , ,"[TRVch# 7677 Dt:31/03/2018] , Billno-SML092072017100060",1,83017,83017,0,0
13, , ,"[TRVch# 7678 Dt:31/03/2018] , Billno-SML092072017100062",1,81611,81611,0,0
14, , ,"[TRVch# 7679 Dt:31/03/2018] , Billno-SML092072017100064",1,200888,200888,0,0
15, , ,"[TRVch# 990 Dt:05/03/2018] , Billno-SML09207022018-003",1,108492,37000,57136,14356
16, , ,"[TRVch# 991 Dt:05/03/2018] , Billno-SML09207022018-004",1,111058,44000,32852,34206
17, , ,"[TRVch# 992 Dt:05/03/2018] , Billno-SML09207022018-005",1,172832,0,24050,148782
18, , ,"[TRVch# 993 Dt:05/03/2018] , Billno-SML09207022018-006",1,267916,122200,74136,71580
19, , ,"[TRVch# 994 Dt:05/03/2018] , Billno-SML09207022018-007",1,55258,0,11512,43746
20, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,6755,0,0,6755
21, , ,"[TRVch# 7709 Dt:31/03/2018] , Billno-SML092072017100072",1,1600,0,0,1600
22, , ,"[TRVch# 7798 Dt:31/03/2018] , Billno-SML092072017100074",1,5155,0,0,5155
23, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,4,15691,0,0,15691
24, , ,"[TRVch# 7687 Dt:31/03/2018] , Billno-SML092072017100071",1,1500,0,0,1500
25, , ,"[TRVch# 7825 Dt:31/03/2018] , Billno-SML092072017100075",1,9936,0,0,9936
26, , ,"[TRVch# 7827 Dt:31/03/2018] , Billno-SML092072017100077",1,3505,0,0,3505
27, , ,"[TRVch# 7906 Dt:31/03/2018] , Billno-SML092072017100081",1,750,0,0,750
28, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,57105,0,0,57105
29, , ,"[TRVch# 7570 Dt:31/03/2018] , Billno-SML092072017100067",1,17834,0,0,17834
30, , ,"[TRVch# 7571 Dt:31/03/2018] , Billno-SML092072017100069",1,39271,0,0,39271
31, ,08-2202-02-109-01-S00N-V-N-20-OTHER CHARGES,Total,2,153600,0,0,153600
32, , ,"[TRVch# 7728 Dt:31/03/2018] , Billno-SML092072017100073",1,85200,0,0,85200
33, , ,"[TRVch# 7905 Dt:31/03/2018] , Billno-SML092072017100080",1,68400,0,0,68400
34, ,08-2202-02-109-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,240000,0,0,240000
35, , ,"[TRVch# 7841 Dt:31/03/2018] , Billno-SML092072017100079",1,240000,0,0,240000
36, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3872,0,0,3872
37, , ,"[TRVch# 1786 Dt:31/03/2018] , Billno-SML092072017100070",1,3872,0,0,3872
0,Grand Total, , ,11,2861826,223200,43531,2595095
1,SML09-207-HM GHS JUBBAL,Total, ,11,2861826,223200,43531,2595095
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,62220,0,0,62220
3, , ,"[TRVch# 1244 Dt:27/04/2018] , Billno-SML092072018100004",1,62220,0,0,62220
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,1000000,0,0,1000000
5, , ,"[TRVch# 1224 Dt:27/04/2018] , Billno-SML092072018100001",1,800000,0,0,800000
6, , ,"[TRVch# 1238 Dt:27/04/2018] , Billno-SML092072018100003",1,200000,0,0,200000
7, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,183354,20000,20919,142435
8, , ,"[TRVch# 357 Dt:05/04/2018] , Billno-SML09207032018-001",1,138840,20000,11487,107353
9, , ,"[TRVch# 358 Dt:05/04/2018] , Billno-SML09207032018-002",1,44514,0,9432,35082
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,715556,203200,22612,489744
11, , ,"[TRVch# 359 Dt:05/04/2018] , Billno-SML09207032018-003",1,108492,37000,120,71372
12, , ,"[TRVch# 360 Dt:05/04/2018] , Billno-SML09207032018-004",1,111058,44000,45,67013
13, , ,"[TRVch# 361 Dt:05/04/2018] , Billno-SML09207032018-005",1,172832,0,17151,155681
14, , ,"[TRVch# 362 Dt:05/04/2018] , Billno-SML09207032018-006",1,267916,122200,150,145566
15, , ,"[TRVch# 363 Dt:05/04/2018] , Billno-SML09207032018-007",1,55258,0,5146,50112
16, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,900696,0,0,900696
17, , ,"[TRVch# 187 Dt:27/04/2018] , Billno-SML092072018100002",1,900696,0,0,900696
0,Grand Total, , ,10,1560778,198100,65103,1297575
1,SML09-207-HM GHS JUBBAL,Total, ,10,1560778,198100,65103,1297575
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,184154,25000,24419,134735
3, , ,"[TRVch# 1215 Dt:05/05/2018] , Billno-SML09207042018-001",1,139640,25000,14487,100153
4, , ,"[TRVch# 1216 Dt:05/05/2018] , Billno-SML09207042018-002",1,44514,0,9932,34582
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,623474,173100,40684,409690
6, , ,"[TRVch# 1217 Dt:05/05/2018] , Billno-SML09207042018-003",1,108492,40000,7120,61372
7, , ,"[TRVch# 1218 Dt:05/05/2018] , Billno-SML09207042018-004",1,91862,39000,3617,49245
8, , ,"[TRVch# 1219 Dt:05/05/2018] , Billno-SML09207042018-005",1,172932,0,18151,154781
9, , ,"[TRVch# 1220 Dt:05/05/2018] , Billno-SML09207042018-006",1,194930,94100,5650,95180
10, , ,"[TRVch# 1221 Dt:05/05/2018] , Billno-SML09207042018-007",1,55258,0,6146,49112
11, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1000,0,0,1000
12, , ,"[TRVch# 2366 Dt:29/05/2018] , Billno-SML092072018100006",1,1000,0,0,1000
13, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1570,0,0,1570
14, , ,"[TRVch# 389 Dt:29/05/2018] , Billno-SML092072018100007",1,1570,0,0,1570
15, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,750580,0,0,750580
