,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
15, ,08-2202-03-103-01-S00N-V-N-02-WAGES,Total,1,3800,0,0,3800
16, , ,"[TRVch# 894 Dt:11/05/2017] , Billno-KLU002122017100009",1,3800,0,0,3800
17, ,08-2202-03-103-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,723,0,0,723
18, , ,"[TRVch# 930 Dt:12/05/2017] , Billno-KLU002122017100011",1,723,0,0,723
19, ,08-2202-03-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,6,79281,0,0,79281
20, , ,"[TRVch# 925 Dt:12/05/2017] , Billno-KLU002122017100015",1,10541,0,0,10541
21, , ,"[TRVch# 927 Dt:12/05/2017] , Billno-KLU002122017100014",1,15052,0,0,15052
22, , ,"[TRVch# 928 Dt:12/05/2017] , Billno-KLU002122017100016",1,7201,0,0,7201
23, , ,"[TRVch# 929 Dt:12/05/2017] , Billno-KLU002122017100017",1,6513,0,0,6513
24, , ,"[TRVch# 931 Dt:12/05/2017] , Billno-KLU002122017100012",1,7668,0,0,7668
25, , ,"[TRVch# 932 Dt:12/05/2017] , Billno-KLU002122017100013",1,32306,0,0,32306
26, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,189712,0,0,189712
27, , ,"[TRVch# 68 Dt:18/05/2017] , Billno-KLU002122017100018",1,189712,0,0,189712
0,Grand Total, , ,12,7377503,1057000,589450,5731053
1,KLU00-212-PR GOVT COLLEGE KULLU,Total, ,12,7377503,1057000,589450,5731053
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,400000,0,0,400000
3, , ,"[TRVch# 59 Dt:08/06/2017] , Billno-KLU002122017100028",1,200000,0,0,200000
4, , ,"[TRVch# 7 Dt:01/06/2017] , Billno-KLU002122017100022",1,200000,0,0,200000
5, ,08-2202-03-103-01-S00N-V-N-01-SALARIES,Total,6,4557631,1057000,589450,2911181
6, , ,"[TRVch# 58 Dt:01/06/2017] , Billno-KLU00212052017-001",1,836363,260000,107093,469270
7, , ,"[TRVch# 59 Dt:01/06/2017] , Billno-KLU00212052017-002",1,2979830,667000,431787,1881043
8, , ,"[TRVch# 60 Dt:01/06/2017] , Billno-KLU00212052017-003",1,153653,0,22034,131619
9, , ,"[TRVch# 61 Dt:01/06/2017] , Billno-KLU00212052017-004",1,393517,130000,6626,256891
10, , ,"[TRVch# 62 Dt:01/06/2017] , Billno-KLU00212052017-005",1,148162,0,12689,135473
11, , ,"[TRVch# 953 Dt:22/06/2017] , Billno-KLU002122017000002",1,46106,0,9221,36885
12, ,08-2202-03-103-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
13, , ,"[TRVch# 249 Dt:02/06/2017] , Billno-KLU002122017100026",1,1900,0,0,1900
14, ,08-2202-03-103-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1042,0,0,1042
15, , ,"[TRVch# 229 Dt:01/06/2017] , Billno-KLU002122017100024",1,1042,0,0,1042
16, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,1000000,0,0,1000000
17, , ,"[TRVch# 20 Dt:08/06/2017] , Billno-KLU002122017100027",1,1000000,0,0,1000000
18, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,1416930,0,0,1416930
19, , ,"[TRVch# 25 Dt:08/06/2017] , Billno-KLU002122017100029",1,1416930,0,0,1416930
0,Grand Total, , ,10,7504779,1090000,580785,5833994
1,KLU00-212-PR GOVT COLLEGE KULLU,Total, ,10,7504779,1090000,580785,5833994
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,2800000,0,0,2800000
3, , ,"[TRVch# 104 Dt:11/07/2017] , Billno-KLU002122017100032",1,1000000,0,0,1000000
4, , ,"[TRVch# 327 Dt:25/07/2017] , Billno-KLU002122017100036",1,1800000,0,0,1800000
5, ,08-2202-03-103-01-S00N-V-N-01-SALARIES,Total,7,4702879,1090000,580785,3032094
6, , ,"[TRVch# 29 Dt:01/07/2017] , Billno-KLU00212062017-001",1,992182,320000,132213,539969
7, , ,"[TRVch# 30 Dt:01/07/2017] , Billno-KLU00212062017-002",1,2834276,640000,391055,1803221
8, , ,"[TRVch# 31 Dt:01/07/2017] , Billno-KLU00212062017-003",1,153653,0,22034,131619
9, , ,"[TRVch# 32 Dt:01/07/2017] , Billno-KLU00212062017-004",1,396102,130000,6626,259476
10, , ,"[TRVch# 33 Dt:01/07/2017] , Billno-KLU00212062017-005",1,149680,0,12689,136991
11, , ,"[TRVch# 714 Dt:10/07/2017] , Billno-KLU002122017000003",1,161674,0,16168,145506
12, , ,"[TRVch# 984 Dt:25/07/2017] , Billno-KLU002122017100033",1,15312,0,0,15312
13, ,08-2202-03-103-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
14, , ,"[TRVch# 260 Dt:05/07/2017] , Billno-KLU002122017100031",1,1900,0,0,1900
0,Grand Total, , ,8,5662997,1085000,734704,3843293
1,KLU00-212-PR GOVT COLLEGE KULLU,Total, ,8,5662997,1085000,734704,3843293
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,500000,0,0,500000
3, , ,"[TRVch# 203 Dt:28/08/2017] , Billno-KLU002122017100038",1,500000,0,0,500000
4, ,08-2202-03-103-01-S00N-V-N-01-SALARIES,Total,6,5161097,1085000,734704,3341393
5, , ,"[TRVch# 30 Dt:01/08/2017] , Billno-KLU00212072017-001",1,1017302,300000,137213,580089
6, , ,"[TRVch# 31 Dt:01/08/2017] , Billno-KLU00212072017-002",1,2849364,640000,392601,1816763
7, , ,"[TRVch# 32 Dt:01/08/2017] , Billno-KLU00212072017-003",1,155721,0,22237,133484
8, , ,"[TRVch# 33 Dt:01/08/2017] , Billno-KLU00212072017-004",1,413025,145000,6656,261369
9, , ,"[TRVch# 34 Dt:01/08/2017] , Billno-KLU00212072017-005",1,151366,0,14251,137115
10, , ,"[TRVch# 765 Dt:19/08/2017] , Billno-KLU002122017000004",1,574319,0,161746,412573
11, ,08-2202-03-103-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
12, , ,"[TRVch# 729 Dt:14/08/2017] , Billno-KLU002122017100037",1,1900,0,0,1900
0,Grand Total, , ,8,11659447,1085000,605276,9969171
1,KLU00-212-PR GOVT COLLEGE KULLU,Total, ,8,11659447,1085000,605276,9969171
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,6993200,0,0,6993200
3, , ,"[TRVch# 101 Dt:15/09/2017] , Billno-KLU002122017100045",1,6993200,0,0,6993200
4, ,08-2202-03-103-01-S00N-V-N-01-SALARIES,Total,5,4662439,1085000,605276,2972163
5, , ,"[TRVch# 66 Dt:01/09/2017] , Billno-KLU00212082017-001",1,1032571,300000,137213,595358
6, , ,"[TRVch# 67 Dt:01/09/2017] , Billno-KLU00212082017-002",1,2919582,640000,427204,1852378
7, , ,"[TRVch# 68 Dt:01/09/2017] , Billno-KLU00212082017-003",1,160862,0,22480,138382
8, , ,"[TRVch# 69 Dt:01/09/2017] , Billno-KLU00212082017-004",1,422714,145000,6656,271058
9, , ,"[TRVch# 70 Dt:01/09/2017] , Billno-KLU00212082017-005",1,126710,0,11723,114987
10, ,08-2202-03-103-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
11, , ,"[TRVch# 251 Dt:01/09/2017] , Billno-KLU002122017100039",1,1900,0,0,1900
12, ,08-2202-03-103-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1908,0,0,1908
13, , ,"[TRVch# 723 Dt:08/09/2017] , Billno-KLU002122017100043",1,1908,0,0,1908
0,Grand Total, , ,16,10735165,1503386,716085,8515694
1,KLU00-212-PR GOVT COLLEGE KULLU,Total, ,16,10735165,1503386,716085,8515694
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,3670000,0,0,3670000
3, , ,"[TRVch# 161 Dt:26/10/2017] , Billno-KLU002122017100057",1,170000,0,0,170000
4, , ,"[TRVch# 26 Dt:09/10/2017] , Billno-KLU002122017100053",1,3500000,0,0,3500000
5, ,08-2202-03-103-01-S00N-V-N-01-SALARIES,Total,11,5403155,1503386,716085,3183684
6, , ,"[TRVch# 104 Dt:03/10/2017] , Billno-KLU00212092017-001",1,1172690,350000,166422,656268
7, , ,"[TRVch# 105 Dt:03/10/2017] , Billno-KLU00212092017-002",1,2890607,635000,488171,1767436
8, , ,"[TRVch# 106 Dt:03/10/2017] , Billno-KLU00212092017-003",1,163512,0,22745,140767
9, , ,"[TRVch# 107 Dt:03/10/2017] , Billno-KLU00212092017-004",1,429819,145000,6656,278163
10, , ,"[TRVch# 108 Dt:03/10/2017] , Billno-KLU00212092017-005",1,129405,0,11990,117415
11, , ,"[TRVch# 358 Dt:09/10/2017] , Billno-KLU002122017100048",1,136942,129926,700,6316
12, , ,"[TRVch# 359 Dt:09/10/2017] , Billno-KLU002122017100049",1,363631,196325,13367,153939
13, , ,"[TRVch# 360 Dt:09/10/2017] , Billno-KLU002122017100050",1,20696,0,2068,18628
14, , ,"[TRVch# 361 Dt:09/10/2017] , Billno-KLU002122017100051",1,56159,47135,0,9024
15, , ,"[TRVch# 362 Dt:09/10/2017] , Billno-KLU002122017100052",1,14960,0,1487,13473
16, , ,"[TRVch# 953 Dt:13/10/2017] , Billno-KLU002122017100046",1,24734,0,2479,22255
17, ,08-2202-03-103-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
18, , ,"[TRVch# 357 Dt:09/10/2017] , Billno-KLU002122017100047",1,1900,0,0,1900
19, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,1000000,0,0,1000000
20, , ,"[TRVch# 25 Dt:20/10/2017] , Billno-KLU002122017100054",1,1000000,0,0,1000000
21, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,660110,0,0,660110
22, , ,"[TRVch# 26 Dt:20/10/2017] , Billno-KLU002122017100055",1,660110,0,0,660110
0,Grand Total, , ,15,9673415,1216656,676447,7780312
1,KLU00-212-PR GOVT COLLEGE KULLU,Total, ,15,9673415,1216656,676447,7780312
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,5,2100026,0,0,2100026
3, , ,"[TRVch# 12 Dt:02/11/2017] , Billno-KLU002122017100059",1,1180026,0,0,1180026
4, , ,"[TRVch# 138 Dt:20/11/2017] , Billno-KLU002122017100064",1,300000,0,0,300000
5, , ,"[TRVch# 190 Dt:27/11/2017] , Billno-KLU002122017100065",1,300000,0,0,300000
6, , ,"[TRVch# 232 Dt:30/11/2017] , Billno-KLU002122017100070",1,170000,0,0,170000
7, , ,"[TRVch# 72 Dt:13/11/2017] , Billno-KLU002122017100061",1,150000,0,0,150000
8, ,08-2202-03-103-01-S00N-V-N-01-SALARIES,Total,7,5030599,1216656,676447,3137496
9, , ,"[TRVch# 1026 Dt:30/11/2017] , Billno-KLU002122017100069",1,144082,40000,22120,81962
10, , ,"[TRVch# 272 Dt:02/11/2017] , Billno-KLU002122017100060",1,4656,4656,0,0
11, , ,"[TRVch# 59 Dt:01/11/2017] , Billno-KLU00212102017-001",1,1322113,410000,196542,715571
12, , ,"[TRVch# 60 Dt:01/11/2017] , Billno-KLU00212102017-002",1,2895297,635000,420324,1839973
13, , ,"[TRVch# 61 Dt:01/11/2017] , Billno-KLU00212102017-003",1,163512,0,22745,140767
14, , ,"[TRVch# 62 Dt:01/11/2017] , Billno-KLU00212102017-004",1,370950,127000,2670,241280
15, , ,"[TRVch# 63 Dt:01/11/2017] , Billno-KLU00212102017-005",1,129989,0,12046,117943
16, ,08-2202-03-103-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
17, , ,"[TRVch# 273 Dt:02/11/2017] , Billno-KLU002122017100058",1,1900,0,0,1900
18, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,1000000,0,0,1000000
19, , ,"[TRVch# 23 Dt:13/11/2017] , Billno-KLU002122017100062",1,1000000,0,0,1000000
20, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,1540890,0,0,1540890
21, , ,"[TRVch# 24 Dt:13/11/2017] , Billno-KLU002122017100063",1,1540890,0,0,1540890
0,Grand Total, , ,9,12382835,1212000,645824,10525011
1,KLU00-212-PR GOVT COLLEGE KULLU,Total, ,9,12382835,1212000,645824,10525011
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,7414339,0,0,7414339
3, , ,"[TRVch# 164 Dt:26/12/2017] , Billno-KLU002122017100072",1,7414339,0,0,7414339
4, ,08-2202-03-103-01-S00N-V-N-01-SALARIES,Total,6,4928956,1212000,645744,3071212
5, , ,"[TRVch# 68 Dt:01/12/2017] , Billno-KLU00212112017-001",1,1474822,450000,219782,805040
6, , ,"[TRVch# 69 Dt:01/12/2017] , Billno-KLU00212112017-002",1,2746325,635000,382844,1728481
7, , ,"[TRVch# 70 Dt:01/12/2017] , Billno-KLU00212112017-003",1,163512,0,22905,140607
8, , ,"[TRVch# 71 Dt:01/12/2017] , Billno-KLU00212112017-004",1,372141,127000,3470,241671
9, , ,"[TRVch# 72 Dt:01/12/2017] , Billno-KLU00212112017-005",1,129989,0,12526,117463
10, , ,"[TRVch# 907 Dt:29/12/2017] , Billno-KLU002122017000005",1,42167,0,4217,37950
11, ,08-2202-03-103-01-S00N-V-N-02-WAGES,Total,1,1900,0,80,1820
12, , ,"[TRVch# 260 Dt:01/12/2017] , Billno-KLU002122017100068",1,1900,0,80,1820
13, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,37640,0,0,37640
14, , ,"[TRVch# 69 Dt:29/12/2017] , Billno-KLU002122017100073",1,37640,0,0,37640
0,Grand Total, , ,15,5892015,1213000,636327,4042688
1,KLU00-212-PR GOVT COLLEGE KULLU,Total, ,15,5892015,1213000,636327,4042688
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,150000,0,0,150000
3, , ,"[TRVch# 18 Dt:05/01/2018] , Billno-KLU002122017100075",1,150000,0,0,150000
4, ,08-2202-03-103-01-S00N-V-N-01-SALARIES,Total,5,4892032,1213000,636327,3042705
5, , ,"[TRVch# 61 Dt:01/01/2018] , Billno-KLU00212122017-001",1,1479123,450000,218662,810461
6, , ,"[TRVch# 62 Dt:01/01/2018] , Billno-KLU00212122017-002",1,2746325,635000,380204,1731121
7, , ,"[TRVch# 79 Dt:01/01/2018] , Billno-KLU00212122017-003",1,163512,0,22745,140767
8, , ,"[TRVch# 84 Dt:01/01/2018] , Billno-KLU00212122017-004",1,373083,128000,2670,242413
9, , ,"[TRVch# 85 Dt:01/01/2018] , Billno-KLU00212122017-005",1,129989,0,12046,117943
10, ,08-2202-03-103-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
11, , ,"[TRVch# 274 Dt:03/01/2018] , Billno-KLU002122017100074",1,1900,0,0,1900
12, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,6,797952,0,0,797952
13, , ,"[TRVch# 114 Dt:17/01/2018] , Billno-KLU002122017100066",1,116561,0,0,116561
14, , ,"[TRVch# 115 Dt:17/01/2018] , Billno-KLU002122017100056",1,25020,0,0,25020
15, , ,"[TRVch# 190 Dt:30/01/2018] , Billno-KLU002122017100084",1,297340,0,0,297340
16, , ,"[TRVch# 71 Dt:09/01/2018] , Billno-KLU002122017100019",1,189150,0,0,189150
17, , ,"[TRVch# 72 Dt:09/01/2018] , Billno-KLU002122017100030",1,154588,0,0,154588
18, , ,"[TRVch# 73 Dt:09/01/2018] , Billno-KLU002122017100042",1,15293,0,0,15293
19, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,31301,0,0,31301
20, , ,"[TRVch# 45 Dt:11/01/2018] , Billno-KLU002122017100076",1,31301,0,0,31301
21, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,18830,0,0,18830
22, , ,"[TRVch# 28 Dt:09/01/2018] , Billno-KLU002122017100077",1,18830,0,0,18830
0,Grand Total, , ,15,5643598,1427408,648894,3567296
1,KLU00-212-PR GOVT COLLEGE KULLU,Total, ,15,5643598,1427408,648894,3567296
2, ,00-8011-00-107-02-S00N-V-N-00- ,Total,3,286970,0,0,286970
3, , ,"[TRVch# 5 Dt:13/02/2018] , Billno-KLU002122017100083",1,52619,0,0,52619
4, , ,"[TRVch# 6 Dt:13/02/2018] , Billno-KLU002122017100079",1,136904,0,0,136904
5, , ,"[TRVch# 7 Dt:13/02/2018] , Billno-KLU002122017100082",1,97447,0,0,97447
6, ,08-2202-03-103-01-S00N-V-N-01-SALARIES,Total,10,5305565,1427408,648894,3229263
7, , ,"[TRVch# 276 Dt:05/02/2018] , Billno-KLU002122017100088",1,11902,0,1191,10711
8, , ,"[TRVch# 282 Dt:05/02/2018] , Billno-KLU002122017100089",1,28571,26030,0,2541
9, , ,"[TRVch# 284 Dt:05/02/2018] , Billno-KLU002122017100090",1,9131,0,916,8215
10, , ,"[TRVch# 327 Dt:05/02/2018] , Billno-KLU002122017100086",1,99387,76563,402,22422
11, , ,"[TRVch# 328 Dt:05/02/2018] , Billno-KLU002122017100087",1,201629,111815,8216,81598
12, , ,"[TRVch# 58 Dt:01/02/2018] , Billno-KLU00212012018-001",1,1497136,450000,218728,828408
13, , ,"[TRVch# 60 Dt:01/02/2018] , Billno-KLU00212012018-002",1,2782801,635000,381577,1766224
14, , ,"[TRVch# 61 Dt:01/02/2018] , Billno-KLU00212012018-003",1,165501,0,22944,142557
15, , ,"[TRVch# 62 Dt:01/02/2018] , Billno-KLU00212012018-004",1,377450,128000,2670,246780
16, , ,"[TRVch# 85 Dt:01/02/2018] , Billno-KLU00212012018-005",1,132057,0,12250,119807
17, ,08-2202-03-103-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
18, , ,"[TRVch# 255 Dt:01/02/2018] , Billno-KLU002122017100085",1,1900,0,0,1900
19, ,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,49163,0,0,49163
20, , ,"[TRVch# 334 Dt:05/02/2018] , Billno-KLU002122017100091",1,49163,0,0,49163
0,Grand Total, , ,20,9274213,2873689,1858086,4542438
1,KLU00-212-PR GOVT COLLEGE KULLU,Total, ,20,9274213,2873689,1858086,4542438
2, ,08-2202-03-103-01-S00N-V-N-01-SALARIES,Total,13,9071831,2873689,1858086,4340056
3, , ,"[TRVch# 1632 Dt:21/03/2018] , Billno-KLU002122017100106",1,94478,0,0,94478
4, , ,"[TRVch# 279 Dt:05/03/2018] , Billno-KLU002122017100095",1,85950,0,0,85950
5, , ,"[TRVch# 280 Dt:05/03/2018] , Billno-KLU002122017100096",1,128657,0,27010,101647
6, , ,"[TRVch# 281 Dt:05/03/2018] , Billno-KLU002122017100099",1,279347,265782,13565,0
7, , ,"[TRVch# 282 Dt:05/03/2018] , Billno-KLU002122017100100",1,1065597,646774,322798,96025
8, , ,"[TRVch# 283 Dt:05/03/2018] , Billno-KLU002122017100101",1,2035613,843133,453862,738618
9, , ,"[TRVch# 41 Dt:03/03/2018] , Billno-KLU00212022018-001",1,1547309,355000,463425,728884
10, , ,"[TRVch# 42 Dt:03/03/2018] , Billno-KLU00212022018-002",1,2894676,635000,468691,1790985
11, , ,"[TRVch# 45 Dt:03/03/2018] , Billno-KLU00212022018-003",1,170802,0,16297,154505
12, , ,"[TRVch# 46 Dt:03/03/2018] , Billno-KLU00212022018-004",1,389337,128000,16324,245013
13, , ,"[TRVch# 47 Dt:03/03/2018] , Billno-KLU00212022018-005",1,136146,0,12250,123896
14, , ,"[TRVch# 690 Dt:08/03/2018] , Billno-KLU002122017100103",1,197333,0,59202,138131
15, , ,"[TRVch# 691 Dt:08/03/2018] , Billno-KLU002122017100104",1,46586,0,4662,41924
16, ,08-2202-03-103-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
17, , ,"[TRVch# 256 Dt:03/03/2018] , Billno-KLU002122017100102",1,1900,0,0,1900
18, ,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,150560,0,0,150560
19, , ,"[TRVch# 808 Dt:12/03/2018] , Billno-KLU002122017100105",1,150560,0,0,150560
20, ,08-2202-03-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,49922,0,0,49922
21, , ,"[TRVch# 692 Dt:08/03/2018] , Billno-KLU002122017100020",1,2772,0,0,2772
22, , ,"[TRVch# 693 Dt:08/03/2018] , Billno-KLU002122017100023",1,2467,0,0,2467
23, , ,"[TRVch# 694 Dt:08/03/2018] , Billno-KLU002122017100067",1,9690,0,0,9690
24, , ,"[TRVch# 695 Dt:08/03/2018] , Billno-KLU002122017100092",1,11287,0,0,11287
25, , ,"[TRVch# 860 Dt:13/03/2018] , Billno-KLU002122017100041",1,23706,0,0,23706
0,Grand Total, , ,11,7343403,1111000,671668,5560735
1,KLU00-212-PR GOVT COLLEGE KULLU,Total, ,11,7343403,1111000,671668,5560735
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,2200000,0,0,2200000
3, , ,"[TRVch# 285 Dt:20/04/2018] , Billno-KLU002122018100001",1,500000,0,0,500000
4, , ,"[TRVch# 298 Dt:20/04/2018] , Billno-KLU002122018100002",1,1000000,0,0,1000000
5, , ,"[TRVch# 299 Dt:20/04/2018] , Billno-KLU002122018100006",1,200000,0,0,200000
6, , ,"[TRVch# 300 Dt:20/04/2018] , Billno-KLU002122018100007",1,500000,0,0,500000
7, ,08-2202-03-103-01-S00N-V-N-01-SALARIES,Total,6,5141503,1111000,671668,3358835
8, , ,"[TRVch# 137 Dt:03/04/2018] , Billno-KLU00212032018-001",1,1547309,325000,204473,1017836
9, , ,"[TRVch# 138 Dt:03/04/2018] , Billno-KLU00212032018-002",1,2901849,655000,428877,1817972
10, , ,"[TRVch# 139 Dt:03/04/2018] , Billno-KLU00212032018-003",1,170802,0,23444,147358
11, , ,"[TRVch# 140 Dt:03/04/2018] , Billno-KLU00212032018-004",1,389337,131000,2870,255467
12, , ,"[TRVch# 141 Dt:03/04/2018] , Billno-KLU00212032018-005",1,115778,0,10441,105337
13, , ,"[TRVch# 643 Dt:20/04/2018] , Billno-KLU002122018000001",1,16428,0,1563,14865
14, ,08-2202-03-103-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
15, , ,"[TRVch# 657 Dt:24/04/2018] , Billno-KLU002122018100004",1,1900,0,0,1900
0,Grand Total, , ,16,8617780,1258000,934318,6425462
1,KLU00-212-PR GOVT COLLEGE KULLU,Total, ,16,8617780,1258000,934318,6425462
2, ,08-2202-03-103-01-S00N-V-N-01-SALARIES,Total,9,6352701,1258000,934318,4160383
3, , ,"[TRVch# 1038 Dt:29/05/2018] , Billno-KLU002122018000002",1,46106,0,9221,36885
4, , ,"[TRVch# 1039 Dt:29/05/2018] , Billno-KLU002122018000003",1,132030,0,26406,105624
5, , ,"[TRVch# 1040 Dt:29/05/2018] , Billno-KLU002122018000004",1,168438,0,33688,134750
6, , ,"[TRVch# 1041 Dt:29/05/2018] , Billno-KLU002122018000005",1,461271,0,138381,322890
7, , ,"[TRVch# 45 Dt:01/05/2018] , Billno-KLU00212042018-001",1,1553309,325000,204473,1023836
8, , ,"[TRVch# 46 Dt:01/05/2018] , Billno-KLU00212042018-002",1,3223255,780000,483319,1959936
9, , ,"[TRVch# 47 Dt:01/05/2018] , Billno-KLU00212042018-003",1,170802,0,23444,147358
10, , ,"[TRVch# 48 Dt:01/05/2018] , Billno-KLU00212042018-004",1,464794,153000,4930,306864
11, , ,"[TRVch# 49 Dt:01/05/2018] , Billno-KLU00212042018-005",1,132696,0,10456,122240
12, ,08-2202-03-103-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
13, , ,"[TRVch# 264 Dt:02/05/2018] , Billno-KLU002122018100010",1,1900,0,0,1900
14, ,08-2202-03-103-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1008,0,0,1008
15, , ,"[TRVch# 1033 Dt:29/05/2018] , Billno-KLU002122018100019",1,1008,0,0,1008
16, ,08-2202-03-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,16575,0,0,16575
17, , ,"[TRVch# 769 Dt:10/05/2018] , Billno-KLU002122018100017",1,16575,0,0,16575
18, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,43536,0,0,43536
19, , ,"[TRVch# 82 Dt:10/05/2018] , Billno-KLU002122018100013",1,22604,0,0,22604
20, , ,"[TRVch# 83 Dt:10/05/2018] , Billno-KLU002122018100015",1,20932,0,0,20932
21, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,1000000,0,0,1000000
22, , ,"[TRVch# 7 Dt:03/05/2018] , Billno-KLU002122018100011",1,1000000,0,0,1000000
