,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
36, , ,"[TRVch# 46 Dt:26/04/2017] , Billno-KLU027112017100001",1,223140,0,0,223140
37, , ,"[TRVch# 47 Dt:26/04/2017] , Billno-KLU027112017100007",1,229500,0,0,229500
0,Grand Total, , ,67,17883543,1834548,337548,15711447
1,KLU02-711-IPH DIVISION ANNI,Total, ,67,17883543,1834548,337548,15711447
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,18,4183817,0,0,4183817
3, , ,"[TRVch# 345 Dt:31/05/2017] , Billno-KLU027112017100019",1,150000,0,0,150000
4, , ,"[TRVch# 355 Dt:31/05/2017] , Billno-KLU027112017100022",1,80000,0,0,80000
5, , ,"[TRVch# 356 Dt:31/05/2017] , Billno-KLU027112017100021",1,160000,0,0,160000
6, , ,"[TRVch# 357 Dt:31/05/2017] , Billno-KLU027112017100020",1,50000,0,0,50000
7, , ,"[TRVch# 374 Dt:31/05/2017] , Billno-KLU027112017100039",1,100000,0,0,100000
8, , ,"[TRVch# 375 Dt:31/05/2017] , Billno-KLU027112017100040",1,100000,0,0,100000
9, , ,"[TRVch# 376 Dt:31/05/2017] , Billno-KLU027112017100041",1,60000,0,0,60000
10, , ,"[TRVch# 377 Dt:31/05/2017] , Billno-KLU027112017100042",1,50000,0,0,50000
11, , ,"[TRVch# 378 Dt:31/05/2017] , Billno-KLU027112017100044",1,500000,0,0,500000
12, , ,"[TRVch# 379 Dt:31/05/2017] , Billno-KLU027112017100046",1,100000,0,0,100000
13, , ,"[TRVch# 380 Dt:31/05/2017] , Billno-KLU027112017100047",1,100000,0,0,100000
14, , ,"[TRVch# 381 Dt:31/05/2017] , Billno-KLU027112017100048",1,150000,0,0,150000
15, , ,"[TRVch# 382 Dt:31/05/2017] , Billno-KLU027112017100049",1,120000,0,0,120000
16, , ,"[TRVch# 383 Dt:31/05/2017] , Billno-KLU027112017100050",1,100000,0,0,100000
17, , ,"[TRVch# 384 Dt:31/05/2017] , Billno-KLU027112017100051",1,150000,0,0,150000
18, , ,"[TRVch# 385 Dt:31/05/2017] , Billno-KLU027112017100045",1,1135823,0,0,1135823
19, , ,"[TRVch# 386 Dt:31/05/2017] , Billno-KLU027112017100043",1,651775,0,0,651775
20, , ,"[TRVch# 387 Dt:31/05/2017] , Billno-KLU027112017100025",1,426219,0,0,426219
21, ,00-8011-00-107-02-S00N-V-N-00- ,Total,3,32451,0,0,32451
22, , ,"[TRVch# 10 Dt:31/05/2017] , Billno-KLU027112017100014",1,12705,0,0,12705
23, , ,"[TRVch# 11 Dt:31/05/2017] , Billno-KLU027112017100013",1,6582,0,0,6582
24, , ,"[TRVch# 12 Dt:31/05/2017] , Billno-KLU027112017100012",1,13164,0,0,13164
25, ,00-8782-00-102-00-S00N-V-N-00- ,Total,14,3760273,0,0,3760273
26, , ,"[TRVch# 105 Dt:31/05/2017] , Billno-KLU027110016116875",1,86700,0,0,86700
27, , ,"[TRVch# 116 Dt:31/05/2017] , Billno-KLU027110016116876",1,1787053,0,0,1787053
28, , ,"[TRVch# 119 Dt:31/05/2017] , Billno-KLU027110100159722",1,9500,0,0,9500
29, , ,"[TRVch# 120 Dt:31/05/2017] , Billno-KLU027110016116877",1,224250,0,0,224250
30, , ,"[TRVch# 121 Dt:31/05/2017] , Billno-KLU027110100159723",1,9500,0,0,9500
31, , ,"[TRVch# 122 Dt:31/05/2017] , Billno-KLU027110016116879",1,18061,0,0,18061
32, , ,"[TRVch# 123 Dt:31/05/2017] , Billno-KLU027110016116878",1,388458,0,0,388458
33, , ,"[TRVch# 124 Dt:31/05/2017] , Billno-KLU027110000158939",1,14249,0,0,14249
34, , ,"[TRVch# 125 Dt:31/05/2017] , Billno-KLU027110116112925",1,13503,0,0,13503
35, , ,"[TRVch# 126 Dt:31/05/2017] , Billno-KLU027110116112926",1,8628,0,0,8628
36, , ,"[TRVch# 128 Dt:31/05/2017] , Billno-KLU027110100159724",1,9500,0,0,9500
37, , ,"[TRVch# 129 Dt:31/05/2017] , Billno-KLU027110000158940",1,9500,0,0,9500
38, , ,"[TRVch# 98 Dt:31/05/2017] , Billno-KLU027110016116873",1,1086871,0,0,1086871
39, , ,"[TRVch# 99 Dt:31/05/2017] , Billno-KLU027110016116874",1,94500,0,0,94500
40, ,13-2215-01-001-02-S00NM-V-N-01-SALARIES,Total,8,1201401,430888,45486,725027
41, , ,"[TRVch# 29 Dt:08/05/2017] , Billno-KLU02711042017-001",1,200509,56000,18619,125890
42, , ,"[TRVch# 30 Dt:08/05/2017] , Billno-KLU02711042017-002",1,690134,245917,13638,430579
43, , ,"[TRVch# 31 Dt:08/05/2017] , Billno-KLU02711042017-003",1,112915,15000,9620,88295
44, , ,"[TRVch# 32 Dt:08/05/2017] , Billno-KLU02711042017-004",1,80326,20000,2176,58150
45, , ,"[TRVch# 74 Dt:31/05/2017] , Billno-KLU027112017100027",1,22561,16369,621,5571
46, , ,"[TRVch# 75 Dt:31/05/2017] , Billno-KLU027112017100028",1,79530,70308,0,9222
47, , ,"[TRVch# 76 Dt:31/05/2017] , Billno-KLU027112017100029",1,6926,1314,560,5052
48, , ,"[TRVch# 77 Dt:31/05/2017] , Billno-KLU027112017100030",1,8500,5980,252,2268
49, ,13-2215-01-102-03-S00N-V-N-01-SALARIES,Total,6,2711529,619156,100937,1991436
50, , ,"[TRVch# 33 Dt:08/05/2017] , Billno-KLU02711042017-005",1,1514998,429500,18696,1066802
51, , ,"[TRVch# 34 Dt:08/05/2017] , Billno-KLU02711042017-006",1,905171,40000,71693,793478
52, , ,"[TRVch# 35 Dt:08/05/2017] , Billno-KLU02711042017-007",1,16717,0,15,16702
53, , ,"[TRVch# 78 Dt:31/05/2017] , Billno-KLU027112017100031",1,167574,127957,2837,36780
54, , ,"[TRVch# 79 Dt:31/05/2017] , Billno-KLU027112017100032",1,105257,21699,7696,75862
55, , ,"[TRVch# 80 Dt:31/05/2017] , Billno-KLU027112017100033",1,1812,0,0,1812
56, ,13-2702-80-001-01-S00N-V-N-01-SALARIES,Total,6,338443,128191,22670,187582
57, , ,"[TRVch# 16 Dt:08/05/2017] , Billno-KLU02711042017-008",1,84615,50000,8388,26227
58, , ,"[TRVch# 17 Dt:08/05/2017] , Billno-KLU02711042017-009",1,181285,61000,8386,111899
59, , ,"[TRVch# 18 Dt:08/05/2017] , Billno-KLU02711042017-010",1,45582,0,4921,40661
60, , ,"[TRVch# 38 Dt:31/05/2017] , Billno-KLU027112017100034",1,9498,9498,0,0
61, , ,"[TRVch# 39 Dt:31/05/2017] , Billno-KLU027112017100035",1,12340,7693,464,4183
62, , ,"[TRVch# 40 Dt:31/05/2017] , Billno-KLU027112017100036",1,5123,0,511,4612
63, ,13-2702-80-001-02-S00N-V-N-01-SALARIES,Total,6,3397752,656313,168455,2572984
64, , ,"[TRVch# 19 Dt:08/05/2017] , Billno-KLU02711042017-011",1,1686125,450000,41214,1194911
65, , ,"[TRVch# 20 Dt:08/05/2017] , Billno-KLU02711042017-012",1,1297345,35000,111567,1150778
66, , ,"[TRVch# 21 Dt:08/05/2017] , Billno-KLU027112017100017",1,32141,0,0,32141
67, , ,"[TRVch# 22 Dt:08/05/2017] , Billno-KLU027112017100018",1,38000,0,0,38000
68, , ,"[TRVch# 41 Dt:31/05/2017] , Billno-KLU027112017100037",1,204115,149743,3872,50500
69, , ,"[TRVch# 42 Dt:31/05/2017] , Billno-KLU027112017100038",1,140026,21570,11802,106654
70, ,19-2235-60-104-01-S00N-V-N-20-OTHER CHARGES,Total,1,30000,0,0,30000
71, , ,"[TRVch# 203 Dt:31/05/2017] , Billno-KLU027112017100055",1,30000,0,0,30000
72, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,3,1656287,0,0,1656287
73, , ,"[TRVch# 113 Dt:31/05/2017] , Billno-KLU027112017100023",1,389059,0,0,389059
74, , ,"[TRVch# 121 Dt:31/05/2017] , Billno-KLU027112017100056",1,267228,0,0,267228
75, , ,"[TRVch# 122 Dt:31/05/2017] , Billno-KLU027112017100054",1,1000000,0,0,1000000
76, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,571590,0,0,571590
77, , ,"[TRVch# 114 Dt:31/05/2017] , Billno-KLU027112017100024",1,348900,0,0,348900
78, , ,"[TRVch# 120 Dt:31/05/2017] , Billno-KLU027112017100057",1,222690,0,0,222690
0,Grand Total, , ,51,18909819,1377417,327573,17204829
1,KLU02-711-IPH DIVISION ANNI,Total, ,51,18909819,1377417,327573,17204829
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
3, , ,"[TRVch# 168 Dt:17/06/2017] , Billno-KLU027112017100084",1,100000,0,0,100000
4, ,00-8011-00-107-01-S00N-V-N-00- ,Total,1,30000,0,0,30000
5, , ,"[TRVch# 18 Dt:17/06/2017] , Billno-KLU027112017100063",1,30000,0,0,30000
6, ,00-8011-00-107-02-S00N-V-N-00- ,Total,3,43828,0,0,43828
7, , ,"[TRVch# 17 Dt:17/06/2017] , Billno-KLU027112017100064",1,31931,0,0,31931
8, , ,"[TRVch# 19 Dt:17/06/2017] , Billno-KLU027112017100060",1,5654,0,0,5654
9, , ,"[TRVch# 20 Dt:17/06/2017] , Billno-KLU027112017100061",1,6243,0,0,6243
10, ,00-8782-00-102-00-S00N-V-N-00- ,Total,12,11185505,0,0,11185505
11, , ,"[TRVch# 108 Dt:30/06/2017] , Billno-KLU027110016116882",1,1840855,0,0,1840855
12, , ,"[TRVch# 109 Dt:30/06/2017] , Billno-KLU027110216144606",1,33450,0,0,33450
13, , ,"[TRVch# 110 Dt:30/06/2017] , Billno-KLU027110116112927",1,12589,0,0,12589
14, , ,"[TRVch# 111 Dt:30/06/2017] , Billno-KLU027110116112928",1,129981,0,0,129981
15, , ,"[TRVch# 112 Dt:30/06/2017] , Billno-KLU027110016116883",1,354965,0,0,354965
16, , ,"[TRVch# 114 Dt:30/06/2017] , Billno-KLU027110116112929",1,17114,0,0,17114
17, , ,"[TRVch# 115 Dt:30/06/2017] , Billno-KLU027110100159726",1,9500,0,0,9500
18, , ,"[TRVch# 14 Dt:07/06/2017] , Billno-KLU027110100159725",1,9500,0,0,9500
19, , ,"[TRVch# 15 Dt:07/06/2017] , Billno-KLU027110200158228",1,9000,0,0,9000
20, , ,"[TRVch# 54 Dt:17/06/2017] , Billno-KLU027110016116880",1,3721921,0,0,3721921
21, , ,"[TRVch# 55 Dt:17/06/2017] , Billno-KLU027110000158941",1,58778,0,0,58778
22, , ,"[TRVch# 56 Dt:17/06/2017] , Billno-KLU027110016116881",1,4987852,0,0,4987852
23, ,13-2215-01-001-02-S00NM-V-N-01-SALARIES,Total,5,1110910,306917,48506,755487
24, , ,"[TRVch# 27 Dt:07/06/2017] , Billno-KLU02711052017-001",1,200509,26000,18619,155890
25, , ,"[TRVch# 28 Dt:07/06/2017] , Billno-KLU02711052017-002",1,680165,245917,15434,418814
26, , ,"[TRVch# 29 Dt:07/06/2017] , Billno-KLU02711052017-003",1,124397,15000,10120,99277
27, , ,"[TRVch# 30 Dt:07/06/2017] , Billno-KLU02711052017-004",1,80326,20000,4324,56002
28, , ,"[TRVch# 47 Dt:17/06/2017] , Billno-KLU027112017100066",1,25513,0,9,25504
29, ,13-2215-01-001-02-S00NM-V-N-03-TRAVEL EXPENSES,Total,2,11218,0,0,11218
30, , ,"[TRVch# 66 Dt:30/06/2017] , Billno-KLU027112017100074",1,6500,0,0,6500
31, , ,"[TRVch# 67 Dt:30/06/2017] , Billno-KLU027112017100075",1,4718,0,0,4718
32, ,13-2215-01-001-02-S00NM-V-N-06-MEDICAL REIMBURSEMENT,Total,1,9183,0,0,9183
33, , ,"[TRVch# 69 Dt:30/06/2017] , Billno-KLU027112017100070",1,9183,0,0,9183
34, ,13-2215-01-102-03-S00N-V-N-01-SALARIES,Total,4,2452578,469500,101386,1881692
35, , ,"[TRVch# 31 Dt:07/06/2017] , Billno-KLU02711052017-005",1,1515328,429500,29616,1056212
36, , ,"[TRVch# 32 Dt:07/06/2017] , Billno-KLU02711052017-006",1,905805,40000,71755,794050
37, , ,"[TRVch# 33 Dt:07/06/2017] , Billno-KLU02711052017-007",1,16717,0,15,16702
38, , ,"[TRVch# 64 Dt:30/06/2017] , Billno-KLU027112017100083",1,14728,0,0,14728
39, ,13-2215-01-102-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,8096,0,0,8096
40, , ,"[TRVch# 65 Dt:30/06/2017] , Billno-KLU027112017100079",1,8096,0,0,8096
41, ,13-2215-01-102-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,15932,0,0,15932
42, , ,"[TRVch# 68 Dt:30/06/2017] , Billno-KLU027112017100069",1,15932,0,0,15932
43, ,13-2702-80-001-01-S00N-V-N-01-SALARIES,Total,3,311482,116000,21695,173787
44, , ,"[TRVch# 14 Dt:07/06/2017] , Billno-KLU02711052017-008",1,84615,50000,8388,26227
45, , ,"[TRVch# 15 Dt:07/06/2017] , Billno-KLU02711052017-009",1,181285,66000,8386,106899
46, , ,"[TRVch# 16 Dt:07/06/2017] , Billno-KLU02711052017-010",1,45582,0,4921,40661
47, ,13-2702-80-001-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,898,0,0,898
48, , ,"[TRVch# 31 Dt:30/06/2017] , Billno-KLU027112017100076",1,898,0,0,898
49, ,13-2702-80-001-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,7855,0,0,7855
50, , ,"[TRVch# 23 Dt:17/06/2017] , Billno-KLU027112017100058",1,7855,0,0,7855
51, ,13-2702-80-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,7249,0,0,7249
52, , ,"[TRVch# 28 Dt:30/06/2017] , Billno-KLU027112017100071",1,2545,0,0,2545
53, , ,"[TRVch# 29 Dt:30/06/2017] , Billno-KLU027112017100072",1,4704,0,0,4704
54, ,13-2702-80-001-02-S00N-V-N-01-SALARIES,Total,3,2991390,485000,155986,2350404
55, , ,"[TRVch# 17 Dt:07/06/2017] , Billno-KLU02711052017-011",1,1686125,450000,42823,1193302
56, , ,"[TRVch# 18 Dt:07/06/2017] , Billno-KLU02711052017-012",1,1297345,35000,113163,1149182
57, , ,"[TRVch# 24 Dt:17/06/2017] , Billno-KLU027112017100065",1,7920,0,0,7920
58, ,13-2702-80-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,2,12000,0,0,12000
59, , ,"[TRVch# 32 Dt:30/06/2017] , Billno-KLU027112017100077",1,10634,0,0,10634
60, , ,"[TRVch# 33 Dt:30/06/2017] , Billno-KLU027112017100078",1,1366,0,0,1366
61, ,13-2702-80-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,15164,0,0,15164
62, , ,"[TRVch# 30 Dt:30/06/2017] , Billno-KLU027112017100073",1,10720,0,0,10720
63, , ,"[TRVch# 34 Dt:30/06/2017] , Billno-KLU027112017100080",1,4444,0,0,4444
64, ,19-2235-60-800-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,36197,0,0,36197
65, , ,"[TRVch# 293 Dt:30/06/2017] , Billno-KLU027112017100067",1,16433,0,0,16433
66, , ,"[TRVch# 294 Dt:30/06/2017] , Billno-KLU027112017100068",1,4507,0,0,4507
67, , ,"[TRVch# 295 Dt:30/06/2017] , Billno-KLU027112017100081",1,15257,0,0,15257
68, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,15046,0,0,15046
69, , ,"[TRVch# 111 Dt:30/06/2017] , Billno-KLU027112017100085",1,7493,0,0,7493
70, , ,"[TRVch# 56 Dt:17/06/2017] , Billno-KLU027112017100059",1,7553,0,0,7553
71, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,545288,0,0,545288
72, , ,"[TRVch# 57 Dt:17/06/2017] , Billno-KLU027112017100062",1,545288,0,0,545288
0,Grand Total, , ,62,13218626,1397417,333539,11487670
1,KLU02-711-IPH DIVISION ANNI,Total, ,62,13218626,1397417,333539,11487670
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,5,2370462,0,0,2370462
3, , ,"[TRVch# 288 Dt:21/07/2017] , Billno-KLU027112017100098",1,120000,0,0,120000
4, , ,"[TRVch# 403 Dt:31/07/2017] , Billno-KLU027112017100109",1,40000,0,0,40000
5, , ,"[TRVch# 404 Dt:31/07/2017] , Billno-KLU027112017100102",1,300000,0,0,300000
6, , ,"[TRVch# 413 Dt:31/07/2017] , Billno-KLU027112017100100",1,784475,0,0,784475
7, , ,"[TRVch# 414 Dt:31/07/2017] , Billno-KLU027112017100101",1,1125987,0,0,1125987
8, ,00-8011-00-107-02-S00N-V-N-00- ,Total,2,15335,0,0,15335
9, , ,"[TRVch# 10 Dt:21/07/2017] , Billno-KLU027112017100088",1,1947,0,0,1947
10, , ,"[TRVch# 14 Dt:31/07/2017] , Billno-KLU027112017100106",1,13388,0,0,13388
11, ,00-8782-00-102-00-S00N-V-N-00- ,Total,13,2763479,0,0,2763479
12, , ,"[TRVch# 64 Dt:21/07/2017] , Billno-KLU027110100159727",1,9500,0,0,9500
13, , ,"[TRVch# 65 Dt:21/07/2017] , Billno-KLU027110016116884",1,60282,0,0,60282
14, , ,"[TRVch# 66 Dt:21/07/2017] , Billno-KLU027110200158229",1,9000,0,0,9000
15, , ,"[TRVch# 67 Dt:21/07/2017] , Billno-KLU027110016116885",1,272021,0,0,272021
16, , ,"[TRVch# 68 Dt:21/07/2017] , Billno-KLU027110016116886",1,2088110,0,0,2088110
17, , ,"[TRVch# 69 Dt:21/07/2017] , Billno-KLU027110116112930",1,9433,0,0,9433
18, , ,"[TRVch# 70 Dt:21/07/2017] , Billno-KLU027110216144607",1,6472,0,0,6472
19, , ,"[TRVch# 71 Dt:21/07/2017] , Billno-KLU027110016116887",1,73536,0,0,73536
20, , ,"[TRVch# 91 Dt:31/07/2017] , Billno-KLU027110000158942",1,101795,0,0,101795
21, , ,"[TRVch# 92 Dt:31/07/2017] , Billno-KLU027110116112931",1,80711,0,0,80711
22, , ,"[TRVch# 93 Dt:31/07/2017] , Billno-KLU027110116112932",1,20900,0,0,20900
23, , ,"[TRVch# 94 Dt:31/07/2017] , Billno-KLU027110100159728",1,9500,0,0,9500
24, , ,"[TRVch# 95 Dt:31/07/2017] , Billno-KLU027110016116888",1,22219,0,0,22219
25, ,13-2215-01-001-02-S00NM-V-N-01-SALARIES,Total,4,1125701,321917,48664,755120
26, , ,"[TRVch# 25 Dt:07/07/2017] , Billno-KLU02711062017-001",1,202130,41000,18777,142353
27, , ,"[TRVch# 26 Dt:07/07/2017] , Billno-KLU02711062017-002",1,713380,245917,15443,452020
28, , ,"[TRVch# 27 Dt:07/07/2017] , Billno-KLU02711062017-003",1,129865,15000,10120,104745
29, , ,"[TRVch# 28 Dt:07/07/2017] , Billno-KLU02711062017-004",1,80326,20000,4324,56002
30, ,13-2215-01-001-02-S00NM-V-N-03-TRAVEL EXPENSES,Total,3,21000,0,0,21000
31, , ,"[TRVch# 46 Dt:21/07/2017] , Billno-KLU027112017100093",1,2970,0,0,2970
32, , ,"[TRVch# 49 Dt:21/07/2017] , Billno-KLU027112017100097",1,730,0,0,730
33, , ,"[TRVch# 63 Dt:31/07/2017] , Billno-KLU027112017100115",1,17300,0,0,17300
34, ,13-2215-01-001-02-S00NM-V-N-05-OFFICE EXPENSES,Total,1,3600,0,0,3600
35, , ,"[TRVch# 65 Dt:31/07/2017] , Billno-KLU027112017100120",1,3600,0,0,3600
36, ,13-2215-01-001-02-S00NM-V-N-06-MEDICAL REIMBURSEMENT,Total,1,10078,0,0,10078
37, , ,"[TRVch# 48 Dt:21/07/2017] , Billno-KLU027112017100096",1,10078,0,0,10078
38, ,13-2215-01-102-03-S00N-V-N-01-SALARIES,Total,3,2463403,474500,105350,1883553
39, , ,"[TRVch# 29 Dt:07/07/2017] , Billno-KLU02711062017-005",1,1515775,434500,29660,1051615
40, , ,"[TRVch# 30 Dt:07/07/2017] , Billno-KLU02711062017-006",1,930089,40000,74033,816056
41, , ,"[TRVch# 31 Dt:07/07/2017] , Billno-KLU02711062017-007",1,17539,0,1657,15882
42, ,13-2215-01-102-03-S00N-V-N-03-TRAVEL EXPENSES,Total,2,5139,0,0,5139
43, , ,"[TRVch# 45 Dt:21/07/2017] , Billno-KLU027112017100092",1,1313,0,0,1313
44, , ,"[TRVch# 64 Dt:31/07/2017] , Billno-KLU027112017100116",1,3826,0,0,3826
45, ,13-2215-01-102-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,10931,0,0,10931
46, , ,"[TRVch# 47 Dt:21/07/2017] , Billno-KLU027112017100095",1,3675,0,0,3675
47, , ,"[TRVch# 62 Dt:31/07/2017] , Billno-KLU027112017100113",1,7256,0,0,7256
48, ,13-2702-80-001-01-S00N-V-N-01-SALARIES,Total,3,311482,116000,21695,173787
49, , ,"[TRVch# 14 Dt:07/07/2017] , Billno-KLU02711062017-008",1,84615,50000,8388,26227
50, , ,"[TRVch# 15 Dt:07/07/2017] , Billno-KLU02711062017-009",1,181285,66000,8386,106899
51, , ,"[TRVch# 16 Dt:07/07/2017] , Billno-KLU02711062017-010",1,45582,0,4921,40661
52, ,13-2702-80-001-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1187,0,0,1187
53, , ,"[TRVch# 23 Dt:21/07/2017] , Billno-KLU027112017100091",1,1187,0,0,1187
54, ,13-2702-80-001-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2200,0,0,2200
55, , ,"[TRVch# 34 Dt:31/07/2017] , Billno-KLU027112017100121",1,2200,0,0,2200
56, ,13-2702-80-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,6940,0,0,6940
57, , ,"[TRVch# 24 Dt:21/07/2017] , Billno-KLU027112017100094",1,2973,0,0,2973
58, , ,"[TRVch# 31 Dt:31/07/2017] , Billno-KLU027112017100111",1,1868,0,0,1868
59, , ,"[TRVch# 32 Dt:31/07/2017] , Billno-KLU027112017100118",1,524,0,0,524
60, , ,"[TRVch# 33 Dt:31/07/2017] , Billno-KLU027112017100119",1,1575,0,0,1575
61, ,13-2702-80-001-02-S00N-V-N-01-SALARIES,Total,3,2984976,485000,157830,2342146
62, , ,"[TRVch# 17 Dt:07/07/2017] , Billno-KLU02711062017-011",1,1686665,450000,44571,1192094
63, , ,"[TRVch# 18 Dt:07/07/2017] , Billno-KLU02711062017-012",1,1297345,35000,113163,1149182
64, , ,"[TRVch# 29 Dt:31/07/2017] , Billno-KLU027112017100108",1,966,0,96,870
65, ,13-2702-80-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,13234,0,0,13234
66, , ,"[TRVch# 22 Dt:21/07/2017] , Billno-KLU027112017100089",1,4896,0,0,4896
67, , ,"[TRVch# 30 Dt:31/07/2017] , Billno-KLU027112017100114",1,8338,0,0,8338
68, ,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,Total,1,73600,0,0,73600
69, , ,"[TRVch# 205 Dt:31/07/2017] , Billno-KLU027112017100107",1,73600,0,0,73600
70, ,19-2235-60-800-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,11627,0,0,11627
71, , ,"[TRVch# 145 Dt:21/07/2017] , Billno-KLU027112017100090",1,6032,0,0,6032
72, , ,"[TRVch# 210 Dt:31/07/2017] , Billno-KLU027112017100110",1,3713,0,0,3713
73, , ,"[TRVch# 211 Dt:31/07/2017] , Billno-KLU027112017100117",1,1882,0,0,1882
74, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,5,403072,0,0,403072
75, , ,"[TRVch# 111 Dt:21/07/2017] , Billno-KLU027112017100086",1,163800,0,0,163800
76, , ,"[TRVch# 123 Dt:21/07/2017] , Billno-KLU027112017100099",1,16582,0,0,16582
