,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
16, , ,"[TRVch# 267 Dt:09/05/2017] , Billno-KNG01217042017-005",1,371292,96000,14922,260370
17, , ,"[TRVch# 268 Dt:09/05/2017] , Billno-KNG01217042017-006",1,58693,0,5629,53064
18, , ,"[TRVch# 3818 Dt:24/05/2017] , Billno-KNG012172017100021",1,4014,0,0,4014
19, , ,"[TRVch# 640 Dt:09/05/2017] , Billno-KNG012172017100008",1,8913,0,644,8269
20, , ,"[TRVch# 641 Dt:09/05/2017] , Billno-KNG012172017100014",1,9093,9093,0,0
21, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,2,3800,0,0,3800
22, , ,"[TRVch# 3943 Dt:24/05/2017] , Billno-KNG012172017100022",1,1900,0,0,1900
23, , ,"[TRVch# 3944 Dt:24/05/2017] , Billno-KNG012172017100023",1,1900,0,0,1900
24, ,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,Total,1,100000,0,0,100000
25, , ,"[TRVch# 45 Dt:09/05/2017] , Billno-KNG012172017100002",1,100000,0,0,100000
26, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,612337,0,0,612337
27, , ,"[TRVch# 283 Dt:24/05/2017] , Billno-KNG012172017100012",1,404647,0,0,404647
28, , ,"[TRVch# 31 Dt:09/05/2017] , Billno-KNG012172017100009",1,207690,0,0,207690
0,Grand Total, , ,20,962774,204644,46238,711892
1,KNG01-217-GSSS UPPERLI KOTHI,Total, ,20,962774,204644,46238,711892
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,40000,0,0,40000
3, , ,"[TRVch# 702 Dt:23/06/2017] , Billno-KNG012172017100050",1,40000,0,0,40000
4, ,00-8011-00-107-01-S00N-V-N-00- ,Total,1,60000,0,0,60000
5, , ,"[TRVch# 92 Dt:30/06/2017] , Billno-KNG012172017100029",1,60000,0,0,60000
6, ,00-8011-00-107-02-S00N-V-N-00- ,Total,2,31052,0,0,31052
7, , ,"[TRVch# 91 Dt:30/06/2017] , Billno-KNG012172017100031",1,2270,0,0,2270
8, , ,"[TRVch# 93 Dt:30/06/2017] , Billno-KNG012172017100030",1,28782,0,0,28782
9, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,271983,44500,9975,217508
10, , ,"[TRVch# 2386 Dt:08/06/2017] , Billno-KNG01217052017-001",1,154680,44500,7048,103132
11, , ,"[TRVch# 2387 Dt:08/06/2017] , Billno-KNG01217052017-002",1,117303,0,2927,114376
12, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,2,27180,0,0,27180
13, , ,"[TRVch# 2713 Dt:08/06/2017] , Billno-KNG012172017100035",1,13590,0,0,13590
14, , ,"[TRVch# 2714 Dt:08/06/2017] , Billno-KNG012172017100037",1,13590,0,0,13590
15, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,512389,160144,36263,315982
16, , ,"[TRVch# 2388 Dt:08/06/2017] , Billno-KNG01217052017-003",1,80665,45000,15060,20605
17, , ,"[TRVch# 2389 Dt:08/06/2017] , Billno-KNG01217052017-004",1,335986,96000,14910,225076
18, , ,"[TRVch# 2390 Dt:08/06/2017] , Billno-KNG01217052017-005",1,58693,0,5629,53064
19, , ,"[TRVch# 2711 Dt:08/06/2017] , Billno-KNG012172017100034",1,6630,0,664,5966
20, , ,"[TRVch# 2759 Dt:08/06/2017] , Billno-KNG012172017100033",1,19144,19144,0,0
21, , ,"[TRVch# 3487 Dt:23/06/2017] , Billno-KNG012172017100040",1,11271,0,0,11271
22, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1594,0,0,1594
23, , ,"[TRVch# 2712 Dt:08/06/2017] , Billno-KNG012172017100038",1,1594,0,0,1594
24, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1626,0,0,1626
25, , ,"[TRVch# 3500 Dt:23/06/2017] , Billno-KNG012172017100041",1,1626,0,0,1626
26, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,4,16950,0,0,16950
27, , ,"[TRVch# 3485 Dt:23/06/2017] , Billno-KNG012172017100043",1,4500,0,0,4500
28, , ,"[TRVch# 3486 Dt:23/06/2017] , Billno-KNG012172017100042",1,4500,0,0,4500
29, , ,"[TRVch# 3622 Dt:23/06/2017] , Billno-KNG012172017100047",1,4500,0,0,4500
30, , ,"[TRVch# 3623 Dt:23/06/2017] , Billno-KNG012172017100046",1,3450,0,0,3450
0,Grand Total, , ,15,3578737,185500,45649,3347588
1,KNG01-217-GSSS UPPERLI KOTHI,Total, ,15,3578737,185500,45649,3347588
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,2708804,0,0,2708804
3, , ,"[TRVch# 1390 Dt:31/07/2017] , Billno-KNG012172017100070",1,100000,0,0,100000
4, , ,"[TRVch# 721 Dt:25/07/2017] , Billno-KNG012172017000001",1,2608804,0,0,2608804
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,250325,44500,10011,195814
6, , ,"[TRVch# 264 Dt:10/07/2017] , Billno-KNG01217062017-001",1,102673,44500,1045,57128
7, , ,"[TRVch# 265 Dt:10/07/2017] , Billno-KNG01217062017-002",1,147652,0,8966,138686
8, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,2,22650,0,0,22650
9, , ,"[TRVch# 2968 Dt:25/07/2017] , Billno-KNG012172017100057",1,11325,0,0,11325
10, , ,"[TRVch# 2969 Dt:25/07/2017] , Billno-KNG012172017100058",1,11325,0,0,11325
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,546843,141000,35638,370205
12, , ,"[TRVch# 266 Dt:10/07/2017] , Billno-KNG01217062017-003",1,80665,45000,15060,20605
13, , ,"[TRVch# 267 Dt:10/07/2017] , Billno-KNG01217062017-004",1,229353,96000,7150,126203
14, , ,"[TRVch# 268 Dt:10/07/2017] , Billno-KNG01217062017-005",1,236825,0,13428,223397
15, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1393,0,0,1393
16, , ,"[TRVch# 2970 Dt:25/07/2017] , Billno-KNG012172017100059",1,1393,0,0,1393
17, ,19-2235-60-104-01-S00N-V-N-20-OTHER CHARGES,Total,1,30000,0,0,30000
18, , ,"[TRVch# 350 Dt:25/07/2017] , Billno-KNG012172017100052",1,30000,0,0,30000
19, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,4,18722,0,0,18722
20, , ,"[TRVch# 2971 Dt:25/07/2017] , Billno-KNG012172017100054",1,4875,0,0,4875
21, , ,"[TRVch# 2972 Dt:25/07/2017] , Billno-KNG012172017100053",1,4875,0,0,4875
22, , ,"[TRVch# 2973 Dt:25/07/2017] , Billno-KNG012172017100056",1,4849,0,0,4849
23, , ,"[TRVch# 3100 Dt:25/07/2017] , Billno-KNG012172017100055",1,4123,0,0,4123
0,Grand Total, , ,10,809522,185500,45649,578373
1,KNG01-217-GSSS UPPERLI KOTHI,Total, ,10,809522,185500,45649,578373
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,254015,44500,10011,199504
3, , ,"[TRVch# 3026 Dt:24/08/2017] , Billno-KNG012172017100073",1,200,0,0,200
4, , ,"[TRVch# 3027 Dt:24/08/2017] , Billno-KNG012172017100072",1,100,0,0,100
5, , ,"[TRVch# 359 Dt:08/08/2017] , Billno-KNG01217072017-001",1,103716,44500,1045,58171
6, , ,"[TRVch# 360 Dt:08/08/2017] , Billno-KNG01217072017-002",1,149999,0,8966,141033
7, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,2,3850,0,0,3850
8, , ,"[TRVch# 2995 Dt:24/08/2017] , Billno-KNG012172017100075",1,1925,0,0,1925
9, , ,"[TRVch# 2996 Dt:24/08/2017] , Billno-KNG012172017100076",1,1925,0,0,1925
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,551657,141000,35638,375019
11, , ,"[TRVch# 3028 Dt:24/08/2017] , Billno-KNG012172017100071",1,100,0,0,100
12, , ,"[TRVch# 361 Dt:08/08/2017] , Billno-KNG01217072017-003",1,80665,45000,15060,20605
13, , ,"[TRVch# 362 Dt:08/08/2017] , Billno-KNG01217072017-004",1,229453,96000,7150,126303
14, , ,"[TRVch# 363 Dt:08/08/2017] , Billno-KNG01217072017-005",1,241439,0,13428,228011
0,Grand Total, , ,23,1200267,223411,66007,910849
1,KNG01-217-GSSS UPPERLI KOTHI,Total, ,23,1200267,223411,66007,910849
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 856 Dt:26/09/2017] , Billno-KNG012172017100088",1,200000,0,0,200000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,6,309526,54334,17371,237821
5, , ,"[TRVch# 259 Dt:08/09/2017] , Billno-KNG01217082017-001",1,105151,44500,1045,59606
6, , ,"[TRVch# 260 Dt:08/09/2017] , Billno-KNG01217082017-002",1,173652,0,13331,160321
7, , ,"[TRVch# 3427 Dt:26/09/2017] , Billno-KNG012172017100084",1,100,0,0,100
8, , ,"[TRVch# 3587 Dt:26/09/2017] , Billno-KNG012172017100079",1,1218,0,0,1218
9, , ,"[TRVch# 4008 Dt:29/09/2017] , Billno-KNG012172017100095",1,18115,0,1539,16576
10, , ,"[TRVch# 4012 Dt:29/09/2017] , Billno-KNG012172017100094",1,11290,9834,1456,0
11, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,2,1353,0,0,1353
12, , ,"[TRVch# 3581 Dt:26/09/2017] , Billno-KNG012172017100089",1,706,0,0,706
13, , ,"[TRVch# 3582 Dt:26/09/2017] , Billno-KNG012172017100090",1,647,0,0,647
14, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,31800,0,0,31800
15, , ,"[TRVch# 3391 Dt:26/09/2017] , Billno-KNG012172017100080",1,31800,0,0,31800
16, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,10,647838,169077,48636,430125
17, , ,"[TRVch# 261 Dt:08/09/2017] , Billno-KNG01217082017-003",1,82021,45000,15060,21961
18, , ,"[TRVch# 262 Dt:08/09/2017] , Billno-KNG01217082017-004",1,232367,96000,7150,129217
19, , ,"[TRVch# 263 Dt:08/09/2017] , Billno-KNG01217082017-005",1,247161,0,18444,228717
20, , ,"[TRVch# 3579 Dt:26/09/2017] , Billno-KNG012172017100074",1,198,0,0,198
21, , ,"[TRVch# 3583 Dt:26/09/2017] , Billno-KNG012172017100077",1,6339,0,0,6339
22, , ,"[TRVch# 3584 Dt:26/09/2017] , Billno-KNG012172017100086",1,19799,0,18,19781
23, , ,"[TRVch# 3588 Dt:26/09/2017] , Billno-KNG012172017100078",1,609,0,0,609
24, , ,"[TRVch# 4009 Dt:29/09/2017] , Billno-KNG012172017100096",1,25369,0,2066,23303
25, , ,"[TRVch# 4010 Dt:29/09/2017] , Billno-KNG012172017100092",1,10848,8680,2168,0
26, , ,"[TRVch# 4011 Dt:29/09/2017] , Billno-KNG012172017100093",1,23127,19397,3730,0
27, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
28, , ,"[TRVch# 3392 Dt:26/09/2017] , Billno-KNG012172017100082",1,1900,0,0,1900
29, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2000,0,0,2000
30, , ,"[TRVch# 3580 Dt:26/09/2017] , Billno-KNG012172017100087",1,2000,0,0,2000
31, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,5850,0,0,5850
32, , ,"[TRVch# 3393 Dt:26/09/2017] , Billno-KNG012172017100081",1,5850,0,0,5850
0,Grand Total, , ,8,899534,186500,84727,628307
1,KNG01-217-GSSS UPPERLI KOTHI,Total, ,8,899534,186500,84727,628307
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,283062,44500,20034,218528
3, , ,"[TRVch# 1977 Dt:09/10/2017] , Billno-KNG01217092017-001",1,106587,44500,1045,61042
4, , ,"[TRVch# 1978 Dt:09/10/2017] , Billno-KNG01217092017-002",1,176475,0,18989,157486
5, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,33420,0,0,33420
6, , ,"[TRVch# 3767 Dt:23/10/2017] , Billno-KNG012172017100098",1,33420,0,0,33420
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,574132,142000,64693,367439
8, , ,"[TRVch# 1979 Dt:09/10/2017] , Billno-KNG01217092017-003",1,85856,45000,15060,25796
9, , ,"[TRVch# 1980 Dt:09/10/2017] , Billno-KNG01217092017-004",1,235282,97000,8850,129432
10, , ,"[TRVch# 1981 Dt:09/10/2017] , Billno-KNG01217092017-005",1,252994,0,40783,212211
11, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
12, , ,"[TRVch# 3768 Dt:23/10/2017] , Billno-KNG012172017100099",1,1900,0,0,1900
13, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,7020,0,0,7020
14, , ,"[TRVch# 3766 Dt:23/10/2017] , Billno-KNG012172017100097",1,7020,0,0,7020
0,Grand Total, , ,13,1133624,197500,55477,880647
1,KNG01-217-GSSS UPPERLI KOTHI,Total, ,13,1133624,197500,55477,880647
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 404 Dt:21/11/2017] , Billno-KNG012172017100101",1,200000,0,0,200000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,283062,44500,19652,218910
5, , ,"[TRVch# 652 Dt:07/11/2017] , Billno-KNG01217102017-001",1,106587,44500,1045,61042
6, , ,"[TRVch# 653 Dt:07/11/2017] , Billno-KNG01217102017-002",1,176475,0,18607,157868
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,611179,153000,35825,422354
8, , ,"[TRVch# 4201 Dt:30/11/2017] , Billno-KNG012172017100108",1,3059,0,0,3059
9, , ,"[TRVch# 654 Dt:07/11/2017] , Billno-KNG01217102017-003",1,87449,31000,8620,47829
10, , ,"[TRVch# 655 Dt:07/11/2017] , Billno-KNG01217102017-004",1,310692,122000,12428,176264
11, , ,"[TRVch# 656 Dt:07/11/2017] , Billno-KNG01217102017-005",1,209979,0,14777,195202
12, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1532,0,0,1532
13, , ,"[TRVch# 3304 Dt:21/11/2017] , Billno-KNG012172017100105",1,1532,0,0,1532
14, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,4106,0,0,4106
15, , ,"[TRVch# 3307 Dt:21/11/2017] , Billno-KNG012172017100107",1,732,0,0,732
16, , ,"[TRVch# 3308 Dt:21/11/2017] , Billno-KNG012172017100100",1,2890,0,0,2890
17, , ,"[TRVch# 4202 Dt:30/11/2017] , Billno-KNG012172017100109",1,484,0,0,484
18, ,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),Total,1,26952,0,0,26952
19, , ,"[TRVch# 3306 Dt:21/11/2017] , Billno-KNG012172017100106",1,26952,0,0,26952
20, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,6793,0,0,6793
21, , ,"[TRVch# 3305 Dt:21/11/2017] , Billno-KNG012172017100104",1,6793,0,0,6793
0,Grand Total, , ,11,1238007,197500,92578,947929
1,KNG01-217-GSSS UPPERLI KOTHI,Total, ,11,1238007,197500,92578,947929
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,283062,44500,34733,203829
3, , ,"[TRVch# 2322 Dt:08/12/2017] , Billno-KNG01217112017-001",1,106587,44500,1285,60802
4, , ,"[TRVch# 2323 Dt:08/12/2017] , Billno-KNG01217112017-002",1,176475,0,33448,143027
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,613955,153000,57845,403110
6, , ,"[TRVch# 2324 Dt:08/12/2017] , Billno-KNG01217112017-003",1,87449,31000,8700,47749
7, , ,"[TRVch# 2325 Dt:08/12/2017] , Billno-KNG01217112017-004",1,316527,122000,12988,181539
8, , ,"[TRVch# 2326 Dt:08/12/2017] , Billno-KNG01217112017-005",1,209979,0,36157,173822
9, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
10, , ,"[TRVch# 2686 Dt:08/12/2017] , Billno-KNG012172017100117",1,1900,0,0,1900
11, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,4071,0,0,4071
12, , ,"[TRVch# 3160 Dt:21/12/2017] , Billno-KNG012172017100111",1,2599,0,0,2599
13, , ,"[TRVch# 3161 Dt:21/12/2017] , Billno-KNG012172017100110",1,1472,0,0,1472
14, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,301599,0,0,301599
15, , ,"[TRVch# 3165 Dt:21/12/2017] , Billno-KNG012172017100102",1,130724,0,0,130724
16, , ,"[TRVch# 3166 Dt:21/12/2017] , Billno-KNG012172017100103",1,170875,0,0,170875
17, ,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),Total,1,33420,0,0,33420
18, , ,"[TRVch# 2685 Dt:08/12/2017] , Billno-KNG012172017100116",1,33420,0,0,33420
0,Grand Total, , ,8,900395,197500,90818,612077
1,KNG01-217-GSSS UPPERLI KOTHI,Total, ,8,900395,197500,90818,612077
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,283062,44500,34093,204469
3, , ,"[TRVch# 278 Dt:09/01/2018] , Billno-KNG01217122017-001",1,106587,44500,1045,61042
4, , ,"[TRVch# 279 Dt:09/01/2018] , Billno-KNG01217122017-002",1,176475,0,33048,143427
5, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,2,1478,0,0,1478
6, , ,"[TRVch# 3562 Dt:30/01/2018] , Billno-KNG012172017100122",1,616,0,0,616
7, , ,"[TRVch# 3563 Dt:30/01/2018] , Billno-KNG012172017100121",1,862,0,0,862
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,613955,153000,56725,404230
9, , ,"[TRVch# 280 Dt:09/01/2018] , Billno-KNG01217122017-003",1,87449,31000,8620,47829
10, , ,"[TRVch# 281 Dt:09/01/2018] , Billno-KNG01217122017-004",1,316527,122000,12428,182099
11, , ,"[TRVch# 282 Dt:09/01/2018] , Billno-KNG01217122017-005",1,209979,0,35677,174302
12, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
13, , ,"[TRVch# 3271 Dt:23/01/2018] , Billno-KNG012172017100123",1,1900,0,0,1900
0,Grand Total, , ,17,1065520,221626,92405,751489
1,KNG01-217-GSSS UPPERLI KOTHI,Total, ,17,1065520,221626,92405,751489
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,286661,44500,30641,211520
3, , ,"[TRVch# 297 Dt:07/02/2018] , Billno-KNG01217012018-001",1,108069,44500,1045,62524
4, , ,"[TRVch# 298 Dt:07/02/2018] , Billno-KNG01217012018-002",1,178592,0,29596,148996
5, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,2,66840,0,0,66840
6, , ,"[TRVch# 4447 Dt:22/02/2018] , Billno-KNG012172017100140",1,33420,0,0,33420
7, , ,"[TRVch# 4449 Dt:22/02/2018] , Billno-KNG012172017100139",1,33420,0,0,33420
8, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,2,37590,0,0,37590
9, , ,"[TRVch# 4446 Dt:22/02/2018] , Billno-KNG012172017100138",1,9510,0,0,9510
10, , ,"[TRVch# 601 Dt:07/02/2018] , Billno-KNG012172017100127",1,28080,0,0,28080
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,7,662296,177126,61764,423406
12, , ,"[TRVch# 299 Dt:07/02/2018] , Billno-KNG01217012018-003",1,88510,31000,8620,48890
13, , ,"[TRVch# 300 Dt:07/02/2018] , Billno-KNG01217012018-004",1,284159,122000,16410,145749
14, , ,"[TRVch# 301 Dt:07/02/2018] , Billno-KNG01217012018-005",1,249128,0,35844,213284
15, , ,"[TRVch# 4752 Dt:22/02/2018] , Billno-KNG012172017100134",1,15137,0,890,14247
16, , ,"[TRVch# 4753 Dt:22/02/2018] , Billno-KNG012172017100131",1,6366,6366,0,0
17, , ,"[TRVch# 4754 Dt:22/02/2018] , Billno-KNG012172017100132",1,17760,17760,0,0
18, , ,"[TRVch# 4794 Dt:22/02/2018] , Billno-KNG012172017100136",1,1236,0,0,1236
19, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1287,0,0,1287
20, , ,"[TRVch# 4448 Dt:22/02/2018] , Billno-KNG012172017100137",1,1287,0,0,1287
21, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2208,0,0,2208
22, , ,"[TRVch# 4751 Dt:22/02/2018] , Billno-KNG012172017100135",1,2208,0,0,2208
23, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,6500,0,0,6500
24, , ,"[TRVch# 571 Dt:22/02/2018] , Billno-KNG012172017100142",1,6500,0,0,6500
25, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2138,0,0,2138
26, , ,"[TRVch# 813 Dt:28/02/2018] , Billno-KNG012172017100126",1,2138,0,0,2138
0,Grand Total, , ,29,1613922,487454,128726,997742
1,KNG01-217-GSSS UPPERLI KOTHI,Total, ,29,1613922,487454,128726,997742
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,6,410737,111677,29791,269269
3, , ,"[TRVch# 277 Dt:08/03/2018] , Billno-KNG01217022018-001",1,110941,44500,4274,62167
4, , ,"[TRVch# 278 Dt:08/03/2018] , Billno-KNG01217022018-002",1,137132,0,12708,124424
5, , ,"[TRVch# 3768 Dt:19/03/2018] , Billno-KNG012172017100149",1,73513,0,2241,71272
6, , ,"[TRVch# 3769 Dt:19/03/2018] , Billno-KNG012172017100152",1,70007,60715,9292,0
7, , ,"[TRVch# 633 Dt:08/03/2018] , Billno-KNG012172017100129",1,6462,6462,0,0
8, , ,"[TRVch# 634 Dt:08/03/2018] , Billno-KNG012172017100130",1,12682,0,1276,11406
9, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,717,0,0,717
10, , ,"[TRVch# 3432 Dt:19/03/2018] , Billno-KNG012172017100146",1,717,0,0,717
11, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,2,4100,0,0,4100
12, , ,"[TRVch# 7316 Dt:31/03/2018] , Billno-KNG012172017100158",1,1600,0,0,1600
13, , ,"[TRVch# 7319 Dt:31/03/2018] , Billno-KNG012172017100159",1,2500,0,0,2500
14, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,2,66840,0,0,66840
15, , ,"[TRVch# 3767 Dt:19/03/2018] , Billno-KNG012172017100151",1,33420,0,0,33420
16, , ,"[TRVch# 7421 Dt:31/03/2018] , Billno-KNG012172017100161",1,33420,0,0,33420
17, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,18570,0,0,18570
18, , ,"[TRVch# 3433 Dt:19/03/2018] , Billno-KNG012172017100147",1,18570,0,0,18570
19, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,7,1029655,375777,98935,554943
20, , ,"[TRVch# 279 Dt:08/03/2018] , Billno-KNG01217022018-003",1,94058,40000,4173,49885
21, , ,"[TRVch# 280 Dt:08/03/2018] , Billno-KNG01217022018-004",1,294509,122000,20359,152150
22, , ,"[TRVch# 281 Dt:08/03/2018] , Billno-KNG01217022018-005",1,257032,0,14887,242145
23, , ,"[TRVch# 3504 Dt:19/03/2018] , Billno-KNG012172017100143",1,192448,158517,33931,0
24, , ,"[TRVch# 3505 Dt:19/03/2018] , Billno-KNG012172017100145",1,69585,55260,14325,0
25, , ,"[TRVch# 3506 Dt:19/03/2018] , Billno-KNG012172017100144",1,91387,0,9720,81667
26, , ,"[TRVch# 3770 Dt:19/03/2018] , Billno-KNG012172017100153",1,30636,0,1540,29096
27, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,2,3800,0,0,3800
28, , ,"[TRVch# 3808 Dt:19/03/2018] , Billno-KNG012172017100150",1,1900,0,0,1900
