,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
15, ,09-2210-01-110-03-S00N-V-N-02-WAGES,Total,1,6300,0,0,6300
16, , ,"[TRVch# 465 Dt:25/07/2017] , Billno-KNG010312017100041",1,6300,0,0,6300
17, ,09-2210-01-110-03-S00N-V-N-05-OFFICE EXPENSES,Total,4,46200,0,0,46200
18, , ,"[TRVch# 481 Dt:25/07/2017] , Billno-KNG010312017100046",1,4188,0,0,4188
19, , ,"[TRVch# 540 Dt:25/07/2017] , Billno-KNG010312017100049",1,35324,0,0,35324
20, , ,"[TRVch# 541 Dt:25/07/2017] , Billno-KNG010312017100048",1,1088,0,0,1088
21, , ,"[TRVch# 727 Dt:31/07/2017] , Billno-KNG010312017100054",1,5600,0,0,5600
22, ,09-2210-01-110-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,5204,0,0,5204
23, , ,"[TRVch# 740 Dt:31/07/2017] , Billno-KNG010312017100060",1,5204,0,0,5204
24, ,09-2210-01-110-03-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,6195,0,0,6195
25, , ,"[TRVch# 728 Dt:31/07/2017] , Billno-KNG010312017100055",1,6195,0,0,6195
26, ,09-2210-01-110-03-S00N-V-P-01-SALARIES,Total,2,421891,135000,87701,199190
27, , ,"[TRVch# 78 Dt:10/07/2017] , Billno-KNG01031062017-002",1,349516,135000,74400,140116
28, , ,"[TRVch# 79 Dt:10/07/2017] , Billno-KNG01031062017-003",1,72375,0,13301,59074
29, ,09-2210-01-110-03-S00N-V-P-05-OFFICE EXPENSES,Total,1,198222,0,0,198222
30, , ,"[TRVch# 730 Dt:31/07/2017] , Billno-KNG010312017100056",1,198222,0,0,198222
31, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,2,160648,34000,4180,122468
32, , ,"[TRVch# 80 Dt:10/07/2017] , Billno-KNG01031062017-004",1,80875,0,2575,78300
33, , ,"[TRVch# 81 Dt:10/07/2017] , Billno-KNG01031062017-005",1,79773,34000,1605,44168
34, ,09-2210-01-200-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1706,0,0,1706
35, , ,"[TRVch# 741 Dt:31/07/2017] , Billno-KNG010312017100062",1,1706,0,0,1706
36, ,09-2210-03-110-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,144995,0,0,144995
37, , ,"[TRVch# 729 Dt:31/07/2017] , Billno-KNG010312017100057",1,144995,0,0,144995
38, ,"09-2211-00-101-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,2489,0,0,2489
39, , ,"[TRVch# 84 Dt:31/07/2017] , Billno-KNG010312017100059",1,2489,0,0,2489
40, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,1000000,0,0,1000000
41, , ,"[TRVch# 726 Dt:31/07/2017] , Billno-KNG010312017100051",1,1000000,0,0,1000000
42, ,32-2211-00-789-03-C00N-V-P-01-SALARIES,Total,2,140558,0,14575,125983
43, , ,"[TRVch# 64 Dt:25/07/2017] , Billno-KNG010312017100043",1,4346,0,437,3909
44, , ,"[TRVch# 8 Dt:10/07/2017] , Billno-KNG01031062017-006",1,136212,0,14138,122074
0,Grand Total, , ,21,2031596,501000,115450,1415146
1,"KNG01-031-SR MEDICAL OFFICER, KANGRA",Total, ,21,2031596,501000,115450,1415146
2, ,09-2210-01-110-03-S00N-V-N-01-SALARIES,Total,1,933959,392000,39709,502250
3, , ,"[TRVch# 92 Dt:08/08/2017] , Billno-KNG01031072017-001",1,933959,392000,39709,502250
4, ,09-2210-01-110-03-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
5, , ,"[TRVch# 439 Dt:24/08/2017] , Billno-KNG010312017100067",1,6510,0,0,6510
6, ,09-2210-01-110-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,811,0,0,811
7, , ,"[TRVch# 619 Dt:31/08/2017] , Billno-KNG010312017100083",1,811,0,0,811
8, ,09-2210-01-110-03-S00N-V-N-05-OFFICE EXPENSES,Total,4,45579,0,0,45579
9, , ,"[TRVch# 477 Dt:24/08/2017] , Billno-KNG010312017100074",1,4750,0,0,4750
10, , ,"[TRVch# 487 Dt:24/08/2017] , Billno-KNG010312017100078",1,38218,0,0,38218
11, , ,"[TRVch# 617 Dt:31/08/2017] , Billno-KNG010312017100080",1,1611,0,0,1611
12, , ,"[TRVch# 620 Dt:31/08/2017] , Billno-KNG010312017100081",1,1000,0,0,1000
13, ,09-2210-01-110-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2845,0,0,2845
14, , ,"[TRVch# 618 Dt:31/08/2017] , Billno-KNG010312017100082",1,2845,0,0,2845
15, ,09-2210-01-110-03-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,11237,0,0,11237
16, , ,"[TRVch# 478 Dt:24/08/2017] , Billno-KNG010312017100073",1,11237,0,0,11237
17, ,09-2210-01-110-03-S00N-V-P-01-SALARIES,Total,3,366598,75000,56681,234917
18, , ,"[TRVch# 476 Dt:24/08/2017] , Billno-KNG010312017100076",1,72187,0,0,72187
19, , ,"[TRVch# 93 Dt:08/08/2017] , Billno-KNG01031072017-002",1,188586,75000,43380,70206
20, , ,"[TRVch# 94 Dt:08/08/2017] , Billno-KNG01031072017-003",1,105825,0,13301,92524
21, ,09-2210-01-110-03-S00N-V-P-05-OFFICE EXPENSES,Total,1,198222,0,0,198222
22, , ,"[TRVch# 480 Dt:24/08/2017] , Billno-KNG010312017100071",1,198222,0,0,198222
23, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,4,172470,34000,4922,133548
24, , ,"[TRVch# 438 Dt:24/08/2017] , Billno-KNG010312017100068",1,18426,0,0,18426
25, , ,"[TRVch# 440 Dt:24/08/2017] , Billno-KNG010312017100069",1,18385,0,0,18385
26, , ,"[TRVch# 95 Dt:08/08/2017] , Billno-KNG01031072017-004",1,55886,0,3677,52209
27, , ,"[TRVch# 96 Dt:08/08/2017] , Billno-KNG01031072017-005",1,79773,34000,1245,44528
28, ,09-2210-03-110-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,153726,0,0,153726
29, , ,"[TRVch# 479 Dt:24/08/2017] , Billno-KNG010312017100072",1,153726,0,0,153726
30, ,"09-2211-00-101-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,2327,0,0,2327
31, , ,"[TRVch# 55 Dt:24/08/2017] , Billno-KNG010312017100075",1,2327,0,0,2327
32, ,19-2235-60-800-35-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1100,0,0,1100
33, , ,"[TRVch# 392 Dt:24/08/2017] , Billno-KNG010312017100066",1,1100,0,0,1100
34, ,32-2211-00-789-03-C00N-V-P-01-SALARIES,Total,1,136212,0,14138,122074
35, , ,"[TRVch# 16 Dt:08/08/2017] , Billno-KNG01031072017-006",1,136212,0,14138,122074
0,Grand Total, , ,21,4247782,498000,116991,3632791
1,"KNG01-031-SR MEDICAL OFFICER, KANGRA",Total, ,21,4247782,498000,116991,3632791
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,45000,0,0,45000
3, , ,"[TRVch# 834 Dt:26/09/2017] , Billno-KNG010312017100087",1,45000,0,0,45000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,1957152,0,0,1957152
5, , ,"[TRVch# 784 Dt:26/09/2017] , Billno-KNG010312017100077",1,1957152,0,0,1957152
6, ,09-2210-01-110-03-S00N-V-N-01-SALARIES,Total,3,986232,392000,40560,553672
7, , ,"[TRVch# 542 Dt:26/09/2017] , Billno-KNG010312017100085",1,10185,0,0,10185
8, , ,"[TRVch# 543 Dt:26/09/2017] , Billno-KNG010312017100086",1,3776,0,0,3776
9, , ,"[TRVch# 88 Dt:08/09/2017] , Billno-KNG01031082017-001",1,972271,392000,40560,539711
10, ,09-2210-01-110-03-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
11, , ,"[TRVch# 539 Dt:26/09/2017] , Billno-KNG010312017100084",1,6510,0,0,6510
12, ,09-2210-01-110-03-S00N-V-N-05-OFFICE EXPENSES,Total,4,56535,0,0,56535
13, , ,"[TRVch# 575 Dt:26/09/2017] , Billno-KNG010312017100090",1,6717,0,0,6717
14, , ,"[TRVch# 685 Dt:29/09/2017] , Billno-KNG010312017100093",1,46151,0,0,46151
15, , ,"[TRVch# 686 Dt:29/09/2017] , Billno-KNG010312017100094",1,1377,0,0,1377
16, , ,"[TRVch# 687 Dt:29/09/2017] , Billno-KNG010312017100095",1,2290,0,0,2290
17, ,09-2210-01-110-03-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,13273,0,0,13273
18, , ,"[TRVch# 574 Dt:26/09/2017] , Billno-KNG010312017100091",1,13273,0,0,13273
19, ,09-2210-01-110-03-S00N-V-P-01-SALARIES,Total,2,297984,75000,56681,166303
20, , ,"[TRVch# 89 Dt:08/09/2017] , Billno-KNG01031082017-002",1,191135,75000,43380,72755
21, , ,"[TRVch# 90 Dt:08/09/2017] , Billno-KNG01031082017-003",1,106849,0,13301,93548
22, ,09-2210-01-110-03-S00N-V-P-05-OFFICE EXPENSES,Total,1,198222,0,0,198222
23, , ,"[TRVch# 576 Dt:26/09/2017] , Billno-KNG010312017100089",1,198222,0,0,198222
24, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,2,217979,31000,5495,181484
25, , ,"[TRVch# 91 Dt:08/09/2017] , Billno-KNG01031082017-004",1,133230,0,3677,129553
26, , ,"[TRVch# 92 Dt:08/09/2017] , Billno-KNG01031082017-005",1,84749,31000,1818,51931
27, ,09-2210-03-110-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,153724,0,0,153724
28, , ,"[TRVch# 573 Dt:26/09/2017] , Billno-KNG010312017100092",1,153724,0,0,153724
29, ,19-2235-60-800-35-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,163539,0,0,163539
30, , ,"[TRVch# 589 Dt:29/09/2017] , Billno-KNG010312017100064",1,8390,0,0,8390
31, , ,"[TRVch# 591 Dt:29/09/2017] , Billno-KNG010312017100079",1,155149,0,0,155149
32, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,11895,0,0,11895
33, , ,"[TRVch# 207 Dt:26/09/2017] , Billno-KNG010312017100088",1,11895,0,0,11895
34, ,32-2211-00-789-03-C00N-V-P-01-SALARIES,Total,1,139737,0,14255,125482
35, , ,"[TRVch# 15 Dt:08/09/2017] , Billno-KNG01031082017-006",1,139737,0,14255,125482
0,Grand Total, , ,22,4158877,699152,147908,3311817
1,"KNG01-031-SR MEDICAL OFFICER, KANGRA",Total, ,22,4158877,699152,147908,3311817
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,1667861,0,0,1667861
3, , ,"[TRVch# 604 Dt:23/10/2017] , Billno-KNG010312017100096",1,1667861,0,0,1667861
4, ,09-2210-01-110-03-S00N-V-N-01-SALARIES,Total,2,1144730,511663,40560,592507
5, , ,"[TRVch# 257 Dt:09/10/2017] , Billno-KNG01031092017-001",1,1017396,397000,40560,579836
6, , ,"[TRVch# 538 Dt:23/10/2017] , Billno-KNG010312017100100",1,127334,114663,0,12671
7, ,09-2210-01-110-03-S00N-V-N-02-WAGES,Total,1,6300,0,0,6300
8, , ,"[TRVch# 527 Dt:23/10/2017] , Billno-KNG010312017100097",1,6300,0,0,6300
9, ,09-2210-01-110-03-S00N-V-N-05-OFFICE EXPENSES,Total,3,53419,0,0,53419
10, , ,"[TRVch# 790 Dt:31/10/2017] , Billno-KNG010312017100111",1,1482,0,0,1482
11, , ,"[TRVch# 791 Dt:31/10/2017] , Billno-KNG010312017100110",1,47057,0,0,47057
12, , ,"[TRVch# 792 Dt:31/10/2017] , Billno-KNG010312017100109",1,4880,0,0,4880
13, ,09-2210-01-110-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2413,0,0,2413
14, , ,"[TRVch# 541 Dt:23/10/2017] , Billno-KNG010312017100104",1,2413,0,0,2413
15, ,09-2210-01-110-03-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,15461,0,0,15461
16, , ,"[TRVch# 793 Dt:31/10/2017] , Billno-KNG010312017100108",1,15461,0,0,15461
17, ,09-2210-01-110-03-S00N-V-P-01-SALARIES,Total,4,513184,145392,85687,282105
18, , ,"[TRVch# 258 Dt:09/10/2017] , Billno-KNG01031092017-002",1,350189,100000,71310,178879
19, , ,"[TRVch# 259 Dt:09/10/2017] , Billno-KNG01031092017-003",1,108067,0,13423,94644
20, , ,"[TRVch# 536 Dt:23/10/2017] , Billno-KNG010312017100098",1,45392,45392,0,0
21, , ,"[TRVch# 537 Dt:23/10/2017] , Billno-KNG010312017100099",1,9536,0,954,8582
22, ,09-2210-01-110-03-S00N-V-P-05-OFFICE EXPENSES,Total,1,198222,0,0,198222
23, , ,"[TRVch# 794 Dt:31/10/2017] , Billno-KNG010312017100107",1,198222,0,0,198222
24, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,4,237523,42097,5267,190159
25, , ,"[TRVch# 260 Dt:09/10/2017] , Billno-KNG01031092017-004",1,135330,0,3677,131653
26, , ,"[TRVch# 261 Dt:09/10/2017] , Billno-KNG01031092017-005",1,86753,31000,1590,54163
27, , ,"[TRVch# 539 Dt:23/10/2017] , Billno-KNG010312017100101",1,4343,0,0,4343
28, , ,"[TRVch# 540 Dt:23/10/2017] , Billno-KNG010312017100102",1,11097,11097,0,0
29, ,09-2210-03-110-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,148765,0,0,148765
30, , ,"[TRVch# 795 Dt:31/10/2017] , Billno-KNG010312017100106",1,148765,0,0,148765
31, ,19-2235-60-800-35-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,9832,0,0,9832
32, , ,"[TRVch# 362 Dt:23/10/2017] , Billno-KNG010312017100105",1,9832,0,0,9832
33, ,32-2211-00-789-03-C00N-V-P-01-SALARIES,Total,2,161167,0,16394,144773
34, , ,"[TRVch# 40 Dt:09/10/2017] , Billno-KNG01031092017-006",1,144395,0,14714,129681
35, , ,"[TRVch# 82 Dt:23/10/2017] , Billno-KNG010312017100103",1,16772,0,1680,15092
0,Grand Total, , ,15,1994620,368000,90515,1536105
1,"KNG01-031-SR MEDICAL OFFICER, KANGRA",Total, ,15,1994620,368000,90515,1536105
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
3, , ,"[TRVch# 387 Dt:21/11/2017] , Billno-KNG010312017100112",1,100000,0,0,100000
4, ,09-2210-01-110-03-S00N-V-N-01-SALARIES,Total,3,1042041,337000,47173,657868
5, , ,"[TRVch# 128 Dt:07/11/2017] , Billno-KNG01031102017-001",1,892309,337000,32408,522901
6, , ,"[TRVch# 129 Dt:07/11/2017] , Billno-KNG01031102017-002",1,144930,0,14765,130165
7, , ,"[TRVch# 441 Dt:21/11/2017] , Billno-KNG010312017100114",1,4802,0,0,4802
8, ,09-2210-01-110-03-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
9, , ,"[TRVch# 155 Dt:07/11/2017] , Billno-KNG010312017100116",1,6510,0,0,6510
10, ,09-2210-01-110-03-S00N-V-N-05-OFFICE EXPENSES,Total,3,43082,0,0,43082
11, , ,"[TRVch# 758 Dt:30/11/2017] , Billno-KNG010312017100122",1,38393,0,0,38393
12, , ,"[TRVch# 760 Dt:30/11/2017] , Billno-KNG010312017100120",1,1000,0,0,1000
13, , ,"[TRVch# 761 Dt:30/11/2017] , Billno-KNG010312017100119",1,3689,0,0,3689
14, ,09-2210-01-110-03-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,3420,0,0,3420
15, , ,"[TRVch# 762 Dt:30/11/2017] , Billno-KNG010312017100118",1,3420,0,0,3420
16, ,09-2210-01-110-03-S00N-V-P-01-SALARIES,Total,3,283859,0,40686,243173
17, , ,"[TRVch# 130 Dt:07/11/2017] , Billno-KNG01031102017-003",1,108067,0,13423,94644
18, , ,"[TRVch# 440 Dt:21/11/2017] , Billno-KNG010312017100117",1,96748,0,18749,77999
19, , ,"[TRVch# 759 Dt:30/11/2017] , Billno-KNG010312017100121",1,79044,0,8514,70530
20, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,2,150668,31000,2656,117012
21, , ,"[TRVch# 131 Dt:07/11/2017] , Billno-KNG01031102017-004",1,63915,0,1066,62849
22, , ,"[TRVch# 132 Dt:07/11/2017] , Billno-KNG01031102017-005",1,86753,31000,1590,54163
