,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
6, , ,"[TRVch# 1540 Dt:09/10/2017] , Billno-MDI11214092017-002",1,100678,0,0,100678
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,173887,60000,12216,101671
8, , ,"[TRVch# 1541 Dt:09/10/2017] , Billno-MDI11214092017-003",1,136327,60000,8627,67700
9, , ,"[TRVch# 1542 Dt:09/10/2017] , Billno-MDI11214092017-004",1,37560,0,3589,33971
0,Grand Total, , ,8,314887,77536,14290,223061
1,MDI11-214-HM GHS SILAG,Total, ,8,314887,77536,14290,223061
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,118136,0,1602,116534
3, , ,"[TRVch# 1562 Dt:08/11/2017] , Billno-MDI11214102017-001",1,16106,0,1466,14640
4, , ,"[TRVch# 1563 Dt:08/11/2017] , Billno-MDI11214102017-002",1,100678,0,0,100678
5, , ,"[TRVch# 3430 Dt:30/11/2017] , Billno-MDI112142017100022",1,1352,0,136,1216
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,196143,77536,12688,105919
7, , ,"[TRVch# 1564 Dt:08/11/2017] , Billno-MDI11214102017-003",1,136327,60000,8627,67700
8, , ,"[TRVch# 1565 Dt:08/11/2017] , Billno-MDI11214102017-004",1,37560,0,3589,33971
9, , ,"[TRVch# 3427 Dt:30/11/2017] , Billno-MDI112142017100023",1,17536,17536,0,0
10, , ,"[TRVch# 3429 Dt:30/11/2017] , Billno-MDI112142017100024",1,4720,0,472,4248
11, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,608,0,0,608
12, , ,"[TRVch# 3428 Dt:30/11/2017] , Billno-MDI112142017100026",1,608,0,0,608
0,Grand Total, , ,4,293783,60000,14562,219221
1,MDI11-214-HM GHS SILAG,Total, ,4,293783,60000,14562,219221
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,116784,0,2026,114758
3, , ,"[TRVch# 1313 Dt:06/12/2017] , Billno-MDI11214112017-001",1,16106,0,1546,14560
4, , ,"[TRVch# 1314 Dt:06/12/2017] , Billno-MDI11214112017-002",1,100678,0,480,100198
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,176999,60000,12536,104463
6, , ,"[TRVch# 1315 Dt:06/12/2017] , Billno-MDI11214112017-003",1,139439,60000,8867,70572
7, , ,"[TRVch# 1316 Dt:06/12/2017] , Billno-MDI11214112017-004",1,37560,0,3669,33891
0,Grand Total, , ,10,319357,60000,10115,249242
1,MDI11-214-HM GHS SILAG,Total, ,10,319357,60000,10115,249242
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,117189,0,1466,115723
3, , ,"[TRVch# 1569 Dt:09/01/2018] , Billno-MDI11214122017-001",1,16106,0,1466,14640
4, , ,"[TRVch# 1570 Dt:09/01/2018] , Billno-MDI11214122017-002",1,101083,0,0,101083
5, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,2,1028,0,0,1028
6, , ,"[TRVch# 3016 Dt:30/01/2018] , Billno-MDI112142017100029",1,532,0,0,532
7, , ,"[TRVch# 3017 Dt:30/01/2018] , Billno-MDI112142017100028",1,496,0,0,496
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,192640,60000,8649,123991
9, , ,"[TRVch# 1571 Dt:09/01/2018] , Billno-MDI11214122017-003",1,140389,60000,3627,76762
10, , ,"[TRVch# 1572 Dt:09/01/2018] , Billno-MDI11214122017-004",1,37560,0,3589,33971
11, , ,"[TRVch# 3014 Dt:30/01/2018] , Billno-MDI112142017100031",1,14691,0,1433,13258
12, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,342,0,0,342
13, , ,"[TRVch# 3013 Dt:30/01/2018] , Billno-MDI112142017100033",1,342,0,0,342
14, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,8158,0,0,8158
15, , ,"[TRVch# 3015 Dt:30/01/2018] , Billno-MDI112142017100032",1,2590,0,0,2590
16, , ,"[TRVch# 3018 Dt:30/01/2018] , Billno-MDI112142017100027",1,5568,0,0,5568
0,Grand Total, , ,8,313574,67707,9237,236630
1,MDI11-214-HM GHS SILAG,Total, ,8,313574,67707,9237,236630
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,119730,0,1598,118132
3, , ,"[TRVch# 1538 Dt:07/02/2018] , Billno-MDI11214012018-001",1,16292,0,1484,14808
4, , ,"[TRVch# 1539 Dt:07/02/2018] , Billno-MDI11214012018-002",1,102322,0,0,102322
5, , ,"[TRVch# 4363 Dt:28/02/2018] , Billno-MDI112142017100034",1,1116,0,114,1002
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,193844,67707,7639,118498
7, , ,"[TRVch# 1540 Dt:07/02/2018] , Billno-MDI11214012018-003",1,142082,60000,3627,78455
8, , ,"[TRVch# 1541 Dt:07/02/2018] , Billno-MDI11214012018-004",1,39025,0,3732,35293
9, , ,"[TRVch# 4361 Dt:28/02/2018] , Billno-MDI112142017100035",1,7707,7707,0,0
10, , ,"[TRVch# 4362 Dt:28/02/2018] , Billno-MDI112142017100038",1,2248,0,0,2248
11, , ,"[TRVch# 4364 Dt:28/02/2018] , Billno-MDI112142017100037",1,2782,0,280,2502
0,Grand Total, , ,11,452427,147139,7793,297495
1,MDI11-214-HM GHS SILAG,Total, ,11,452427,147139,7793,297495
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,124588,0,1484,123104
3, , ,"[TRVch# 2081 Dt:07/03/2018] , Billno-MDI11214022018-001",1,16788,0,1484,15304
4, , ,"[TRVch# 2082 Dt:07/03/2018] , Billno-MDI11214022018-002",1,102739,0,0,102739
5, , ,"[TRVch# 3566 Dt:19/03/2018] , Billno-MDI112142017100042",1,5061,0,0,5061
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,325495,147139,6309,172047
7, , ,"[TRVch# 2083 Dt:07/03/2018] , Billno-MDI11214022018-003",1,146598,63000,2577,81021
8, , ,"[TRVch# 2084 Dt:07/03/2018] , Billno-MDI11214022018-004",1,40274,0,3732,36542
9, , ,"[TRVch# 3567 Dt:19/03/2018] , Billno-MDI112142017100044",1,24540,0,0,24540
10, , ,"[TRVch# 3568 Dt:19/03/2018] , Billno-MDI112142017100043",1,84139,84139,0,0
11, , ,"[TRVch# 3569 Dt:19/03/2018] , Billno-MDI112142017100041",1,29944,0,0,29944
12, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,316,0,0,316
13, , ,"[TRVch# 9335 Dt:31/03/2018] , Billno-MDI112142017100046",1,198,0,0,198
14, , ,"[TRVch# 9336 Dt:31/03/2018] , Billno-MDI112142017100047",1,118,0,0,118
15, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2028,0,0,2028
16, , ,"[TRVch# 9334 Dt:31/03/2018] , Billno-MDI112142017100045",1,2028,0,0,2028
0,Grand Total, , ,4,306881,56000,5888,244993
1,MDI11-214-HM GHS SILAG,Total, ,4,306881,56000,5888,244993
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,120009,0,1529,118480
3, , ,"[TRVch# 1777 Dt:07/04/2018] , Billno-MDI11214032018-001",1,17270,0,1529,15741
4, , ,"[TRVch# 1778 Dt:07/04/2018] , Billno-MDI11214032018-002",1,102739,0,0,102739
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,186872,56000,4359,126513
6, , ,"[TRVch# 1779 Dt:07/04/2018] , Billno-MDI11214032018-003",1,146598,56000,627,89971
7, , ,"[TRVch# 1780 Dt:07/04/2018] , Billno-MDI11214032018-004",1,40274,0,3732,36542
0,Grand Total, , ,5,312081,56000,13888,242193
1,MDI11-214-HM GHS SILAG,Total, ,5,312081,56000,13888,242193
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,125209,0,1529,123680
3, , ,"[TRVch# 1483 Dt:10/05/2018] , Billno-MDI11214042018-001",1,17270,0,1529,15741
4, , ,"[TRVch# 1484 Dt:10/05/2018] , Billno-MDI11214042018-002",1,102739,0,0,102739
5, , ,"[TRVch# 3152 Dt:31/05/2018] , Billno-MDI112142018100001",1,5200,0,0,5200
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,186872,56000,12359,118513
7, , ,"[TRVch# 1485 Dt:10/05/2018] , Billno-MDI11214042018-003",1,146598,56000,8627,81971
8, , ,"[TRVch# 1486 Dt:10/05/2018] , Billno-MDI11214042018-004",1,40274,0,3732,36542
0,Grand Total, , ,7,1903525,56000,13888,1833637
1,MDI11-214-HM GHS SILAG,Total, ,7,1903525,56000,13888,1833637
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,1010671,0,0,1010671
3, , ,"[TRVch# 807 Dt:30/06/2018] , Billno-MDI112142018100004",1,1010671,0,0,1010671
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,125209,0,1529,123680
5, , ,"[TRVch# 1603 Dt:08/06/2018] , Billno-MDI11214052018-001",1,17270,0,1529,15741
6, , ,"[TRVch# 1604 Dt:08/06/2018] , Billno-MDI11214052018-002",1,107939,0,0,107939
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,186872,56000,12359,118513
8, , ,"[TRVch# 1605 Dt:08/06/2018] , Billno-MDI11214052018-003",1,146598,56000,8627,81971
9, , ,"[TRVch# 1606 Dt:08/06/2018] , Billno-MDI11214052018-004",1,40274,0,3732,36542
10, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,279073,0,0,279073
11, , ,"[TRVch# 161 Dt:21/06/2018] , Billno-MDI112142018100002",1,279073,0,0,279073
12, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,301700,0,0,301700
13, , ,"[TRVch# 160 Dt:21/06/2018] , Billno-MDI112142018100003",1,301700,0,0,301700
0,Grand Total, , ,4,278747,56000,13336,209411
1,MDI11-214-HM GHS SILAG,Total, ,4,278747,56000,13336,209411
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,125209,0,1529,123680
3, , ,"[TRVch# 1528 Dt:07/07/2018] , Billno-MDI11214062018-002",1,125209,0,1529,123680
4, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,153538,56000,11807,85731
5, , ,"[TRVch# 1529 Dt:07/07/2018] , Billno-MDI11214062018-003",1,80222,40000,8060,32162
6, , ,"[TRVch# 1530 Dt:07/07/2018] , Billno-MDI11214062018-004",1,33042,16000,15,17027
7, , ,"[TRVch# 1531 Dt:07/07/2018] , Billno-MDI11214062018-005",1,40274,0,3732,36542
0,Grand Total, , ,6,486707,56000,13336,417371
1,MDI11-214-HM GHS SILAG,Total, ,6,486707,56000,13336,417371
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 565 Dt:27/08/2018] , Billno-MDI112142018100005",1,200000,0,0,200000
4, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,7960,0,0,7960
5, , ,"[TRVch# 85 Dt:31/08/2018] , Billno-MDI112142018100006",1,7960,0,0,7960
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,125209,0,1529,123680
7, , ,"[TRVch# 1070 Dt:07/08/2018] , Billno-MDI11214072018-001",1,125209,0,1529,123680
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,153538,56000,11807,85731
9, , ,"[TRVch# 1071 Dt:07/08/2018] , Billno-MDI11214072018-002",1,80222,40000,8060,32162
10, , ,"[TRVch# 1072 Dt:07/08/2018] , Billno-MDI11214072018-003",1,33042,16000,15,17027
11, , ,"[TRVch# 1073 Dt:07/08/2018] , Billno-MDI11214072018-004",1,40274,0,3732,36542
