,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
14, , ,"[TRVch# 97 Dt:21/09/2017] , Billno-SOL005422017000019",1,5467,0,0,5467
0,Grand Total, , ,6,154187,47944,11044,95199
1,SOL00-542-SECRETARY DISTRICT LEGAL AUTHORITY SOLAN,Total, ,6,154187,47944,11044,95199
2, ,03-2014-00-800-02-S00N-V-N-01-SALARIES,Total,3,135518,47944,11044,76530
3, , ,"[TRVch# 154 Dt:23/10/2017] , Billno-SOL005422017100006",1,12944,12944,0,0
4, , ,"[TRVch# 4 Dt:03/10/2017] , Billno-SOL00542092017-001",1,102894,35000,11044,56850
5, , ,"[TRVch# 5 Dt:03/10/2017] , Billno-SOL00542092017-002",1,19680,0,0,19680
6, ,03-2014-00-800-02-S00N-V-N-02-WAGES,Total,1,6300,0,0,6300
7, , ,"[TRVch# 156 Dt:23/10/2017] , Billno-SOL005422017100002",1,6300,0,0,6300
8, ,03-2014-00-800-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,3092,0,0,3092
9, , ,"[TRVch# 158 Dt:24/10/2017] , Billno-SOL005422017100007",1,3092,0,0,3092
10, ,"03-2014-00-800-02-S00N-V-N-07-RENT, RATES AND TAXES",Total,1,9277,0,0,9277
11, , ,"[TRVch# 155 Dt:23/10/2017] , Billno-SOL005422017100004",1,9277,0,0,9277
0,Grand Total, , ,5,129950,35000,11044,83906
1,SOL00-542-SECRETARY DISTRICT LEGAL AUTHORITY SOLAN,Total, ,5,129950,35000,11044,83906
2, ,03-2014-00-800-02-S00N-V-N-01-SALARIES,Total,2,112627,35000,11044,66583
3, , ,"[TRVch# 25 Dt:01/11/2017] , Billno-SOL00542102017-001",1,102894,35000,11044,56850
4, , ,"[TRVch# 26 Dt:01/11/2017] , Billno-SOL00542102017-002",1,9733,0,0,9733
5, ,03-2014-00-800-02-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
6, , ,"[TRVch# 38 Dt:08/11/2017] , Billno-SOL005422017100008",1,6510,0,0,6510
7, ,03-2014-00-800-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,1536,0,0,1536
8, , ,"[TRVch# 126 Dt:24/11/2017] , Billno-SOL005422017100010",1,1536,0,0,1536
9, ,"03-2014-00-800-02-S00N-V-N-07-RENT, RATES AND TAXES",Total,1,9277,0,0,9277
10, , ,"[TRVch# 79 Dt:13/11/2017] , Billno-SOL005422017100009",1,9277,0,0,9277
0,Grand Total, , ,5,132079,35000,15284,81795
1,SOL00-542-SECRETARY DISTRICT LEGAL AUTHORITY SOLAN,Total, ,5,132079,35000,15284,81795
2, ,03-2014-00-800-02-S00N-V-N-01-SALARIES,Total,2,112831,35000,15204,62627
3, , ,"[TRVch# 1 Dt:01/12/2017] , Billno-SOL00542112017-001",1,102894,35000,15124,52770
4, , ,"[TRVch# 2 Dt:01/12/2017] , Billno-SOL00542112017-002",1,9937,0,80,9857
5, ,03-2014-00-800-02-S00N-V-N-02-WAGES,Total,1,6300,0,80,6220
6, , ,"[TRVch# 105 Dt:28/12/2017] , Billno-SOL005422017100012",1,6300,0,80,6220
7, ,03-2014-00-800-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,3671,0,0,3671
8, , ,"[TRVch# 103 Dt:28/12/2017] , Billno-SOL005422017100013",1,3671,0,0,3671
9, ,"03-2014-00-800-02-S00N-V-N-07-RENT, RATES AND TAXES",Total,1,9277,0,0,9277
10, , ,"[TRVch# 106 Dt:28/12/2017] , Billno-SOL005422017100011",1,9277,0,0,9277
0,Grand Total, , ,5,136276,35000,15044,86232
1,SOL00-542-SECRETARY DISTRICT LEGAL AUTHORITY SOLAN,Total, ,5,136276,35000,15044,86232
2, ,03-2014-00-800-02-S00N-V-N-01-SALARIES,Total,2,112831,35000,15044,62787
3, , ,"[TRVch# 4 Dt:01/01/2018] , Billno-SOL00542122017-002",1,9937,0,0,9937
4, , ,"[TRVch# 5 Dt:01/01/2018] , Billno-SOL00542122017-001",1,102894,35000,15044,52850
5, ,03-2014-00-800-02-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
6, , ,"[TRVch# 96 Dt:15/01/2018] , Billno-SOL005422017100014",1,6510,0,0,6510
7, ,03-2014-00-800-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,3005,0,0,3005
8, , ,"[TRVch# 134 Dt:29/01/2018] , Billno-SOL005422017100017",1,3005,0,0,3005
9, ,"03-2014-00-800-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,13930,0,0,13930
10, , ,"[TRVch# 97 Dt:15/01/2018] , Billno-SOL005422017100016",1,13930,0,0,13930
0,Grand Total, , ,5,130312,42284,15044,72984
1,SOL00-542-SECRETARY DISTRICT LEGAL AUTHORITY SOLAN,Total, ,5,130312,42284,15044,72984
2, ,03-2014-00-800-02-S00N-V-N-01-SALARIES,Total,3,121329,42284,15044,64001
3, , ,"[TRVch# 110 Dt:23/02/2018] , Billno-SOL005422017100019",1,7284,7284,0,0
4, , ,"[TRVch# 22 Dt:01/02/2018] , Billno-SOL00542012018-001",1,104108,35000,15044,54064
5, , ,"[TRVch# 23 Dt:01/02/2018] , Billno-SOL00542012018-002",1,9937,0,0,9937
6, ,03-2014-00-800-02-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
7, , ,"[TRVch# 111 Dt:23/02/2018] , Billno-SOL005422017100022",1,6510,0,0,6510
8, ,03-2014-00-800-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,2473,0,0,2473
9, , ,"[TRVch# 119 Dt:26/02/2018] , Billno-SOL005422017100023",1,2473,0,0,2473
0,Grand Total, , ,8,254856,81006,52653,121197
1,SOL00-542-SECRETARY DISTRICT LEGAL AUTHORITY SOLAN,Total, ,8,254856,81006,52653,121197
2, ,03-2014-00-800-02-S00N-V-N-01-SALARIES,Total,3,209421,81006,52653,75762
3, , ,"[TRVch# 3 Dt:03/03/2018] , Billno-SOL00542022018-001",1,110086,1000,52653,56433
4, , ,"[TRVch# 37 Dt:07/03/2018] , Billno-SOL005422017100024",1,80006,80006,0,0
5, , ,"[TRVch# 4 Dt:03/03/2018] , Billno-SOL00542022018-002",1,19329,0,0,19329
6, ,03-2014-00-800-02-S00N-V-N-02-WAGES,Total,1,5880,0,0,5880
7, , ,"[TRVch# 32 Dt:05/03/2018] , Billno-SOL005422017100025",1,5880,0,0,5880
8, ,03-2014-00-800-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,4590,0,0,4590
9, , ,"[TRVch# 205 Dt:26/03/2018] , Billno-SOL005422017100029",1,1947,0,0,1947
10, , ,"[TRVch# 47 Dt:09/03/2018] , Billno-SOL005422017100027",1,2643,0,0,2643
11, ,"03-2014-00-800-02-S00N-V-N-07-RENT, RATES AND TAXES",Total,1,27831,0,0,27831
12, , ,"[TRVch# 44 Dt:09/03/2018] , Billno-SOL005422017100026",1,27831,0,0,27831
13, ,"03-2014-00-800-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,7134,0,0,7134
14, , ,"[TRVch# 103 Dt:14/03/2018] , Billno-SOL005422017100028",1,7134,0,0,7134
0,Grand Total, , ,4,141618,35000,12120,94498
1,SOL00-542-SECRETARY DISTRICT LEGAL AUTHORITY SOLAN,Total, ,4,141618,35000,12120,94498
2, ,03-2014-00-800-02-S00N-V-N-01-SALARIES,Total,2,130781,35000,12120,83661
3, , ,"[TRVch# 20 Dt:03/04/2018] , Billno-SOL00542032018-001",1,111104,35000,12120,63984
4, , ,"[TRVch# 21 Dt:03/04/2018] , Billno-SOL00542032018-002",1,19677,0,0,19677
5, ,03-2014-00-800-02-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
6, , ,"[TRVch# 95 Dt:26/04/2018] , Billno-SOL005422018100001",1,6510,0,0,6510
7, ,03-2014-00-800-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,4327,0,0,4327
8, , ,"[TRVch# 92 Dt:26/04/2018] , Billno-SOL005422018100002",1,4327,0,0,4327
0,Grand Total, , ,6,152589,5000,12120,135469
1,SOL00-542-SECRETARY DISTRICT LEGAL AUTHORITY SOLAN,Total, ,6,152589,5000,12120,135469
2, ,03-2014-00-800-02-S00N-V-N-01-SALARIES,Total,2,131738,5000,12120,114618
3, , ,"[TRVch# 19 Dt:01/05/2018] , Billno-SOL00542042018-001",1,111086,5000,12120,93966
4, , ,"[TRVch# 20 Dt:01/05/2018] , Billno-SOL00542042018-002",1,20652,0,0,20652
5, ,03-2014-00-800-02-S00N-V-N-02-WAGES,Total,1,6750,0,0,6750
6, , ,"[TRVch# 36 Dt:08/05/2018] , Billno-SOL005422018100005",1,6750,0,0,6750
7, ,03-2014-00-800-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,6776,0,0,6776
8, , ,"[TRVch# 123 Dt:22/05/2018] , Billno-SOL005422018100004",1,1820,0,0,1820
9, , ,"[TRVch# 99 Dt:21/05/2018] , Billno-SOL005422018100006",1,4956,0,0,4956
10, ,"03-2014-00-800-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,7325,0,0,7325
11, , ,"[TRVch# 35 Dt:08/05/2018] , Billno-SOL005422018100003",1,7325,0,0,7325
0,Grand Total, , ,9,314059,10000,12129,291930
1,SOL00-542-SECRETARY DISTRICT LEGAL AUTHORITY SOLAN,Total, ,9,314059,10000,12129,291930
2, ,03-2014-00-800-02-S00N-V-N-01-SALARIES,Total,4,228565,10000,12129,206436
3, , ,"[TRVch# 2 Dt:01/06/2018] , Billno-SOL00542052018-001",1,111086,10000,12120,88966
4, , ,"[TRVch# 21 Dt:01/06/2018] , Billno-SOL00542052018-002",1,20652,0,0,20652
5, , ,"[TRVch# 87 Dt:14/06/2018] , Billno-SOL005422018100008",1,960,0,9,951
6, , ,"[TRVch# 97 Dt:19/06/2018] , Billno-SOL005422018100011",1,95867,0,0,95867
7, ,03-2014-00-800-02-S00N-V-N-02-WAGES,Total,1,6975,0,0,6975
8, , ,"[TRVch# 26 Dt:04/06/2018] , Billno-SOL005422018100007",1,6975,0,0,6975
9, ,03-2014-00-800-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,2355,0,0,2355
10, , ,"[TRVch# 137 Dt:27/06/2018] , Billno-SOL005422018100013",1,2355,0,0,2355
11, ,"03-2014-00-800-02-S00N-V-N-07-RENT, RATES AND TAXES",Total,1,26540,0,0,26540
12, , ,"[TRVch# 88 Dt:18/06/2018] , Billno-SOL005422018100010",1,26540,0,0,26540
13, ,"03-2014-00-800-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,3810,0,0,3810
14, , ,"[TRVch# 99 Dt:20/06/2018] , Billno-SOL005422018100012",1,3810,0,0,3810
15, ,03-2014-00-800-02-S00N-V-N-64-TRANSFER EXPENSES,Total,1,45814,0,0,45814
16, , ,"[TRVch# 89 Dt:18/06/2018] , Billno-SOL005422018100009",1,45814,0,0,45814
0,Grand Total, , ,9,369718,10000,12129,347589
1,SOL00-542-SECRETARY DISTRICT LEGAL AUTHORITY SOLAN,Total, ,9,369718,10000,12129,347589
2, ,03-2014-00-800-02-S00N-V-N-01-SALARIES,Total,2,141464,10000,12129,119335
3, , ,"[TRVch# 20 Dt:02/07/2018] , Billno-SOL00542062018-001",1,110886,10000,12120,88766
4, , ,"[TRVch# 21 Dt:02/07/2018] , Billno-SOL00542062018-002",1,30578,0,9,30569
5, ,03-2014-00-800-02-S00N-V-N-02-WAGES,Total,1,6750,0,0,6750
6, , ,"[TRVch# 28 Dt:04/07/2018] , Billno-SOL005422018100014",1,6750,0,0,6750
7, ,03-2014-00-800-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,4440,0,0,4440
8, , ,"[TRVch# 106 Dt:20/07/2018] , Billno-SOL005422018100020",1,4440,0,0,4440
9, ,"03-2014-00-800-02-S00N-V-N-07-RENT, RATES AND TAXES",Total,1,13270,0,0,13270
10, , ,"[TRVch# 29 Dt:04/07/2018] , Billno-SOL005422018100015",1,13270,0,0,13270
11, ,"03-2014-00-800-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,3794,0,0,3794
12, , ,"[TRVch# 30 Dt:04/07/2018] , Billno-SOL005422018100016",1,3794,0,0,3794
13, ,03-2014-00-800-04-S00N-V-N-20-OTHER CHARGES,Total,3,200000,0,0,200000
14, , ,"[TRVch# 101 Dt:19/07/2018] , Billno-SOL005422018100019",1,20000,0,0,20000
15, , ,"[TRVch# 102 Dt:19/07/2018] , Billno-SOL005422018100017",1,100000,0,0,100000
16, , ,"[TRVch# 105 Dt:20/07/2018] , Billno-SOL005422018100018",1,80000,0,0,80000
0,Grand Total, , ,6,170844,10000,15129,145715
1,SOL00-542-SECRETARY DISTRICT LEGAL AUTHORITY SOLAN,Total, ,6,170844,10000,15129,145715
2, ,03-2014-00-800-02-S00N-V-N-01-SALARIES,Total,2,141464,10000,15129,116335
3, , ,"[TRVch# 20 Dt:01/08/2018] , Billno-SOL00542072018-001",1,110886,10000,15120,85766
4, , ,"[TRVch# 21 Dt:01/08/2018] , Billno-SOL00542072018-002",1,30578,0,9,30569
5, ,03-2014-00-800-02-S00N-V-N-02-WAGES,Total,1,6975,0,0,6975
6, , ,"[TRVch# 28 Dt:03/08/2018] , Billno-SOL005422018100021",1,6975,0,0,6975
7, ,03-2014-00-800-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,5324,0,0,5324
8, , ,"[TRVch# 117 Dt:24/08/2018] , Billno-SOL005422018100024",1,5324,0,0,5324
9, ,"03-2014-00-800-02-S00N-V-N-07-RENT, RATES AND TAXES",Total,1,13270,0,0,13270
10, , ,"[TRVch# 27 Dt:03/08/2018] , Billno-SOL005422018100022",1,13270,0,0,13270
11, ,"03-2014-00-800-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,3811,0,0,3811
12, , ,"[TRVch# 29 Dt:03/08/2018] , Billno-SOL005422018100023",1,3811,0,0,3811
