DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 708 Dt:09/08/2018] , Billno-BLP002352018100007",1,4064,0,0,4064
 , ,"[TRVch# 763 Dt:08/02/2018] , Billno-BLP002352017100038",1,5004,2430,258,2316
 , ,"[TRVch# 811 Dt:27/08/2018] , Billno-BLP002352018100011",1,310,0,0,310
 , ,"[TRVch# 834 Dt:09/05/2017] , Billno-BLP002352017100003",1,11295,0,1184,10111
 , ,"[TRVch# 860 Dt:08/03/2018] , Billno-BLP002352017100049",1,47851,24165,1220,22466
 , ,"[TRVch# 865 Dt:13/10/2017] , Billno-BLP002352017100021",1,8765,4232,453,4080
 ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,2,4735,0,0,4735
 , ,"[TRVch# 1149 Dt:21/02/2018] , Billno-BLP002352017100045",1,3493,0,0,3493
 , ,"[TRVch# 2768 Dt:31/03/2018] , Billno-BLP002352017100063",1,1242,0,0,1242
 ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,4,8840,0,0,8840
 , ,"[TRVch# 1020 Dt:15/02/2018] , Billno-BLP002352017100042",1,1821,0,0,1821
 , ,"[TRVch# 1568 Dt:20/03/2018] , Billno-BLP002352017100054",1,2149,0,0,2149
 , ,"[TRVch# 1589 Dt:21/03/2018] , Billno-BLP002352017100056",1,3926,0,0,3926
 , ,"[TRVch# 2249 Dt:28/03/2018] , Billno-BLP002352017100064",1,944,0,0,944
 ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,45,9216195,3673184,533339,5009672
 , ,"[TRVch# 1101 Dt:23/11/2017] , Billno-BLP002352017000002",1,14448,0,9,14439
 , ,"[TRVch# 132 Dt:03/04/2017] , Billno-BLP00235032017-002",1,75078,30000,4060,41018
 , ,"[TRVch# 133 Dt:03/04/2017] , Billno-BLP00235032017-003",1,355219,171000,12962,171257
 , ,"[TRVch# 134 Dt:01/05/2017] , Billno-BLP00235042017-002",1,76036,30000,4060,41976
 , ,"[TRVch# 135 Dt:01/05/2017] , Billno-BLP00235042017-003",1,361117,171000,13105,177012
 , ,"[TRVch# 135 Dt:01/06/2017] , Billno-BLP00235052017-002",1,76036,30000,4060,41976
 , ,"[TRVch# 136 Dt:01/06/2017] , Billno-BLP00235052017-003",1,353967,140000,17076,196891
 , ,"[TRVch# 139 Dt:01/03/2018] , Billno-BLP00235022018-002",1,84540,30000,18790,35750
 , ,"[TRVch# 140 Dt:01/03/2018] , Billno-BLP00235022018-003",1,473316,165000,16702,291614
 , ,"[TRVch# 141 Dt:01/06/2018] , Billno-BLP00235052018-002",1,84540,30000,3560,50980
 , ,"[TRVch# 141 Dt:01/08/2018] , Billno-BLP00235072018-002",1,84540,40000,7060,37480
 , ,"[TRVch# 142 Dt:01/06/2018] , Billno-BLP00235052018-003",1,486856,182000,25833,279023
 , ,"[TRVch# 142 Dt:01/08/2018] , Billno-BLP00235072018-003",1,491784,182000,25923,283861
 , ,"[TRVch# 142 Dt:02/07/2018] , Billno-BLP00235062018-002",1,84540,40000,3560,40980
 , ,"[TRVch# 143 Dt:02/07/2018] , Billno-BLP00235062018-003",1,486856,182000,25833,279023
 , ,"[TRVch# 158 Dt:02/11/2017] , Billno-BLP00235102017-002",1,78590,30000,4060,44530
 , ,"[TRVch# 159 Dt:02/11/2017] , Billno-BLP00235102017-003",1,434587,165000,17126,252461
 , ,"[TRVch# 159 Dt:03/04/2018] , Billno-BLP00235032018-002",1,84540,30000,3560,50980
 , ,"[TRVch# 160 Dt:03/04/2018] , Billno-BLP00235032018-003",1,473316,165000,22632,285684
 , ,"[TRVch# 271 Dt:03/10/2017] , Billno-BLP00235092017-002",1,78590,30000,4060,44530
 , ,"[TRVch# 272 Dt:03/10/2017] , Billno-BLP00235092017-003",1,425455,140000,18204,267251
 , ,"[TRVch# 405 Dt:01/08/2017] , Billno-BLP00235072017-002",1,76036,30000,4060,41976
 , ,"[TRVch# 406 Dt:01/08/2017] , Billno-BLP00235072017-003",1,359325,140000,17076,202249
 , ,"[TRVch# 410 Dt:01/01/2018] , Billno-BLP00235122017-002",1,78590,30000,4060,44530
 , ,"[TRVch# 411 Dt:01/01/2018] , Billno-BLP00235122017-003",1,453344,165000,20528,267816
 , ,"[TRVch# 416 Dt:01/02/2018] , Billno-BLP00235012018-002",1,81909,30000,10060,41849
 , ,"[TRVch# 417 Dt:01/02/2018] , Billno-BLP00235012018-003",1,458718,165000,59632,234086
 , ,"[TRVch# 424 Dt:01/07/2017] , Billno-BLP00235062017-002",1,76036,30000,4060,41976
 , ,"[TRVch# 425 Dt:01/07/2017] , Billno-BLP00235062017-003",1,353967,140000,17076,196891
 , ,"[TRVch# 427 Dt:01/05/2018] , Billno-BLP00235042018-002",1,84540,30000,3560,50980
 , ,"[TRVch# 428 Dt:01/05/2018] , Billno-BLP00235042018-003",1,473316,167000,22673,283643
 , ,"[TRVch# 433 Dt:01/09/2017] , Billno-BLP00235082017-002",1,77313,30000,4060,43253
 , ,"[TRVch# 434 Dt:01/09/2017] , Billno-BLP00235082017-003",1,418898,140000,18086,260812
 , ,"[TRVch# 437 Dt:01/12/2017] , Billno-BLP00235112017-002",1,78590,30000,4140,44450
 , ,"[TRVch# 438 Dt:01/12/2017] , Billno-BLP00235112017-003",1,451862,165000,17935,268927
 , ,"[TRVch# 762 Dt:08/02/2018] , Billno-BLP002352017100040",1,31073,24545,2285,4243
 , ,"[TRVch# 764 Dt:08/02/2018] , Billno-BLP002352017100039",1,5748,5173,575,0
 , ,"[TRVch# 835 Dt:09/05/2017] , Billno-BLP002352017100004",1,8454,7609,845,0
 , ,"[TRVch# 836 Dt:09/05/2017] , Billno-BLP002352017100005",1,39499,34497,3947,1055
 , ,"[TRVch# 837 Dt:09/05/2017] , Billno-BLP002352017100006",1,5428,0,0,5428
 , ,"[TRVch# 859 Dt:08/03/2018] , Billno-BLP002352017100052",1,300371,232742,46999,20630
 , ,"[TRVch# 861 Dt:08/03/2018] , Billno-BLP002352017100046",1,63039,50053,12986,0
 , ,"[TRVch# 863 Dt:13/10/2017] , Billno-BLP002352017100023",1,48315,34371,5439,8505
 , ,"[TRVch# 864 Dt:13/10/2017] , Billno-BLP002352017100022",1,10216,9194,1022,0
 , ,"[TRVch# 958 Dt:23/08/2017] , Billno-BLP002352017100016",1,17657,0,0,17657
 ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,5480,0,0,5480
 , ,"[TRVch# 1148 Dt:21/02/2018] , Billno-BLP002352017100043",1,1200,0,0,1200
 , ,"[TRVch# 1293 Dt:24/10/2017] , Billno-BLP002352017100027",1,3682,0,0,3682
 , ,"[TRVch# 828 Dt:07/11/2017] , Billno-BLP002352017100029",1,598,0,0,598
 ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,6,26985,0,0,26985
 , ,"[TRVch# 1158 Dt:22/09/2017] , Billno-BLP002352017100025",1,2185,0,0,2185
 , ,"[TRVch# 752 Dt:15/06/2018] , Billno-BLP002352018100006",1,9463,0,0,9463
 , ,"[TRVch# 770 Dt:06/01/2018] , Billno-BLP002352017100034",1,1216,0,0,1216
 , ,"[TRVch# 784 Dt:13/07/2017] , Billno-BLP002352017100011",1,8441,0,0,8441
 , ,"[TRVch# 834 Dt:16/12/2017] , Billno-BLP002352017100033",1,4120,0,0,4120
 , ,"[TRVch# 959 Dt:23/08/2017] , Billno-BLP002352017100018",1,1560,0,0,1560
 ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,11,64011,0,0,64011
 , ,"[TRVch# 1157 Dt:22/09/2017] , Billno-BLP002352017100024",1,12437,0,0,12437
 , ,"[TRVch# 2149 Dt:26/03/2018] , Billno-BLP002352017100059",1,4470,0,0,4470
 , ,"[TRVch# 2150 Dt:26/03/2018] , Billno-BLP002352017100060",1,9095,0,0,9095
 , ,"[TRVch# 2151 Dt:26/03/2018] , Billno-BLP002352017100062",1,6758,0,0,6758
 , ,"[TRVch# 2769 Dt:31/03/2018] , Billno-BLP002352017100065",1,8037,0,0,8037
 , ,"[TRVch# 772 Dt:14/05/2018] , Billno-BLP002352018100003",1,11364,0,0,11364
 , ,"[TRVch# 783 Dt:13/07/2017] , Billno-BLP002352017100008",1,3736,0,0,3736
 , ,"[TRVch# 785 Dt:13/07/2017] , Billno-BLP002352017100013",1,720,0,0,720
 , ,"[TRVch# 786 Dt:13/07/2017] , Billno-BLP002352017100014",1,2181,0,0,2181
 , ,"[TRVch# 787 Dt:13/07/2017] , Billno-BLP002352017100015",1,3257,0,0,3257
 , ,"[TRVch# 843 Dt:15/07/2017] , Billno-BLP002352017100012",1,1956,0,0,1956
 ,08-2202-02-109-01-S00N-V-N-64-TRANSFER EXPENSES,Total,1,1956,0,0,1956
 , ,"[TRVch# 889 Dt:17/05/2018] , Billno-BLP002352018100005",1,1956,0,0,1956
