,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
29, , ,"[TRVch# 1909 Dt:05/06/2018] , Billno-SML102112018100006",1,5107,0,0,5107
30, , ,"[TRVch# 1910 Dt:05/06/2018] , Billno-SML102112018100005",1,4648,0,0,4648
31, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,7183,0,0,7183
32, , ,"[TRVch# 104 Dt:05/06/2018] , Billno-SML102112018100007",1,2408,0,0,2408
33, , ,"[TRVch# 105 Dt:05/06/2018] , Billno-SML102112018100004",1,4775,0,0,4775
0,Grand Total, , ,8,1179699,227000,46847,905852
1,SML10-211-PR.SSS DEOTHI,Total, ,8,1179699,227000,46847,905852
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 159 Dt:05/07/2018] , Billno-SML102112018100021",1,200000,0,0,200000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,351086,55000,4539,291547
5, , ,"[TRVch# 1858 Dt:05/07/2018] , Billno-SML10211062018-001",1,167948,55000,2075,110873
6, , ,"[TRVch# 1859 Dt:05/07/2018] , Billno-SML10211062018-002",1,183138,0,2464,180674
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,617917,172000,42308,403609
8, , ,"[TRVch# 1860 Dt:05/07/2018] , Billno-SML10211062018-003",1,84666,35000,8060,41606
9, , ,"[TRVch# 1861 Dt:05/07/2018] , Billno-SML10211062018-004",1,303935,137000,16810,150125
10, , ,"[TRVch# 1862 Dt:05/07/2018] , Billno-SML10211062018-005",1,229316,0,17438,211878
11, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6750,0,0,6750
12, , ,"[TRVch# 2004 Dt:05/07/2018] , Billno-SML102112018100018",1,6750,0,0,6750
13, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,3946,0,0,3946
14, , ,"[TRVch# 272 Dt:31/07/2018] , Billno-SML102112018100019",1,3946,0,0,3946
0,Grand Total, , ,12,1132904,227000,46901,859003
1,SML10-211-PR.SSS DEOTHI,Total, ,12,1132904,227000,46901,859003
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,351670,55000,4593,292077
3, , ,"[TRVch# 1848 Dt:06/08/2018] , Billno-SML10211072018-001",1,167948,55000,2075,110873
4, , ,"[TRVch# 1849 Dt:06/08/2018] , Billno-SML10211072018-002",1,183722,0,2518,181204
5, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,131040,0,0,131040
6, , ,"[TRVch# 2743 Dt:31/08/2018] , Billno-SML102112018100026",1,131040,0,0,131040
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,629987,172000,42308,415679
8, , ,"[TRVch# 1850 Dt:06/08/2018] , Billno-SML10211072018-003",1,84666,35000,8060,41606
9, , ,"[TRVch# 1851 Dt:06/08/2018] , Billno-SML10211072018-004",1,303935,137000,16810,150125
10, , ,"[TRVch# 1852 Dt:06/08/2018] , Billno-SML10211072018-005",1,229316,0,17438,211878
11, , ,"[TRVch# 2744 Dt:31/08/2018] , Billno-SML102112018100027",1,12070,0,0,12070
12, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6975,0,0,6975
13, , ,"[TRVch# 2742 Dt:31/08/2018] , Billno-SML102112018100025",1,6975,0,0,6975
14, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1284,0,0,1284
15, , ,"[TRVch# 2753 Dt:31/08/2018] , Billno-SML102112018100023",1,1284,0,0,1284
16, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1599,0,0,1599
17, , ,"[TRVch# 2745 Dt:31/08/2018] , Billno-SML102112018100028",1,1599,0,0,1599
18, ,08-2202-02-109-01-S00N-V-N-64-TRANSFER EXPENSES,Total,1,1623,0,0,1623
19, , ,"[TRVch# 2756 Dt:31/08/2018] , Billno-SML102112018100024",1,1623,0,0,1623
20, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,8726,0,0,8726
21, , ,"[TRVch# 402 Dt:31/08/2018] , Billno-SML102112018100022",1,8726,0,0,8726
