,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
16, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,144715,0,0,144715
17, , ,"[TRVch# 3158 Dt:31/07/2018] , Billno-MDI022512018100014",1,138890,0,0,138890
18, , ,"[TRVch# 3159 Dt:31/07/2018] , Billno-MDI022512018100015",1,5825,0,0,5825
0,Grand Total, , ,7,609946,103000,48219,458727
1,MDI02-251-PRINCIPAL GSSS ROPRI KALEHARU,Total, ,7,609946,103000,48219,458727
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,120141,0,7832,112309
3, , ,"[TRVch# 1967 Dt:09/08/2018] , Billno-MDI02251072018-001",1,102226,0,7832,94394
4, , ,"[TRVch# 3048 Dt:31/08/2018] , Billno-MDI022512018100020",1,17915,0,0,17915
5, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,17851,0,0,17851
6, , ,"[TRVch# 2868 Dt:27/08/2018] , Billno-MDI022512018100016",1,17851,0,0,17851
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,471454,103000,40387,328067
8, , ,"[TRVch# 1968 Dt:09/08/2018] , Billno-MDI02251072018-002",1,116416,33000,20120,63296
9, , ,"[TRVch# 1969 Dt:09/08/2018] , Billno-MDI02251072018-003",1,187875,70000,7150,110725
10, , ,"[TRVch# 1970 Dt:09/08/2018] , Billno-MDI02251072018-004",1,167163,0,13117,154046
11, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,500,0,0,500
12, , ,"[TRVch# 2867 Dt:27/08/2018] , Billno-MDI022512018100019",1,500,0,0,500
