DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
Grand Total, , ,202,27948442,1969982,771258,25207202
BLP02-014-ADDL DISTRICT AND SESSIONS JUDGE GHUMARWIN,Total, ,202,27948442,1969982,771258,25207202
 ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,2,160000,0,0,160000
 , ,"[TRVch# 307 Dt:21/04/2017] , Billno-BLP020142017000005",1,80000,0,0,80000
 , ,"[TRVch# 74 Dt:15/03/2018] , Billno-BLP020142017000103",1,80000,0,0,80000
 ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
 , ,"[TRVch# 366 Dt:24/07/2018] , Billno-BLP020142018000034",1,200000,0,0,200000
 ,00-8443-00-104-00-S00N-V-N-25-REFUNDS,Total,39,19985233,0,0,19985233
 , ,"[TRVch# 10 Dt:06/08/2018] , Billno-BLP020142018001029",1,365532,0,0,365532
 , ,"[TRVch# 11 Dt:06/08/2018] , Billno-BLP020142018001030",1,151114,0,0,151114
 , ,"[TRVch# 12 Dt:06/08/2018] , Billno-BLP020142018001031",1,235073,0,0,235073
 , ,"[TRVch# 15 Dt:30/11/2017] , Billno-BLP020142017001004",1,550000,0,0,550000
 , ,"[TRVch# 16 Dt:30/11/2017] , Billno-BLP020142017001003",1,422904,0,0,422904
 , ,"[TRVch# 17 Dt:20/01/2018] , Billno-BLP020142017001007",1,300000,0,0,300000
 , ,"[TRVch# 17 Dt:23/04/2018] , Billno-BLP020142018001018",1,8043,0,0,8043
 , ,"[TRVch# 17 Dt:31/10/2017] , Billno-BLP020142017001001",1,50000,0,0,50000
 , ,"[TRVch# 19 Dt:19/03/2018] , Billno-BLP020142017001017",1,48977,0,0,48977
 , ,"[TRVch# 20 Dt:16/08/2018] , Billno-BLP020142018001035",1,6687,0,0,6687
 , ,"[TRVch# 20 Dt:19/03/2018] , Billno-BLP020142017001016",1,919261,0,0,919261
 , ,"[TRVch# 21 Dt:16/05/2018] , Billno-BLP020142018001019",1,100000,0,0,100000
