DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
Grand Total, , ,430,160617814,13005147,974991,146637676
BLP00-506-DISTRICT REVENUE OFFICER BILASPUR,Total, ,430,160617814,13005147,974991,146637676
 ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,57000,0,0,57000
 , ,"[TRVch# 107 Dt:17/02/2018] , Billno-BLP005062017100217",1,57000,0,0,57000
 ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,36,13134407,0,0,13134407
 , ,"[TRVch# 108 Dt:17/02/2018] , Billno-BLP005062017100220",1,200000,0,0,200000
 , ,"[TRVch# 111 Dt:13/04/2018] , Billno-BLP005062018100001",1,150000,0,0,150000
 , ,"[TRVch# 112 Dt:07/08/2017] , Billno-BLP005062017100093",1,200000,0,0,200000
 , ,"[TRVch# 119 Dt:16/06/2017] , Billno-BLP005062017100048",1,400000,0,0,400000
 , ,"[TRVch# 12 Dt:02/01/2018] , Billno-BLP005062017100196",1,250000,0,0,250000
 , ,"[TRVch# 122 Dt:20/02/2018] , Billno-BLP005062017100221",1,100000,0,0,100000
 , ,"[TRVch# 123 Dt:14/06/2018] , Billno-BLP005062018100042",1,150000,0,0,150000
 , ,"[TRVch# 126 Dt:10/05/2018] , Billno-BLP005062018100023",1,100000,0,0,100000
 , ,"[TRVch# 14 Dt:03/07/2018] , Billno-BLP005062018100052",1,580000,0,0,580000
 , ,"[TRVch# 18 Dt:03/05/2017] , Billno-BLP005062017100015",1,600000,0,0,600000
 , ,"[TRVch# 180 Dt:17/04/2017] , Billno-BLP005062017100005",1,400000,0,0,400000
 , ,"[TRVch# 186 Dt:22/12/2017] , Billno-BLP005062017100189",1,750000,0,0,750000
 , ,"[TRVch# 195 Dt:18/06/2018] , Billno-BLP005062018100043",1,642424,0,0,642424
 , ,"[TRVch# 196 Dt:18/06/2018] , Billno-BLP005062018100044",1,316891,0,0,316891
 , ,"[TRVch# 20 Dt:01/08/2017] , Billno-BLP005062017100087",1,400000,0,0,400000
 , ,"[TRVch# 220 Dt:19/05/2017] , Billno-BLP005062017100025",1,95000,0,0,95000
 , ,"[TRVch# 221 Dt:17/07/2018] , Billno-BLP005062018100053",1,1004790,0,0,1004790
 , ,"[TRVch# 226 Dt:22/01/2018] , Billno-BLP005062017100205",1,200000,0,0,200000
 , ,"[TRVch# 261 Dt:27/10/2017] , Billno-BLP005062017100152",1,220000,0,0,220000
 , ,"[TRVch# 311 Dt:24/05/2017] , Billno-BLP005062017100026",1,249924,0,0,249924
 , ,"[TRVch# 32 Dt:05/07/2018] , Billno-BLP005062018100054",1,150000,0,0,150000
 , ,"[TRVch# 34 Dt:10/04/2017] , Billno-BLP005062017100004",1,500000,0,0,500000
 , ,"[TRVch# 345 Dt:21/04/2018] , Billno-BLP005062018100002",1,500000,0,0,500000
 , ,"[TRVch# 35 Dt:10/04/2017] , Billno-BLP005062017100003",1,200000,0,0,200000
 , ,"[TRVch# 350 Dt:29/05/2017] , Billno-BLP005062017100039",1,300000,0,0,300000
 , ,"[TRVch# 351 Dt:29/05/2017] , Billno-BLP005062017100040",1,200000,0,0,200000
 , ,"[TRVch# 359 Dt:24/08/2017] , Billno-BLP005062017100106",1,300000,0,0,300000
 , ,"[TRVch# 360 Dt:24/08/2017] , Billno-BLP005062017100107",1,90000,0,0,90000
 , ,"[TRVch# 4 Dt:01/09/2017] , Billno-BLP005062017100114",1,385000,0,0,385000
 , ,"[TRVch# 412 Dt:30/08/2017] , Billno-BLP005062017100113",1,250000,0,0,250000
 , ,"[TRVch# 5 Dt:01/12/2017] , Billno-BLP005062017100181",1,200000,0,0,200000
 , ,"[TRVch# 55 Dt:02/06/2018] , Billno-BLP005062018100038",1,150000,0,0,150000
 , ,"[TRVch# 58 Dt:06/07/2017] , Billno-BLP005062017100053",1,1525378,0,0,1525378
 , ,"[TRVch# 65 Dt:06/11/2017] , Billno-BLP005062017100161",1,400000,0,0,400000
 , ,"[TRVch# 78 Dt:11/01/2018] , Billno-BLP005062017100199",1,400000,0,0,400000
 , ,"[TRVch# 91 Dt:07/08/2018] , Billno-BLP005062018100077",1,575000,0,0,575000
 ,00-8011-00-107-02-S00N-V-N-00- ,Total,5,133663,0,0,133663
 , ,"[TRVch# 12 Dt:27/10/2017] , Billno-BLP005062017100155",1,10694,0,0,10694
 , ,"[TRVch# 28 Dt:29/08/2018] , Billno-BLP005062018100093",1,13356,0,0,13356
 , ,"[TRVch# 3 Dt:08/05/2018] , Billno-BLP005062018100017",1,13148,0,0,13148
 , ,"[TRVch# 3 Dt:11/12/2017] , Billno-BLP005062017100183",1,46728,0,0,46728
 , ,"[TRVch# 4 Dt:08/05/2018] , Billno-BLP005062018100016",1,49737,0,0,49737
 ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,98,29181453,10134121,767076,18280256
 , ,"[TRVch# 1 Dt:01/03/2018] , Billno-BLP00506022018-001",1,84900,20500,1507,62893
 , ,"[TRVch# 1 Dt:01/05/2017] , Billno-BLP00506042017-001",1,139978,32000,7150,100828
 , ,"[TRVch# 1 Dt:01/06/2017] , Billno-BLP00506052017-001",1,139978,32000,7150,100828
