DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,4794,0,0,4794
 , ,"[TRVch# 204 Dt:06/07/2018] , Billno-HMR002092018100025",1,3741,0,0,3741
 , ,"[TRVch# 923 Dt:11/07/2018] , Billno-HMR002092018100035",1,1053,0,0,1053
 ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,98,25943225,10490488,1791112,13661625
 , ,"[TRVch# 1001 Dt:24/08/2017] , Billno-HMR002092017100039",1,81734,0,17951,63783
 , ,"[TRVch# 1002 Dt:24/08/2017] , Billno-HMR002092017100040",1,71054,35000,6060,29994
 , ,"[TRVch# 1017 Dt:18/10/2017] , Billno-HMR002092017100045",1,50,0,0,50
 , ,"[TRVch# 1020 Dt:21/10/2017] , Billno-HMR002092017000032",1,5520,0,0,5520
 , ,"[TRVch# 1025 Dt:12/03/2018] , Billno-HMR002092017100109",1,122586,122586,0,0
 , ,"[TRVch# 1029 Dt:12/03/2018] , Billno-HMR002092017100113",1,735053,705000,0,30053
 , ,"[TRVch# 1031 Dt:12/03/2018] , Billno-HMR002092017100115",1,160212,0,0,160212
 , ,"[TRVch# 107 Dt:01/05/2018] , Billno-HMR00209042018-003",1,165672,81250,14620,69802
 , ,"[TRVch# 108 Dt:01/05/2018] , Billno-HMR00209042018-004",1,943866,518000,52798,373068
 , ,"[TRVch# 109 Dt:01/05/2018] , Billno-HMR00209042018-005",1,399344,0,45985,353359
 , ,"[TRVch# 1113 Dt:14/03/2018] , Billno-HMR002092017000070",1,23587,0,0,23587
 , ,"[TRVch# 1113 Dt:31/07/2017] , Billno-HMR002092017100028",1,200,0,0,200
 , ,"[TRVch# 1114 Dt:31/07/2017] , Billno-HMR002092017100029",1,450,0,0,450
 , ,"[TRVch# 1133 Dt:19/02/2018] , Billno-HMR002092017100099",1,31822,0,0,31822
 , ,"[TRVch# 1197 Dt:26/09/2017] , Billno-HMR002092017100041",1,46543,0,4396,42147
 , ,"[TRVch# 1198 Dt:26/09/2017] , Billno-HMR002092017100042",1,26591,0,2565,24026
 , ,"[TRVch# 123 Dt:01/08/2018] , Billno-HMR00209072018-003",1,165672,81250,14620,69802
 , ,"[TRVch# 124 Dt:01/08/2018] , Billno-HMR00209072018-004",1,953314,530000,51550,371764
 , ,"[TRVch# 125 Dt:01/01/2018] , Billno-HMR00209122017-003",1,154129,74250,12120,67759
 , ,"[TRVch# 125 Dt:01/08/2018] , Billno-HMR00209072018-005",1,410479,0,47045,363434
 , ,"[TRVch# 126 Dt:01/01/2018] , Billno-HMR00209122017-004",1,904902,478000,56543,370359
 , ,"[TRVch# 127 Dt:01/01/2018] , Billno-HMR00209122017-005",1,394352,0,34257,360095
 , ,"[TRVch# 1271 Dt:28/12/2017] , Billno-HMR002092017100072",1,114500,0,0,114500
 , ,"[TRVch# 158 Dt:01/02/2018] , Billno-HMR00209012018-005",1,399035,0,44564,354471
 , ,"[TRVch# 163 Dt:01/07/2017] , Billno-HMR002092017000013",1,41188,0,0,41188
 , ,"[TRVch# 168 Dt:01/05/2017] , Billno-HMR002092017100009",1,18427,0,1813,16614
 , ,"[TRVch# 1688 Dt:22/02/2018] , Billno-HMR002092017100105",1,705,0,0,705
 , ,"[TRVch# 176 Dt:02/12/2017] , Billno-HMR002092017100059",1,3059,0,0,3059
 , ,"[TRVch# 177 Dt:02/12/2017] , Billno-HMR002092017100060",1,2760,0,0,2760
 , ,"[TRVch# 178 Dt:03/05/2017] , Billno-HMR002092017000001",1,41188,0,0,41188
 , ,"[TRVch# 185 Dt:05/06/2018] , Billno-HMR002092018000008",1,45786,0,0,45786
 , ,"[TRVch# 188 Dt:03/02/2018] , Billno-HMR002092017000057",1,3153,0,0,3153
 , ,"[TRVch# 188 Dt:04/08/2017] , Billno-HMR002092017000019",1,41188,0,0,41188
 , ,"[TRVch# 189 Dt:03/02/2018] , Billno-HMR002092017000058",1,44364,0,0,44364
 , ,"[TRVch# 190 Dt:02/11/2017] , Billno-HMR002092017000043",1,43831,0,0,43831
 , ,"[TRVch# 195 Dt:05/01/2018] , Billno-HMR002092017000056",1,43831,0,0,43831
 , ,"[TRVch# 208 Dt:07/02/2018] , Billno-HMR002092017100094",1,11319,11319,0,0
 , ,"[TRVch# 209 Dt:07/02/2018] , Billno-HMR002092017100095",1,65461,65461,0,0
 , ,"[TRVch# 210 Dt:07/02/2018] , Billno-HMR002092017100096",1,19915,0,1831,18084
 , ,"[TRVch# 218 Dt:09/05/2017] , Billno-HMR002092017100008",1,95491,95491,0,0
 , ,"[TRVch# 219 Dt:09/05/2017] , Billno-HMR002092017100007",1,9774,9774,0,0
 , ,"[TRVch# 224 Dt:10/10/2017] , Billno-HMR002092017000031",1,42568,0,0,42568
 , ,"[TRVch# 225 Dt:08/09/2017] , Billno-HMR002092017000025",1,41878,0,0,41878
 , ,"[TRVch# 24 Dt:01/07/2017] , Billno-HMR00209062017-004",1,856904,469000,46750,341154
 , ,"[TRVch# 241 Dt:06/03/2018] , Billno-HMR002092017000069",1,45786,0,0,45786
 , ,"[TRVch# 25 Dt:01/07/2017] , Billno-HMR00209062017-005",1,209466,0,37060,172406
 , ,"[TRVch# 274 Dt:07/06/2017] , Billno-HMR002092017000007",1,41188,0,0,41188
 , ,"[TRVch# 385 Dt:05/05/2018] , Billno-HMR002092018000002",1,45786,0,0,45786
 , ,"[TRVch# 39 Dt:01/05/2017] , Billno-HMR00209042017-003",1,89058,40000,8620,40438
 , ,"[TRVch# 39 Dt:01/06/2017] , Billno-HMR00209052017-003",1,89058,40000,8620,40438
 , ,"[TRVch# 39 Dt:01/09/2017] , Billno-HMR00209082017-003",1,149505,72500,12120,64885
 , ,"[TRVch# 40 Dt:01/02/2018] , Billno-HMR00209012018-003",1,158168,74250,12120,71798
 , ,"[TRVch# 40 Dt:01/05/2017] , Billno-HMR00209042017-004",1,855311,488000,50750,316561
 , ,"[TRVch# 40 Dt:01/06/2017] , Billno-HMR00209052017-004",1,859447,489000,50750,319697
 , ,"[TRVch# 40 Dt:01/09/2017] , Billno-HMR00209082017-004",1,831213,435000,40720,355493
 , ,"[TRVch# 40 Dt:01/12/2017] , Billno-HMR00209112017-003",1,154129,74250,12280,67599
 , ,"[TRVch# 40 Dt:03/04/2017] , Billno-HMR00209032017-003",1,85411,40000,120,45291
 , ,"[TRVch# 41 Dt:01/02/2018] , Billno-HMR00209012018-004",1,915899,480000,58998,376901
 , ,"[TRVch# 41 Dt:01/05/2017] , Billno-HMR00209042017-005",1,265767,0,18280,247487
 , ,"[TRVch# 41 Dt:01/06/2017] , Billno-HMR00209052017-005",1,212178,0,9561,202617
 , ,"[TRVch# 41 Dt:01/09/2017] , Billno-HMR00209082017-005",1,295598,0,29441,266157
 , ,"[TRVch# 41 Dt:01/12/2017] , Billno-HMR00209112017-004",1,897734,475000,45850,376884
 , ,"[TRVch# 41 Dt:03/04/2017] , Billno-HMR00209032017-004",1,842508,468000,750,373758
 , ,"[TRVch# 41 Dt:03/04/2018] , Billno-HMR00209032018-003",1,163234,81250,14620,67364
 , ,"[TRVch# 42 Dt:01/12/2017] , Billno-HMR00209112017-005",1,393770,0,35241,358529
 , ,"[TRVch# 42 Dt:03/04/2017] , Billno-HMR00209032017-005",1,251994,0,15414,236580
 , ,"[TRVch# 42 Dt:03/04/2018] , Billno-HMR00209032018-004",1,939318,518000,52798,368520
 , ,"[TRVch# 43 Dt:03/04/2018] , Billno-HMR00209032018-005",1,411672,0,47393,364279
 , ,"[TRVch# 47 Dt:03/10/2017] , Billno-HMR00209092017-003",1,154129,74250,12120,67759
 , ,"[TRVch# 48 Dt:02/11/2017] , Billno-HMR00209102017-003",1,154129,74250,12120,67759
 , ,"[TRVch# 48 Dt:03/10/2017] , Billno-HMR00209092017-004",1,847719,445000,40720,361999
 , ,"[TRVch# 49 Dt:02/07/2018] , Billno-HMR00209062018-003",1,165672,81250,14620,69802
 , ,"[TRVch# 49 Dt:02/11/2017] , Billno-HMR00209102017-004",1,897734,475000,41650,381084
 , ,"[TRVch# 49 Dt:03/10/2017] , Billno-HMR00209092017-005",1,359825,0,45782,314043
 , ,"[TRVch# 50 Dt:01/06/2018] , Billno-HMR00209052018-003",1,165672,81250,14620,69802
 , ,"[TRVch# 50 Dt:02/07/2018] , Billno-HMR00209062018-004",1,950064,524000,56298,369766
 , ,"[TRVch# 50 Dt:02/11/2017] , Billno-HMR00209102017-005",1,382733,0,34201,348532
 , ,"[TRVch# 51 Dt:01/06/2018] , Billno-HMR00209052018-004",1,950064,524000,56298,369766
 , ,"[TRVch# 51 Dt:02/07/2018] , Billno-HMR00209062018-005",1,410439,0,47045,363394
 , ,"[TRVch# 52 Dt:01/06/2018] , Billno-HMR00209052018-005",1,406325,0,46665,359660
 , ,"[TRVch# 52 Dt:01/07/2017] , Billno-HMR00209062017-003",1,89058,40000,8620,40438
 , ,"[TRVch# 746 Dt:26/04/2018] , Billno-HMR002092018000001",1,45786,0,0,45786
 , ,"[TRVch# 76 Dt:01/03/2018] , Billno-HMR00209022018-005",1,409614,0,121024,288590
 , ,"[TRVch# 77 Dt:01/03/2018] , Billno-HMR00209022018-004",1,939318,451000,126115,362203
 , ,"[TRVch# 77 Dt:01/08/2017] , Billno-HMR00209072017-003",1,75989,35000,6060,34929
 , ,"[TRVch# 78 Dt:01/03/2018] , Billno-HMR00209022018-003",1,163234,57250,38445,67539
 , ,"[TRVch# 78 Dt:01/08/2017] , Billno-HMR00209072017-004",1,818463,441000,40750,336713
 , ,"[TRVch# 79 Dt:01/08/2017] , Billno-HMR00209072017-005",1,209695,0,8638,201057
 , ,"[TRVch# 858 Dt:15/05/2018] , Billno-HMR002092018100008",1,96412,0,0,96412
 , ,"[TRVch# 863 Dt:12/05/2017] , Billno-HMR002092017000002",1,3604,0,0,3604
 , ,"[TRVch# 891 Dt:15/07/2017] , Billno-HMR002092017100024",1,7380,7380,0,0
 , ,"[TRVch# 894 Dt:07/07/2018] , Billno-HMR002092018000014",1,22892,0,0,22892
 , ,"[TRVch# 907 Dt:08/12/2017] , Billno-HMR002092017000051",1,43831,0,0,43831
 , ,"[TRVch# 917 Dt:13/06/2018] , Billno-HMR002092018100023",1,423,0,39,384
 , ,"[TRVch# 936 Dt:12/01/2018] , Billno-HMR002092017100081",1,28278,0,0,28278
 , ,"[TRVch# 993 Dt:18/10/2017] , Billno-HMR002092017100048",1,19585,19585,0,0
 , ,"[TRVch# 994 Dt:18/10/2017] , Billno-HMR002092017100049",1,113045,108642,0,4403
 , ,"[TRVch# 995 Dt:18/10/2017] , Billno-HMR002092017100050",1,25458,0,2308,23150
 ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,6,9407,0,0,9407
 , ,"[TRVch# 1198 Dt:19/03/2018] , Billno-HMR002092017100122",1,2060,0,0,2060
 , ,"[TRVch# 187 Dt:02/06/2017] , Billno-HMR002092017100015",1,2566,0,0,2566
 , ,"[TRVch# 206 Dt:06/07/2017] , Billno-HMR002092017100022",1,880,0,0,880
 , ,"[TRVch# 906 Dt:10/07/2018] , Billno-HMR002092018100033",1,827,0,0,827
 , ,"[TRVch# 934 Dt:12/01/2018] , Billno-HMR002092017100075",1,1934,0,0,1934
 , ,"[TRVch# 944 Dt:12/12/2017] , Billno-HMR002092017100069",1,1140,0,0,1140
 ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,7,39501,0,0,39501
 , ,"[TRVch# 1105 Dt:26/06/2018] , Billno-HMR002092018100029",1,650,0,0,650
 , ,"[TRVch# 1115 Dt:26/06/2018] , Billno-HMR002092018100028",1,12167,0,0,12167
 , ,"[TRVch# 1122 Dt:25/05/2018] , Billno-HMR002092018100009",1,3794,0,0,3794
 , ,"[TRVch# 1296 Dt:29/05/2017] , Billno-HMR002092017100016",1,10000,0,0,10000
 , ,"[TRVch# 242 Dt:06/03/2018] , Billno-HMR002092017100107",1,5828,0,0,5828
 , ,"[TRVch# 745 Dt:26/04/2018] , Billno-HMR002092018100002",1,5962,0,0,5962
 , ,"[TRVch# 909 Dt:08/12/2017] , Billno-HMR002092017100070",1,1100,0,0,1100
 ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,16,45582,0,0,45582
 , ,"[TRVch# 1027 Dt:12/03/2018] , Billno-HMR002092017100111",1,2234,0,0,2234
 , ,"[TRVch# 1122 Dt:26/07/2018] , Billno-HMR002092018100037",1,7582,0,0,7582
 , ,"[TRVch# 1135 Dt:19/02/2018] , Billno-HMR002092017100101",1,595,0,0,595
 , ,"[TRVch# 1316 Dt:28/06/2017] , Billno-HMR002092017100018",1,7493,0,0,7493
 , ,"[TRVch# 175 Dt:01/06/2018] , Billno-HMR002092018100019",1,3043,0,0,3043
 , ,"[TRVch# 176 Dt:01/06/2018] , Billno-HMR002092018100018",1,1220,0,0,1220
 , ,"[TRVch# 1769 Dt:27/02/2018] , Billno-HMR002092017100086",1,3551,0,0,3551
 , ,"[TRVch# 177 Dt:01/06/2018] , Billno-HMR002092018100017",1,1062,0,0,1062
 , ,"[TRVch# 184 Dt:02/06/2017] , Billno-HMR002092017100003",1,3397,0,0,3397
 , ,"[TRVch# 185 Dt:02/06/2017] , Billno-HMR002092017100004",1,1879,0,0,1879
 , ,"[TRVch# 186 Dt:02/06/2017] , Billno-HMR002092017100005",1,6835,0,0,6835
 , ,"[TRVch# 205 Dt:07/10/2017] , Billno-HMR002092017100044",1,456,0,0,456
 , ,"[TRVch# 207 Dt:07/02/2018] , Billno-HMR002092017100089",1,803,0,0,803
 , ,"[TRVch# 918 Dt:13/06/2018] , Billno-HMR002092018100024",1,2066,0,0,2066
 , ,"[TRVch# 935 Dt:12/01/2018] , Billno-HMR002092017100078",1,1352,0,0,1352
 , ,"[TRVch# 943 Dt:12/12/2017] , Billno-HMR002092017100053",1,2014,0,0,2014
 ,08-2202-02-109-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,112215,0,0,112215
 , ,"[TRVch# 1140 Dt:17/03/2018] , Billno-HMR002092017100118",1,112215,0,0,112215
 ,08-2202-02-109-01-S00N-V-P-05-OFFICE EXPENSES,Total,1,125080,0,0,125080
 , ,"[TRVch# 1142 Dt:17/03/2018] , Billno-HMR002092017100119",1,125080,0,0,125080
 ,19-2235-60-104-01-S00N-V-N-20-OTHER CHARGES,Total,1,30000,0,0,30000
 , ,"[TRVch# 177 Dt:23/11/2017] , Billno-HMR002092017100064",1,30000,0,0,30000
 ,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,Total,1,72560,0,0,72560
 , ,"[TRVch# 234 Dt:30/11/2017] , Billno-HMR002092017100061",1,72560,0,0,72560
 ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,7,81570,0,0,81570
 , ,"[TRVch# 119 Dt:12/12/2017] , Billno-HMR002092017100019",1,8576,0,0,8576
 , ,"[TRVch# 120 Dt:12/12/2017] , Billno-HMR002092017100067",1,43900,0,0,43900
 , ,"[TRVch# 156 Dt:20/06/2018] , Billno-HMR002092018100022",1,10840,0,0,10840
 , ,"[TRVch# 31 Dt:01/06/2018] , Billno-HMR002092018100020",1,1269,0,0,1269
 , ,"[TRVch# 338 Dt:27/02/2018] , Billno-HMR002092017100068",1,8804,0,0,8804
 , ,"[TRVch# 339 Dt:27/02/2018] , Billno-HMR002092017100071",1,425,0,0,425
 , ,"[TRVch# 68 Dt:06/07/2017] , Billno-HMR002092017100021",1,7756,0,0,7756
 ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,3,515904,0,0,515904
 , ,"[TRVch# 1 Dt:01/02/2018] , Billno-HMR002092017100088",1,8712,0,0,8712
 , ,"[TRVch# 21 Dt:19/12/2017] , Billno-HMR002092017100062",1,500664,0,0,500664
 , ,"[TRVch# 4 Dt:01/06/2018] , Billno-HMR002092018100021",1,6528,0,0,6528
 ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,429920,0,0,429920
 , ,"[TRVch# 145 Dt:27/02/2018] , Billno-HMR002092017100098",1,429920,0,0,429920
