,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
6, , ,"[TRVch# 943 Dt:11/07/2017] , Billno-UNA002082017100045",1,8550,0,0,8550
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,996819,313000,78091,605728
8, , ,"[TRVch# 1 Dt:01/07/2017] , Billno-UNA00208062017-005",1,252710,0,32676,220034
9, , ,"[TRVch# 2 Dt:01/07/2017] , Billno-UNA00208062017-004",1,662333,288000,37295,337038
10, , ,"[TRVch# 3 Dt:01/07/2017] , Billno-UNA00208062017-003",1,81776,25000,8120,48656
11, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6203,0,0,6203
12, , ,"[TRVch# 942 Dt:11/07/2017] , Billno-UNA002082017100044",1,6203,0,0,6203
13, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1220,0,0,1220
14, , ,"[TRVch# 982 Dt:21/07/2017] , Billno-UNA002082017100051",1,1220,0,0,1220
15, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,14708,0,0,14708
16, , ,"[TRVch# 944 Dt:11/07/2017] , Billno-UNA002082017100046",1,14708,0,0,14708
17, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,54143,0,0,54143
18, , ,"[TRVch# 67 Dt:11/07/2017] , Billno-UNA002082017100047",1,54143,0,0,54143
19, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,25410,0,0,25410
20, , ,"[TRVch# 104 Dt:21/07/2017] , Billno-UNA002082017100048",1,25410,0,0,25410
0,Grand Total, , ,12,2331164,545000,132592,1653572
1,UNA00-208-PR GSSS DELHAN,Total, ,12,2331164,545000,132592,1653572
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,550000,0,0,550000
3, , ,"[TRVch# 124 Dt:10/08/2017] , Billno-UNA002082017100058",1,550000,0,0,550000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,6,767639,232000,54501,481138
5, , ,"[TRVch# 1170 Dt:30/08/2017] , Billno-UNA002082017100059",1,50,0,0,50
6, , ,"[TRVch# 34 Dt:01/08/2017] , Billno-UNA00208072017-001",1,564319,232000,29832,302487
7, , ,"[TRVch# 35 Dt:01/08/2017] , Billno-UNA00208072017-002",1,200916,0,24497,176419
8, , ,"[TRVch# 889 Dt:10/08/2017] , Billno-UNA002082017100053",1,400,0,0,400
9, , ,"[TRVch# 890 Dt:10/08/2017] , Billno-UNA002082017100054",1,200,0,0,200
10, , ,"[TRVch# 892 Dt:10/08/2017] , Billno-UNA002082017100057",1,1754,0,172,1582
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1000814,313000,78091,609723
12, , ,"[TRVch# 36 Dt:01/08/2017] , Billno-UNA00208072017-003",1,81776,25000,8120,48656
13, , ,"[TRVch# 37 Dt:01/08/2017] , Billno-UNA00208072017-004",1,666028,288000,37295,340733
14, , ,"[TRVch# 39 Dt:01/08/2017] , Billno-UNA00208072017-005",1,252710,0,32676,220034
15, , ,"[TRVch# 891 Dt:10/08/2017] , Billno-UNA002082017100055",1,300,0,0,300
16, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,12711,0,0,12711
17, , ,"[TRVch# 190 Dt:30/08/2017] , Billno-UNA002082017100060",1,12711,0,0,12711
0,Grand Total, , ,11,2189098,545000,126867,1517231
1,UNA00-208-PR GSSS DELHAN,Total, ,11,2189098,545000,126867,1517231
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,400000,0,0,400000
3, , ,"[TRVch# 20 Dt:06/09/2017] , Billno-UNA002082017100062",1,200000,0,0,200000
4, , ,"[TRVch# 21 Dt:06/09/2017] , Billno-UNA002082017100063",1,200000,0,0,200000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,778129,232000,54329,491800
6, , ,"[TRVch# 28 Dt:01/09/2017] , Billno-UNA00208082017-001",1,573715,232000,29832,311883
7, , ,"[TRVch# 29 Dt:01/09/2017] , Billno-UNA00208082017-002",1,204414,0,24497,179917
8, ,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,Total,1,11250,0,0,11250
9, , ,"[TRVch# 198 Dt:06/09/2017] , Billno-UNA002082017100065",1,11250,0,0,11250
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,973659,313000,72538,588121
11, , ,"[TRVch# 200 Dt:06/09/2017] , Billno-UNA002082017100061",1,900,0,0,900
12, , ,"[TRVch# 30 Dt:01/09/2017] , Billno-UNA00208082017-003",1,83149,25000,8120,50029
13, , ,"[TRVch# 31 Dt:01/09/2017] , Billno-UNA00208082017-004",1,212562,0,27123,185439
14, , ,"[TRVch# 32 Dt:01/09/2017] , Billno-UNA00208082017-005",1,677048,288000,37295,351753
15, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,8410,0,0,8410
16, , ,"[TRVch# 197 Dt:06/09/2017] , Billno-UNA002082017100064",1,8410,0,0,8410
17, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,17650,0,0,17650
18, , ,"[TRVch# 199 Dt:06/09/2017] , Billno-UNA002082017100066",1,17650,0,0,17650
0,Grand Total, , ,17,2649954,715051,131515,1803388
1,UNA00-208-PR GSSS DELHAN,Total, ,17,2649954,715051,131515,1803388
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,625000,0,0,625000
3, , ,"[TRVch# 89 Dt:18/10/2017] , Billno-UNA002082017100070",1,625000,0,0,625000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,888995,305141,57166,526688
5, , ,"[TRVch# 1053 Dt:18/10/2017] , Billno-UNA002082017100073",1,25179,0,2527,22652
6, , ,"[TRVch# 1054 Dt:18/10/2017] , Billno-UNA002082017100072",1,73141,73141,0,0
7, , ,"[TRVch# 30 Dt:03/10/2017] , Billno-UNA00208092017-001",1,582913,232000,29832,321081
8, , ,"[TRVch# 31 Dt:03/10/2017] , Billno-UNA00208092017-002",1,207762,0,24807,182955
9, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1000,0,0,1000
10, , ,"[TRVch# 1080 Dt:25/10/2017] , Billno-UNA002082017100077",1,1000,0,0,1000
11, ,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,Total,1,10350,0,0,10350
12, , ,"[TRVch# 955 Dt:10/10/2017] , Billno-UNA002082017100068",1,10350,0,0,10350
13, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,1094327,409910,74349,610068
14, , ,"[TRVch# 1050 Dt:18/10/2017] , Billno-UNA002082017100076",1,24704,0,2216,22488
15, , ,"[TRVch# 1051 Dt:18/10/2017] , Billno-UNA002082017100075",1,86121,86121,0,0
16, , ,"[TRVch# 1052 Dt:18/10/2017] , Billno-UNA002082017100074",1,10789,10789,0,0
17, , ,"[TRVch# 32 Dt:03/10/2017] , Billno-UNA00208092017-003",1,84522,25000,8120,51402
18, , ,"[TRVch# 33 Dt:03/10/2017] , Billno-UNA00208092017-004",1,668965,288000,37795,343170
19, , ,"[TRVch# 34 Dt:03/10/2017] , Billno-UNA00208092017-005",1,219226,0,26218,193008
20, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,8200,0,0,8200
21, , ,"[TRVch# 956 Dt:10/10/2017] , Billno-UNA002082017100069",1,8200,0,0,8200
22, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1812,0,0,1812
23, , ,"[TRVch# 1078 Dt:25/10/2017] , Billno-UNA002082017100078",1,1812,0,0,1812
24, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1750,0,0,1750
25, , ,"[TRVch# 1830 Dt:27/10/2017] , Billno-UNA002082017100071",1,1750,0,0,1750
26, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,18520,0,0,18520
27, , ,"[TRVch# 954 Dt:10/10/2017] , Billno-UNA002082017100067",1,18520,0,0,18520
0,Grand Total, , ,8,1817186,545000,130244,1141942
1,UNA00-208-PR GSSS DELHAN,Total, ,8,1817186,545000,130244,1141942
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,748560,232000,49994,466566
3, , ,"[TRVch# 100 Dt:01/11/2017] , Billno-UNA00208102017-001",1,594158,232000,29832,332326
4, , ,"[TRVch# 101 Dt:01/11/2017] , Billno-UNA00208102017-002",1,154402,0,20162,134240
5, ,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,Total,1,7950,0,0,7950
6, , ,"[TRVch# 1006 Dt:16/11/2017] , Billno-UNA002082017100081",1,7950,0,0,7950
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1035374,313000,80250,642124
8, , ,"[TRVch# 96 Dt:01/11/2017] , Billno-UNA00208102017-003",1,84522,25000,8120,51402
9, , ,"[TRVch# 97 Dt:01/11/2017] , Billno-UNA00208102017-004",1,671055,288000,37795,345260
10, , ,"[TRVch# 99 Dt:01/11/2017] , Billno-UNA00208102017-005",1,279797,0,34335,245462
11, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6782,0,0,6782
12, , ,"[TRVch# 1004 Dt:16/11/2017] , Billno-UNA002082017100082",1,6782,0,0,6782
13, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,18520,0,0,18520
14, , ,"[TRVch# 1005 Dt:16/11/2017] , Billno-UNA002082017100080",1,18520,0,0,18520
0,Grand Total, , ,9,2031924,545000,142600,1344324
1,UNA00-208-PR GSSS DELHAN,Total, ,9,2031924,545000,142600,1344324
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 154 Dt:19/12/2017] , Billno-UNA002082017100085",1,200000,0,0,200000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,755594,232000,54062,469532
5, , ,"[TRVch# 25 Dt:01/12/2017] , Billno-UNA00208112017-001",1,601192,232000,31712,337480
6, , ,"[TRVch# 27 Dt:01/12/2017] , Billno-UNA00208112017-002",1,154402,0,22350,132052
7, ,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,Total,1,9900,0,0,9900
8, , ,"[TRVch# 926 Dt:07/12/2017] , Billno-UNA002082017100084",1,9900,0,0,9900
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1040090,313000,88378,638712
10, , ,"[TRVch# 26 Dt:01/12/2017] , Billno-UNA00208112017-003",1,84522,25000,8200,51322
11, , ,"[TRVch# 28 Dt:01/12/2017] , Billno-UNA00208112017-004",1,675066,288000,44295,342771
12, , ,"[TRVch# 31 Dt:01/12/2017] , Billno-UNA00208112017-005",1,280502,0,35883,244619
13, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,7820,0,160,7660
14, , ,"[TRVch# 927 Dt:07/12/2017] , Billno-UNA002082017100083",1,7820,0,160,7660
15, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,18520,0,0,18520
16, , ,"[TRVch# 1042 Dt:19/12/2017] , Billno-UNA002082017100086",1,18520,0,0,18520
0,Grand Total, , ,12,4843888,545000,136999,4161889
1,UNA00-208-PR GSSS DELHAN,Total, ,12,4843888,545000,136999,4161889
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,2750000,0,0,2750000
3, , ,"[TRVch# 31 Dt:04/01/2018] , Billno-UNA002082017100088",1,2750000,0,0,2750000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,759435,232000,55862,471573
5, , ,"[TRVch# 30 Dt:01/01/2018] , Billno-UNA00208122017-001",1,605033,232000,33832,339201
6, , ,"[TRVch# 31 Dt:01/01/2018] , Billno-UNA00208122017-002",1,154402,0,22030,132372
7, ,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,Total,1,9000,0,0,9000
8, , ,"[TRVch# 201 Dt:04/01/2018] , Billno-UNA002082017100091",1,9000,0,0,9000
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1014052,313000,81137,619915
10, , ,"[TRVch# 32 Dt:01/01/2018] , Billno-UNA00208122017-003",1,84522,25000,8120,51402
11, , ,"[TRVch# 33 Dt:01/01/2018] , Billno-UNA00208122017-004",1,647789,288000,37495,322294
12, , ,"[TRVch# 34 Dt:01/01/2018] , Billno-UNA00208122017-005",1,281741,0,35522,246219
13, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,8410,0,0,8410
14, , ,"[TRVch# 199 Dt:04/01/2018] , Billno-UNA002082017100089",1,8410,0,0,8410
15, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,2,159983,0,0,159983
16, , ,"[TRVch# 200 Dt:04/01/2018] , Billno-UNA002082017100090",1,18520,0,0,18520
17, , ,"[TRVch# 963 Dt:11/01/2018] , Billno-UNA002082017100092",1,141463,0,0,141463
18, ,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,Total,1,100000,0,0,100000
19, , ,"[TRVch# 231 Dt:30/01/2018] , Billno-UNA002082017100094",1,100000,0,0,100000
20, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,43008,0,0,43008
21, , ,"[TRVch# 224 Dt:29/01/2018] , Billno-UNA002082017100093",1,43008,0,0,43008
0,Grand Total, , ,14,2123680,606438,135989,1381253
1,UNA00-208-PR GSSS DELHAN,Total, ,14,2123680,606438,135989,1381253
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 85 Dt:16/02/2018] , Billno-UNA002082017100103",1,200000,0,0,200000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,822699,273476,57163,492060
5, , ,"[TRVch# 1388 Dt:16/02/2018] , Billno-UNA002082017100095",1,41476,41476,0,0
6, , ,"[TRVch# 1389 Dt:16/02/2018] , Billno-UNA002082017100096",1,11166,0,1116,10050
7, , ,"[TRVch# 42 Dt:01/02/2018] , Billno-UNA00208012018-001",1,613794,232000,33832,347962
8, , ,"[TRVch# 43 Dt:01/02/2018] , Billno-UNA00208012018-002",1,156263,0,22215,134048
9, ,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,Total,1,7200,0,0,7200
10, , ,"[TRVch# 1355 Dt:12/02/2018] , Billno-UNA002082017100100",1,7200,0,0,7200
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,1070416,332962,78826,658628
12, , ,"[TRVch# 1358 Dt:12/02/2018] , Billno-UNA002082017100097",1,6180,6180,0,0
13, , ,"[TRVch# 1359 Dt:12/02/2018] , Billno-UNA002082017100098",1,48782,48782,0,0
14, , ,"[TRVch# 1360 Dt:12/02/2018] , Billno-UNA002082017100099",1,20468,0,2046,18422
15, , ,"[TRVch# 44 Dt:01/02/2018] , Billno-UNA00208012018-003",1,85552,25000,8120,52432
16, , ,"[TRVch# 45 Dt:01/02/2018] , Billno-UNA00208012018-004",1,622601,253000,34435,335166
17, , ,"[TRVch# 46 Dt:01/02/2018] , Billno-UNA00208012018-005",1,286833,0,34225,252608
18, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,4410,0,0,4410
19, , ,"[TRVch# 1357 Dt:12/02/2018] , Billno-UNA002082017100102",1,4410,0,0,4410
20, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,18955,0,0,18955
21, , ,"[TRVch# 1356 Dt:12/02/2018] , Billno-UNA002082017100101",1,18955,0,0,18955
0,Grand Total, , ,23,4050288,1313054,418729,2318505
1,UNA00-208-PR GSSS DELHAN,Total, ,23,4050288,1313054,418729,2318505
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,1365521,597174,171954,596393
3, , ,"[TRVch# 1460 Dt:14/03/2018] , Billno-UNA002082017100108",1,459571,365174,86947,7450
4, , ,"[TRVch# 1461 Dt:14/03/2018] , Billno-UNA002082017100109",1,110131,0,8973,101158
5, , ,"[TRVch# 74 Dt:01/03/2018] , Billno-UNA00208022018-001",1,634593,232000,51739,350854
6, , ,"[TRVch# 75 Dt:01/03/2018] , Billno-UNA00208022018-002",1,161226,0,24295,136931
7, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,7428,0,0,7428
8, , ,"[TRVch# 2786 Dt:26/03/2018] , Billno-UNA002082017100115",1,7428,0,0,7428
9, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,2,10076,0,0,10076
10, , ,"[TRVch# 3313 Dt:31/03/2018] , Billno-UNA002082017100137",1,695,0,0,695
11, , ,"[TRVch# 3314 Dt:31/03/2018] , Billno-UNA002082017100135",1,9381,0,0,9381
12, ,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,Total,2,20100,0,0,20100
13, , ,"[TRVch# 286 Dt:07/03/2018] , Billno-UNA002082017100106",1,9600,0,0,9600
14, , ,"[TRVch# 3281 Dt:31/03/2018] , Billno-UNA002082017100132",1,10500,0,0,10500
15, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,1891485,715880,246775,928830
16, , ,"[TRVch# 117 Dt:01/03/2018] , Billno-UNA00208022018-004",1,651434,253000,56877,341557
17, , ,"[TRVch# 1462 Dt:14/03/2018] , Billno-UNA002082017100110",1,83921,53133,13784,17004
18, , ,"[TRVch# 1463 Dt:14/03/2018] , Billno-UNA002082017100111",1,530208,384747,92771,52690
19, , ,"[TRVch# 1464 Dt:14/03/2018] , Billno-UNA002082017100112",1,241558,0,25986,215572
20, , ,"[TRVch# 76 Dt:01/03/2018] , Billno-UNA00208022018-003",1,88298,25000,9124,54174
21, , ,"[TRVch# 77 Dt:01/03/2018] , Billno-UNA00208022018-005",1,296066,0,48233,247833
22, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,2,12390,0,0,12390
23, , ,"[TRVch# 284 Dt:07/03/2018] , Billno-UNA002082017100105",1,5880,0,0,5880
24, , ,"[TRVch# 3282 Dt:31/03/2018] , Billno-UNA002082017100134",1,6510,0,0,6510
25, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,7950,0,0,7950
26, , ,"[TRVch# 3312 Dt:31/03/2018] , Billno-UNA002082017100136",1,7950,0,0,7950
