,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
3, , ,"[TRVch# 2084 Dt:30/06/2017] , Billno-SML04237052017-001",1,55955,26000,1925,28030
4, , ,"[TRVch# 2085 Dt:30/06/2017] , Billno-SML04237052017-002",1,138671,0,11325,127346
5, , ,"[TRVch# 2249 Dt:30/06/2017] , Billno-SML042372017100015",1,11265,0,30,11235
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,358990,55000,25200,278790
7, , ,"[TRVch# 2086 Dt:30/06/2017] , Billno-SML04237052017-003",1,81411,35000,7658,38753
8, , ,"[TRVch# 2087 Dt:30/06/2017] , Billno-SML04237052017-004",1,57294,20000,575,36719
9, , ,"[TRVch# 2088 Dt:30/06/2017] , Billno-SML04237052017-005",1,220185,0,16967,203218
10, , ,"[TRVch# 2250 Dt:30/06/2017] , Billno-SML042372017100016",1,100,0,0,100
0,Grand Total, , ,8,994649,81000,41573,872076
1,SML04-237-PRINCIPAL GSSS MAJHAR,Total, ,8,994649,81000,41573,872076
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,400000,0,0,400000
3, , ,"[TRVch# 833 Dt:31/07/2017] , Billno-SML042372017100020",1,400000,0,0,400000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,194626,26000,13250,155376
5, , ,"[TRVch# 1836 Dt:31/07/2017] , Billno-SML04237062017-001",1,55955,26000,1925,28030
6, , ,"[TRVch# 1837 Dt:31/07/2017] , Billno-SML04237062017-002",1,138671,0,11325,127346
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,392201,55000,28323,308878
8, , ,"[TRVch# 1838 Dt:31/07/2017] , Billno-SML04237062017-003",1,83855,35000,7658,41197
9, , ,"[TRVch# 1839 Dt:31/07/2017] , Billno-SML04237062017-004",1,57294,20000,575,36719
10, , ,"[TRVch# 1840 Dt:31/07/2017] , Billno-SML04237062017-005",1,248010,0,20075,227935
11, , ,"[TRVch# 1900 Dt:31/07/2017] , Billno-SML042372017100017",1,3042,0,15,3027
12, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,7822,0,0,7822
13, , ,"[TRVch# 1927 Dt:31/07/2017] , Billno-SML042372017100021",1,7822,0,0,7822
0,Grand Total, , ,13,575223,111000,38370,425853
1,SML04-237-PRINCIPAL GSSS MAJHAR,Total, ,13,575223,111000,38370,425853
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,162381,26000,13220,123161
3, , ,"[TRVch# 1227 Dt:05/08/2017] , Billno-SML04237072017-001",1,55955,26000,1925,28030
4, , ,"[TRVch# 1228 Dt:05/08/2017] , Billno-SML04237072017-002",1,106426,0,11295,95131
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,400848,85000,25150,290698
6, , ,"[TRVch# 1229 Dt:05/08/2017] , Billno-SML04237072017-003",1,83855,35000,7658,41197
7, , ,"[TRVch# 1230 Dt:05/08/2017] , Billno-SML04237072017-004",1,101114,50000,805,50309
8, , ,"[TRVch# 1231 Dt:05/08/2017] , Billno-SML04237072017-005",1,214561,0,16687,197874
9, , ,"[TRVch# 2423 Dt:31/08/2017] , Billno-SML042372017100025",1,100,0,0,100
10, , ,"[TRVch# 2424 Dt:31/08/2017] , Billno-SML042372017100023",1,1218,0,0,1218
11, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,8352,0,0,8352
12, , ,"[TRVch# 2418 Dt:31/08/2017] , Billno-SML042372017100018",1,4600,0,0,4600
13, , ,"[TRVch# 2420 Dt:31/08/2017] , Billno-SML042372017100013",1,2990,0,0,2990
14, , ,"[TRVch# 2421 Dt:31/08/2017] , Billno-SML042372017100019",1,762,0,0,762
15, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1500,0,0,1500
16, , ,"[TRVch# 2425 Dt:31/08/2017] , Billno-SML042372017100026",1,1500,0,0,1500
17, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1152,0,0,1152
18, , ,"[TRVch# 2422 Dt:31/08/2017] , Billno-SML042372017100022",1,1152,0,0,1152
19, ,08-2202-02-109-01-S00N-V-N-64-TRANSFER EXPENSES,Total,1,990,0,0,990
20, , ,"[TRVch# 2419 Dt:31/08/2017] , Billno-SML042372017100012",1,990,0,0,990
0,Grand Total, , ,7,609346,141000,38495,429851
1,SML04-237-PRINCIPAL GSSS MAJHAR,Total, ,7,609346,141000,38495,429851
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,167511,26000,13491,128020
3, , ,"[TRVch# 1041 Dt:05/09/2017] , Billno-SML04237082017-001",1,56893,26000,1925,28968
4, , ,"[TRVch# 1042 Dt:05/09/2017] , Billno-SML04237082017-002",1,110618,0,11566,99052
5, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3698,0,0,3698
6, , ,"[TRVch# 2464 Dt:29/09/2017] , Billno-SML042372017100029",1,3698,0,0,3698
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,438137,115000,25004,298133
8, , ,"[TRVch# 1043 Dt:05/09/2017] , Billno-SML04237082017-003",1,85273,35000,7658,42615
9, , ,"[TRVch# 1044 Dt:05/09/2017] , Billno-SML04237082017-004",1,167040,80000,3865,83175
10, , ,"[TRVch# 1045 Dt:05/09/2017] , Billno-SML04237082017-005",1,184268,0,13481,170787
11, , ,"[TRVch# 2427 Dt:29/09/2017] , Billno-SML042372017100028",1,1556,0,0,1556
0,Grand Total, , ,11,729052,176426,42255,510371
1,SML04-237-PRINCIPAL GSSS MAJHAR,Total, ,11,729052,176426,42255,510371
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,193465,33428,15084,144953
3, , ,"[TRVch# 3025 Dt:31/10/2017] , Billno-SML042372017100030",1,7428,7428,0,0
4, , ,"[TRVch# 3084 Dt:31/10/2017] , Billno-SML042372017100031",1,15768,0,1412,14356
5, , ,"[TRVch# 336 Dt:06/10/2017] , Billno-SML04237092017-001",1,57832,26000,1925,29907
6, , ,"[TRVch# 337 Dt:06/10/2017] , Billno-SML04237092017-002",1,112437,0,11747,100690
7, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1292,0,0,1292
8, , ,"[TRVch# 3029 Dt:31/10/2017] , Billno-SML042372017100035",1,1292,0,0,1292
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,534295,142998,27171,364126
10, , ,"[TRVch# 3026 Dt:31/10/2017] , Billno-SML042372017100032",1,11142,11142,0,0
11, , ,"[TRVch# 3027 Dt:31/10/2017] , Billno-SML042372017100033",1,21856,21856,0,0
12, , ,"[TRVch# 3028 Dt:31/10/2017] , Billno-SML042372017100034",1,22043,0,1936,20107
13, , ,"[TRVch# 338 Dt:06/10/2017] , Billno-SML04237092017-003",1,86692,35000,7658,44034
14, , ,"[TRVch# 339 Dt:06/10/2017] , Billno-SML04237092017-004",1,170794,75000,3865,91929
15, , ,"[TRVch# 340 Dt:06/10/2017] , Billno-SML04237092017-005",1,221768,0,13712,208056
0,Grand Total, , ,5,682878,136000,42169,504709
1,SML04-237-PRINCIPAL GSSS MAJHAR,Total, ,5,682878,136000,42169,504709
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,203624,26000,13681,163943
3, , ,"[TRVch# 1132 Dt:06/11/2017] , Billno-SML04237102017-001",1,57832,26000,1925,29907
4, , ,"[TRVch# 1133 Dt:06/11/2017] , Billno-SML04237102017-002",1,145792,0,11756,134036
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,479254,110000,28488,340766
6, , ,"[TRVch# 1134 Dt:06/11/2017] , Billno-SML04237102017-003",1,170794,75000,3865,91929
7, , ,"[TRVch# 1135 Dt:06/11/2017] , Billno-SML04237102017-004",1,221768,0,16965,204803
8, , ,"[TRVch# 1136 Dt:06/11/2017] , Billno-SML04237102017-005",1,86692,35000,7658,44034
0,Grand Total, , ,9,704319,136000,73410,494909
1,SML04-237-PRINCIPAL GSSS MAJHAR,Total, ,9,704319,136000,73410,494909
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,203624,26000,14081,163543
3, , ,"[TRVch# 642 Dt:05/12/2017] , Billno-SML04237112017-001",1,57832,26000,2005,29827
4, , ,"[TRVch# 643 Dt:05/12/2017] , Billno-SML04237112017-002",1,145792,0,12076,133716
5, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,2957,0,0,2957
6, , ,"[TRVch# 2681 Dt:30/12/2017] , Billno-SML042372017100039",1,2957,0,0,2957
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,480665,110000,59329,311336
8, , ,"[TRVch# 644 Dt:05/12/2017] , Billno-SML04237112017-003",1,86692,35000,7738,43954
9, , ,"[TRVch# 645 Dt:05/12/2017] , Billno-SML04237112017-004",1,172205,75000,4405,92800
10, , ,"[TRVch# 646 Dt:05/12/2017] , Billno-SML04237112017-005",1,221768,0,47186,174582
11, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,5260,0,0,5260
12, , ,"[TRVch# 2678 Dt:30/12/2017] , Billno-SML042372017100036",1,684,0,0,684
13, , ,"[TRVch# 2679 Dt:30/12/2017] , Billno-SML042372017100037",1,4576,0,0,4576
14, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,11813,0,0,11813
15, , ,"[TRVch# 2680 Dt:30/12/2017] , Billno-SML042372017100038",1,11813,0,0,11813
0,Grand Total, , ,5,685650,136000,81804,467846
1,SML04-237-PRINCIPAL GSSS MAJHAR,Total, ,5,685650,136000,81804,467846
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,203624,26000,35882,141742
3, , ,"[TRVch# 1056 Dt:05/01/2018] , Billno-SML04237122017-001",1,57832,26000,1925,29907
4, , ,"[TRVch# 1057 Dt:05/01/2018] , Billno-SML04237122017-002",1,145792,0,33957,111835
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,482026,110000,45922,326104
6, , ,"[TRVch# 1058 Dt:05/01/2018] , Billno-SML04237122017-003",1,86692,35000,7658,44034
7, , ,"[TRVch# 1059 Dt:05/01/2018] , Billno-SML04237122017-004",1,172205,75000,4165,93040
8, , ,"[TRVch# 1060 Dt:05/01/2018] , Billno-SML04237122017-005",1,223129,0,34099,189030
0,Grand Total, , ,13,749591,159107,54952,535532
1,SML04-237-PRINCIPAL GSSS MAJHAR,Total, ,13,749591,159107,54952,535532
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,220906,30224,11561,179121
3, , ,"[TRVch# 1266 Dt:05/02/2018] , Billno-SML04237012018-001",1,58536,26000,1925,30611
4, , ,"[TRVch# 1267 Dt:05/02/2018] , Billno-SML04237012018-002",1,147562,0,8962,138600
5, , ,"[TRVch# 3197 Dt:28/02/2018] , Billno-SML042372017100041",1,10584,0,674,9910
6, , ,"[TRVch# 3201 Dt:28/02/2018] , Billno-SML042372017100040",1,4224,4224,0,0
7, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,858,0,0,858
8, , ,"[TRVch# 3204 Dt:28/02/2018] , Billno-SML042372017100048",1,858,0,0,858
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,524545,128883,43391,352271
10, , ,"[TRVch# 1268 Dt:05/02/2018] , Billno-SML04237012018-003",1,174304,75000,11890,87414
11, , ,"[TRVch# 1269 Dt:05/02/2018] , Billno-SML04237012018-004",1,227480,0,22227,205253
12, , ,"[TRVch# 1270 Dt:05/02/2018] , Billno-SML04237012018-005",1,87756,35000,7658,45098
13, , ,"[TRVch# 3198 Dt:28/02/2018] , Billno-SML042372017100042",1,6384,6384,0,0
14, , ,"[TRVch# 3199 Dt:28/02/2018] , Billno-SML042372017100044",1,16122,0,1616,14506
15, , ,"[TRVch# 3200 Dt:28/02/2018] , Billno-SML042372017100043",1,12499,12499,0,0
16, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,423,0,0,423
17, , ,"[TRVch# 3202 Dt:28/02/2018] , Billno-SML042372017100046",1,423,0,0,423
18, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2859,0,0,2859
19, , ,"[TRVch# 3203 Dt:28/02/2018] , Billno-SML042372017100047",1,2859,0,0,2859
0,Grand Total, , ,17,1615787,386203,158619,1070965
1,SML04-237-PRINCIPAL GSSS MAJHAR,Total, ,17,1615787,386203,158619,1070965
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,355137,71947,39276,243914
3, , ,"[TRVch# 1523 Dt:05/03/2018] , Billno-SML04237022018-001",1,60414,26000,21760,12654
4, , ,"[TRVch# 1524 Dt:05/03/2018] , Billno-SML04237022018-002",1,152250,0,17516,134734
5, , ,"[TRVch# 6594 Dt:31/03/2018] , Billno-SML042372017100049",1,45947,45947,0,0
6, , ,"[TRVch# 6723 Dt:31/03/2018] , Billno-SML042372017100050",1,96526,0,0,96526
7, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3382,0,0,3382
8, , ,"[TRVch# 6912 Dt:31/03/2018] , Billno-SML042372017100059",1,3382,0,0,3382
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,837541,314256,119343,403942
10, , ,"[TRVch# 1525 Dt:05/03/2018] , Billno-SML04237022018-003",1,90594,35000,37038,18556
11, , ,"[TRVch# 1526 Dt:05/03/2018] , Billno-SML04237022018-004",1,181878,75000,43388,63490
12, , ,"[TRVch# 1527 Dt:05/03/2018] , Billno-SML04237022018-005",1,234707,0,38917,195790
13, , ,"[TRVch# 6595 Dt:31/03/2018] , Billno-SML042372017100051",1,69120,69120,0,0
14, , ,"[TRVch# 6596 Dt:31/03/2018] , Billno-SML042372017100052",1,135136,135136,0,0
15, , ,"[TRVch# 6597 Dt:31/03/2018] , Billno-SML042372017100053",1,126106,0,0,126106
16, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,706,0,0,706
17, , ,"[TRVch# 6911 Dt:31/03/2018] , Billno-SML042372017100058",1,706,0,0,706
18, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,500,0,0,500
19, , ,"[TRVch# 6598 Dt:31/03/2018] , Billno-SML042372017100055",1,500,0,0,500
20, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,3256,0,0,3256
21, , ,"[TRVch# 6599 Dt:31/03/2018] , Billno-SML042372017100054",1,2399,0,0,2399
22, , ,"[TRVch# 6910 Dt:31/03/2018] , Billno-SML042372017100057",1,857,0,0,857
23, ,08-2202-02-109-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,275435,0,0,275435
24, , ,"[TRVch# 6749 Dt:31/03/2018] , Billno-SML042372017100045",1,275435,0,0,275435
25, ,08-2202-02-109-01-S00N-V-P-05-OFFICE EXPENSES,Total,1,139830,0,0,139830
26, , ,"[TRVch# 6750 Dt:31/03/2018] , Billno-SML042372017100056",1,139830,0,0,139830
0,Grand Total, , ,5,719843,136000,51437,532406
1,SML04-237-PRINCIPAL GSSS MAJHAR,Total, ,5,719843,136000,51437,532406
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,212664,26000,12327,174337
3, , ,"[TRVch# 1218 Dt:05/04/2018] , Billno-SML04237032018-001",1,60414,26000,3395,31019
4, , ,"[TRVch# 1219 Dt:05/04/2018] , Billno-SML04237032018-002",1,152250,0,8932,143318
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,507179,110000,39110,358069
6, , ,"[TRVch# 1220 Dt:05/04/2018] , Billno-SML04237032018-003",1,90594,35000,8448,47146
7, , ,"[TRVch# 1221 Dt:05/04/2018] , Billno-SML04237032018-004",1,181878,75000,7450,99428
8, , ,"[TRVch# 1222 Dt:05/04/2018] , Billno-SML04237032018-005",1,234707,0,23212,211495
0,Grand Total, , ,13,1836911,126000,47508,1663403
1,SML04-237-PRINCIPAL GSSS MAJHAR,Total, ,13,1836911,126000,47508,1663403
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,950000,0,0,950000
3, , ,"[TRVch# 1095 Dt:29/05/2018] , Billno-SML042372018100009",1,300000,0,0,300000
4, , ,"[TRVch# 1131 Dt:29/05/2018] , Billno-SML042372018100015",1,650000,0,0,650000
5, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,4524,0,0,4524
6, , ,"[TRVch# 115 Dt:29/05/2018] , Billno-SML042372018100016",1,4524,0,0,4524
7, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,158726,26000,12318,120408
8, , ,"[TRVch# 1520 Dt:05/05/2018] , Billno-SML04237042018-001",1,62218,26000,3395,32823
9, , ,"[TRVch# 1521 Dt:05/05/2018] , Billno-SML04237042018-002",1,96508,0,8923,87585
10, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1423,0,0,1423
11, , ,"[TRVch# 1571 Dt:05/05/2018] , Billno-SML042372018100008",1,1423,0,0,1423
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,424634,100000,35190,289444
13, , ,"[TRVch# 1522 Dt:05/05/2018] , Billno-SML04237042018-003",1,90594,35000,8448,47146
14, , ,"[TRVch# 1523 Dt:05/05/2018] , Billno-SML04237042018-004",1,133096,65000,6620,61476
15, , ,"[TRVch# 1524 Dt:05/05/2018] , Billno-SML04237042018-005",1,200476,0,20081,180395
16, , ,"[TRVch# 1572 Dt:05/05/2018] , Billno-SML042372018100005",1,164,0,13,151
17, , ,"[TRVch# 2652 Dt:29/05/2018] , Billno-SML042372018100012",1,304,0,28,276
18, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,282211,0,0,282211
19, , ,"[TRVch# 109 Dt:05/05/2018] , Billno-SML042372018100001",1,282211,0,0,282211
20, ,29-2071-01-117-01-S00N-V-N-38-PENSIONS,Total,1,15393,0,0,15393
21, , ,"[TRVch# 508 Dt:29/05/2018] , Billno-SML042372018100013",1,15393,0,0,15393
0,Grand Total, , ,5,603867,130000,47753,426114
1,SML04-237-PRINCIPAL GSSS MAJHAR,Total, ,5,603867,130000,47753,426114
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,176641,30000,12318,134323
3, , ,"[TRVch# 1597 Dt:05/06/2018] , Billno-SML04237052018-001",1,62218,30000,3395,28823
4, , ,"[TRVch# 1598 Dt:05/06/2018] , Billno-SML04237052018-002",1,114423,0,8923,105500
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,427226,100000,35435,291791
6, , ,"[TRVch# 1599 Dt:05/06/2018] , Billno-SML04237052018-003",1,90594,35000,8448,47146
7, , ,"[TRVch# 1600 Dt:05/06/2018] , Billno-SML04237052018-004",1,133096,65000,6620,61476
8, , ,"[TRVch# 1601 Dt:05/06/2018] , Billno-SML04237052018-005",1,203536,0,20367,183169
0,Grand Total, , ,13,987988,130000,47950,810038
1,SML04-237-PRINCIPAL GSSS MAJHAR,Total, ,13,987988,130000,47950,810038
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,177733,30000,12415,135318
3, , ,"[TRVch# 1722 Dt:05/07/2018] , Billno-SML04237062018-001",1,62218,30000,3395,28823
4, , ,"[TRVch# 1723 Dt:05/07/2018] , Billno-SML04237062018-002",1,115515,0,9020,106495
5, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1209,0,0,1209
6, , ,"[TRVch# 1805 Dt:05/07/2018] , Billno-SML042372018100020",1,1209,0,0,1209
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,431060,100000,35535,295525
8, , ,"[TRVch# 1724 Dt:05/07/2018] , Billno-SML04237062018-003",1,93312,35000,8448,49864
9, , ,"[TRVch# 1725 Dt:05/07/2018] , Billno-SML04237062018-004",1,133096,65000,6620,61476
10, , ,"[TRVch# 1726 Dt:05/07/2018] , Billno-SML04237062018-005",1,204652,0,20467,184185
11, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1100,0,0,1100
12, , ,"[TRVch# 2849 Dt:31/07/2018] , Billno-SML042372018100021",1,1100,0,0,1100
13, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,2200,0,0,2200
14, , ,"[TRVch# 1803 Dt:05/07/2018] , Billno-SML042372018100018",1,700,0,0,700
15, , ,"[TRVch# 2875 Dt:31/07/2018] , Billno-SML042372018100024",1,1500,0,0,1500
16, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,1826,0,0,1826
17, , ,"[TRVch# 1804 Dt:05/07/2018] , Billno-SML042372018100019",1,666,0,0,666
18, , ,"[TRVch# 2874 Dt:31/07/2018] , Billno-SML042372018100023",1,702,0,0,702
19, , ,"[TRVch# 2876 Dt:31/07/2018] , Billno-SML042372018100025",1,458,0,0,458
20, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,372860,0,0,372860
21, , ,"[TRVch# 324 Dt:31/07/2018] , Billno-SML042372018100022",1,372860,0,0,372860
0,Grand Total, , ,9,614289,130000,47950,436339
1,SML04-237-PRINCIPAL GSSS MAJHAR,Total, ,9,614289,130000,47950,436339
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,177733,30000,12415,135318
3, , ,"[TRVch# 667 Dt:06/08/2018] , Billno-SML04237072018-001",1,62218,30000,3395,28823
4, , ,"[TRVch# 668 Dt:06/08/2018] , Billno-SML04237072018-002",1,115515,0,9020,106495
5, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,3339,0,0,3339
6, , ,"[TRVch# 725 Dt:06/08/2018] , Billno-SML042372018100026",1,3024,0,0,3024
7, , ,"[TRVch# 727 Dt:06/08/2018] , Billno-SML042372018100028",1,315,0,0,315
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,431060,100000,35535,295525
9, , ,"[TRVch# 669 Dt:06/08/2018] , Billno-SML04237072018-003",1,93312,35000,8448,49864
10, , ,"[TRVch# 670 Dt:06/08/2018] , Billno-SML04237072018-004",1,133096,65000,6620,61476
11, , ,"[TRVch# 671 Dt:06/08/2018] , Billno-SML04237072018-005",1,204652,0,20467,184185
12, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,500,0,0,500
13, , ,"[TRVch# 2868 Dt:31/08/2018] , Billno-SML042372018100029",1,500,0,0,500
14, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1657,0,0,1657
15, , ,"[TRVch# 726 Dt:06/08/2018] , Billno-SML042372018100027",1,1657,0,0,1657
