,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
31, , ,"[TRVch# 98 Dt:30/06/2017] , Billno-SML04775052017-002",1,348293,105852,10986,231455
32, , ,"[TRVch# 99 Dt:30/06/2017] , Billno-SML04775052017-003",1,1402319,228000,49881,1124438
33, ,13-2702-80-001-01-S00N-V-N-01-SALARIES,Total,1,41424,0,3950,37474
34, , ,"[TRVch# 68 Dt:30/06/2017] , Billno-SML047752017100083",1,41424,0,3950,37474
35, ,13-2702-80-001-02-S00N-V-N-01-SALARIES,Total,6,4732304,833601,215270,3683433
36, , ,"[TRVch# 62 Dt:30/06/2017] , Billno-SML04775052017-006",1,2883821,782601,54915,2046305
37, , ,"[TRVch# 63 Dt:30/06/2017] , Billno-SML04775052017-008",1,1083388,14000,98973,970415
38, , ,"[TRVch# 64 Dt:30/06/2017] , Billno-SML04775052017-009",1,316763,0,31614,285149
39, , ,"[TRVch# 65 Dt:30/06/2017] , Billno-SML04775052017-007",1,443571,37000,29768,376803
40, , ,"[TRVch# 66 Dt:30/06/2017] , Billno-SML047752017100042",1,1173,0,0,1173
41, , ,"[TRVch# 67 Dt:30/06/2017] , Billno-SML047752017100048",1,3588,0,0,3588
42, ,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,Total,1,35000,0,0,35000
43, , ,"[TRVch# 374 Dt:30/06/2017] , Billno-SML047752017100026",1,35000,0,0,35000
44, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,543274,0,0,543274
45, , ,"[TRVch# 328 Dt:30/06/2017] , Billno-SML047752017100075",1,251804,0,0,251804
46, , ,"[TRVch# 329 Dt:30/06/2017] , Billno-SML047752017100074",1,291470,0,0,291470
47, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,83092,0,0,83092
48, , ,"[TRVch# 323 Dt:30/06/2017] , Billno-SML047752017100056",1,83092,0,0,83092
0,Grand Total, , ,64,19190453,1519353,300249,17370851
1,SML04-775-EE IPH DIVISION MATIANA,Total, ,64,19190453,1519353,300249,17370851
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,14,2880000,0,0,2880000
3, , ,"[TRVch# 820 Dt:31/07/2017] , Billno-SML047752017100115",1,300000,0,0,300000
4, , ,"[TRVch# 821 Dt:31/07/2017] , Billno-SML047752017100113",1,150000,0,0,150000
5, , ,"[TRVch# 822 Dt:31/07/2017] , Billno-SML047752017100116",1,200000,0,0,200000
6, , ,"[TRVch# 823 Dt:31/07/2017] , Billno-SML047752017100114",1,80000,0,0,80000
7, , ,"[TRVch# 825 Dt:31/07/2017] , Billno-SML047752017100118",1,250000,0,0,250000
8, , ,"[TRVch# 826 Dt:31/07/2017] , Billno-SML047752017100117",1,300000,0,0,300000
9, , ,"[TRVch# 836 Dt:31/07/2017] , Billno-SML047752017100132",1,100000,0,0,100000
10, , ,"[TRVch# 837 Dt:31/07/2017] , Billno-SML047752017100128",1,100000,0,0,100000
11, , ,"[TRVch# 838 Dt:31/07/2017] , Billno-SML047752017100133",1,200000,0,0,200000
12, , ,"[TRVch# 911 Dt:31/07/2017] , Billno-SML047752017100147",1,500000,0,0,500000
13, , ,"[TRVch# 912 Dt:31/07/2017] , Billno-SML047752017100148",1,100000,0,0,100000
14, , ,"[TRVch# 913 Dt:31/07/2017] , Billno-SML047752017100149",1,150000,0,0,150000
15, , ,"[TRVch# 914 Dt:31/07/2017] , Billno-SML047752017100151",1,300000,0,0,300000
16, , ,"[TRVch# 915 Dt:31/07/2017] , Billno-SML047752017100150",1,150000,0,0,150000
17, ,00-8782-00-102-00-S00N-V-N-00- ,Total,13,7140092,0,0,7140092
18, , ,"[TRVch# 315 Dt:31/07/2017] , Billno-SML047750200218837",1,9900,0,0,9900
19, , ,"[TRVch# 316 Dt:31/07/2017] , Billno-SML047750216145107",1,89177,0,0,89177
20, , ,"[TRVch# 317 Dt:31/07/2017] , Billno-SML047750200218836",1,2500000,0,0,2500000
21, , ,"[TRVch# 318 Dt:31/07/2017] , Billno-SML047750200218835",1,5422,0,0,5422
22, , ,"[TRVch# 320 Dt:31/07/2017] , Billno-SML047750116145615",1,36084,0,0,36084
23, , ,"[TRVch# 324 Dt:31/07/2017] , Billno-SML047750100219043",1,4479,0,0,4479
24, , ,"[TRVch# 328 Dt:31/07/2017] , Billno-SML047750216145108",1,45174,0,0,45174
25, , ,"[TRVch# 330 Dt:31/07/2017] , Billno-SML047750200218838",1,2812,0,0,2812
26, , ,"[TRVch# 332 Dt:31/07/2017] , Billno-SML047750100219044",1,10000,0,0,10000
27, , ,"[TRVch# 344 Dt:31/07/2017] , Billno-SML047750100219045",1,430125,0,0,430125
28, , ,"[TRVch# 348 Dt:31/07/2017] , Billno-SML047750100219046",1,3993879,0,0,3993879
29, , ,"[TRVch# 355 Dt:31/07/2017] , Billno-SML047750200218839",1,9900,0,0,9900
30, , ,"[TRVch# 357 Dt:31/07/2017] , Billno-SML047750100219047",1,3140,0,0,3140
31, ,13-2215-01-001-02-S00NM-V-N-01-SALARIES,Total,1,90558,19000,45,71513
32, , ,"[TRVch# 103 Dt:31/07/2017] , Billno-SML04775062017-002",1,90558,19000,45,71513
33, ,13-2215-01-001-02-S00NM-V-N-03-TRAVEL EXPENSES,Total,1,10173,0,0,10173
34, , ,"[TRVch# 114 Dt:31/07/2017] , Billno-SML047752017100099",1,10173,0,0,10173
35, ,13-2215-01-001-02-S00NM-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3342,0,0,3342
36, , ,"[TRVch# 130 Dt:31/07/2017] , Billno-SML047752017100098",1,3342,0,0,3342
37, ,13-2215-01-001-02-S00N-V-N-01-SALARIES,Total,1,35271,8000,15,27256
38, , ,"[TRVch# 102 Dt:31/07/2017] , Billno-SML04775062017-001",1,35271,8000,15,27256
39, ,13-2215-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,41523,0,0,41523
40, , ,"[TRVch# 128 Dt:31/07/2017] , Billno-SML047752017100143",1,41523,0,0,41523
41, ,13-2215-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,9,357843,0,0,357843
42, , ,"[TRVch# 115 Dt:31/07/2017] , Billno-SML047752017100096",1,76958,0,0,76958
43, , ,"[TRVch# 116 Dt:31/07/2017] , Billno-SML047752017100130",1,28813,0,0,28813
44, , ,"[TRVch# 117 Dt:31/07/2017] , Billno-SML047752017100125",1,117151,0,0,117151
45, , ,"[TRVch# 118 Dt:31/07/2017] , Billno-SML047752017100126",1,27909,0,0,27909
46, , ,"[TRVch# 119 Dt:31/07/2017] , Billno-SML047752017100131",1,8817,0,0,8817
47, , ,"[TRVch# 121 Dt:31/07/2017] , Billno-SML047752017100135",1,18419,0,0,18419
48, , ,"[TRVch# 122 Dt:31/07/2017] , Billno-SML047752017100136",1,33109,0,0,33109
49, , ,"[TRVch# 125 Dt:31/07/2017] , Billno-SML047752017100146",1,32166,0,0,32166
50, , ,"[TRVch# 131 Dt:31/07/2017] , Billno-SML047752017100105",1,14501,0,0,14501
51, ,13-2215-01-101-02-S00N-V-N-01-SALARIES,Total,5,3203982,742601,82981,2378400
52, , ,"[TRVch# 104 Dt:31/07/2017] , Billno-SML04775062017-003",1,189611,58000,5787,125824
53, , ,"[TRVch# 105 Dt:31/07/2017] , Billno-SML04775062017-004",1,1202443,315101,31840,855502
54, , ,"[TRVch# 106 Dt:31/07/2017] , Billno-SML04775062017-005",1,1744272,369500,45300,1329472
55, , ,"[TRVch# 123 Dt:31/07/2017] , Billno-SML047752017100145",1,48525,0,45,48480
56, , ,"[TRVch# 126 Dt:31/07/2017] , Billno-SML047752017100156",1,19131,0,9,19122
57, ,13-2215-01-101-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,33729,0,0,33729
58, , ,"[TRVch# 129 Dt:31/07/2017] , Billno-SML047752017100153",1,33729,0,0,33729
59, ,13-2215-01-102-03-S00N-V-N-01-SALARIES,Total,8,3386645,656752,77886,2652007
60, , ,"[TRVch# 107 Dt:31/07/2017] , Billno-SML04775062017-006",1,25680,0,228,25452
61, , ,"[TRVch# 108 Dt:31/07/2017] , Billno-SML04775062017-007",1,268075,65752,3038,199285
62, , ,"[TRVch# 109 Dt:31/07/2017] , Billno-SML04775062017-008",1,1507531,243000,51644,1212887
63, , ,"[TRVch# 110 Dt:31/07/2017] , Billno-SML04775062017-009",1,569421,93000,22393,454028
64, , ,"[TRVch# 111 Dt:31/07/2017] , Billno-SML04775062017-010",1,938307,255000,565,682742
65, , ,"[TRVch# 120 Dt:31/07/2017] , Billno-SML047752017100138",1,19131,0,0,19131
66, , ,"[TRVch# 124 Dt:31/07/2017] , Billno-SML047752017100087",1,20238,0,0,20238
67, , ,"[TRVch# 127 Dt:31/07/2017] , Billno-SML047752017100152",1,38262,0,18,38244
68, ,13-2215-01-102-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,25412,0,0,25412
69, , ,"[TRVch# 112 Dt:31/07/2017] , Billno-SML047752017100069",1,25412,0,0,25412
70, ,13-2702-80-001-01-S00N-V-N-01-SALARIES,Total,5,1671801,93000,139322,1439479
71, , ,"[TRVch# 72 Dt:31/07/2017] , Billno-SML04775062017-011",1,1477346,63000,129189,1285157
72, , ,"[TRVch# 73 Dt:31/07/2017] , Billno-SML04775062017-012",1,20712,0,1975,18737
73, , ,"[TRVch# 74 Dt:31/07/2017] , Billno-SML047752017100123",1,85200,0,8128,77072
74, , ,"[TRVch# 75 Dt:31/07/2017] , Billno-SML047752017100122",1,63198,30000,30,33168
75, , ,"[TRVch# 78 Dt:31/07/2017] , Billno-SML047752017100134",1,25345,0,0,25345
76, ,13-2702-80-001-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,11817,0,0,11817
77, , ,"[TRVch# 76 Dt:31/07/2017] , Billno-SML047752017100101",1,11817,0,0,11817
78, ,13-2702-80-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,6795,0,0,6795
79, , ,"[TRVch# 77 Dt:31/07/2017] , Billno-SML047752017100103",1,6795,0,0,6795
80, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,291470,0,0,291470
81, , ,"[TRVch# 335 Dt:31/07/2017] , Billno-SML047752017100112",1,291470,0,0,291470
0,Grand Total, , ,47,19599270,1576353,319284,17703633
1,SML04-775-EE IPH DIVISION MATIANA,Total, ,47,19599270,1576353,319284,17703633
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,7,1480000,0,0,1480000
3, , ,"[TRVch# 716 Dt:31/08/2017] , Billno-SML047752017100182",1,300000,0,0,300000
4, , ,"[TRVch# 717 Dt:31/08/2017] , Billno-SML047752017100183",1,200000,0,0,200000
5, , ,"[TRVch# 718 Dt:31/08/2017] , Billno-SML047752017100184",1,150000,0,0,150000
6, , ,"[TRVch# 719 Dt:31/08/2017] , Billno-SML047752017100181",1,180000,0,0,180000
7, , ,"[TRVch# 735 Dt:31/08/2017] , Billno-SML047752017100193",1,70000,0,0,70000
8, , ,"[TRVch# 736 Dt:31/08/2017] , Billno-SML047752017100192",1,500000,0,0,500000
9, , ,"[TRVch# 737 Dt:31/08/2017] , Billno-SML047752017100194",1,80000,0,0,80000
10, ,00-8782-00-102-00-S00N-V-N-00- ,Total,14,8708642,0,0,8708642
11, , ,"[TRVch# 22 Dt:05/08/2017] , Billno-SML047750100219049",1,10000,0,0,10000
12, , ,"[TRVch# 23 Dt:05/08/2017] , Billno-SML047750100219048",1,37347,0,0,37347
13, , ,"[TRVch# 24 Dt:05/08/2017] , Billno-SML047750200218840",1,9900,0,0,9900
14, , ,"[TRVch# 30 Dt:05/08/2017] , Billno-SML047750016144927",1,1201490,0,0,1201490
15, , ,"[TRVch# 31 Dt:05/08/2017] , Billno-SML047750016144928",1,1142022,0,0,1142022
16, , ,"[TRVch# 310 Dt:31/08/2017] , Billno-SML047750216145109",1,55322,0,0,55322
17, , ,"[TRVch# 311 Dt:31/08/2017] , Billno-SML047750116145616",1,96687,0,0,96687
18, , ,"[TRVch# 314 Dt:31/08/2017] , Billno-SML047750016144929",1,1009323,0,0,1009323
19, , ,"[TRVch# 318 Dt:31/08/2017] , Billno-SML047750116145617",1,13613,0,0,13613
20, , ,"[TRVch# 326 Dt:31/08/2017] , Billno-SML047750016144930",1,1486123,0,0,1486123
21, , ,"[TRVch# 328 Dt:31/08/2017] , Billno-SML047750200218841",1,4083,0,0,4083
22, , ,"[TRVch# 330 Dt:31/08/2017] , Billno-SML047750016144931",1,619200,0,0,619200
23, , ,"[TRVch# 332 Dt:31/08/2017] , Billno-SML047750200218842",1,3000000,0,0,3000000
24, , ,"[TRVch# 34 Dt:05/08/2017] , Billno-SML047750000218432",1,23532,0,0,23532
25, ,13-2215-01-001-02-S00NM-V-N-06-MEDICAL REIMBURSEMENT,Total,1,53677,0,0,53677
26, , ,"[TRVch# 132 Dt:31/08/2017] , Billno-SML047752017100160",1,53677,0,0,53677
27, ,13-2215-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2384,0,0,2384
28, , ,"[TRVch# 134 Dt:31/08/2017] , Billno-SML047752017100196",1,2384,0,0,2384
29, ,13-2215-01-101-02-S00N-V-N-01-SALARIES,Total,3,1904667,385500,45429,1473738
30, , ,"[TRVch# 131 Dt:31/08/2017] , Billno-SML047752017100158",1,142922,16000,120,126802
31, , ,"[TRVch# 136 Dt:31/08/2017] , Billno-SML047752017100197",1,17473,0,9,17464
32, , ,"[TRVch# 71 Dt:05/08/2017] , Billno-SML04775072017-001",1,1744272,369500,45300,1329472
33, ,13-2215-01-102-03-S00N-V-N-01-SALARIES,Total,8,4948388,1112853,138388,3697147
34, , ,"[TRVch# 133 Dt:31/08/2017] , Billno-SML047752017100174",1,15886,0,0,15886
35, , ,"[TRVch# 135 Dt:31/08/2017] , Billno-SML047752017100189",1,100224,45000,35,55189
36, , ,"[TRVch# 72 Dt:05/08/2017] , Billno-SML04775072017-002",1,25680,0,228,25452
37, , ,"[TRVch# 73 Dt:05/08/2017] , Billno-SML04775072017-003",1,268075,65752,28038,174285
38, , ,"[TRVch# 74 Dt:05/08/2017] , Billno-SML04775072017-004",1,2195734,407000,70848,1717886
39, , ,"[TRVch# 75 Dt:05/08/2017] , Billno-SML04775072017-005",1,835061,238101,18671,578289
40, , ,"[TRVch# 76 Dt:05/08/2017] , Billno-SML04775072017-006",1,569421,98000,20003,451418
41, , ,"[TRVch# 77 Dt:05/08/2017] , Billno-SML04775072017-007",1,938307,259000,565,678742
42, ,13-2702-80-001-01-S00N-V-N-01-SALARIES,Total,4,1585534,78000,135467,1372067
43, , ,"[TRVch# 31 Dt:05/08/2017] , Billno-SML04775072017-008",1,1534287,78000,131451,1324836
44, , ,"[TRVch# 32 Dt:05/08/2017] , Billno-SML04775072017-009",1,20712,0,1975,18737
45, , ,"[TRVch# 33 Dt:05/08/2017] , Billno-SML04775072017-010",1,9235,0,9,9226
46, , ,"[TRVch# 34 Dt:05/08/2017] , Billno-SML047752017100157",1,21300,0,2032,19268
47, ,13-2702-80-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,41208,0,0,41208
