,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
5, , ,"[TRVch# 347 Dt:03/11/2017] , Billno-SMR02225102017-002",1,51578,0,0,51578
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,417180,32947,30481,353752
7, , ,"[TRVch# 348 Dt:03/11/2017] , Billno-SMR02225102017-003",1,82474,23000,6560,52914
8, , ,"[TRVch# 349 Dt:03/11/2017] , Billno-SMR02225102017-004",1,237697,0,16195,221502
9, , ,"[TRVch# 350 Dt:03/11/2017] , Billno-SMR02225102017-005",1,97009,9947,7726,79336
10, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,9655,0,0,9655
11, , ,"[TRVch# 1079 Dt:21/11/2017] , Billno-SMR022252017100019",1,4218,0,0,4218
12, , ,"[TRVch# 1080 Dt:21/11/2017] , Billno-SMR022252017100020",1,4065,0,0,4065
13, , ,"[TRVch# 1081 Dt:21/11/2017] , Billno-SMR022252017100021",1,1372,0,0,1372
14, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,4,8490,0,0,8490
15, , ,"[TRVch# 1084 Dt:21/11/2017] , Billno-SMR022252017100024",1,3115,0,0,3115
16, , ,"[TRVch# 1085 Dt:21/11/2017] , Billno-SMR022252017100025",1,3175,0,0,3175
17, , ,"[TRVch# 1086 Dt:21/11/2017] , Billno-SMR022252017100026",1,1000,0,0,1000
18, , ,"[TRVch# 1087 Dt:21/11/2017] , Billno-SMR022252017100027",1,1200,0,0,1200
19, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,3875,0,0,3875
20, , ,"[TRVch# 1082 Dt:21/11/2017] , Billno-SMR022252017100022",1,600,0,0,600
21, , ,"[TRVch# 1083 Dt:21/11/2017] , Billno-SMR022252017100023",1,3275,0,0,3275
0,Grand Total, , ,5,485636,32947,31696,420993
1,SMR02-225-HM GHS PALHORY,Total, ,5,485636,32947,31696,420993
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,16628,0,95,16533
3, , ,"[TRVch# 406 Dt:08/12/2017] , Billno-SMR02225112017-001",1,16628,0,95,16533
4, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,51578,0,240,51338
5, , ,"[TRVch# 407 Dt:08/12/2017] , Billno-SMR02225112017-002",1,51578,0,240,51338
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,417430,32947,31361,353122
7, , ,"[TRVch# 408 Dt:08/12/2017] , Billno-SMR02225112017-003",1,82474,23000,6640,52834
8, , ,"[TRVch# 409 Dt:08/12/2017] , Billno-SMR02225112017-004",1,237897,0,16835,221062
9, , ,"[TRVch# 410 Dt:08/12/2017] , Billno-SMR02225112017-005",1,97059,9947,7886,79226
0,Grand Total, , ,5,485636,32947,30496,422193
1,SMR02-225-HM GHS PALHORY,Total, ,5,485636,32947,30496,422193
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,16628,0,15,16613
3, , ,"[TRVch# 390 Dt:05/01/2018] , Billno-SMR02225122017-001",1,16628,0,15,16613
4, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,51578,0,0,51578
5, , ,"[TRVch# 394 Dt:05/01/2018] , Billno-SMR02225122017-002",1,51578,0,0,51578
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,417430,32947,30481,354002
7, , ,"[TRVch# 391 Dt:05/01/2018] , Billno-SMR02225122017-003",1,82474,23000,6560,52914
8, , ,"[TRVch# 392 Dt:05/01/2018] , Billno-SMR02225122017-004",1,237897,0,16195,221702
9, , ,"[TRVch# 393 Dt:05/01/2018] , Billno-SMR02225122017-005",1,97059,9947,7726,79386
0,Grand Total, , ,10,995033,41851,31160,922022
1,SMR02-225-HM GHS PALHORY,Total, ,10,995033,41851,31160,922022
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,490000,0,0,490000
3, , ,"[TRVch# 260 Dt:28/02/2018] , Billno-SMR022252017100032",1,425000,0,0,425000
4, , ,"[TRVch# 276 Dt:28/02/2018] , Billno-SMR022252017100035",1,65000,0,0,65000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,17950,0,15,17935
6, , ,"[TRVch# 1744 Dt:28/02/2018] , Billno-SMR022252017100028",1,1131,0,0,1131
7, , ,"[TRVch# 366 Dt:09/02/2018] , Billno-SMR02225012018-001",1,16819,0,15,16804
8, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,51578,0,0,51578
9, , ,"[TRVch# 367 Dt:09/02/2018] , Billno-SMR02225012018-002",1,51578,0,0,51578
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,435505,41851,31145,362509
11, , ,"[TRVch# 1745 Dt:28/02/2018] , Billno-SMR022252017100029",1,6042,6042,0,0
12, , ,"[TRVch# 1746 Dt:28/02/2018] , Billno-SMR022252017100031",1,6988,2862,412,3714
13, , ,"[TRVch# 368 Dt:09/02/2018] , Billno-SMR02225012018-003",1,83481,23000,6560,53921
14, , ,"[TRVch# 369 Dt:09/02/2018] , Billno-SMR02225012018-004",1,240760,0,16378,224382
15, , ,"[TRVch# 370 Dt:09/02/2018] , Billno-SMR02225012018-005",1,98234,9947,7795,80492
0,Grand Total, , ,18,820716,125011,87382,608323
1,SMR02-225-HM GHS PALHORY,Total, ,18,820716,125011,87382,608323
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,24830,0,15,24815
3, , ,"[TRVch# 3458 Dt:31/03/2018] , Billno-SMR022252017100043",1,7500,0,0,7500
4, , ,"[TRVch# 508 Dt:07/03/2018] , Billno-SMR02225022018-001",1,17330,0,15,17315
5, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,52817,0,0,52817
6, , ,"[TRVch# 509 Dt:07/03/2018] , Billno-SMR02225022018-002",1,52817,0,0,52817
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,14,740339,125011,87367,527961
8, , ,"[TRVch# 1857 Dt:23/03/2018] , Billno-SMR022252017100030",1,14275,0,1092,13183
9, , ,"[TRVch# 1858 Dt:23/03/2018] , Billno-SMR022252017100034",1,24646,0,0,24646
10, , ,"[TRVch# 3456 Dt:31/03/2018] , Billno-SMR022252017100040",1,65924,65924,0,0
11, , ,"[TRVch# 3457 Dt:31/03/2018] , Billno-SMR022252017100042",1,31140,31140,0,0
12, , ,"[TRVch# 3459 Dt:31/03/2018] , Billno-SMR022252017100044",1,23156,0,0,23156
13, , ,"[TRVch# 3460 Dt:31/03/2018] , Billno-SMR022252017100045",1,54767,0,0,54767
14, , ,"[TRVch# 3461 Dt:31/03/2018] , Billno-SMR022252017100046",1,44672,0,0,44672
15, , ,"[TRVch# 3462 Dt:31/03/2018] , Billno-SMR022252017100047",1,42727,0,0,42727
16, , ,"[TRVch# 3463 Dt:31/03/2018] , Billno-SMR022252017100048",1,1676,0,0,1676
17, , ,"[TRVch# 3863 Dt:31/03/2018] , Billno-SMR022252017100049",1,239,0,0,239
18, , ,"[TRVch# 3864 Dt:31/03/2018] , Billno-SMR022252017100050",1,2350,0,0,2350
19, , ,"[TRVch# 510 Dt:07/03/2018] , Billno-SMR02225022018-003",1,86168,23000,32368,30800
20, , ,"[TRVch# 511 Dt:07/03/2018] , Billno-SMR02225022018-004",1,247233,0,29271,217962
21, , ,"[TRVch# 512 Dt:07/03/2018] , Billno-SMR02225022018-005",1,101366,4947,24636,71783
22, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,2730,0,0,2730
23, , ,"[TRVch# 3865 Dt:31/03/2018] , Billno-SMR022252017100051",1,2730,0,0,2730
0,Grand Total, , ,5,509918,27947,21976,459995
1,SMR02-225-HM GHS PALHORY,Total, ,5,509918,27947,21976,459995
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,17330,0,15,17315
3, , ,"[TRVch# 355 Dt:10/04/2018] , Billno-SMR02225032018-001",1,17330,0,15,17315
4, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,52817,0,0,52817
5, , ,"[TRVch# 351 Dt:10/04/2018] , Billno-SMR02225032018-002",1,52817,0,0,52817
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,439771,27947,21961,389863
7, , ,"[TRVch# 352 Dt:10/04/2018] , Billno-SMR02225032018-003",1,88734,23000,60,65674
8, , ,"[TRVch# 353 Dt:10/04/2018] , Billno-SMR02225032018-004",1,249671,0,15106,234565
9, , ,"[TRVch# 354 Dt:10/04/2018] , Billno-SMR02225032018-005",1,101366,4947,6795,89624
0,Grand Total, , ,6,551714,32947,29684,489083
1,SMR02-225-HM GHS PALHORY,Total, ,6,551714,32947,29684,489083
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,17330,0,15,17315
3, , ,"[TRVch# 424 Dt:05/05/2018] , Billno-SMR02225042018-001",1,17330,0,15,17315
4, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,55417,0,0,55417
5, , ,"[TRVch# 425 Dt:05/05/2018] , Billno-SMR02225042018-002",1,55417,0,0,55417
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,444107,32947,29669,381491
7, , ,"[TRVch# 426 Dt:05/05/2018] , Billno-SMR02225042018-003",1,88734,23000,7060,58674
8, , ,"[TRVch# 427 Dt:05/05/2018] , Billno-SMR02225042018-004",1,254007,0,15814,238193
9, , ,"[TRVch# 428 Dt:05/05/2018] , Billno-SMR02225042018-005",1,101366,9947,6795,84624
10, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,34860,0,0,34860
11, , ,"[TRVch# 1122 Dt:22/05/2018] , Billno-SMR022252018100001",1,34860,0,0,34860
0,Grand Total, , ,5,521306,32947,37453,450906
1,SMR02-225-HM GHS PALHORY,Total, ,5,521306,32947,37453,450906
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,17330,0,15,17315
3, , ,"[TRVch# 441 Dt:05/06/2018] , Billno-SMR02225052018-001",1,17330,0,15,17315
4, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,55417,0,0,55417
5, , ,"[TRVch# 442 Dt:05/06/2018] , Billno-SMR02225052018-002",1,55417,0,0,55417
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,448559,32947,37438,378174
7, , ,"[TRVch# 443 Dt:05/06/2018] , Billno-SMR02225052018-003",1,88734,23000,7060,58674
8, , ,"[TRVch# 444 Dt:05/06/2018] , Billno-SMR02225052018-004",1,318205,0,29071,289134
9, , ,"[TRVch# 445 Dt:05/06/2018] , Billno-SMR02225052018-005",1,41620,9947,1307,30366
0,Grand Total, , ,5,535153,32947,38662,463544
1,SMR02-225-HM GHS PALHORY,Total, ,5,535153,32947,38662,463544
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,17330,0,15,17315
3, , ,"[TRVch# 419 Dt:07/07/2018] , Billno-SMR02225062018-001",1,17330,0,15,17315
4, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,55417,0,0,55417
5, , ,"[TRVch# 420 Dt:07/07/2018] , Billno-SMR02225062018-002",1,55417,0,0,55417
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,462406,32947,38647,390812
7, , ,"[TRVch# 421 Dt:07/07/2018] , Billno-SMR02225062018-003",1,88734,23000,7060,58674
8, , ,"[TRVch# 422 Dt:07/07/2018] , Billno-SMR02225062018-004",1,332052,0,30280,301772
9, , ,"[TRVch# 423 Dt:07/07/2018] , Billno-SMR02225062018-005",1,41620,9947,1307,30366
0,Grand Total, , ,8,528530,32947,39357,456226
1,SMR02-225-HM GHS PALHORY,Total, ,8,528530,32947,39357,456226
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,17330,0,15,17315
3, , ,"[TRVch# 460 Dt:09/08/2018] , Billno-SMR02225072018-001",1,17330,0,15,17315
4, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,36666,0,0,36666
5, , ,"[TRVch# 461 Dt:09/08/2018] , Billno-SMR02225072018-002",1,36666,0,0,36666
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,474534,32947,39342,402245
7, , ,"[TRVch# 1542 Dt:31/08/2018] , Billno-SMR022252018100003",1,3233,0,0,3233
8, , ,"[TRVch# 1543 Dt:31/08/2018] , Billno-SMR022252018100004",1,1940,0,0,1940
9, , ,"[TRVch# 1544 Dt:31/08/2018] , Billno-SMR022252018100005",1,745,0,0,745
10, , ,"[TRVch# 462 Dt:09/08/2018] , Billno-SMR02225072018-003",1,88734,23000,7060,58674
11, , ,"[TRVch# 463 Dt:09/08/2018] , Billno-SMR02225072018-004",1,338262,0,30975,307287
12, , ,"[TRVch# 464 Dt:09/08/2018] , Billno-SMR02225072018-005",1,41620,9947,1307,30366
