DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 16 Dt:01/12/2017] , Billno-BLP005422017100013",1,1312,0,0,1312
 , ,"[TRVch# 28 Dt:02/05/2018] , Billno-BLP005422018100001",1,1265,0,0,1265
 , ,"[TRVch# 34 Dt:10/11/2017] , Billno-BLP005422017100012",1,1351,0,0,1351
 , ,"[TRVch# 35 Dt:16/08/2017] , Billno-BLP005422017100009",1,900,0,0,900
 , ,"[TRVch# 41 Dt:15/01/2018] , Billno-BLP005422017100016",1,2900,0,0,2900
 , ,"[TRVch# 45 Dt:18/08/2017] , Billno-BLP005422017100008",1,1056,0,0,1056
 , ,"[TRVch# 46 Dt:25/04/2017] , Billno-BLP005422017100002",1,600,0,0,600
 , ,"[TRVch# 47 Dt:25/04/2017] , Billno-BLP005422017100001",1,4275,0,0,4275
 , ,"[TRVch# 48 Dt:20/01/2018] , Billno-BLP005422017100017",1,1255,0,0,1255
 , ,"[TRVch# 52 Dt:17/06/2017] , Billno-BLP005422017100005",1,2000,0,0,2000
 , ,"[TRVch# 56 Dt:24/08/2018] , Billno-BLP005422018100011",1,1178,0,0,1178
 , ,"[TRVch# 57 Dt:24/08/2018] , Billno-BLP005422018100012",1,1179,0,0,1179
 , ,"[TRVch# 60 Dt:22/12/2017] , Billno-BLP005422017100015",1,1719,0,0,1719
 , ,"[TRVch# 63 Dt:25/08/2017] , Billno-BLP005422017100010",1,1467,0,0,1467
 , ,"[TRVch# 66 Dt:21/06/2018] , Billno-BLP005422018100005",1,5900,0,0,5900
 , ,"[TRVch# 71 Dt:25/06/2018] , Billno-BLP005422018100006",1,1223,0,0,1223
 , ,"[TRVch# 72 Dt:27/06/2017] , Billno-BLP005422017100006",1,1171,0,0,1171
 , ,"[TRVch# 72 Dt:29/05/2018] , Billno-BLP005422018100003",1,1257,0,0,1257
 , ,"[TRVch# 74 Dt:22/09/2017] , Billno-BLP005422017100011",1,2035,0,0,2035
 , ,"[TRVch# 74 Dt:25/05/2017] , Billno-BLP005422017100003",1,1239,0,0,1239
 ,"03-2014-00-800-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,18919,0,0,18919
 , ,"[TRVch# 14 Dt:01/06/2018] , Billno-BLP005422018100004",1,7405,0,0,7405
 , ,"[TRVch# 15 Dt:04/08/2018] , Billno-BLP005422018100010",1,11514,0,0,11514
 ,03-2014-00-800-02-S00N-V-N-64-TRANSFER EXPENSES,Total,1,37515,0,0,37515
 , ,"[TRVch# 35 Dt:10/07/2018] , Billno-BLP005422018100008",1,37515,0,0,37515
 ,03-2014-00-800-02-S00N-V-N-99-HONORARIUM,Total,3,46500,0,0,46500
 , ,"[TRVch# 143 Dt:28/03/2018] , Billno-BLP005422017100021",1,21000,0,0,21000
 , ,"[TRVch# 44 Dt:18/08/2017] , Billno-BLP005422017100007",1,18500,0,0,18500
 , ,"[TRVch# 69 Dt:21/11/2017] , Billno-BLP005422017100014",1,7000,0,0,7000
