,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
30, , ,"[TRVch# 3293 Dt:30/06/2017] , Billno-MDI022122017100065",1,558,0,0,558
31, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,4499,0,0,4499
32, , ,"[TRVch# 3325 Dt:30/06/2017] , Billno-MDI022122017100063",1,4499,0,0,4499
33, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,4678,0,0,4678
34, , ,"[TRVch# 2692 Dt:22/06/2017] , Billno-MDI022122017100031",1,708,0,0,708
35, , ,"[TRVch# 2693 Dt:22/06/2017] , Billno-MDI022122017100032",1,1413,0,0,1413
36, , ,"[TRVch# 2694 Dt:22/06/2017] , Billno-MDI022122017100033",1,2557,0,0,2557
37, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,10,175567,0,0,175567
38, , ,"[TRVch# 531 Dt:22/06/2017] , Billno-MDI022122017100042",1,5209,0,0,5209
39, , ,"[TRVch# 532 Dt:22/06/2017] , Billno-MDI022122017100050",1,12586,0,0,12586
40, , ,"[TRVch# 533 Dt:22/06/2017] , Billno-MDI022122017100058",1,11370,0,0,11370
41, , ,"[TRVch# 813 Dt:30/06/2017] , Billno-MDI022122017100044",1,17398,0,0,17398
42, , ,"[TRVch# 821 Dt:30/06/2017] , Billno-MDI022122017100066",1,46774,0,0,46774
43, , ,"[TRVch# 822 Dt:30/06/2017] , Billno-MDI022122017100067",1,12824,0,0,12824
44, , ,"[TRVch# 823 Dt:30/06/2017] , Billno-MDI022122017100068",1,26705,0,0,26705
45, , ,"[TRVch# 824 Dt:30/06/2017] , Billno-MDI022122017100069",1,15113,0,0,15113
46, , ,"[TRVch# 825 Dt:30/06/2017] , Billno-MDI022122017100070",1,13652,0,0,13652
47, , ,"[TRVch# 826 Dt:30/06/2017] , Billno-MDI022122017100071",1,13936,0,0,13936
0,Grand Total, , ,10,2169610,587000,155572,1427038
1,MDI02-212-GSSS (B) JOGINDERNAGAR,Total, ,10,2169610,587000,155572,1427038
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,843105,170000,61360,611745
3, , ,"[TRVch# 692 Dt:10/07/2017] , Billno-MDI02212062017-001",1,343195,170000,15092,158103
4, , ,"[TRVch# 693 Dt:10/07/2017] , Billno-MDI02212062017-002",1,499910,0,46268,453642
5, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,11325,0,0,11325
6, , ,"[TRVch# 809 Dt:10/07/2017] , Billno-MDI022122017100076",1,11325,0,0,11325
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1289296,417000,94212,778084
8, , ,"[TRVch# 694 Dt:10/07/2017] , Billno-MDI02212062017-003",1,86382,50000,7120,29262
9, , ,"[TRVch# 695 Dt:10/07/2017] , Billno-MDI02212062017-004",1,770812,367000,38435,365377
10, , ,"[TRVch# 696 Dt:10/07/2017] , Billno-MDI02212062017-005",1,432102,0,48657,383445
11, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,2,14183,0,0,14183
12, , ,"[TRVch# 807 Dt:10/07/2017] , Billno-MDI022122017100074",1,12600,0,0,12600
13, , ,"[TRVch# 808 Dt:10/07/2017] , Billno-MDI022122017100075",1,1583,0,0,1583
14, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,3860,0,0,3860
15, , ,"[TRVch# 2816 Dt:31/07/2017] , Billno-MDI022122017100088",1,3860,0,0,3860
16, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,7841,0,0,7841
17, , ,"[TRVch# 124 Dt:10/07/2017] , Billno-MDI022122017100073",1,7841,0,0,7841
0,Grand Total, , ,7,2441827,552000,156970,1732857
1,MDI02-212-GSSS (B) JOGINDERNAGAR,Total, ,7,2441827,552000,156970,1732857
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,300000,0,0,300000
3, , ,"[TRVch# 446 Dt:24/08/2017] , Billno-MDI022122017100090",1,300000,0,0,300000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,843580,170000,61224,612356
5, , ,"[TRVch# 647 Dt:09/08/2017] , Billno-MDI02212072017-001",1,343395,170000,15092,158303
6, , ,"[TRVch# 648 Dt:09/08/2017] , Billno-MDI02212072017-002",1,500185,0,46132,454053
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1285227,382000,95746,807481
8, , ,"[TRVch# 649 Dt:09/08/2017] , Billno-MDI02212072017-003",1,86382,50000,7120,29262
9, , ,"[TRVch# 650 Dt:09/08/2017] , Billno-MDI02212072017-004",1,712922,332000,35875,345047
10, , ,"[TRVch# 651 Dt:09/08/2017] , Billno-MDI02212072017-005",1,485923,0,52751,433172
11, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,13020,0,0,13020
12, , ,"[TRVch# 2291 Dt:24/08/2017] , Billno-MDI022122017100089",1,13020,0,0,13020
0,Grand Total, , ,16,2281878,562000,160793,1559085
1,MDI02-212-GSSS (B) JOGINDERNAGAR,Total, ,16,2281878,562000,160793,1559085
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,860898,170000,61697,629201
3, , ,"[TRVch# 708 Dt:08/09/2017] , Billno-MDI02212082017-001",1,348227,170000,15092,163135
4, , ,"[TRVch# 709 Dt:08/09/2017] , Billno-MDI02212082017-002",1,512671,0,46605,466066
5, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,15900,0,0,15900
6, , ,"[TRVch# 2868 Dt:22/09/2017] , Billno-MDI022122017100093",1,15900,0,0,15900
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1345844,392000,99096,854748
8, , ,"[TRVch# 710 Dt:08/09/2017] , Billno-MDI02212082017-003",1,87833,50000,7120,30713
9, , ,"[TRVch# 711 Dt:08/09/2017] , Billno-MDI02212082017-004",1,745138,342000,39055,364083
10, , ,"[TRVch# 712 Dt:08/09/2017] , Billno-MDI02212082017-005",1,512873,0,52921,459952
11, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,2,14920,0,0,14920
12, , ,"[TRVch# 2866 Dt:22/09/2017] , Billno-MDI022122017100091",1,13020,0,0,13020
13, , ,"[TRVch# 2867 Dt:22/09/2017] , Billno-MDI022122017100092",1,1900,0,0,1900
14, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2144,0,0,2144
15, , ,"[TRVch# 3127 Dt:29/09/2017] , Billno-MDI022122017100082",1,2144,0,0,2144
16, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2640,0,0,2640
17, , ,"[TRVch# 3110 Dt:29/09/2017] , Billno-MDI022122017100105",1,2640,0,0,2640
18, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,7741,0,0,7741
19, , ,"[TRVch# 3126 Dt:29/09/2017] , Billno-MDI022122017100080",1,5593,0,0,5593
20, , ,"[TRVch# 3128 Dt:29/09/2017] , Billno-MDI022122017100086",1,2148,0,0,2148
21, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,31791,0,0,31791
22, , ,"[TRVch# 482 Dt:29/09/2017] , Billno-MDI022122017100053",1,8873,0,0,8873
23, , ,"[TRVch# 483 Dt:29/09/2017] , Billno-MDI022122017100078",1,5177,0,0,5177
24, , ,"[TRVch# 484 Dt:29/09/2017] , Billno-MDI022122017100094",1,6006,0,0,6006
25, , ,"[TRVch# 485 Dt:29/09/2017] , Billno-MDI022122017100095",1,11735,0,0,11735
0,Grand Total, , ,17,2552488,734520,178010,1639958
1,MDI02-212-GSSS (B) JOGINDERNAGAR,Total, ,17,2552488,734520,178010,1639958
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,6,986011,221932,68764,695315
3, , ,"[TRVch# 2526 Dt:23/10/2017] , Billno-MDI022122017100107",1,45932,45932,0,0
4, , ,"[TRVch# 2527 Dt:23/10/2017] , Billno-MDI022122017100108",1,54891,0,5126,49765
5, , ,"[TRVch# 4003 Dt:31/10/2017] , Billno-MDI022122017100116",1,911,0,0,911
6, , ,"[TRVch# 4005 Dt:31/10/2017] , Billno-MDI022122017100133",1,4238,0,0,4238
7, , ,"[TRVch# 648 Dt:09/10/2017] , Billno-MDI02212092017-001",1,356682,176000,16092,164590
8, , ,"[TRVch# 649 Dt:09/10/2017] , Billno-MDI02212092017-002",1,523357,0,47546,475811
9, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,10070,0,0,10070
10, , ,"[TRVch# 2531 Dt:23/10/2017] , Billno-MDI022122017100124",1,10070,0,0,10070
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,7,1537127,512588,109246,915293
12, , ,"[TRVch# 2528 Dt:23/10/2017] , Billno-MDI022122017100109",1,11487,11487,0,0
13, , ,"[TRVch# 2529 Dt:23/10/2017] , Billno-MDI022122017100110",1,97101,97101,0,0
14, , ,"[TRVch# 2530 Dt:23/10/2017] , Billno-MDI022122017100111",1,59710,0,5243,54467
15, , ,"[TRVch# 4004 Dt:31/10/2017] , Billno-MDI022122017100127",1,555,0,0,555
16, , ,"[TRVch# 650 Dt:09/10/2017] , Billno-MDI02212092017-003",1,89285,50000,7120,32165
17, , ,"[TRVch# 651 Dt:09/10/2017] , Billno-MDI02212092017-004",1,757416,354000,39055,364361
18, , ,"[TRVch# 652 Dt:09/10/2017] , Billno-MDI02212092017-005",1,521573,0,57828,463745
19, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,2,14500,0,0,14500
20, , ,"[TRVch# 2504 Dt:23/10/2017] , Billno-MDI022122017100121",1,12600,0,0,12600
21, , ,"[TRVch# 2505 Dt:23/10/2017] , Billno-MDI022122017100122",1,1900,0,0,1900
22, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4780,0,0,4780
23, , ,"[TRVch# 517 Dt:31/10/2017] , Billno-MDI022122017100125",1,4780,0,0,4780
0,Grand Total, , ,15,2558608,634500,175247,1748861
1,MDI02-212-GSSS (B) JOGINDERNAGAR,Total, ,15,2558608,634500,175247,1748861
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,50000,0,0,50000
3, , ,"[TRVch# 428 Dt:24/11/2017] , Billno-MDI022122017100135",1,50000,0,0,50000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,6,1039625,245500,67760,726365
5, , ,"[TRVch# 3257 Dt:30/11/2017] , Billno-MDI022122017100141",1,1707,0,241,1466
6, , ,"[TRVch# 3258 Dt:30/11/2017] , Billno-MDI022122017100142",1,365,0,0,365
7, , ,"[TRVch# 3273 Dt:30/11/2017] , Billno-MDI022122017100144",1,53019,20000,1030,31989
8, , ,"[TRVch# 3274 Dt:30/11/2017] , Billno-MDI022122017100145",1,7500,7500,0,0
9, , ,"[TRVch# 609 Dt:08/11/2017] , Billno-MDI02212102017-001",1,472625,218000,18952,235673
10, , ,"[TRVch# 610 Dt:08/11/2017] , Billno-MDI02212102017-002",1,504409,0,47537,456872
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1420633,389000,107487,924146
12, , ,"[TRVch# 611 Dt:08/11/2017] , Billno-MDI02212102017-003",1,87377,35000,7120,45257
13, , ,"[TRVch# 612 Dt:08/11/2017] , Billno-MDI02212102017-004",1,761450,354000,39055,368395
14, , ,"[TRVch# 613 Dt:08/11/2017] , Billno-MDI02212102017-005",1,571806,0,61312,510494
15, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,2,9460,0,0,9460
16, , ,"[TRVch# 2835 Dt:24/11/2017] , Billno-MDI022122017100137",1,7560,0,0,7560
17, , ,"[TRVch# 2836 Dt:24/11/2017] , Billno-MDI022122017100138",1,1900,0,0,1900
18, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,17160,0,0,17160
19, , ,"[TRVch# 310 Dt:24/11/2017] , Billno-MDI022122017100136",1,17160,0,0,17160
20, ,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),Total,2,21730,0,0,21730
21, , ,"[TRVch# 2837 Dt:24/11/2017] , Billno-MDI022122017100139",1,15900,0,0,15900
22, , ,"[TRVch# 2838 Dt:24/11/2017] , Billno-MDI022122017100140",1,5830,0,0,5830
0,Grand Total, , ,12,2539508,610000,171948,1757560
1,MDI02-212-GSSS (B) JOGINDERNAGAR,Total, ,12,2539508,610000,171948,1757560
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
3, , ,"[TRVch# 462 Dt:30/12/2017] , Billno-MDI022122017100165",1,100000,0,0,100000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,980073,218000,58703,703370
5, , ,"[TRVch# 541 Dt:06/12/2017] , Billno-MDI02212112017-001",1,474593,218000,14592,242001
6, , ,"[TRVch# 542 Dt:06/12/2017] , Billno-MDI02212112017-002",1,505480,0,44111,461369
7, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1472,0,0,1472
8, , ,"[TRVch# 2697 Dt:21/12/2017] , Billno-MDI022122017100101",1,1472,0,0,1472
9, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,3321,0,0,3321
10, , ,"[TRVch# 3244 Dt:30/12/2017] , Billno-MDI022122017100166",1,3321,0,0,3321
11, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1190,0,0,1190
12, , ,"[TRVch# 2696 Dt:21/12/2017] , Billno-MDI022122017100153",1,1190,0,0,1190
13, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1430192,392000,113085,925107
14, , ,"[TRVch# 543 Dt:06/12/2017] , Billno-MDI02212112017-003",1,87377,35000,7200,45177
15, , ,"[TRVch# 544 Dt:06/12/2017] , Billno-MDI02212112017-004",1,763736,357000,40095,366641
16, , ,"[TRVch# 545 Dt:06/12/2017] , Billno-MDI02212112017-005",1,579079,0,65790,513289
17, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,2,7360,0,160,7200
18, , ,"[TRVch# 659 Dt:06/12/2017] , Billno-MDI022122017100148",1,5460,0,80,5380
19, , ,"[TRVch# 660 Dt:06/12/2017] , Billno-MDI022122017100149",1,1900,0,80,1820
20, ,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),Total,1,15900,0,0,15900
21, , ,"[TRVch# 661 Dt:06/12/2017] , Billno-MDI022122017100150",1,15900,0,0,15900
0,Grand Total, , ,8,3689731,610000,170550,2909181
1,MDI02-212-GSSS (B) JOGINDERNAGAR,Total, ,8,3689731,610000,170550,2909181
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,1273391,0,0,1273391
3, , ,"[TRVch# 103 Dt:09/01/2018] , Billno-MDI022122017100172",1,100000,0,0,100000
4, , ,"[TRVch# 608 Dt:30/01/2018] , Billno-MDI022122017000001",1,1123391,0,0,1123391
5, , ,"[TRVch# 609 Dt:30/01/2018] , Billno-MDI022122017100183",1,50000,0,0,50000
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,983548,218000,57277,708271
7, , ,"[TRVch# 563 Dt:09/01/2018] , Billno-MDI02212122017-001",1,474593,218000,13952,242641
8, , ,"[TRVch# 564 Dt:09/01/2018] , Billno-MDI02212122017-002",1,508955,0,43325,465630
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1432792,392000,113273,927519
10, , ,"[TRVch# 565 Dt:09/01/2018] , Billno-MDI02212122017-003",1,87377,35000,7120,45257
11, , ,"[TRVch# 566 Dt:09/01/2018] , Billno-MDI02212122017-004",1,763736,357000,41555,365181
12, , ,"[TRVch# 567 Dt:09/01/2018] , Billno-MDI02212122017-005",1,581679,0,64598,517081
0,Grand Total, , ,25,3672448,697835,214112,2760501
1,MDI02-212-GSSS (B) JOGINDERNAGAR,Total, ,25,3672448,697835,214112,2760501
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,450000,0,0,450000
3, , ,"[TRVch# 179 Dt:22/02/2018] , Billno-MDI022122017100192",1,150000,0,0,150000
4, , ,"[TRVch# 189 Dt:22/02/2018] , Billno-MDI022122017100204",1,300000,0,0,300000
5, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,6502,0,0,6502
6, , ,"[TRVch# 47 Dt:28/02/2018] , Billno-MDI022122017100210",1,6502,0,0,6502
7, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,1061881,251569,66238,744074
8, , ,"[TRVch# 2842 Dt:22/02/2018] , Billno-MDI022122017100205",1,31848,0,2791,29057
9, , ,"[TRVch# 2844 Dt:22/02/2018] , Billno-MDI022122017100184",1,33569,33569,0,0
10, , ,"[TRVch# 548 Dt:07/02/2018] , Billno-MDI02212012018-001",1,482175,218000,16152,248023
11, , ,"[TRVch# 549 Dt:07/02/2018] , Billno-MDI02212012018-002",1,514289,0,47295,466994
12, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,2,24619,0,0,24619
13, , ,"[TRVch# 2683 Dt:22/02/2018] , Billno-MDI022122017100190",1,8719,0,0,8719
14, , ,"[TRVch# 2684 Dt:22/02/2018] , Billno-MDI022122017100191",1,15900,0,0,15900
15, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,7,1559401,446266,147874,965261
16, , ,"[TRVch# 2755 Dt:22/02/2018] , Billno-MDI022122017100185",1,6360,0,0,6360
17, , ,"[TRVch# 2756 Dt:22/02/2018] , Billno-MDI022122017100186",1,39883,0,3941,35942
18, , ,"[TRVch# 2824 Dt:22/02/2018] , Billno-MDI022122017100187",1,55418,49190,0,6228
19, , ,"[TRVch# 2843 Dt:22/02/2018] , Billno-MDI022122017100206",1,5076,5076,0,0
20, , ,"[TRVch# 550 Dt:07/02/2018] , Billno-MDI02212012018-003",1,88437,35000,7120,46317
21, , ,"[TRVch# 551 Dt:07/02/2018] , Billno-MDI02212012018-004",1,775726,357000,62055,356671
22, , ,"[TRVch# 552 Dt:07/02/2018] , Billno-MDI02212012018-005",1,588501,0,74758,513743
23, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,5,17660,0,0,17660
24, , ,"[TRVch# 2750 Dt:22/02/2018] , Billno-MDI022122017100193",1,6510,0,0,6510
25, , ,"[TRVch# 2751 Dt:22/02/2018] , Billno-MDI022122017100194",1,6510,0,0,6510
26, , ,"[TRVch# 2752 Dt:22/02/2018] , Billno-MDI022122017100195",1,1900,0,0,1900
27, , ,"[TRVch# 2753 Dt:22/02/2018] , Billno-MDI022122017100196",1,1900,0,0,1900
28, , ,"[TRVch# 2754 Dt:22/02/2018] , Billno-MDI022122017100197",1,840,0,0,840
29, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,26474,0,0,26474
30, , ,"[TRVch# 4039 Dt:28/02/2018] , Billno-MDI022122017100207",1,26474,0,0,26474
31, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,502794,0,0,502794
32, , ,"[TRVch# 416 Dt:28/02/2018] , Billno-MDI022122017100208",1,502794,0,0,502794
33, ,29-2071-01-117-01-S00N-V-N-38-PENSIONS,Total,1,15936,0,0,15936
34, , ,"[TRVch# 417 Dt:28/02/2018] , Billno-MDI022122017100209",1,15936,0,0,15936
35, ,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),Total,1,7181,0,0,7181
36, , ,"[TRVch# 2682 Dt:22/02/2018] , Billno-MDI022122017100189",1,7181,0,0,7181
