,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
0,Grand Total, , ,4,101492,26000,1560,73932
1,KNG01-282-PRINCIPAL GOVT. PHARMACY COLLEGE NAGROTA BAGWAN,Total, ,4,101492,26000,1560,73932
2, ,27-2203-00-112-01-S00N-V-P-01-SALARIES,Total,1,67164,26000,1560,39604
3, , ,"[TRVch# 10 Dt:08/08/2017] , Billno-KNG01282072017-001",1,67164,26000,1560,39604
4, ,27-2203-00-112-01-S00N-V-P-03-TRAVEL EXPENSES,Total,1,340,0,0,340
5, , ,"[TRVch# 35 Dt:24/08/2017] , Billno-KNG012822017100017",1,340,0,0,340
6, ,27-2203-00-112-01-S00N-V-P-05-OFFICE EXPENSES,Total,2,33988,0,0,33988
7, , ,"[TRVch# 33 Dt:24/08/2017] , Billno-KNG012822017100015",1,2254,0,0,2254
8, , ,"[TRVch# 34 Dt:24/08/2017] , Billno-KNG012822017100014",1,31734,0,0,31734
0,Grand Total, , ,5,113187,26000,1560,85627
1,KNG01-282-PRINCIPAL GOVT. PHARMACY COLLEGE NAGROTA BAGWAN,Total, ,5,113187,26000,1560,85627
2, ,27-2203-00-112-01-S00N-V-P-01-SALARIES,Total,1,68370,26000,1560,40810
3, , ,"[TRVch# 5 Dt:08/09/2017] , Billno-KNG01282082017-001",1,68370,26000,1560,40810
4, ,27-2203-00-112-01-S00N-V-P-02-WAGES,Total,1,6510,0,0,6510
5, , ,"[TRVch# 24 Dt:26/09/2017] , Billno-KNG012822017100020",1,6510,0,0,6510
6, ,27-2203-00-112-01-S00N-V-P-03-TRAVEL EXPENSES,Total,1,2934,0,0,2934
7, , ,"[TRVch# 11 Dt:08/09/2017] , Billno-KNG012822017100016",1,2934,0,0,2934
8, ,27-2203-00-112-01-S00N-V-P-05-OFFICE EXPENSES,Total,2,35373,0,0,35373
9, , ,"[TRVch# 12 Dt:08/09/2017] , Billno-KNG012822017100019",1,1830,0,0,1830
10, , ,"[TRVch# 13 Dt:08/09/2017] , Billno-KNG012822017100018",1,33543,0,0,33543
0,Grand Total, , ,7,153262,37776,10641,104845
1,KNG01-282-PRINCIPAL GOVT. PHARMACY COLLEGE NAGROTA BAGWAN,Total, ,7,153262,37776,10641,104845
2, ,27-2203-00-112-01-S00N-V-P-01-SALARIES,Total,4,145142,37776,10641,96725
3, , ,"[TRVch# 41 Dt:31/10/2017] , Billno-KNG012822017100024",1,7776,7776,0,0
4, , ,"[TRVch# 48 Dt:31/10/2017] , Billno-KNG012822017100025",1,7726,0,770,6956
5, , ,"[TRVch# 5 Dt:09/10/2017] , Billno-KNG01282092017-001",1,60298,0,8311,51987
6, , ,"[TRVch# 6 Dt:09/10/2017] , Billno-KNG01282092017-002",1,69342,30000,1560,37782
7, ,27-2203-00-112-01-S00N-V-P-02-WAGES,Total,1,6300,0,0,6300
8, , ,"[TRVch# 22 Dt:23/10/2017] , Billno-KNG012822017100022",1,6300,0,0,6300
9, ,27-2203-00-112-01-S00N-V-P-03-TRAVEL EXPENSES,Total,1,610,0,0,610
10, , ,"[TRVch# 42 Dt:31/10/2017] , Billno-KNG012822017100026",1,610,0,0,610
11, ,27-2203-00-112-01-S00N-V-P-05-OFFICE EXPENSES,Total,1,1210,0,0,1210
12, , ,"[TRVch# 23 Dt:23/10/2017] , Billno-KNG012822017100023",1,1210,0,0,1210
0,Grand Total, , ,9,399518,30000,19682,349836
1,KNG01-282-PRINCIPAL GOVT. PHARMACY COLLEGE NAGROTA BAGWAN,Total, ,9,399518,30000,19682,349836
2, ,27-2203-00-112-01-S00N-V-P-01-SALARIES,Total,2,195848,30000,19682,146166
3, , ,"[TRVch# 5 Dt:07/11/2017] , Billno-KNG01282102017-001",1,120596,0,16622,103974
4, , ,"[TRVch# 6 Dt:07/11/2017] , Billno-KNG01282102017-002",1,75252,30000,3060,42192
5, ,27-2203-00-112-01-S00N-V-P-02-WAGES,Total,1,6510,0,0,6510
6, , ,"[TRVch# 40 Dt:21/11/2017] , Billno-KNG012822017100027",1,6510,0,0,6510
7, ,27-2203-00-112-01-S00N-V-P-05-OFFICE EXPENSES,Total,5,32060,0,0,32060
8, , ,"[TRVch# 41 Dt:21/11/2017] , Billno-KNG012822017100028",1,25930,0,0,25930
9, , ,"[TRVch# 42 Dt:21/11/2017] , Billno-KNG012822017100029",1,1175,0,0,1175
10, , ,"[TRVch# 43 Dt:21/11/2017] , Billno-KNG012822017100030",1,2800,0,0,2800
11, , ,"[TRVch# 44 Dt:21/11/2017] , Billno-KNG012822017100031",1,989,0,0,989
12, , ,"[TRVch# 59 Dt:30/11/2017] , Billno-KNG012822017100032",1,1166,0,0,1166
13, ,27-2203-00-112-01-S00N-V-P-99-HONORARIUM,Total,1,165100,0,0,165100
14, , ,"[TRVch# 60 Dt:30/11/2017] , Billno-KNG012822017100033",1,165100,0,0,165100
0,Grand Total, , ,7,322883,30000,20082,272801
1,KNG01-282-PRINCIPAL GOVT. PHARMACY COLLEGE NAGROTA BAGWAN,Total, ,7,322883,30000,20082,272801
2, ,27-2203-00-112-01-S00N-V-P-01-SALARIES,Total,2,199348,30000,20082,149266
3, , ,"[TRVch# 25 Dt:08/12/2017] , Billno-KNG01282112017-001",1,120596,0,16782,103814
4, , ,"[TRVch# 26 Dt:08/12/2017] , Billno-KNG01282112017-002",1,78752,30000,3300,45452
5, ,27-2203-00-112-01-S00N-V-P-02-WAGES,Total,1,6300,0,0,6300
6, , ,"[TRVch# 31 Dt:08/12/2017] , Billno-KNG012822017100036",1,6300,0,0,6300
7, ,27-2203-00-112-01-S00N-V-P-05-OFFICE EXPENSES,Total,4,117235,0,0,117235
8, , ,"[TRVch# 33 Dt:08/12/2017] , Billno-KNG012822017100034",1,2600,0,0,2600
9, , ,"[TRVch# 48 Dt:30/12/2017] , Billno-KNG012822017100037",1,75411,0,0,75411
10, , ,"[TRVch# 49 Dt:30/12/2017] , Billno-KNG012822017100038",1,1152,0,0,1152
11, , ,"[TRVch# 50 Dt:30/12/2017] , Billno-KNG012822017100039",1,38072,0,0,38072
0,Grand Total, , ,3,205858,30000,19682,156176
1,KNG01-282-PRINCIPAL GOVT. PHARMACY COLLEGE NAGROTA BAGWAN,Total, ,3,205858,30000,19682,156176
2, ,27-2203-00-112-01-S00N-V-P-01-SALARIES,Total,2,199348,30000,19682,149666
3, , ,"[TRVch# 10 Dt:09/01/2018] , Billno-KNG01282122017-001",1,120596,0,16622,103974
4, , ,"[TRVch# 11 Dt:09/01/2018] , Billno-KNG01282122017-002",1,78752,30000,3060,45692
5, ,27-2203-00-112-01-S00N-V-P-02-WAGES,Total,1,6510,0,0,6510
6, , ,"[TRVch# 20 Dt:09/01/2018] , Billno-KNG012822017100040",1,6510,0,0,6510
0,Grand Total, , ,13,272597,34380,20704,217513
1,KNG01-282-PRINCIPAL GOVT. PHARMACY COLLEGE NAGROTA BAGWAN,Total, ,13,272597,34380,20704,217513
2, ,27-2203-00-112-01-S00N-V-P-01-SALARIES,Total,4,216460,34380,20704,161376
3, , ,"[TRVch# 1 Dt:07/02/2018] , Billno-KNG01282012018-001",1,122054,0,16768,105286
4, , ,"[TRVch# 2 Dt:07/02/2018] , Billno-KNG01282012018-002",1,81278,30000,3060,48218
5, , ,"[TRVch# 65 Dt:22/02/2018] , Billno-KNG012822017100052",1,4380,4380,0,0
6, , ,"[TRVch# 66 Dt:22/02/2018] , Billno-KNG012822017100053",1,8748,0,876,7872
7, ,27-2203-00-112-01-S00N-V-P-02-WAGES,Total,1,6510,0,0,6510
8, , ,"[TRVch# 37 Dt:22/02/2018] , Billno-KNG012822017100051",1,6510,0,0,6510
9, ,27-2203-00-112-01-S00N-V-P-03-TRAVEL EXPENSES,Total,2,2703,0,0,2703
10, , ,"[TRVch# 40 Dt:22/02/2018] , Billno-KNG012822017100047",1,703,0,0,703
11, , ,"[TRVch# 48 Dt:22/02/2018] , Billno-KNG012822017100045",1,2000,0,0,2000
12, ,27-2203-00-112-01-S00N-V-P-05-OFFICE EXPENSES,Total,5,46844,0,0,46844
13, , ,"[TRVch# 41 Dt:22/02/2018] , Billno-KNG012822017100048",1,4970,0,0,4970
14, , ,"[TRVch# 43 Dt:22/02/2018] , Billno-KNG012822017100043",1,2800,0,0,2800
15, , ,"[TRVch# 45 Dt:22/02/2018] , Billno-KNG012822017100041",1,1166,0,0,1166
16, , ,"[TRVch# 46 Dt:22/02/2018] , Billno-KNG012822017100042",1,37413,0,0,37413
17, , ,"[TRVch# 47 Dt:22/02/2018] , Billno-KNG012822017100044",1,495,0,0,495
18, ,27-2203-00-112-01-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,80,0,0,80
19, , ,"[TRVch# 42 Dt:22/02/2018] , Billno-KNG012822017100049",1,80,0,0,80
0,Grand Total, , ,30,3285606,67383,49751,3168472
1,KNG01-282-PRINCIPAL GOVT. PHARMACY COLLEGE NAGROTA BAGWAN,Total, ,30,3285606,67383,49751,3168472
2, ,27-2203-00-112-01-S00N-V-P-01-SALARIES,Total,4,351771,67383,49751,234637
3, , ,"[TRVch# 10 Dt:08/03/2018] , Billno-KNG01282022018-001",1,125944,0,13412,112532
4, , ,"[TRVch# 11 Dt:08/03/2018] , Billno-KNG01282022018-002",1,83281,30000,6964,46317
5, , ,"[TRVch# 59 Dt:19/03/2018] , Billno-KNG012822017100067",1,95458,0,19670,75788
6, , ,"[TRVch# 60 Dt:19/03/2018] , Billno-KNG012822017100066",1,47088,37383,9705,0
7, ,27-2203-00-112-01-S00N-V-P-02-WAGES,Total,2,12360,0,0,12360
8, , ,"[TRVch# 109 Dt:31/03/2018] , Billno-KNG012822017100088",1,6480,0,0,6480
9, , ,"[TRVch# 54 Dt:19/03/2018] , Billno-KNG012822017100068",1,5880,0,0,5880
10, ,27-2203-00-112-01-S00N-V-P-03-TRAVEL EXPENSES,Total,5,6471,0,0,6471
11, , ,"[TRVch# 110 Dt:31/03/2018] , Billno-KNG012822017100087",1,260,0,0,260
12, , ,"[TRVch# 112 Dt:31/03/2018] , Billno-KNG012822017100077",1,3338,0,0,3338
13, , ,"[TRVch# 114 Dt:31/03/2018] , Billno-KNG012822017100084",1,1573,0,0,1573
14, , ,"[TRVch# 72 Dt:27/03/2018] , Billno-KNG012822017100078",1,520,0,0,520
15, , ,"[TRVch# 79 Dt:27/03/2018] , Billno-KNG012822017100060",1,780,0,0,780
16, ,27-2203-00-112-01-S00N-V-P-05-OFFICE EXPENSES,Total,8,192779,0,0,192779
17, , ,"[TRVch# 113 Dt:31/03/2018] , Billno-KNG012822017100085",1,495,0,0,495
18, , ,"[TRVch# 115 Dt:31/03/2018] , Billno-KNG012822017100083",1,1164,0,0,1164
19, , ,"[TRVch# 116 Dt:31/03/2018] , Billno-KNG012822017100082",1,39374,0,0,39374
20, , ,"[TRVch# 52 Dt:19/03/2018] , Billno-KNG012822017100058",1,1149,0,0,1149
21, , ,"[TRVch# 67 Dt:27/03/2018] , Billno-KNG012822017100080",1,5000,0,0,5000
22, , ,"[TRVch# 68 Dt:27/03/2018] , Billno-KNG012822017100081",1,1867,0,0,1867
23, , ,"[TRVch# 69 Dt:27/03/2018] , Billno-KNG012822017100070",1,102310,0,0,102310
24, , ,"[TRVch# 70 Dt:27/03/2018] , Billno-KNG012822017100074",1,41420,0,0,41420
25, ,27-2203-00-112-01-S00N-V-P-06-MEDICAL REIMBURSEMENT,Total,3,12359,0,0,12359
26, , ,"[TRVch# 51 Dt:19/03/2018] , Billno-KNG012822017100046",1,4903,0,0,4903
27, , ,"[TRVch# 71 Dt:27/03/2018] , Billno-KNG012822017100076",1,1585,0,0,1585
28, , ,"[TRVch# 73 Dt:27/03/2018] , Billno-KNG012822017100079",1,5871,0,0,5871
29, ,27-2203-00-112-01-S00N-V-P-31-MACHINERY AND EQUIPMENT,Total,2,1882608,0,0,1882608
30, , ,"[TRVch# 77 Dt:27/03/2018] , Billno-KNG012822017100073",1,1686138,0,0,1686138
31, , ,"[TRVch# 80 Dt:27/03/2018] , Billno-KNG012822017100072",1,196470,0,0,196470
32, ,27-2203-00-112-01-S00N-V-P-33-MATERIAL AND SUPPLY,Total,5,792958,0,0,792958
33, , ,"[TRVch# 47 Dt:19/03/2018] , Billno-KNG012822017100059",1,44963,0,0,44963
34, , ,"[TRVch# 48 Dt:19/03/2018] , Billno-KNG012822017100061",1,62034,0,0,62034
35, , ,"[TRVch# 49 Dt:19/03/2018] , Billno-KNG012822017100050",1,198313,0,0,198313
36, , ,"[TRVch# 78 Dt:27/03/2018] , Billno-KNG012822017100071",1,197368,0,0,197368
37, , ,"[TRVch# 93 Dt:27/03/2018] , Billno-KNG012822017100069",1,290280,0,0,290280
38, ,27-2203-00-112-01-S00N-V-P-99-HONORARIUM,Total,1,34300,0,0,34300
39, , ,"[TRVch# 58 Dt:19/03/2018] , Billno-KNG012822017100056",1,34300,0,0,34300
0,Grand Total, , ,3,356723,60000,13192,283531
1,KNG01-282-PRINCIPAL GOVT. PHARMACY COLLEGE NAGROTA BAGWAN,Total, ,3,356723,60000,13192,283531
2, ,27-2203-00-112-01-S00N-V-P-01-SALARIES,Total,3,356723,60000,13192,283531
3, , ,"[TRVch# 15 Dt:06/04/2018] , Billno-KNG01282032018-001",1,143786,30000,1018,112768
4, , ,"[TRVch# 16 Dt:06/04/2018] , Billno-KNG01282032018-002",1,129656,0,12114,117542
5, , ,"[TRVch# 17 Dt:06/04/2018] , Billno-KNG01282032018-003",1,83281,30000,60,53221
0,Grand Total, , ,8,556266,60000,48192,448074
1,KNG01-282-PRINCIPAL GOVT. PHARMACY COLLEGE NAGROTA BAGWAN,Total, ,8,556266,60000,48192,448074
2, ,27-2203-00-112-01-S00N-V-P-01-SALARIES,Total,3,357698,60000,48192,249506
3, , ,"[TRVch# 15 Dt:08/05/2018] , Billno-KNG01282042018-001",1,143786,30000,26018,87768
4, , ,"[TRVch# 16 Dt:08/05/2018] , Billno-KNG01282042018-002",1,129656,0,19114,110542
5, , ,"[TRVch# 17 Dt:08/05/2018] , Billno-KNG01282042018-003",1,84256,30000,3060,51196
6, ,27-2203-00-112-01-S00N-V-P-02-WAGES,Total,1,6750,0,0,6750
7, , ,"[TRVch# 60 Dt:29/05/2018] , Billno-KNG012822018100001",1,6750,0,0,6750
8, ,27-2203-00-112-01-S00N-V-P-03-TRAVEL EXPENSES,Total,2,2898,0,0,2898
9, , ,"[TRVch# 59 Dt:29/05/2018] , Billno-KNG012822018100004",1,1750,0,0,1750
10, , ,"[TRVch# 63 Dt:29/05/2018] , Billno-KNG012822018100005",1,1148,0,0,1148
11, ,27-2203-00-112-01-S00N-V-P-05-OFFICE EXPENSES,Total,1,2320,0,0,2320
12, , ,"[TRVch# 62 Dt:29/05/2018] , Billno-KNG012822018100003",1,2320,0,0,2320
13, ,27-2203-00-112-01-S00N-V-P-99-HONORARIUM,Total,1,186600,0,0,186600
14, , ,"[TRVch# 61 Dt:29/05/2018] , Billno-KNG012822018100002",1,186600,0,0,186600
0,Grand Total, , ,7,577624,60000,76527,441097
1,KNG01-282-PRINCIPAL GOVT. PHARMACY COLLEGE NAGROTA BAGWAN,Total, ,7,577624,60000,76527,441097
2, ,27-2203-00-112-01-S00N-V-P-01-SALARIES,Total,3,527461,60000,76527,390934
3, , ,"[TRVch# 5 Dt:08/06/2018] , Billno-KNG01282052018-001",1,144386,30000,25120,89266
4, , ,"[TRVch# 6 Dt:08/06/2018] , Billno-KNG01282052018-002",1,272461,0,45904,226557
5, , ,"[TRVch# 7 Dt:08/06/2018] , Billno-KNG01282052018-003",1,110614,30000,5503,75111
6, ,27-2203-00-112-01-S00N-V-P-02-WAGES,Total,1,6975,0,0,6975
7, , ,"[TRVch# 55 Dt:21/06/2018] , Billno-KNG012822018100006",1,6975,0,0,6975
8, ,27-2203-00-112-01-S00N-V-P-03-TRAVEL EXPENSES,Total,1,5302,0,0,5302
9, , ,"[TRVch# 56 Dt:21/06/2018] , Billno-KNG012822018100007",1,5302,0,0,5302
10, ,27-2203-00-112-01-S00N-V-P-05-OFFICE EXPENSES,Total,2,37886,0,0,37886
11, , ,"[TRVch# 57 Dt:21/06/2018] , Billno-KNG012822018100008",1,265,0,0,265
12, , ,"[TRVch# 58 Dt:21/06/2018] , Billno-KNG012822018100009",1,37621,0,0,37621
0,Grand Total, , ,6,554645,60000,76527,418118
1,KNG01-282-PRINCIPAL GOVT. PHARMACY COLLEGE NAGROTA BAGWAN,Total, ,6,554645,60000,76527,418118
2, ,27-2203-00-112-01-S00N-V-P-01-SALARIES,Total,4,546726,60000,76527,410199
3, , ,"[TRVch# 15 Dt:09/07/2018] , Billno-KNG01282062018-001",1,144386,30000,25120,89266
4, , ,"[TRVch# 22 Dt:09/07/2018] , Billno-KNG01282062018-002",1,290526,0,45904,244622
5, , ,"[TRVch# 23 Dt:09/07/2018] , Billno-KNG01282062018-003",1,110614,30000,5503,75111
6, , ,"[TRVch# 31 Dt:21/07/2018] , Billno-KNG012822018100010",1,1200,0,0,1200
7, ,27-2203-00-112-01-S00N-V-P-02-WAGES,Total,1,6750,0,0,6750
8, , ,"[TRVch# 24 Dt:09/07/2018] , Billno-KNG012822018100011",1,6750,0,0,6750
9, ,27-2203-00-112-01-S00N-V-P-05-OFFICE EXPENSES,Total,1,1169,0,0,1169
10, , ,"[TRVch# 32 Dt:21/07/2018] , Billno-KNG012822018100013",1,1169,0,0,1169
0,Grand Total, , ,7,599356,60000,76600,462756
1,KNG01-282-PRINCIPAL GOVT. PHARMACY COLLEGE NAGROTA BAGWAN,Total, ,7,599356,60000,76600,462756
2, ,27-2203-00-112-01-S00N-V-P-01-SALARIES,Total,3,555709,60000,76600,419109
3, , ,"[TRVch# 10 Dt:07/08/2018] , Billno-KNG01282072018-001",1,144386,30000,25120,89266
4, , ,"[TRVch# 11 Dt:07/08/2018] , Billno-KNG01282072018-002",1,290526,0,45904,244622
5, , ,"[TRVch# 12 Dt:07/08/2018] , Billno-KNG01282072018-003",1,120797,30000,5576,85221
6, ,27-2203-00-112-01-S00N-V-P-02-WAGES,Total,1,6975,0,0,6975
7, , ,"[TRVch# 22 Dt:07/08/2018] , Billno-KNG012822018100016",1,6975,0,0,6975
8, ,27-2203-00-112-01-S00N-V-P-05-OFFICE EXPENSES,Total,2,36069,0,0,36069
9, , ,"[TRVch# 31 Dt:24/08/2018] , Billno-KNG012822018100015",1,1144,0,0,1144
10, , ,"[TRVch# 32 Dt:24/08/2018] , Billno-KNG012822018100014",1,34925,0,0,34925
11, ,27-2203-00-112-01-S00N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,603,0,0,603
12, , ,"[TRVch# 33 Dt:24/08/2018] , Billno-KNG012822018100017",1,603,0,0,603
