DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 233 Dt:03/04/2018] , Billno-CHM00251032018-001",1,452852,145000,22121,285731
 , ,"[TRVch# 353 Dt:03/10/2017] , Billno-CHM002512017100056",1,52865,43346,950,8569
 , ,"[TRVch# 356 Dt:02/02/2018] , Billno-CHM002512017100089",1,31572,22368,687,8517
 , ,"[TRVch# 364 Dt:03/06/2017] , Billno-CHM002512017100023",1,5544,0,0,5544
 , ,"[TRVch# 398 Dt:04/05/2017] , Billno-CHM002512017100003",1,42241,35979,629,5633
 , ,"[TRVch# 930 Dt:15/03/2018] , Billno-CHM002512017100102",1,324710,242702,0,82008
 ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,17,104100,0,80,104020
 , ,"[TRVch# 1015 Dt:27/09/2017] , Billno-CHM002512017100053",1,6510,0,0,6510
 , ,"[TRVch# 1102 Dt:21/07/2018] , Billno-CHM002512018100025",1,6750,0,0,6750
 , ,"[TRVch# 1146 Dt:25/07/2017] , Billno-CHM002512017100028",1,6000,0,0,6000
 , ,"[TRVch# 353 Dt:02/06/2017] , Billno-CHM002512017100021",1,6200,0,0,6200
 , ,"[TRVch# 357 Dt:02/02/2018] , Billno-CHM002512017100091",1,6510,0,0,6510
 , ,"[TRVch# 365 Dt:03/01/2018] , Billno-CHM002512017100083",1,6510,0,0,6510
 , ,"[TRVch# 391 Dt:05/06/2018] , Billno-CHM002512018100010",1,6975,0,0,6975
 , ,"[TRVch# 392 Dt:03/11/2017] , Billno-CHM002512017100070",1,6510,0,0,6510
 , ,"[TRVch# 400 Dt:04/05/2017] , Billno-CHM002512017100005",1,6000,0,0,6000
 , ,"[TRVch# 400 Dt:08/08/2017] , Billno-CHM002512017100040",1,6510,0,0,6510
 , ,"[TRVch# 401 Dt:08/08/2017] , Billno-CHM002512017100043",1,910,0,0,910
 , ,"[TRVch# 4017 Dt:31/03/2018] , Billno-CHM002512017100110",1,6510,0,0,6510
 , ,"[TRVch# 403 Dt:09/05/2018] , Billno-CHM002512018100003",1,6750,0,0,6750
 , ,"[TRVch# 429 Dt:07/10/2017] , Billno-CHM002512017100063",1,6300,0,0,6300
 , ,"[TRVch# 472 Dt:05/03/2018] , Billno-CHM002512017100098",1,5880,0,0,5880
 , ,"[TRVch# 671 Dt:10/08/2018] , Billno-CHM002512018100027",1,6975,0,0,6975
 , ,"[TRVch# 697 Dt:11/12/2017] , Billno-CHM002512017100079",1,6300,0,80,6220
 ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1412,0,0,1412
 , ,"[TRVch# 470 Dt:05/03/2018] , Billno-CHM002512017100094",1,1412,0,0,1412
 ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,2,3988,0,0,3988
 , ,"[TRVch# 1123 Dt:20/03/2018] , Billno-CHM002512017100107",1,2000,0,0,2000
 , ,"[TRVch# 439 Dt:08/01/2018] , Billno-CHM002512017100085",1,1988,0,0,1988
 ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,7045,0,0,7045
 , ,"[TRVch# 1100 Dt:21/07/2018] , Billno-CHM002512018100024",1,520,0,0,520
 , ,"[TRVch# 1209 Dt:24/11/2017] , Billno-CHM002512017100076",1,455,0,0,455
 , ,"[TRVch# 1233 Dt:24/11/2017] , Billno-CHM002512017100075",1,2172,0,0,2172
 , ,"[TRVch# 2213 Dt:28/03/2018] , Billno-CHM002512017100117",1,2084,0,0,2084
 , ,"[TRVch# 4016 Dt:31/03/2018] , Billno-CHM002512017100115",1,1814,0,0,1814
 ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,8,556280,0,16720,539560
 , ,"[TRVch# 223 Dt:03/10/2017] , Billno-CHM00251092017-002",1,68288,0,2050,66238
 , ,"[TRVch# 228 Dt:01/11/2017] , Billno-CHM00251102017-002",1,68288,0,2050,66238
 , ,"[TRVch# 229 Dt:01/03/2018] , Billno-CHM00251022018-002",1,69932,0,2050,67882
 , ,"[TRVch# 229 Dt:01/05/2018] , Billno-CHM00251042018-002",1,73332,0,2050,71282
 , ,"[TRVch# 230 Dt:01/01/2018] , Billno-CHM00251122017-002",1,68288,0,2050,66238
 , ,"[TRVch# 230 Dt:01/02/2018] , Billno-CHM00251012018-002",1,69932,0,2050,67882
 , ,"[TRVch# 233 Dt:01/12/2017] , Billno-CHM00251112017-002",1,68288,0,2370,65918
 , ,"[TRVch# 234 Dt:03/04/2018] , Billno-CHM00251032018-002",1,69932,0,2050,67882
 ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,11,371251,0,0,371251
 , ,"[TRVch# 1145 Dt:25/07/2017] , Billno-CHM002512017100027",1,13250,0,0,13250
 , ,"[TRVch# 1213 Dt:24/05/2017] , Billno-CHM002512017100018",1,13590,0,0,13590
 , ,"[TRVch# 1214 Dt:24/05/2017] , Billno-CHM002512017100020",1,27180,0,0,27180
 , ,"[TRVch# 356 Dt:02/06/2017] , Billno-CHM002512017100022",1,13590,0,0,13590
 , ,"[TRVch# 392 Dt:05/06/2018] , Billno-CHM002512018100011",1,17915,0,0,17915
 , ,"[TRVch# 4018 Dt:31/03/2018] , Billno-CHM002512017100113",1,15900,0,0,15900
 , ,"[TRVch# 404 Dt:09/05/2018] , Billno-CHM002512018100004",1,17915,0,0,17915
 , ,"[TRVch# 458 Dt:07/02/2018] , Billno-CHM002512017100092",1,63600,0,0,63600
 , ,"[TRVch# 460 Dt:10/05/2018] , Billno-CHM002512018100006",1,136581,0,0,136581
 , ,"[TRVch# 501 Dt:09/03/2018] , Billno-CHM002512017100101",1,15900,0,0,15900
 , ,"[TRVch# 697 Dt:20/08/2018] , Billno-CHM002512018100028",1,35830,0,0,35830
 ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,46,3971982,689676,310581,2971725
 , ,"[TRVch# 1109 Dt:27/06/2018] , Billno-CHM002512018100023",1,3873,0,360,3513
 , ,"[TRVch# 217 Dt:01/07/2017] , Billno-CHM00251062017-003",1,78994,30000,7060,41934
 , ,"[TRVch# 218 Dt:01/07/2017] , Billno-CHM00251062017-004",1,149497,17000,9404,123093
 , ,"[TRVch# 221 Dt:01/05/2017] , Billno-CHM00251042017-003",1,78994,30000,7060,41934
 , ,"[TRVch# 222 Dt:01/05/2017] , Billno-CHM00251042017-004",1,133273,17000,9337,106936
 , ,"[TRVch# 222 Dt:03/04/2017] , Billno-CHM00251032017-003",1,78003,30000,60,47943
 , ,"[TRVch# 223 Dt:01/09/2017] , Billno-CHM00251082017-003",1,80366,30000,7060,43306
 , ,"[TRVch# 223 Dt:03/04/2017] , Billno-CHM00251032017-004",1,130916,16000,13790,101126
 , ,"[TRVch# 224 Dt:01/06/2017] , Billno-CHM00251052017-003",1,78994,30000,7060,41934
 , ,"[TRVch# 224 Dt:01/09/2017] , Billno-CHM00251082017-004",1,151838,17000,9404,125434
 , ,"[TRVch# 224 Dt:03/10/2017] , Billno-CHM00251092017-003",1,81688,30000,7060,44628
 , ,"[TRVch# 225 Dt:01/06/2017] , Billno-CHM00251052017-004",1,133273,17000,9337,106936
 , ,"[TRVch# 225 Dt:03/10/2017] , Billno-CHM00251092017-004",1,114063,0,7664,106399
 , ,"[TRVch# 226 Dt:01/08/2017] , Billno-CHM00251072017-003",1,78994,30000,7060,41934
 , ,"[TRVch# 227 Dt:01/06/2018] , Billno-CHM00251052018-002",1,87862,30000,8060,49802
 , ,"[TRVch# 227 Dt:01/08/2017] , Billno-CHM00251072017-004",1,149497,17000,9404,123093
 , ,"[TRVch# 228 Dt:01/06/2018] , Billno-CHM00251052018-003",1,139615,0,13141,126474
 , ,"[TRVch# 229 Dt:01/08/2018] , Billno-CHM00251072018-002",1,87862,30000,8060,49802
 , ,"[TRVch# 229 Dt:01/11/2017] , Billno-CHM00251102017-003",1,81688,30000,7060,44628
 , ,"[TRVch# 230 Dt:01/03/2018] , Billno-CHM00251022018-003",1,87862,30000,10218,47644
 , ,"[TRVch# 230 Dt:01/05/2018] , Billno-CHM00251042018-003",1,87862,30000,8060,49802
 , ,"[TRVch# 230 Dt:01/08/2018] , Billno-CHM00251072018-003",1,174143,0,18659,155484
 , ,"[TRVch# 230 Dt:01/11/2017] , Billno-CHM00251102017-004",1,129057,0,7664,121393
 , ,"[TRVch# 231 Dt:01/01/2018] , Billno-CHM00251122017-003",1,81688,30000,7060,44628
 , ,"[TRVch# 231 Dt:01/02/2018] , Billno-CHM00251012018-003",1,85139,30000,7060,48079
 , ,"[TRVch# 231 Dt:01/03/2018] , Billno-CHM00251022018-004",1,137333,0,15139,122194
 , ,"[TRVch# 231 Dt:01/05/2018] , Billno-CHM00251042018-004",1,139133,0,9428,129705
 , ,"[TRVch# 232 Dt:01/01/2018] , Billno-CHM00251122017-004",1,132582,0,7849,124733
 , ,"[TRVch# 232 Dt:01/02/2018] , Billno-CHM00251012018-004",1,134181,0,7949,126232
 , ,"[TRVch# 234 Dt:01/12/2017] , Billno-CHM00251112017-003",1,81688,30000,7140,44548
 , ,"[TRVch# 234 Dt:02/07/2018] , Billno-CHM00251062018-002",1,87862,30000,8060,49802
 , ,"[TRVch# 235 Dt:01/12/2017] , Billno-CHM00251112017-004",1,131343,0,8210,123133
 , ,"[TRVch# 235 Dt:02/07/2018] , Billno-CHM00251062018-003",1,149621,0,14070,135551
 , ,"[TRVch# 235 Dt:03/04/2018] , Billno-CHM00251032018-003",1,87862,30000,60,57802
 , ,"[TRVch# 236 Dt:03/04/2018] , Billno-CHM00251032018-004",1,137333,0,7949,129384
 , ,"[TRVch# 352 Dt:03/10/2017] , Billno-CHM002512017100055",1,11084,0,1027,10057
 , ,"[TRVch# 354 Dt:02/02/2018] , Billno-CHM002512017100087",1,5946,4758,1188,0
 , ,"[TRVch# 354 Dt:03/10/2017] , Billno-CHM002512017100054",1,10576,9520,1056,0
 , ,"[TRVch# 355 Dt:02/02/2018] , Billno-CHM002512017100088",1,6966,0,586,6380
 , ,"[TRVch# 399 Dt:04/05/2017] , Billno-CHM002512017100002",1,8745,7872,873,0
 , ,"[TRVch# 414 Dt:09/08/2017] , Billno-CHM002512017100039",1,5029,0,5,5024
 , ,"[TRVch# 451 Dt:05/05/2017] , Billno-CHM002512017100004",1,12134,4349,781,7004
 , ,"[TRVch# 471 Dt:05/03/2018] , Billno-CHM002512017100096",1,65226,52177,13049,0
 , ,"[TRVch# 502 Dt:09/03/2018] , Billno-CHM002512017100100",1,61897,0,0,61897
 , ,"[TRVch# 760 Dt:20/11/2017] , Billno-CHM002512017100072",1,300,0,0,300
 , ,"[TRVch# 761 Dt:20/11/2017] , Billno-CHM002512017100071",1,100,0,0,100
 ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,2486,0,0,2486
 , ,"[TRVch# 355 Dt:02/06/2017] , Billno-CHM002512017100025",1,142,0,0,142
 , ,"[TRVch# 464 Dt:05/03/2018] , Billno-CHM002512017100093",1,2344,0,0,2344
 ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,13,15756,0,0,15756
 , ,"[TRVch# 1025 Dt:28/09/2017] , Billno-CHM002512017100061",1,460,0,0,460
 , ,"[TRVch# 1122 Dt:20/03/2018] , Billno-CHM002512017100106",1,832,0,0,832
 , ,"[TRVch# 1135 Dt:20/03/2018] , Billno-CHM002512017100105",1,800,0,0,800
 , ,"[TRVch# 1211 Dt:24/05/2017] , Billno-CHM002512017100015",1,460,0,0,460
 , ,"[TRVch# 1212 Dt:24/05/2017] , Billno-CHM002512017100016",1,460,0,0,460
 , ,"[TRVch# 2094 Dt:27/03/2018] , Billno-CHM002512017100108",1,1000,0,0,1000
 , ,"[TRVch# 349 Dt:02/08/2018] , Billno-CHM002512018100022",1,2205,0,0,2205
 , ,"[TRVch# 430 Dt:07/10/2017] , Billno-CHM002512017100065",1,536,0,0,536
 , ,"[TRVch# 440 Dt:08/01/2018] , Billno-CHM002512017100084",1,2117,0,0,2117
 , ,"[TRVch# 473 Dt:05/03/2018] , Billno-CHM002512017100099",1,536,0,0,536
 , ,"[TRVch# 665 Dt:13/09/2017] , Billno-CHM002512017100051",1,2800,0,0,2800
 , ,"[TRVch# 741 Dt:15/06/2018] , Billno-CHM002512018100013",1,600,0,0,600
 , ,"[TRVch# 763 Dt:20/06/2018] , Billno-CHM002512018100016",1,2950,0,0,2950
 ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,984,0,0,984
 , ,"[TRVch# 1101 Dt:21/07/2018] , Billno-CHM002512018100017",1,984,0,0,984
 ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,92796,0,0,92796
 , ,"[TRVch# 80 Dt:20/05/2017] , Billno-CHM002512017100007",1,92796,0,0,92796
 ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,367667,0,0,367667
 , ,"[TRVch# 26 Dt:05/06/2018] , Billno-CHM002512018100009",1,367667,0,0,367667
 ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,319710,0,0,319710
 , ,"[TRVch# 111 Dt:22/06/2018] , Billno-CHM002512018100020",1,319710,0,0,319710
 ,32-2202-01-789-11-S00N-V-P-01-SALARIES,Total,3,219996,0,6150,213846
 , ,"[TRVch# 229 Dt:01/06/2018] , Billno-CHM00251052018-004",1,73332,0,2050,71282
 , ,"[TRVch# 231 Dt:01/08/2018] , Billno-CHM00251072018-004",1,73332,0,2050,71282
 , ,"[TRVch# 236 Dt:02/07/2018] , Billno-CHM00251062018-004",1,73332,0,2050,71282
 ,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),Total,1,31800,0,0,31800
 , ,"[TRVch# 1313 Dt:25/10/2017] , Billno-CHM002512017100067",1,31800,0,0,31800
