,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
18, , ,"[TRVch# 14 Dt:21/09/2017] , Billno-KNG060092017100007",1,3035,0,0,3035
19, , ,"[TRVch# 15 Dt:21/09/2017] , Billno-KNG060092017100009",1,5000,0,0,5000
20, , ,"[TRVch# 25 Dt:29/09/2017] , Billno-KNG060092017100019",1,790,0,0,790
21, ,30-2204-00-104-01-S00N-V-N-20-OTHER CHARGES,Total,1,5750,0,0,5750
22, , ,"[TRVch# 20 Dt:21/09/2017] , Billno-KNG060092017100006",1,5750,0,0,5750
23, ,30-2204-00-104-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,7884,0,0,7884
24, , ,"[TRVch# 19 Dt:21/09/2017] , Billno-KNG060092017100008",1,7884,0,0,7884
0,Grand Total, , ,6,362031,69066,15557,277408
1,KNG06-009-SR.W.S.I.R.W.S.C.PONG DAM H.P.,Total, ,6,362031,69066,15557,277408
2, ,30-2204-00-104-01-S00N-V-N-01-SALARIES,Total,6,362031,69066,15557,277408
3, , ,"[TRVch# 14 Dt:31/10/2017] , Billno-KNG060092017100016",1,13938,13938,0,0
4, , ,"[TRVch# 15 Dt:31/10/2017] , Billno-KNG060092017100015",1,6128,6128,0,0
5, , ,"[TRVch# 16 Dt:31/10/2017] , Billno-KNG060092017100017",1,16494,0,1477,15017
6, , ,"[TRVch# 7 Dt:09/10/2017] , Billno-KNG06009092017-001",1,48569,15000,310,33259
7, , ,"[TRVch# 8 Dt:09/10/2017] , Billno-KNG06009092017-002",1,107944,34000,2810,71134
8, , ,"[TRVch# 9 Dt:09/10/2017] , Billno-KNG06009092017-003",1,168958,0,10960,157998
0,Grand Total, , ,5,342592,49000,14190,279402
1,KNG06-009-SR.W.S.I.R.W.S.C.PONG DAM H.P.,Total, ,5,342592,49000,14190,279402
2, ,30-2204-00-104-01-S00N-V-N-01-SALARIES,Total,3,328387,49000,14190,265197
3, , ,"[TRVch# 7 Dt:07/11/2017] , Billno-KNG06009102017-001",1,48569,15000,310,33259
4, , ,"[TRVch# 8 Dt:07/11/2017] , Billno-KNG06009102017-002",1,109718,34000,2810,72908
5, , ,"[TRVch# 9 Dt:07/11/2017] , Billno-KNG06009102017-003",1,170100,0,11070,159030
6, ,30-2204-00-104-01-S00N-V-N-02-WAGES,Total,1,6095,0,0,6095
7, , ,"[TRVch# 14 Dt:21/11/2017] , Billno-KNG060092017100020",1,6095,0,0,6095
8, ,30-2204-00-104-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,8110,0,0,8110
9, , ,"[TRVch# 15 Dt:21/11/2017] , Billno-KNG060092017100021",1,8110,0,0,8110
0,Grand Total, , ,3,328387,49000,14910,264477
1,KNG06-009-SR.W.S.I.R.W.S.C.PONG DAM H.P.,Total, ,3,328387,49000,14910,264477
2, ,30-2204-00-104-01-S00N-V-N-01-SALARIES,Total,3,328387,49000,14910,264477
3, , ,"[TRVch# 7 Dt:06/12/2017] , Billno-KNG06009112017-001",1,48569,15000,390,33179
4, , ,"[TRVch# 8 Dt:06/12/2017] , Billno-KNG06009112017-002",1,109718,34000,2970,72748
5, , ,"[TRVch# 9 Dt:06/12/2017] , Billno-KNG06009112017-003",1,170100,0,11550,158550
0,Grand Total, , ,4,337310,49000,14291,274019
1,KNG06-009-SR.W.S.I.R.W.S.C.PONG DAM H.P.,Total, ,4,337310,49000,14291,274019
2, ,30-2204-00-104-01-S00N-V-N-01-SALARIES,Total,3,329532,49000,14291,266241
3, , ,"[TRVch# 7 Dt:09/01/2018] , Billno-KNG06009122017-001",1,48569,15000,310,33259
4, , ,"[TRVch# 8 Dt:09/01/2018] , Billno-KNG06009122017-002",1,109718,34000,2810,72908
5, , ,"[TRVch# 9 Dt:09/01/2018] , Billno-KNG06009122017-003",1,171245,0,11171,160074
6, ,30-2204-00-104-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,7778,0,0,7778
7, , ,"[TRVch# 10 Dt:09/01/2018] , Billno-KNG060092017100022",1,7778,0,0,7778
0,Grand Total, , ,22,504028,60444,20573,423011
1,KNG06-009-SR.W.S.I.R.W.S.C.PONG DAM H.P.,Total, ,22,504028,60444,20573,423011
2, ,30-2204-00-104-01-S00N-V-N-01-SALARIES,Total,8,357164,60444,20573,276147
3, , ,"[TRVch# 10 Dt:07/02/2018] , Billno-KNG060092017100023",1,1481,0,144,1337
4, , ,"[TRVch# 22 Dt:22/02/2018] , Billno-KNG060092017100028",1,3518,3518,0,0
5, , ,"[TRVch# 23 Dt:22/02/2018] , Billno-KNG060092017100029",1,7926,7926,0,0
6, , ,"[TRVch# 24 Dt:22/02/2018] , Billno-KNG060092017100030",1,10519,0,797,9722
7, , ,"[TRVch# 30 Dt:28/02/2018] , Billno-KNG060092017100034",1,423,0,0,423
8, , ,"[TRVch# 7 Dt:07/02/2018] , Billno-KNG06009012018-001",1,49161,15000,260,33901
9, , ,"[TRVch# 8 Dt:07/02/2018] , Billno-KNG06009012018-002",1,111050,34000,8060,68990
10, , ,"[TRVch# 9 Dt:07/02/2018] , Billno-KNG06009012018-003",1,173086,0,11312,161774
11, ,30-2204-00-104-01-S00N-V-N-02-WAGES,Total,1,27325,0,0,27325
12, , ,"[TRVch# 25 Dt:22/02/2018] , Billno-KNG060092017100033",1,27325,0,0,27325
13, ,30-2204-00-104-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,4507,0,0,4507
14, , ,"[TRVch# 28 Dt:28/02/2018] , Billno-KNG060092017100037",1,1810,0,0,1810
15, , ,"[TRVch# 29 Dt:28/02/2018] , Billno-KNG060092017100036",1,1344,0,0,1344
16, , ,"[TRVch# 34 Dt:28/02/2018] , Billno-KNG060092017100042",1,1353,0,0,1353
17, ,30-2204-00-104-01-S00N-V-N-05-OFFICE EXPENSES,Total,5,64146,0,0,64146
18, , ,"[TRVch# 11 Dt:07/02/2018] , Billno-KNG060092017100024",1,5200,0,0,5200
19, , ,"[TRVch# 14 Dt:07/02/2018] , Billno-KNG060092017100027",1,7548,0,0,7548
20, , ,"[TRVch# 15 Dt:07/02/2018] , Billno-KNG060092017100031",1,25062,0,0,25062
21, , ,"[TRVch# 26 Dt:22/02/2018] , Billno-KNG060092017100035",1,5626,0,0,5626
22, , ,"[TRVch# 31 Dt:28/02/2018] , Billno-KNG060092017100038",1,20710,0,0,20710
23, ,30-2204-00-104-01-S00N-V-N-20-OTHER CHARGES,Total,3,36880,0,0,36880
24, , ,"[TRVch# 12 Dt:07/02/2018] , Billno-KNG060092017100025",1,15400,0,0,15400
25, , ,"[TRVch# 16 Dt:07/02/2018] , Billno-KNG060092017100032",1,11500,0,0,11500
26, , ,"[TRVch# 33 Dt:28/02/2018] , Billno-KNG060092017100040",1,9980,0,0,9980
27, ,30-2204-00-104-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,2,14006,0,0,14006
28, , ,"[TRVch# 13 Dt:07/02/2018] , Billno-KNG060092017100026",1,9841,0,0,9841
29, , ,"[TRVch# 32 Dt:28/02/2018] , Billno-KNG060092017100039",1,4165,0,0,4165
0,Grand Total, , ,14,651073,158882,77973,414218
1,KNG06-009-SR.W.S.I.R.W.S.C.PONG DAM H.P.,Total, ,14,651073,158882,77973,414218
2, ,30-2204-00-104-01-S00N-V-N-01-SALARIES,Total,6,564119,158882,77973,327264
3, , ,"[TRVch# 10 Dt:08/03/2018] , Billno-KNG06009022018-002",1,116074,34000,13161,68913
4, , ,"[TRVch# 11 Dt:08/03/2018] , Billno-KNG06009022018-003",1,177993,0,44225,133768
5, , ,"[TRVch# 23 Dt:20/03/2018] , Billno-KNG060092017100047",1,37347,35424,1923,0
6, , ,"[TRVch# 24 Dt:20/03/2018] , Billno-KNG060092017100048",1,86365,74458,11907,0
7, , ,"[TRVch# 25 Dt:20/03/2018] , Billno-KNG060092017100049",1,95600,0,485,95115
8, , ,"[TRVch# 9 Dt:08/03/2018] , Billno-KNG06009022018-001",1,50740,15000,6272,29468
9, ,30-2204-00-104-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1404,0,0,1404
10, , ,"[TRVch# 51 Dt:31/03/2018] , Billno-KNG060092017100052",1,1404,0,0,1404
11, ,30-2204-00-104-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,2029,0,0,2029
12, , ,"[TRVch# 13 Dt:08/03/2018] , Billno-KNG060092017100043",1,1113,0,0,1113
13, , ,"[TRVch# 14 Dt:08/03/2018] , Billno-KNG060092017100044",1,916,0,0,916
14, ,30-2204-00-104-01-S00N-V-N-20-OTHER CHARGES,Total,3,17370,0,0,17370
15, , ,"[TRVch# 15 Dt:08/03/2018] , Billno-KNG060092017100045",1,5104,0,0,5104
16, , ,"[TRVch# 26 Dt:20/03/2018] , Billno-KNG060092017100046",1,8800,0,0,8800
17, , ,"[TRVch# 27 Dt:20/03/2018] , Billno-KNG060092017100050",1,3466,0,0,3466
18, ,"30-2204-00-104-01-S00N-V-N-40-SCHOLARSHIPS,STIPENDS AND CONCESS.",Total,2,66151,0,0,66151
19, , ,"[TRVch# 12 Dt:08/03/2018] , Billno-KNG060092017100041",1,37500,0,0,37500
20, , ,"[TRVch# 50 Dt:31/03/2018] , Billno-KNG060092017100051",1,28651,0,0,28651
0,Grand Total, , ,3,344807,49000,14774,281033
1,KNG06-009-SR.W.S.I.R.W.S.C.PONG DAM H.P.,Total, ,3,344807,49000,14774,281033
2, ,30-2204-00-104-01-S00N-V-N-01-SALARIES,Total,3,344807,49000,14774,281033
3, , ,"[TRVch# 7 Dt:06/04/2018] , Billno-KNG06009032018-001",1,50740,15000,60,35680
4, , ,"[TRVch# 8 Dt:06/04/2018] , Billno-KNG06009032018-002",1,116074,34000,60,82014
5, , ,"[TRVch# 9 Dt:06/04/2018] , Billno-KNG06009032018-003",1,177993,0,14654,163339
0,Grand Total, , ,5,502280,49000,18848,434432
1,KNG06-009-SR.W.S.I.R.W.S.C.PONG DAM H.P.,Total, ,5,502280,49000,18848,434432
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,150000,0,0,150000
3, , ,"[TRVch# 1262 Dt:29/05/2018] , Billno-KNG060092018100002",1,150000,0,0,150000
4, ,30-2204-00-104-01-S00N-V-N-01-SALARIES,Total,4,352280,49000,18848,284432
5, , ,"[TRVch# 10 Dt:08/05/2018] , Billno-KNG06009042018-003",1,180660,0,14796,165864
6, , ,"[TRVch# 11 Dt:19/05/2018] , Billno-KNG060092018100001",1,4806,0,372,4434
7, , ,"[TRVch# 8 Dt:08/05/2018] , Billno-KNG06009042018-001",1,50740,15000,720,35020
8, , ,"[TRVch# 9 Dt:08/05/2018] , Billno-KNG06009042018-002",1,116074,34000,2960,79114
0,Grand Total, , ,6,380052,49000,18578,312474
1,KNG06-009-SR.W.S.I.R.W.S.C.PONG DAM H.P.,Total, ,6,380052,49000,18578,312474
2, ,30-2204-00-104-01-S00N-V-N-01-SALARIES,Total,3,348566,49000,18578,280988
3, , ,"[TRVch# 7 Dt:08/06/2018] , Billno-KNG06009052018-001",1,50740,15000,720,35020
4, , ,"[TRVch# 8 Dt:08/06/2018] , Billno-KNG06009052018-002",1,116074,34000,2960,79114
5, , ,"[TRVch# 9 Dt:08/06/2018] , Billno-KNG06009052018-003",1,181752,0,14898,166854
6, ,30-2204-00-104-01-S00N-V-N-02-WAGES,Total,1,17080,0,0,17080
7, , ,"[TRVch# 12 Dt:30/06/2018] , Billno-KNG060092018100003",1,17080,0,0,17080
8, ,30-2204-00-104-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,14406,0,0,14406
9, , ,"[TRVch# 11 Dt:30/06/2018] , Billno-KNG060092018100005",1,5000,0,0,5000
10, , ,"[TRVch# 13 Dt:30/06/2018] , Billno-KNG060092018100004",1,9406,0,0,9406
0,Grand Total, , ,4,357366,49000,18578,289788
1,KNG06-009-SR.W.S.I.R.W.S.C.PONG DAM H.P.,Total, ,4,357366,49000,18578,289788
2, ,30-2204-00-104-01-S00N-V-N-01-SALARIES,Total,3,348566,49000,18578,280988
3, , ,"[TRVch# 7 Dt:05/07/2018] , Billno-KNG06009062018-001",1,50740,15000,720,35020
4, , ,"[TRVch# 8 Dt:05/07/2018] , Billno-KNG06009062018-002",1,116074,34000,2960,79114
5, , ,"[TRVch# 9 Dt:05/07/2018] , Billno-KNG06009062018-003",1,181752,0,14898,166854
6, ,30-2204-00-104-01-S00N-V-N-20-OTHER CHARGES,Total,1,8800,0,0,8800
7, , ,"[TRVch# 10 Dt:05/07/2018] , Billno-KNG060092018100006",1,8800,0,0,8800
0,Grand Total, , ,8,375662,49000,18578,308084
1,KNG06-009-SR.W.S.I.R.W.S.C.PONG DAM H.P.,Total, ,8,375662,49000,18578,308084
2, ,30-2204-00-104-01-S00N-V-N-01-SALARIES,Total,3,348566,49000,18578,280988
3, , ,"[TRVch# 7 Dt:07/08/2018] , Billno-KNG06009072018-001",1,50740,15000,720,35020
4, , ,"[TRVch# 8 Dt:07/08/2018] , Billno-KNG06009072018-002",1,116074,34000,2960,79114
5, , ,"[TRVch# 9 Dt:07/08/2018] , Billno-KNG06009072018-003",1,181752,0,14898,166854
6, ,30-2204-00-104-01-S00N-V-N-02-WAGES,Total,2,17080,0,0,17080
7, , ,"[TRVch# 10 Dt:07/08/2018] , Billno-KNG060092018100011",1,8680,0,0,8680
8, , ,"[TRVch# 11 Dt:07/08/2018] , Billno-KNG060092018100007",1,8400,0,0,8400
9, ,30-2204-00-104-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,9100,0,0,9100
10, , ,"[TRVch# 13 Dt:20/08/2018] , Billno-KNG060092018100009",1,6930,0,0,6930
11, , ,"[TRVch# 14 Dt:20/08/2018] , Billno-KNG060092018100010",1,2170,0,0,2170
12, ,30-2204-00-104-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,916,0,0,916
13, , ,"[TRVch# 12 Dt:20/08/2018] , Billno-KNG060092018100008",1,916,0,0,916
