,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
22, , ,"[TRVch# 10 Dt:17/07/2017] , Billno-UNA000552017100033",1,51000,0,0,51000
23, ,"25-3055-00-001-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,18668,0,0,18668
24, , ,"[TRVch# 14 Dt:19/07/2017] , Billno-UNA000552017100035",1,2157,0,0,2157
25, , ,"[TRVch# 16 Dt:26/07/2017] , Billno-UNA000552017100039",1,16511,0,0,16511
0,Grand Total, , ,12,611676,105111,19052,487513
1,UNA00-055-REGIONAL TRANSPORT OFFICER UNA,Total, ,12,611676,105111,19052,487513
2, ,19-2235-60-800-18-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,100528,0,0,100528
3, , ,"[TRVch# 24 Dt:04/08/2017] , Billno-UNA000552017100044",1,57061,0,0,57061
4, , ,"[TRVch# 25 Dt:04/08/2017] , Billno-UNA000552017100043",1,13293,0,0,13293
5, , ,"[TRVch# 26 Dt:04/08/2017] , Billno-UNA000552017100042",1,15548,0,0,15548
6, , ,"[TRVch# 27 Dt:04/08/2017] , Billno-UNA000552017100041",1,14626,0,0,14626
7, ,25-3055-00-001-01-S00N-V-N-01-SALARIES,Total,4,471650,105111,19052,347487
8, , ,"[TRVch# 1 Dt:01/08/2017] , Billno-UNA00055072017-001",1,75306,31000,5333,38973
9, , ,"[TRVch# 2 Dt:01/08/2017] , Billno-UNA00055072017-002",1,338071,74111,13689,250271
10, , ,"[TRVch# 3 Dt:01/08/2017] , Billno-UNA00055072017-003",1,37204,0,0,37204
11, , ,"[TRVch# 5 Dt:04/08/2017] , Billno-UNA000552017000003",1,21069,0,30,21039
12, ,25-3055-00-001-01-S00N-V-N-02-WAGES,Total,1,5580,0,0,5580
13, , ,"[TRVch# 4 Dt:03/08/2017] , Billno-UNA000552017100045",1,5580,0,0,5580
14, ,25-3055-00-001-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,8360,0,0,8360
15, , ,"[TRVch# 7 Dt:04/08/2017] , Billno-UNA000552017100040",1,8360,0,0,8360
16, ,25-3055-00-001-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,14413,0,0,14413
17, , ,"[TRVch# 8 Dt:29/08/2017] , Billno-UNA000552017100047",1,14413,0,0,14413
18, ,"25-3055-00-001-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,11145,0,0,11145
19, , ,"[TRVch# 6 Dt:04/08/2017] , Billno-UNA000552017100046",1,11145,0,0,11145
0,Grand Total, , ,14,791253,105111,18062,668080
1,UNA00-055-REGIONAL TRANSPORT OFFICER UNA,Total, ,14,791253,105111,18062,668080
2, ,25-3055-00-001-01-S00N-V-N-01-SALARIES,Total,5,647555,105111,18062,524382
3, , ,"[TRVch# 1 Dt:01/09/2017] , Billno-UNA00055082017-001",1,76584,31000,5333,40251
4, , ,"[TRVch# 14 Dt:26/09/2017] , Billno-UNA000552017100055",1,183857,0,0,183857
5, , ,"[TRVch# 2 Dt:01/09/2017] , Billno-UNA00055082017-002",1,328139,74111,12699,241329
6, , ,"[TRVch# 3 Dt:01/09/2017] , Billno-UNA00055082017-003",1,37906,0,0,37906
7, , ,"[TRVch# 8 Dt:13/09/2017] , Billno-UNA000552017000004",1,21069,0,30,21039
8, ,25-3055-00-001-01-S00N-V-N-02-WAGES,Total,3,71338,0,0,71338
9, , ,"[TRVch# 13 Dt:25/09/2017] , Billno-UNA000552017100059",1,54168,0,0,54168
10, , ,"[TRVch# 4 Dt:08/09/2017] , Billno-UNA000552017100048",1,10660,0,0,10660
11, , ,"[TRVch# 5 Dt:08/09/2017] , Billno-UNA000552017100049",1,6510,0,0,6510
12, ,25-3055-00-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,21926,0,0,21926
13, , ,"[TRVch# 10 Dt:25/09/2017] , Billno-UNA000552017100056",1,11529,0,0,11529
14, , ,"[TRVch# 12 Dt:25/09/2017] , Billno-UNA000552017100058",1,9960,0,0,9960
15, , ,"[TRVch# 6 Dt:08/09/2017] , Billno-UNA000552017100050",1,437,0,0,437
16, ,"25-3055-00-001-01-S00N-V-N-07-RENT, RATES AND TAXES",Total,1,34000,0,0,34000
17, , ,"[TRVch# 11 Dt:25/09/2017] , Billno-UNA000552017100057",1,34000,0,0,34000
18, ,"25-3055-00-001-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,16434,0,0,16434
19, , ,"[TRVch# 7 Dt:08/09/2017] , Billno-UNA000552017100051",1,9547,0,0,9547
20, , ,"[TRVch# 9 Dt:18/09/2017] , Billno-UNA000552017100052",1,6887,0,0,6887
0,Grand Total, , ,13,1098600,145753,18124,934723
1,UNA00-055-REGIONAL TRANSPORT OFFICER UNA,Total, ,13,1098600,145753,18124,934723
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,400000,0,0,400000
3, , ,"[TRVch# 13 Dt:04/10/2017] , Billno-UNA000552017100064",1,400000,0,0,400000
4, ,19-2235-60-800-18-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,142233,0,0,142233
5, , ,"[TRVch# 20 Dt:07/10/2017] , Billno-UNA000552017100063",1,1182,0,0,1182
6, , ,"[TRVch# 21 Dt:07/10/2017] , Billno-UNA000552017100062",1,141051,0,0,141051
7, ,25-3055-00-001-01-S00N-V-N-01-SALARIES,Total,7,521979,145753,18124,358102
8, , ,"[TRVch# 1 Dt:03/10/2017] , Billno-UNA00055092017-001",1,79760,31000,4435,44325
9, , ,"[TRVch# 10 Dt:21/10/2017] , Billno-UNA000552017100066",1,9715,0,990,8725
10, , ,"[TRVch# 2 Dt:03/10/2017] , Billno-UNA00055092017-002",1,334199,74111,12699,247389
11, , ,"[TRVch# 3 Dt:03/10/2017] , Billno-UNA00055092017-003",1,39562,0,0,39562
12, , ,"[TRVch# 6 Dt:04/10/2017] , Billno-UNA000552017100053",1,34463,30566,0,3897
13, , ,"[TRVch# 7 Dt:04/10/2017] , Billno-UNA000552017100054",1,10076,10076,0,0
14, , ,"[TRVch# 9 Dt:10/10/2017] , Billno-UNA000552017000005",1,14204,0,0,14204
15, ,25-3055-00-001-01-S00N-V-N-02-WAGES,Total,1,6300,0,0,6300
16, , ,"[TRVch# 4 Dt:04/10/2017] , Billno-UNA000552017100061",1,6300,0,0,6300
17, ,"25-3055-00-001-01-S00N-V-N-07-RENT, RATES AND TAXES",Total,1,17000,0,0,17000
18, , ,"[TRVch# 5 Dt:04/10/2017] , Billno-UNA000552017100060",1,17000,0,0,17000
19, ,"25-3055-00-001-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,11088,0,0,11088
20, , ,"[TRVch# 8 Dt:04/10/2017] , Billno-UNA000552017100065",1,11088,0,0,11088
0,Grand Total, , ,5,583774,105111,18124,460539
1,UNA00-055-REGIONAL TRANSPORT OFFICER UNA,Total, ,5,583774,105111,18124,460539
2, ,19-2235-60-800-18-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,105414,0,0,105414
3, , ,"[TRVch# 13 Dt:02/11/2017] , Billno-UNA000552017100068",1,105414,0,0,105414
4, ,25-3055-00-001-01-S00N-V-N-01-SALARIES,Total,3,471850,105111,18124,348615
5, , ,"[TRVch# 1 Dt:01/11/2017] , Billno-UNA00055102017-001",1,78862,31000,4435,43427
6, , ,"[TRVch# 2 Dt:01/11/2017] , Billno-UNA00055102017-002",1,354842,74111,13689,267042
7, , ,"[TRVch# 3 Dt:01/11/2017] , Billno-UNA00055102017-003",1,38146,0,0,38146
8, ,25-3055-00-001-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
9, , ,"[TRVch# 4 Dt:02/11/2017] , Billno-UNA000552017100067",1,6510,0,0,6510
0,Grand Total, , ,6,515788,105111,15639,395038
1,UNA00-055-REGIONAL TRANSPORT OFFICER UNA,Total, ,6,515788,105111,15639,395038
2, ,25-3055-00-001-01-S00N-V-N-01-SALARIES,Total,3,471850,105111,15639,351100
3, , ,"[TRVch# 1 Dt:01/12/2017] , Billno-UNA00055112017-001",1,78862,31000,4515,43347
4, , ,"[TRVch# 2 Dt:01/12/2017] , Billno-UNA00055112017-002",1,354842,74111,10804,269927
5, , ,"[TRVch# 3 Dt:01/12/2017] , Billno-UNA00055112017-003",1,38146,0,320,37826
6, ,25-3055-00-001-01-S00N-V-N-02-WAGES,Total,1,6300,0,0,6300
7, , ,"[TRVch# 4 Dt:20/12/2017] , Billno-UNA000552017100070",1,6300,0,0,6300
8, ,25-3055-00-001-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,37638,0,0,37638
9, , ,"[TRVch# 5 Dt:20/12/2017] , Billno-UNA000552017100071",1,2275,0,0,2275
10, , ,"[TRVch# 6 Dt:22/12/2017] , Billno-UNA000552017100069",1,35363,0,0,35363
0,Grand Total, , ,12,953504,105111,17134,831259
1,UNA00-055-REGIONAL TRANSPORT OFFICER UNA,Total, ,12,953504,105111,17134,831259
2, ,25-3055-00-001-01-S00N-V-N-01-SALARIES,Total,3,452422,105111,17134,330177
3, , ,"[TRVch# 1 Dt:01/01/2018] , Billno-UNA00055122017-001",1,78862,31000,4435,43427
4, , ,"[TRVch# 2 Dt:01/01/2018] , Billno-UNA00055122017-002",1,335414,74111,12699,248604
5, , ,"[TRVch# 3 Dt:01/01/2018] , Billno-UNA00055122017-003",1,38146,0,0,38146
6, ,25-3055-00-001-01-S00N-V-N-02-WAGES,Total,6,396400,0,0,396400
7, , ,"[TRVch# 10 Dt:06/01/2018] , Billno-UNA000552017100078",1,56730,0,0,56730
8, , ,"[TRVch# 11 Dt:06/01/2018] , Billno-UNA000552017100079",1,6940,0,0,6940
9, , ,"[TRVch# 5 Dt:06/01/2018] , Billno-UNA000552017100073",1,105888,0,0,105888
10, , ,"[TRVch# 7 Dt:06/01/2018] , Billno-UNA000552017100075",1,108360,0,0,108360
11, , ,"[TRVch# 8 Dt:06/01/2018] , Billno-UNA000552017100076",1,111972,0,0,111972
12, , ,"[TRVch# 9 Dt:06/01/2018] , Billno-UNA000552017100077",1,6510,0,0,6510
13, ,25-3055-00-001-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,7179,0,0,7179
14, , ,"[TRVch# 6 Dt:06/01/2018] , Billno-UNA000552017100074",1,7179,0,0,7179
15, ,25-3055-00-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,46503,0,0,46503
16, , ,"[TRVch# 4 Dt:02/01/2018] , Billno-UNA000552017100072",1,46503,0,0,46503
17, ,"25-3055-00-001-01-S00N-V-N-07-RENT, RATES AND TAXES",Total,1,51000,0,0,51000
18, , ,"[TRVch# 12 Dt:06/01/2018] , Billno-UNA000552017100080",1,51000,0,0,51000
0,Grand Total, , ,14,740912,128163,17134,595615
1,UNA00-055-REGIONAL TRANSPORT OFFICER UNA,Total, ,14,740912,128163,17134,595615
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 89 Dt:17/02/2018] , Billno-UNA000552017100091",1,200000,0,0,200000
4, ,19-2235-60-800-18-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1987,0,0,1987
5, , ,"[TRVch# 161 Dt:17/02/2018] , Billno-UNA000552017100085",1,1987,0,0,1987
6, ,25-3055-00-001-01-S00N-V-N-01-SALARIES,Total,5,489951,128163,17134,344654
7, , ,"[TRVch# 1 Dt:01/02/2018] , Billno-UNA00055012018-001",1,79821,31000,4435,44386
8, , ,"[TRVch# 2 Dt:01/02/2018] , Billno-UNA00055012018-002",1,342205,74111,12699,255395
9, , ,"[TRVch# 3 Dt:01/02/2018] , Billno-UNA00055012018-003",1,38146,0,0,38146
10, , ,"[TRVch# 8 Dt:17/02/2018] , Billno-UNA000552017100081",1,5754,5754,0,0
11, , ,"[TRVch# 9 Dt:17/02/2018] , Billno-UNA000552017100082",1,24025,17298,0,6727
12, ,25-3055-00-001-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
13, , ,"[TRVch# 10 Dt:17/02/2018] , Billno-UNA000552017100083",1,6510,0,0,6510
14, ,25-3055-00-001-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2980,0,0,2980
15, , ,"[TRVch# 4 Dt:17/02/2018] , Billno-UNA000552017100086",1,2980,0,0,2980
16, ,25-3055-00-001-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,9119,0,0,9119
17, , ,"[TRVch# 12 Dt:27/02/2018] , Billno-UNA000552017100095",1,9119,0,0,9119
18, ,25-3055-00-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,9328,0,0,9328
19, , ,"[TRVch# 7 Dt:17/02/2018] , Billno-UNA000552017100090",1,9328,0,0,9328
20, ,"25-3055-00-001-01-S00N-V-N-07-RENT, RATES AND TAXES",Total,1,17000,0,0,17000
21, , ,"[TRVch# 11 Dt:17/02/2018] , Billno-UNA000552017100084",1,17000,0,0,17000
22, ,"25-3055-00-001-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,4037,0,0,4037
23, , ,"[TRVch# 5 Dt:17/02/2018] , Billno-UNA000552017100087",1,2374,0,0,2374
24, , ,"[TRVch# 6 Dt:17/02/2018] , Billno-UNA000552017100088",1,1663,0,0,1663
0,Grand Total, , ,31,1674733,357778,60208,1256747
1,UNA00-055-REGIONAL TRANSPORT OFFICER UNA,Total, ,31,1674733,357778,60208,1256747
2, ,19-2235-60-800-18-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,400524,0,0,400524
3, , ,"[TRVch# 201 Dt:17/03/2018] , Billno-UNA000552017100100",1,375055,0,0,375055
4, , ,"[TRVch# 202 Dt:17/03/2018] , Billno-UNA000552017100098",1,10081,0,0,10081
5, , ,"[TRVch# 203 Dt:17/03/2018] , Billno-UNA000552017100099",1,15388,0,0,15388
6, ,25-3055-00-001-01-S00N-V-N-01-SALARIES,Total,7,789109,357778,60208,371123
7, , ,"[TRVch# 1 Dt:01/03/2018] , Billno-UNA00055022018-003",1,139854,0,18600,121254
8, , ,"[TRVch# 2 Dt:01/03/2018] , Billno-UNA00055022018-001",1,82378,31000,15762,35616
9, , ,"[TRVch# 3 Dt:01/03/2018] , Billno-UNA00055022018-002",1,250892,77400,25846,147646
10, , ,"[TRVch# 4 Dt:03/03/2018] , Billno-UNA000552017100093",1,62213,62213,0,0
11, , ,"[TRVch# 5 Dt:03/03/2018] , Billno-UNA000552017100096",1,187165,187165,0,0
12, , ,"[TRVch# 6 Dt:03/03/2018] , Billno-UNA000552017100097",1,46660,0,0,46660
13, , ,"[TRVch# 7 Dt:12/03/2018] , Billno-UNA000552017000006",1,19947,0,0,19947
14, ,25-3055-00-001-01-S00N-V-N-02-WAGES,Total,9,329532,0,0,329532
15, , ,"[TRVch# 11 Dt:20/03/2018] , Billno-UNA000552017100105",1,54900,0,0,54900
16, , ,"[TRVch# 13 Dt:20/03/2018] , Billno-UNA000552017100103",1,56934,0,0,56934
17, , ,"[TRVch# 14 Dt:20/03/2018] , Billno-UNA000552017100101",1,5880,0,0,5880
18, , ,"[TRVch# 20 Dt:23/03/2018] , Billno-UNA000552017100114",1,3952,0,0,3952
19, , ,"[TRVch# 21 Dt:26/03/2018] , Billno-UNA000552017100115",1,54900,0,0,54900
20, , ,"[TRVch# 22 Dt:26/03/2018] , Billno-UNA000552017100116",1,96716,0,0,96716
21, , ,"[TRVch# 23 Dt:26/03/2018] , Billno-UNA000552017100117",1,45308,0,0,45308
22, , ,"[TRVch# 24 Dt:26/03/2018] , Billno-UNA000552017100119",1,4192,0,0,4192
23, , ,"[TRVch# 25 Dt:26/03/2018] , Billno-UNA000552017100118",1,6750,0,0,6750
24, ,25-3055-00-001-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,55373,0,0,55373
25, , ,"[TRVch# 10 Dt:20/03/2018] , Billno-UNA000552017100106",1,27783,0,0,27783
26, , ,"[TRVch# 26 Dt:28/03/2018] , Billno-UNA000552017100122",1,24230,0,0,24230
27, , ,"[TRVch# 27 Dt:28/03/2018] , Billno-UNA000552017100120",1,3360,0,0,3360
28, ,25-3055-00-001-01-S00N-V-N-05-OFFICE EXPENSES,Total,4,35611,0,0,35611
29, , ,"[TRVch# 16 Dt:20/03/2018] , Billno-UNA000552017100102",1,1783,0,0,1783
30, , ,"[TRVch# 18 Dt:22/03/2018] , Billno-UNA000552017100110",1,32269,0,0,32269
31, , ,"[TRVch# 19 Dt:22/03/2018] , Billno-UNA000552017100111",1,615,0,0,615
32, , ,"[TRVch# 9 Dt:20/03/2018] , Billno-UNA000552017100107",1,944,0,0,944
33, ,25-3055-00-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,6856,0,0,6856
34, , ,"[TRVch# 28 Dt:28/03/2018] , Billno-UNA000552017100121",1,6856,0,0,6856
35, ,"25-3055-00-001-01-S00N-V-N-07-RENT, RATES AND TAXES",Total,1,17000,0,0,17000
36, , ,"[TRVch# 12 Dt:20/03/2018] , Billno-UNA000552017100104",1,17000,0,0,17000
37, ,"25-3055-00-001-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,3,40728,0,0,40728
38, , ,"[TRVch# 15 Dt:20/03/2018] , Billno-UNA000552017100109",1,4068,0,0,4068
39, , ,"[TRVch# 17 Dt:20/03/2018] , Billno-UNA000552017100108",1,9018,0,0,9018
40, , ,"[TRVch# 8 Dt:13/03/2018] , Billno-UNA000552017100089",1,27642,0,0,27642
0,Grand Total, , ,9,891597,108400,19245,763952
1,UNA00-055-REGIONAL TRANSPORT OFFICER UNA,Total, ,9,891597,108400,19245,763952
2, ,19-2235-60-800-18-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,183691,0,0,183691
3, , ,"[TRVch# 61 Dt:24/04/2018] , Billno-UNA000552018100005",1,176559,0,0,176559
4, , ,"[TRVch# 62 Dt:24/04/2018] , Billno-UNA000552018100006",1,7132,0,0,7132
5, ,25-3055-00-001-01-S00N-V-N-01-SALARIES,Total,3,477440,108400,19245,349795
6, , ,"[TRVch# 1 Dt:03/04/2018] , Billno-UNA00055032018-003",1,139854,0,18600,121254
7, , ,"[TRVch# 2 Dt:03/04/2018] , Billno-UNA00055032018-002",1,255208,77400,210,177598
8, , ,"[TRVch# 3 Dt:03/04/2018] , Billno-UNA00055032018-001",1,82378,31000,435,50943
9, ,25-3055-00-001-01-S00N-V-N-02-WAGES,Total,4,230466,0,0,230466
10, , ,"[TRVch# 4 Dt:24/04/2018] , Billno-UNA000552018100004",1,56442,0,0,56442
11, , ,"[TRVch# 5 Dt:24/04/2018] , Billno-UNA000552018100001",1,6510,0,0,6510
12, , ,"[TRVch# 6 Dt:24/04/2018] , Billno-UNA000552018100002",1,55284,0,0,55284
13, , ,"[TRVch# 7 Dt:24/04/2018] , Billno-UNA000552018100003",1,112230,0,0,112230
0,Grand Total, , ,10,621127,114400,19846,486881
1,UNA00-055-REGIONAL TRANSPORT OFFICER UNA,Total, ,10,621127,114400,19846,486881
2, ,25-3055-00-001-01-S00N-V-N-01-SALARIES,Total,3,459184,114400,19846,324938
3, , ,"[TRVch# 1 Dt:01/05/2018] , Billno-UNA00055042018-001",1,82378,31000,4435,46943
4, , ,"[TRVch# 2 Dt:01/05/2018] , Billno-UNA00055042018-002",1,255208,83400,13530,158278
5, , ,"[TRVch# 3 Dt:01/05/2018] , Billno-UNA00055042018-003",1,121598,0,1881,119717
6, ,25-3055-00-001-01-S00N-V-N-02-WAGES,Total,3,116136,0,0,116136
7, , ,"[TRVch# 10 Dt:22/05/2018] , Billno-UNA000552018100012",1,57474,0,0,57474
8, , ,"[TRVch# 4 Dt:08/05/2018] , Billno-UNA000552018100007",1,6750,0,0,6750
9, , ,"[TRVch# 9 Dt:22/05/2018] , Billno-UNA000552018100013",1,51912,0,0,51912
