DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 22 Dt:31/08/2017] , Billno-BLP005192017100100",1,18110,0,0,18110
 , ,"[TRVch# 23 Dt:31/08/2017] , Billno-BLP005192017100021",1,1975,0,196,1779
 , ,"[TRVch# 24 Dt:31/08/2017] , Billno-BLP005192017100092",1,779,0,0,779
 , ,"[TRVch# 3 Dt:01/01/2018] , Billno-BLP00519122017-003",1,19188,0,1793,17395
 , ,"[TRVch# 3 Dt:01/02/2018] , Billno-BLP00519012018-003",1,19416,0,1816,17600
 , ,"[TRVch# 3 Dt:01/03/2018] , Billno-BLP00519022018-003",1,20024,0,1816,18208
 , ,"[TRVch# 3 Dt:01/05/2017] , Billno-BLP00519042017-003",1,18010,0,1710,16300
 , ,"[TRVch# 3 Dt:01/05/2018] , Billno-BLP00519042018-003",1,20024,0,1816,18208
 , ,"[TRVch# 3 Dt:01/06/2017] , Billno-BLP00519052017-003",1,18010,0,1710,16300
 , ,"[TRVch# 3 Dt:01/06/2018] , Billno-BLP00519052018-003",1,20024,0,1816,18208
 , ,"[TRVch# 3 Dt:01/07/2017] , Billno-BLP00519062017-003",1,18010,0,1710,16300
 , ,"[TRVch# 3 Dt:01/08/2017] , Billno-BLP00519072017-003",1,18010,0,1710,16300
 , ,"[TRVch# 3 Dt:01/08/2018] , Billno-BLP00519072018-003",1,20024,0,1816,18208
 , ,"[TRVch# 3 Dt:01/09/2017] , Billno-BLP00519082017-003",1,18304,0,1710,16594
 , ,"[TRVch# 3 Dt:01/12/2017] , Billno-BLP00519112017-003",1,19188,0,1873,17315
 , ,"[TRVch# 3 Dt:02/07/2018] , Billno-BLP00519062018-003",1,20024,0,1816,18208
 , ,"[TRVch# 3 Dt:02/11/2017] , Billno-BLP00519102017-003",1,19188,0,1793,17395
 , ,"[TRVch# 3 Dt:03/04/2017] , Billno-BLP00519032017-003",1,17789,0,1688,16101
 , ,"[TRVch# 3 Dt:03/04/2018] , Billno-BLP00519032018-003",1,20024,0,1816,18208
 , ,"[TRVch# 5 Dt:03/10/2017] , Billno-BLP00519092017-001",1,76871,30000,6060,40811
 , ,"[TRVch# 5 Dt:04/05/2018] , Billno-BLP005192018000002",1,18732,0,0,18732
 , ,"[TRVch# 5 Dt:18/09/2017] , Billno-BLP005192017100097",1,1322,0,133,1189
 , ,"[TRVch# 6 Dt:01/08/2017] , Billno-BLP005192017000001",1,26783,0,0,26783
 , ,"[TRVch# 6 Dt:03/10/2017] , Billno-BLP00519092017-002",1,222933,65000,12633,145300
 , ,"[TRVch# 6 Dt:04/05/2018] , Billno-BLP005192018000001",1,16574,0,0,16574
 , ,"[TRVch# 6 Dt:18/09/2017] , Billno-BLP005192017100095",1,3604,3604,0,0
 , ,"[TRVch# 6 Dt:18/12/2017] , Billno-BLP005192017100177",1,65219,31000,2640,31579
 , ,"[TRVch# 7 Dt:03/10/2017] , Billno-BLP00519092017-003",1,19158,0,1793,17365
 , ,"[TRVch# 7 Dt:08/02/2018] , Billno-BLP005192017100216",1,5604,5604,0,0
 , ,"[TRVch# 7 Dt:18/09/2017] , Billno-BLP005192017100099",1,10938,7224,274,3440
 , ,"[TRVch# 8 Dt:08/02/2018] , Billno-BLP005192017100218",1,1354,0,136,1218
 , ,"[TRVch# 9 Dt:17/10/2017] , Billno-BLP005192017100106",1,9783,9783,0,0
 ,19-2225-01-001-02-S00N-V-N-02-WAGES,Total,16,198300,0,160,198140
 , ,"[TRVch# 13 Dt:11/08/2017] , Billno-BLP005192017100080",1,13020,0,0,13020
 , ,"[TRVch# 13 Dt:20/02/2018] , Billno-BLP005192017100224",1,13020,0,0,13020
 , ,"[TRVch# 13 Dt:21/10/2017] , Billno-BLP005192017100132",1,12600,0,0,12600
 , ,"[TRVch# 14 Dt:16/01/2018] , Billno-BLP005192017100193",1,13020,0,0,13020
 , ,"[TRVch# 4 Dt:20/06/2018] , Billno-BLP005192018100024",1,13500,0,0,13500
 , ,"[TRVch# 4 Dt:24/04/2018] , Billno-BLP005192018100017",1,13020,0,0,13020
 , ,"[TRVch# 5 Dt:08/12/2017] , Billno-BLP005192017100151",1,12600,0,160,12440
 , ,"[TRVch# 5 Dt:20/06/2018] , Billno-BLP005192018100025",1,13950,0,0,13950
 , ,"[TRVch# 5 Dt:21/04/2017] , Billno-BLP005192017100001",1,12000,0,0,12000
 , ,"[TRVch# 6 Dt:13/11/2017] , Billno-BLP005192017100138",1,13020,0,0,13020
 , ,"[TRVch# 6 Dt:15/06/2017] , Billno-BLP005192017100024",1,6510,0,0,6510
 , ,"[TRVch# 7 Dt:07/07/2018] , Billno-BLP005192018100050",1,13500,0,0,13500
 , ,"[TRVch# 7 Dt:09/03/2018] , Billno-BLP005192017100244",1,11760,0,0,11760
 , ,"[TRVch# 7 Dt:22/05/2017] , Billno-BLP005192017100010",1,12000,0,0,12000
 , ,"[TRVch# 8 Dt:15/07/2017] , Billno-BLP005192017100052",1,11760,0,0,11760
 , ,"[TRVch# 9 Dt:18/09/2017] , Billno-BLP005192017100102",1,13020,0,0,13020
 ,19-2225-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,9,29916,0,0,29916
 , ,"[TRVch# 11 Dt:11/01/2018] , Billno-BLP005192017100190",1,2772,0,0,2772
 , ,"[TRVch# 12 Dt:27/11/2017] , Billno-BLP005192017100140",1,5067,0,0,5067
 , ,"[TRVch# 14 Dt:27/11/2017] , Billno-BLP005192017100148",1,1532,0,0,1532
 , ,"[TRVch# 15 Dt:19/07/2017] , Billno-BLP005192017100065",1,5208,0,0,5208
 , ,"[TRVch# 18 Dt:21/07/2017] , Billno-BLP005192017100069",1,1174,0,0,1174
 , ,"[TRVch# 18 Dt:26/02/2018] , Billno-BLP005192017100236",1,922,0,0,922
 , ,"[TRVch# 20 Dt:29/01/2018] , Billno-BLP005192017100205",1,2146,0,0,2146
 , ,"[TRVch# 21 Dt:31/08/2017] , Billno-BLP005192017100098",1,5670,0,0,5670
 , ,"[TRVch# 5 Dt:01/07/2017] , Billno-BLP005192017100051",1,5425,0,0,5425
 ,19-2225-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,20185,0,0,20185
 , ,"[TRVch# 10 Dt:14/03/2018] , Billno-BLP005192017100248",1,644,0,0,644
 , ,"[TRVch# 10 Dt:17/02/2018] , Billno-BLP005192017100222",1,2533,0,0,2533
 , ,"[TRVch# 13 Dt:15/01/2018] , Billno-BLP005192017100191",1,9416,0,0,9416
 , ,"[TRVch# 13 Dt:17/07/2017] , Billno-BLP005192017100063",1,5320,0,0,5320
 , ,"[TRVch# 9 Dt:21/06/2018] , Billno-BLP005192018100028",1,2272,0,0,2272
 ,19-2225-01-001-02-S00N-V-N-10-HOSPITALITY AND ENT.EXPENSES,Total,2,875,0,0,875
 , ,"[TRVch# 10 Dt:17/07/2017] , Billno-BLP005192017100059",1,550,0,0,550
 , ,"[TRVch# 9 Dt:17/07/2017] , Billno-BLP005192017100057",1,325,0,0,325
 ,19-2225-01-001-02-S00N-V-P-05-OFFICE EXPENSES,Total,35,186040,0,0,186040
 , ,"[TRVch# 10 Dt:11/01/2018] , Billno-BLP005192017100189",1,12223,0,0,12223
 , ,"[TRVch# 11 Dt:14/03/2018] , Billno-BLP005192017100250",1,1215,0,0,1215
 , ,"[TRVch# 13 Dt:14/03/2018] , Billno-BLP005192017100252",1,650,0,0,650
 , ,"[TRVch# 13 Dt:27/11/2017] , Billno-BLP005192017100146",1,1133,0,0,1133
 , ,"[TRVch# 15 Dt:16/01/2018] , Billno-BLP005192017100194",1,8697,0,0,8697
 , ,"[TRVch# 15 Dt:26/02/2018] , Billno-BLP005192017100231",1,1264,0,0,1264
 , ,"[TRVch# 15 Dt:27/11/2017] , Billno-BLP005192017100149",1,2842,0,0,2842
 , ,"[TRVch# 16 Dt:18/01/2018] , Billno-BLP005192017100202",1,24500,0,0,24500
 , ,"[TRVch# 16 Dt:21/10/2017] , Billno-BLP005192017100135",1,2953,0,0,2953
 , ,"[TRVch# 16 Dt:22/03/2018] , Billno-BLP005192017100245",1,17000,0,0,17000
 , ,"[TRVch# 16 Dt:26/02/2018] , Billno-BLP005192017100234",1,5894,0,0,5894
 , ,"[TRVch# 17 Dt:18/01/2018] , Billno-BLP005192017100201",1,3813,0,0,3813
 , ,"[TRVch# 18 Dt:18/01/2018] , Billno-BLP005192017100195",1,615,0,0,615
 , ,"[TRVch# 19 Dt:29/01/2018] , Billno-BLP005192017100203",1,5907,0,0,5907
 , ,"[TRVch# 20 Dt:22/03/2018] , Billno-BLP005192017100259",1,4750,0,0,4750
 , ,"[TRVch# 20 Dt:26/02/2018] , Billno-BLP005192017100227",1,2873,0,0,2873
 , ,"[TRVch# 21 Dt:22/03/2018] , Billno-BLP005192017100260",1,2324,0,0,2324
 , ,"[TRVch# 21 Dt:26/02/2018] , Billno-BLP005192017100228",1,8418,0,0,8418
 , ,"[TRVch# 21 Dt:29/01/2018] , Billno-BLP005192017100206",1,1200,0,0,1200
 , ,"[TRVch# 24 Dt:22/03/2018] , Billno-BLP005192017100263",1,2950,0,0,2950
 , ,"[TRVch# 26 Dt:27/03/2018] , Billno-BLP005192017100284",1,3573,0,0,3573
 , ,"[TRVch# 28 Dt:27/03/2018] , Billno-BLP005192017100286",1,2000,0,0,2000
 , ,"[TRVch# 29 Dt:27/03/2018] , Billno-BLP005192017100287",1,1150,0,0,1150
 , ,"[TRVch# 30 Dt:27/03/2018] , Billno-BLP005192017100288",1,2160,0,0,2160
 , ,"[TRVch# 31 Dt:27/03/2018] , Billno-BLP005192017100289",1,485,0,0,485
 , ,"[TRVch# 36 Dt:31/03/2018] , Billno-BLP005192017100299",1,6333,0,0,6333
 , ,"[TRVch# 37 Dt:31/03/2018] , Billno-BLP005192017100300",1,30000,0,0,30000
 , ,"[TRVch# 38 Dt:31/03/2018] , Billno-BLP005192017100301",1,6000,0,0,6000
 , ,"[TRVch# 5 Dt:09/03/2018] , Billno-BLP005192017100233",1,4651,0,0,4651
 , ,"[TRVch# 6 Dt:09/03/2018] , Billno-BLP005192017100239",1,895,0,0,895
 , ,"[TRVch# 7 Dt:22/12/2017] , Billno-BLP005192017100179",1,1139,0,0,1139
 , ,"[TRVch# 8 Dt:14/03/2018] , Billno-BLP005192017100246",1,4636,0,0,4636
 , ,"[TRVch# 8 Dt:22/12/2017] , Billno-BLP005192017100180",1,2943,0,0,2943
 , ,"[TRVch# 9 Dt:11/01/2018] , Billno-BLP005192017100188",1,4342,0,0,4342
 , ,"[TRVch# 9 Dt:27/12/2017] , Billno-BLP005192017100181",1,4512,0,0,4512
 ,19-2225-02-283-01-S00N-V-P-63-SUBSIDY,Total,2,430000,0,0,430000
 , ,"[TRVch# 6 Dt:02/01/2018] , Billno-BLP005192017100183",1,130000,0,0,130000
 , ,"[TRVch# 8 Dt:07/08/2017] , Billno-BLP005192017100077",1,300000,0,0,300000
 ,19-2225-03-102-01-S00N-V-P-20-OTHER CHARGES,Total,19,294440,0,0,294440
 , ,"[TRVch# 1 Dt:03/10/2017] , Billno-BLP005192017100111",1,20779,0,0,20779
 , ,"[TRVch# 10 Dt:17/11/2017] , Billno-BLP005192017100143",1,21449,0,0,21449
 , ,"[TRVch# 11 Dt:17/11/2017] , Billno-BLP005192017100144",1,18383,0,0,18383
 , ,"[TRVch# 11 Dt:20/09/2017] , Billno-BLP005192017100105",1,8500,0,0,8500
 , ,"[TRVch# 12 Dt:11/08/2017] , Billno-BLP005192017100082",1,3000,0,0,3000
 , ,"[TRVch# 14 Dt:22/06/2017] , Billno-BLP005192017100013",1,24406,0,0,24406
 , ,"[TRVch# 15 Dt:16/03/2018] , Billno-BLP005192017100254",1,10364,0,0,10364
 , ,"[TRVch# 15 Dt:21/10/2017] , Billno-BLP005192017100134",1,4000,0,0,4000
 , ,"[TRVch# 15 Dt:28/08/2017] , Billno-BLP005192017100086",1,18845,0,0,18845
 , ,"[TRVch# 16 Dt:22/06/2017] , Billno-BLP005192017100017",1,25548,0,0,25548
 , ,"[TRVch# 17 Dt:28/08/2017] , Billno-BLP005192017100088",1,23416,0,0,23416
 , ,"[TRVch# 19 Dt:28/08/2017] , Billno-BLP005192017100090",1,20350,0,0,20350
 , ,"[TRVch# 20 Dt:29/07/2017] , Billno-BLP005192017100072",1,3000,0,0,3000
 , ,"[TRVch# 21 Dt:27/07/2018] , Billno-BLP005192018100065",1,16200,0,0,16200
 , ,"[TRVch# 23 Dt:22/03/2018] , Billno-BLP005192017100262",1,18000,0,0,18000
 , ,"[TRVch# 33 Dt:29/03/2018] , Billno-BLP005192017100295",1,2100,0,0,2100
 , ,"[TRVch# 6 Dt:08/02/2018] , Billno-BLP005192017100209",1,6000,0,0,6000
 , ,"[TRVch# 9 Dt:07/08/2017] , Billno-BLP005192017100078",1,39600,0,0,39600
 , ,"[TRVch# 9 Dt:21/06/2017] , Billno-BLP005192017100023",1,10500,0,0,10500
 ,19-2225-03-283-01-S00N-V-P-63-SUBSIDY,Total,2,655000,0,0,655000
 , ,"[TRVch# 7 Dt:02/01/2018] , Billno-BLP005192017100184",1,130000,0,0,130000
 , ,"[TRVch# 7 Dt:07/08/2017] , Billno-BLP005192017100076",1,525000,0,0,525000
 ,19-2235-01-202-02-S00N-V-N-16-SOCIAL SECURITY PENSION,Total,5,386085,0,0,386085
 , ,"[TRVch# 199 Dt:16/12/2017] , Billno-BLP005192017100175",1,77175,0,0,77175
 , ,"[TRVch# 217 Dt:28/06/2017] , Billno-BLP005192017100042",1,77175,0,0,77175
 , ,"[TRVch# 26 Dt:05/07/2018] , Billno-BLP005192018100049",1,79940,0,0,79940
 , ,"[TRVch# 365 Dt:22/03/2018] , Billno-BLP005192017100266",1,74620,0,0,74620
 , ,"[TRVch# 72 Dt:11/10/2017] , Billno-BLP005192017100130",1,77175,0,0,77175
 ,"19-2235-02-101-03-S00N-V-N-40-SCHOLARSHIPS,STIPENDS AND CONCESS.",Total,2,528225,0,0,528225
 , ,"[TRVch# 190 Dt:27/07/2018] , Billno-BLP005192018100066",1,28375,0,0,28375
 , ,"[TRVch# 22 Dt:05/07/2017] , Billno-BLP005192017100050",1,499850,0,0,499850
 ,"19-2235-02-101-03-S00N-V-P-40-SCHOLARSHIPS,STIPENDS AND CONCESS.",Total,5,1927550,0,0,1927550
 , ,"[TRVch# 21 Dt:05/07/2017] , Billno-BLP005192017100049",1,499750,0,0,499750
 , ,"[TRVch# 362 Dt:22/03/2018] , Billno-BLP005192017100232",1,342050,0,0,342050
 , ,"[TRVch# 459 Dt:26/03/2018] , Billno-BLP005192017100282",1,630000,0,0,630000
 , ,"[TRVch# 543 Dt:27/03/2018] , Billno-BLP005192017100290",1,381750,0,0,381750
 , ,"[TRVch# 544 Dt:27/03/2018] , Billno-BLP005192017100291",1,74000,0,0,74000
 ,19-2235-02-101-03-S00N-V-P-42-GIA GENERAL (Non-Salary),Total,2,174000,0,0,174000
 , ,"[TRVch# 19 Dt:05/07/2017] , Billno-BLP005192017100043",1,144000,0,0,144000
 , ,"[TRVch# 32 Dt:02/01/2018] , Billno-BLP005192017100186",1,30000,0,0,30000
 ,19-2235-02-107-04-C00N-V-P-42-GIA GENERAL (Non-Salary),Total,3,3700000,0,0,3700000
 , ,"[TRVch# 189 Dt:27/07/2018] , Billno-BLP005192018100062",1,1200000,0,0,1200000
 , ,"[TRVch# 20 Dt:05/07/2017] , Billno-BLP005192017100044",1,1380000,0,0,1380000
 , ,"[TRVch# 33 Dt:03/01/2018] , Billno-BLP005192017100187",1,1120000,0,0,1120000
 ,19-2235-60-102-01-C00N-V-P-16-SOCIAL SECURITY PENSION,Total,5,23220000,0,0,23220000
 , ,"[TRVch# 17 Dt:05/07/2018] , Billno-BLP005192018100037",1,7651200,0,0,7651200
 , ,"[TRVch# 186 Dt:16/12/2017] , Billno-BLP005192017100153",1,4465200,0,0,4465200
 , ,"[TRVch# 205 Dt:28/06/2017] , Billno-BLP005192017100030",1,4465200,0,0,4465200
 , ,"[TRVch# 368 Dt:22/03/2018] , Billno-BLP005192017100269",1,2173200,0,0,2173200
 , ,"[TRVch# 61 Dt:11/10/2017] , Billno-BLP005192017100117",1,4465200,0,0,4465200
 ,19-2235-60-102-01-C00N-V-P-20-OTHER CHARGES,Total,6,556995,0,0,556995
 , ,"[TRVch# 10 Dt:04/07/2018] , Billno-BLP005192018100030",1,17682,0,0,17682
 , ,"[TRVch# 194 Dt:16/12/2017] , Billno-BLP005192017100168",1,383565,0,0,383565
 , ,"[TRVch# 218 Dt:16/03/2018] , Billno-BLP005192017100255",1,16555,0,0,16555
 , ,"[TRVch# 452 Dt:26/03/2018] , Billno-BLP005192017100274",1,116896,0,0,116896
 , ,"[TRVch# 545 Dt:27/03/2018] , Billno-BLP005192017100292",1,12460,0,0,12460
 , ,"[TRVch# 81 Dt:08/02/2018] , Billno-BLP005192017100204",1,9837,0,0,9837
 ,19-2235-60-102-01-S00N-V-N-16-SOCIAL SECURITY PENSION,Total,8,306707250,0,0,306707250
 , ,"[TRVch# 12 Dt:06/04/2018] , Billno-BLP005192018100001",1,60538500,0,0,60538500
 , ,"[TRVch# 123 Dt:17/10/2017] , Billno-BLP005192017100084",1,35800050,0,0,35800050
 , ,"[TRVch# 125 Dt:18/01/2018] , Billno-BLP005192017100196",1,14849100,0,0,14849100
 , ,"[TRVch# 13 Dt:06/04/2018] , Billno-BLP005192018100002",1,7652100,0,0,7652100
 , ,"[TRVch# 208 Dt:28/06/2017] , Billno-BLP005192017100033",1,35800050,0,0,35800050
 , ,"[TRVch# 371 Dt:22/03/2018] , Billno-BLP005192017100272",1,47630250,0,0,47630250
 , ,"[TRVch# 63 Dt:10/07/2018] , Billno-BLP005192018100040",1,68637150,0,0,68637150
 , ,"[TRVch# 64 Dt:11/10/2017] , Billno-BLP005192017100121",1,35800050,0,0,35800050
 ,19-2235-60-102-02-S00N-V-N-16-SOCIAL SECURITY PENSION,Total,7,93325350,0,0,93325350
 , ,"[TRVch# 124 Dt:18/01/2018] , Billno-BLP005192017100197",1,14846250,0,0,14846250
 , ,"[TRVch# 17 Dt:06/04/2018] , Billno-BLP005192018100006",1,8812500,0,0,8812500
 , ,"[TRVch# 189 Dt:16/12/2017] , Billno-BLP005192017100157",1,7707900,0,0,7707900
 , ,"[TRVch# 20 Dt:05/07/2018] , Billno-BLP005192018100041",1,9513000,0,0,9513000
 , ,"[TRVch# 209 Dt:28/06/2017] , Billno-BLP005192017100034",1,7707900,0,0,7707900
 , ,"[TRVch# 372 Dt:22/03/2018] , Billno-BLP005192017100273",1,37029900,0,0,37029900
 , ,"[TRVch# 65 Dt:11/10/2017] , Billno-BLP005192017100122",1,7707900,0,0,7707900
 ,19-2235-60-102-03-C00N-V-P-16-SOCIAL SECURITY PENSION,Total,6,6330600,0,0,6330600
 , ,"[TRVch# 14 Dt:06/04/2018] , Billno-BLP005192018100003",1,994500,0,0,994500
 , ,"[TRVch# 18 Dt:05/07/2018] , Billno-BLP005192018100038",1,994500,0,0,994500
 , ,"[TRVch# 187 Dt:16/12/2017] , Billno-BLP005192017100154",1,887400,0,0,887400
 , ,"[TRVch# 206 Dt:28/06/2017] , Billno-BLP005192017100031",1,887400,0,0,887400
 , ,"[TRVch# 369 Dt:22/03/2018] , Billno-BLP005192017100270",1,1679400,0,0,1679400
 , ,"[TRVch# 62 Dt:11/10/2017] , Billno-BLP005192017100118",1,887400,0,0,887400
 ,19-2235-60-102-03-C00N-V-P-20-OTHER CHARGES,Total,2,104257,0,0,104257
 , ,"[TRVch# 195 Dt:16/12/2017] , Billno-BLP005192017100169",1,79905,0,0,79905
 , ,"[TRVch# 453 Dt:26/03/2018] , Billno-BLP005192017100275",1,24352,0,0,24352
 ,19-2235-60-102-04-C00N-V-P-16-SOCIAL SECURITY PENSION,Total,6,162900,0,0,162900
 , ,"[TRVch# 188 Dt:16/12/2017] , Billno-BLP005192017100155",1,27000,0,0,27000
 , ,"[TRVch# 19 Dt:05/07/2018] , Billno-BLP005192018100039",1,24300,0,0,24300
 , ,"[TRVch# 19 Dt:06/04/2018] , Billno-BLP005192018100008",1,24300,0,0,24300
 , ,"[TRVch# 207 Dt:28/06/2017] , Billno-BLP005192017100032",1,27000,0,0,27000
 , ,"[TRVch# 370 Dt:22/03/2018] , Billno-BLP005192017100271",1,33300,0,0,33300
 , ,"[TRVch# 63 Dt:11/10/2017] , Billno-BLP005192017100119",1,27000,0,0,27000
 ,19-2235-60-102-04-C00N-V-P-20-OTHER CHARGES,Total,1,3045,0,0,3045
 , ,"[TRVch# 196 Dt:16/12/2017] , Billno-BLP005192017100171",1,3045,0,0,3045
 ,19-2235-60-102-04-S00N-V-N-16-SOCIAL SECURITY PENSION,Total,6,36928800,0,0,36928800
 , ,"[TRVch# 15 Dt:06/04/2018] , Billno-BLP005192018100004",1,5518050,0,0,5518050
 , ,"[TRVch# 190 Dt:16/12/2017] , Billno-BLP005192017100158",1,4617300,0,0,4617300
 , ,"[TRVch# 210 Dt:28/06/2017] , Billno-BLP005192017100035",1,4617300,0,0,4617300
 , ,"[TRVch# 366 Dt:22/03/2018] , Billno-BLP005192017100267",1,11648100,0,0,11648100
 , ,"[TRVch# 64 Dt:10/07/2018] , Billno-BLP005192018100042",1,5910750,0,0,5910750
