,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
14, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,3800,0,0,3800
15, , ,"[TRVch# 1253 Dt:08/06/2017] , Billno-KNG052032017100025",1,3800,0,0,3800
16, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1487,0,0,1487
17, , ,"[TRVch# 3954 Dt:30/06/2017] , Billno-KNG052032017100031",1,1487,0,0,1487
18, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,14040,0,0,14040
19, , ,"[TRVch# 2849 Dt:20/06/2017] , Billno-KNG052032017100022",1,11000,0,0,11000
20, , ,"[TRVch# 2850 Dt:20/06/2017] , Billno-KNG052032017100021",1,3040,0,0,3040
21, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,9240,0,0,9240
22, , ,"[TRVch# 2848 Dt:20/06/2017] , Billno-KNG052032017100019",1,9240,0,0,9240
23, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,29880,0,0,29880
24, , ,"[TRVch# 1252 Dt:08/06/2017] , Billno-KNG052032017100024",1,29880,0,0,29880
25, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,38819,0,0,38819
26, , ,"[TRVch# 235 Dt:20/06/2017] , Billno-KNG052032017100017",1,38819,0,0,38819
27, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,51611,0,0,51611
28, , ,"[TRVch# 236 Dt:20/06/2017] , Billno-KNG052032017100020",1,51611,0,0,51611
0,Grand Total, , ,15,2088114,542521,90951,1454642
1,KNG05-203-PRINCIPAL GSSS (GIRLS) PALAMPUR,Total, ,15,2088114,542521,90951,1454642
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,275000,0,0,275000
3, , ,"[TRVch# 1123 Dt:29/07/2017] , Billno-KNG052032017100047",1,90000,0,0,90000
4, , ,"[TRVch# 1360 Dt:31/07/2017] , Billno-KNG052032017100048",1,135000,0,0,135000
5, , ,"[TRVch# 147 Dt:10/07/2017] , Billno-KNG052032017100034",1,50000,0,0,50000
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,760087,216000,44265,499822
7, , ,"[TRVch# 1281 Dt:10/07/2017] , Billno-KNG05203062017-001",1,448172,216000,13175,218997
8, , ,"[TRVch# 1282 Dt:10/07/2017] , Billno-KNG05203062017-002",1,311915,0,31090,280825
9, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,2500,0,0,2500
10, , ,"[TRVch# 3331 Dt:29/07/2017] , Billno-KNG052032017100044",1,2500,0,0,2500
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1010451,326521,46686,637244
12, , ,"[TRVch# 1283 Dt:10/07/2017] , Billno-KNG05203062017-003",1,90072,9000,2120,78952
13, , ,"[TRVch# 1284 Dt:10/07/2017] , Billno-KNG05203062017-004",1,857374,317521,38457,501396
14, , ,"[TRVch# 1285 Dt:10/07/2017] , Billno-KNG05203062017-005",1,63005,0,6109,56896
15, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
16, , ,"[TRVch# 1587 Dt:10/07/2017] , Billno-KNG052032017100036",1,1900,0,0,1900
17, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1528,0,0,1528
18, , ,"[TRVch# 3328 Dt:29/07/2017] , Billno-KNG052032017100037",1,1528,0,0,1528
19, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,10872,0,0,10872
20, , ,"[TRVch# 3330 Dt:29/07/2017] , Billno-KNG052032017100043",1,10872,0,0,10872
21, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,6404,0,0,6404
22, , ,"[TRVch# 3329 Dt:29/07/2017] , Billno-KNG052032017100038",1,6404,0,0,6404
23, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,14708,0,0,14708
24, , ,"[TRVch# 1586 Dt:10/07/2017] , Billno-KNG052032017100035",1,14708,0,0,14708
25, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4664,0,0,4664
26, , ,"[TRVch# 502 Dt:29/07/2017] , Billno-KNG052032017100045",1,4664,0,0,4664
0,Grand Total, , ,8,2284143,484021,93804,1706318
1,KNG05-203-PRINCIPAL GSSS (GIRLS) PALAMPUR,Total, ,8,2284143,484021,93804,1706318
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,525000,0,0,525000
3, , ,"[TRVch# 444 Dt:18/08/2017] , Billno-KNG052032017100049",1,175000,0,0,175000
4, , ,"[TRVch# 445 Dt:18/08/2017] , Billno-KNG052032017100050",1,350000,0,0,350000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,749030,187000,46433,515597
6, , ,"[TRVch# 1050 Dt:08/08/2017] , Billno-KNG05203072017-001",1,393233,187000,11145,195088
7, , ,"[TRVch# 1051 Dt:08/08/2017] , Billno-KNG05203072017-002",1,355797,0,35288,320509
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1008213,297021,47371,663821
9, , ,"[TRVch# 1052 Dt:08/08/2017] , Billno-KNG05203072017-003",1,816083,288021,35397,492665
10, , ,"[TRVch# 1053 Dt:08/08/2017] , Billno-KNG05203072017-004",1,90122,9000,2120,79002
11, , ,"[TRVch# 1054 Dt:08/08/2017] , Billno-KNG05203072017-005",1,102008,0,9854,92154
12, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
13, , ,"[TRVch# 2490 Dt:18/08/2017] , Billno-KNG052032017100051",1,1900,0,0,1900
0,Grand Total, , ,15,2004097,484021,94156,1425920
1,KNG05-203-PRINCIPAL GSSS (GIRLS) PALAMPUR,Total, ,15,2004097,484021,94156,1425920
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,150000,0,0,150000
3, , ,"[TRVch# 1111 Dt:29/09/2017] , Billno-KNG052032017100066",1,150000,0,0,150000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,769443,187000,46755,535688
5, , ,"[TRVch# 1397 Dt:08/09/2017] , Billno-KNG05203082017-001",1,404391,187000,11145,206246
6, , ,"[TRVch# 1398 Dt:08/09/2017] , Billno-KNG05203082017-002",1,365052,0,35610,329442
7, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,2600,0,0,2600
8, , ,"[TRVch# 3208 Dt:21/09/2017] , Billno-KNG052032017100059",1,2600,0,0,2600
9, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,5380,0,0,5380
10, , ,"[TRVch# 3209 Dt:21/09/2017] , Billno-KNG052032017100055",1,5380,0,0,5380
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1045490,297021,47401,701068
12, , ,"[TRVch# 1399 Dt:08/09/2017] , Billno-KNG05203082017-003",1,91629,9000,2120,80509
13, , ,"[TRVch# 1400 Dt:08/09/2017] , Billno-KNG05203082017-004",1,850155,288021,35427,526707
14, , ,"[TRVch# 1401 Dt:08/09/2017] , Billno-KNG05203082017-005",1,103706,0,9854,93852
15, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
16, , ,"[TRVch# 3142 Dt:21/09/2017] , Billno-KNG052032017100062",1,1900,0,0,1900
17, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1772,0,0,1772
18, , ,"[TRVch# 3212 Dt:21/09/2017] , Billno-KNG052032017100058",1,1772,0,0,1772
19, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,3361,0,0,3361
20, , ,"[TRVch# 3210 Dt:21/09/2017] , Billno-KNG052032017100057",1,1948,0,0,1948
21, , ,"[TRVch# 3211 Dt:21/09/2017] , Billno-KNG052032017100060",1,468,0,0,468
22, , ,"[TRVch# 3213 Dt:21/09/2017] , Billno-KNG052032017100041",1,945,0,0,945
23, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,17650,0,0,17650
24, , ,"[TRVch# 3143 Dt:21/09/2017] , Billno-KNG052032017100061",1,17650,0,0,17650
25, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,6501,0,0,6501
26, , ,"[TRVch# 348 Dt:21/09/2017] , Billno-KNG052032017100052",1,6501,0,0,6501
0,Grand Total, , ,15,3294289,677042,98701,2518546
1,KNG05-203-PRINCIPAL GSSS (GIRLS) PALAMPUR,Total, ,15,3294289,677042,98701,2518546
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,1200000,0,0,1200000
3, , ,"[TRVch# 370 Dt:20/10/2017] , Billno-KNG052032017100076",1,1200000,0,0,1200000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,875028,244300,51706,579022
5, , ,"[TRVch# 1281 Dt:07/10/2017] , Billno-KNG05203092017-001",1,408786,194000,11145,203641
6, , ,"[TRVch# 1282 Dt:07/10/2017] , Billno-KNG05203092017-002",1,371078,0,36181,334897
7, , ,"[TRVch# 3206 Dt:20/10/2017] , Billno-KNG052032017100069",1,50300,50300,0,0
8, , ,"[TRVch# 3207 Dt:20/10/2017] , Billno-KNG052032017100070",1,44864,0,4380,40484
9, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,5046,0,0,5046
10, , ,"[TRVch# 3158 Dt:20/10/2017] , Billno-KNG052032017100067",1,5046,0,0,5046
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,1191638,432742,46995,711901
12, , ,"[TRVch# 1283 Dt:07/10/2017] , Billno-KNG05203092017-003",1,93137,9000,2120,82017
13, , ,"[TRVch# 1284 Dt:07/10/2017] , Billno-KNG05203092017-004",1,864710,311021,33427,520262
14, , ,"[TRVch# 1285 Dt:07/10/2017] , Billno-KNG05203092017-005",1,106084,0,10088,95996
15, , ,"[TRVch# 3208 Dt:20/10/2017] , Billno-KNG052032017100071",1,12064,12064,0,0
16, , ,"[TRVch# 3209 Dt:20/10/2017] , Billno-KNG052032017100072",1,102059,100657,0,1402
17, , ,"[TRVch# 3210 Dt:20/10/2017] , Billno-KNG052032017100073",1,13584,0,1360,12224
18, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
19, , ,"[TRVch# 3114 Dt:20/10/2017] , Billno-KNG052032017100074",1,1900,0,0,1900
20, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,3027,0,0,3027
21, , ,"[TRVch# 3157 Dt:20/10/2017] , Billno-KNG052032017100068",1,3027,0,0,3027
22, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,17650,0,0,17650
23, , ,"[TRVch# 3115 Dt:20/10/2017] , Billno-KNG052032017100075",1,17650,0,0,17650
0,Grand Total, , ,12,3128556,514021,93359,2521176
1,KNG05-203-PRINCIPAL GSSS (GIRLS) PALAMPUR,Total, ,12,3128556,514021,93359,2521176
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,1200000,0,0,1200000
3, , ,"[TRVch# 104 Dt:07/11/2017] , Billno-KNG052032017100078",1,1100000,0,0,1100000
4, , ,"[TRVch# 579 Dt:21/11/2017] , Billno-KNG052032017100087",1,100000,0,0,100000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,787131,194000,47563,545568
6, , ,"[TRVch# 1352 Dt:07/11/2017] , Billno-KNG05203102017-001",1,413599,194000,11145,208454
7, , ,"[TRVch# 1353 Dt:07/11/2017] , Billno-KNG05203102017-002",1,373532,0,36418,337114
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1105487,320021,45796,739670
9, , ,"[TRVch# 1354 Dt:07/11/2017] , Billno-KNG05203102017-003",1,93137,9000,2120,82017
10, , ,"[TRVch# 1355 Dt:07/11/2017] , Billno-KNG05203102017-004",1,890208,311021,33463,545724
11, , ,"[TRVch# 1356 Dt:07/11/2017] , Billno-KNG05203102017-005",1,122142,0,10213,111929
12, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
13, , ,"[TRVch# 1626 Dt:07/11/2017] , Billno-KNG052032017100081",1,1900,0,0,1900
14, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,912,0,0,912
15, , ,"[TRVch# 3403 Dt:21/11/2017] , Billno-KNG052032017100079",1,912,0,0,912
16, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,14606,0,0,14606
17, , ,"[TRVch# 4128 Dt:30/11/2017] , Billno-KNG052032017100065",1,1606,0,0,1606
18, , ,"[TRVch# 4129 Dt:30/11/2017] , Billno-KNG052032017100039",1,13000,0,0,13000
19, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,18520,0,0,18520
20, , ,"[TRVch# 1627 Dt:07/11/2017] , Billno-KNG052032017100080",1,18520,0,0,18520
0,Grand Total, , ,12,2250794,514021,92512,1644261
1,KNG05-203-PRINCIPAL GSSS (GIRLS) PALAMPUR,Total, ,12,2250794,514021,92512,1644261
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,2,70000,0,0,70000
3, , ,"[TRVch# 532 Dt:20/12/2017] , Billno-KNG052032017100094",1,30000,0,0,30000
4, , ,"[TRVch# 533 Dt:20/12/2017] , Billno-KNG052032017100093",1,40000,0,0,40000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,788759,194000,49159,545600
6, , ,"[TRVch# 897 Dt:06/12/2017] , Billno-KNG05203112017-001",1,413599,194000,11785,207814
7, , ,"[TRVch# 898 Dt:06/12/2017] , Billno-KNG05203112017-002",1,375160,0,37374,337786
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1086524,320021,43273,723230
9, , ,"[TRVch# 3752 Dt:30/12/2017] , Billno-KNG052032017100096",1,7256,0,0,7256
10, , ,"[TRVch# 899 Dt:06/12/2017] , Billno-KNG05203112017-003",1,93137,9000,2200,81937
11, , ,"[TRVch# 900 Dt:06/12/2017] , Billno-KNG05203112017-004",1,906172,311021,34743,560408
12, , ,"[TRVch# 901 Dt:06/12/2017] , Billno-KNG05203112017-005",1,79959,0,6330,73629
13, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,80,1820
14, , ,"[TRVch# 3101 Dt:20/12/2017] , Billno-KNG052032017100092",1,1900,0,80,1820
15, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,285091,0,0,285091
16, , ,"[TRVch# 3099 Dt:20/12/2017] , Billno-KNG052032017100088",1,283255,0,0,283255
17, , ,"[TRVch# 3100 Dt:20/12/2017] , Billno-KNG052032017100089",1,1836,0,0,1836
18, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,18520,0,0,18520
19, , ,"[TRVch# 3712 Dt:30/12/2017] , Billno-KNG052032017100095",1,18520,0,0,18520
0,Grand Total, , ,10,2060084,536021,134580,1389483
1,KNG05-203-PRINCIPAL GSSS (GIRLS) PALAMPUR,Total, ,10,2060084,536021,134580,1389483
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,795783,204000,73080,518703
3, , ,"[TRVch# 1657 Dt:09/01/2018] , Billno-KNG05203122017-001",1,419481,204000,34945,180536
4, , ,"[TRVch# 1658 Dt:09/01/2018] , Billno-KNG05203122017-002",1,376302,0,38135,338167
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1083205,332021,61500,689684
6, , ,"[TRVch# 1659 Dt:09/01/2018] , Billno-KNG05203122017-003",1,95883,9000,2120,84763
7, , ,"[TRVch# 1660 Dt:09/01/2018] , Billno-KNG05203122017-004",1,881214,323021,50854,507339
8, , ,"[TRVch# 1661 Dt:09/01/2018] , Billno-KNG05203122017-005",1,106108,0,8526,97582
9, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
10, , ,"[TRVch# 1756 Dt:09/01/2018] , Billno-KNG052032017100101",1,1900,0,0,1900
11, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,15190,0,0,15190
12, , ,"[TRVch# 1713 Dt:09/01/2018] , Billno-KNG052032017100099",1,15190,0,0,15190
13, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,2,160851,0,0,160851
14, , ,"[TRVch# 1753 Dt:09/01/2018] , Billno-KNG052032017100102",1,18520,0,0,18520
15, , ,"[TRVch# 3390 Dt:30/01/2018] , Billno-KNG052032017100107",1,142331,0,0,142331
16, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3155,0,0,3155
17, , ,"[TRVch# 168 Dt:09/01/2018] , Billno-KNG052032017100083",1,3155,0,0,3155
0,Grand Total, , ,30,2721500,627303,151484,1942713
1,KNG05-203-PRINCIPAL GSSS (GIRLS) PALAMPUR,Total, ,30,2721500,627303,151484,1942713
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,450000,0,0,450000
3, , ,"[TRVch# 351 Dt:22/02/2018] , Billno-KNG052032017100113",1,150000,0,0,150000
4, , ,"[TRVch# 390 Dt:22/02/2018] , Billno-KNG052032017100126",1,300000,0,0,300000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,5,913284,230987,84208,598089
6, , ,"[TRVch# 2505 Dt:07/02/2018] , Billno-KNG05203012018-001",1,424525,204000,34945,185580
7, , ,"[TRVch# 2506 Dt:07/02/2018] , Billno-KNG05203012018-002",1,380839,0,41376,339463
8, , ,"[TRVch# 4126 Dt:22/02/2018] , Billno-KNG052032017100118",1,29141,26987,0,2154
9, , ,"[TRVch# 4127 Dt:22/02/2018] , Billno-KNG052032017100119",1,26937,0,2701,24236
10, , ,"[TRVch# 4131 Dt:22/02/2018] , Billno-KNG052032017100108",1,51842,0,5186,46656
11, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,3590,0,0,3590
12, , ,"[TRVch# 4089 Dt:22/02/2018] , Billno-KNG052032017100097",1,3590,0,0,3590
13, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,900,0,0,900
14, , ,"[TRVch# 4149 Dt:22/02/2018] , Billno-KNG052032017100123",1,900,0,0,900
15, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,14877,0,0,14877
16, , ,"[TRVch# 4087 Dt:22/02/2018] , Billno-KNG052032017100009",1,4987,0,0,4987
17, , ,"[TRVch# 4088 Dt:22/02/2018] , Billno-KNG052032017100018",1,1025,0,0,1025
18, , ,"[TRVch# 4148 Dt:22/02/2018] , Billno-KNG052032017100086",1,747,0,0,747
19, , ,"[TRVch# 5407 Dt:28/02/2018] , Billno-KNG052032017100127",1,8118,0,0,8118
20, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,1169147,396316,67276,705555
21, , ,"[TRVch# 2507 Dt:07/02/2018] , Billno-KNG05203012018-003",1,97047,9000,2120,85927
22, , ,"[TRVch# 2508 Dt:07/02/2018] , Billno-KNG05203012018-004",1,891725,323021,50854,517850
23, , ,"[TRVch# 2509 Dt:07/02/2018] , Billno-KNG05203012018-005",1,107378,0,13655,93723
24, , ,"[TRVch# 4128 Dt:22/02/2018] , Billno-KNG052032017100120",1,6814,6814,0,0
25, , ,"[TRVch# 4129 Dt:22/02/2018] , Billno-KNG052032017100121",1,59221,57481,0,1740
26, , ,"[TRVch# 4130 Dt:22/02/2018] , Billno-KNG052032017100122",1,6962,0,647,6315
27, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
28, , ,"[TRVch# 2794 Dt:07/02/2018] , Billno-KNG052032017100112",1,1900,0,0,1900
29, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,15496,0,0,15496
30, , ,"[TRVch# 4085 Dt:22/02/2018] , Billno-KNG052032017100116",1,1233,0,0,1233
31, , ,"[TRVch# 4086 Dt:22/02/2018] , Billno-KNG052032017100117",1,519,0,0,519
32, , ,"[TRVch# 4090 Dt:22/02/2018] , Billno-KNG052032017100115",1,8833,0,0,8833
33, , ,"[TRVch# 4173 Dt:22/02/2018] , Billno-KNG052032017100124",1,4911,0,0,4911
34, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,18955,0,0,18955
35, , ,"[TRVch# 2793 Dt:07/02/2018] , Billno-KNG052032017100111",1,18955,0,0,18955
36, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,131716,0,0,131716
37, , ,"[TRVch# 486 Dt:22/02/2018] , Billno-KNG052032017100064",1,5897,0,0,5897
38, , ,"[TRVch# 487 Dt:22/02/2018] , Billno-KNG052032017100053",1,24180,0,0,24180
39, , ,"[TRVch# 488 Dt:22/02/2018] , Billno-KNG052032017100040",1,30000,0,0,30000
40, , ,"[TRVch# 802 Dt:28/02/2018] , Billno-KNG052032017100085",1,71639,0,0,71639
41, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1635,0,0,1635
42, , ,"[TRVch# 485 Dt:22/02/2018] , Billno-KNG052032017100125",1,1635,0,0,1635
0,Grand Total, , ,29,3824754,1334565,434441,2055748
1,KNG05-203-PRINCIPAL GSSS (GIRLS) PALAMPUR,Total, ,29,3824754,1334565,434441,2055748
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,1410100,431918,148790,829392
3, , ,"[TRVch# 1328 Dt:08/03/2018] , Billno-KNG05203022018-001",1,437579,204000,20607,212972
4, , ,"[TRVch# 1329 Dt:08/03/2018] , Billno-KNG05203022018-002",1,392940,0,48986,343954
5, , ,"[TRVch# 5529 Dt:22/03/2018] , Billno-KNG052032017100139",1,313445,227918,63317,22210
6, , ,"[TRVch# 9770 Dt:31/03/2018] , Billno-KNG052032017100145",1,266136,0,15880,250256
7, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,3,12097,0,0,12097
8, , ,"[TRVch# 10055 Dt:31/03/2018] , Billno-KNG052032017100150",1,8000,0,0,8000
