,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
11, , ,"[TRVch# 2706 Dt:30/11/2017] , Billno-SML082142017100026",1,9475,0,0,9475
0,Grand Total, , ,12,568824,115000,59566,394258
1,SML08-214-PR GOVT DEGREE COLLEGE NANKHARI,Total, ,12,568824,115000,59566,394258
2, ,08-2202-03-103-01-S00N-V-N-01-SALARIES,Total,5,559493,115000,59566,384927
3, , ,"[TRVch# 1022 Dt:05/12/2017] , Billno-SML08214112017-001",1,260873,70000,48786,142087
4, , ,"[TRVch# 1023 Dt:05/12/2017] , Billno-SML08214112017-002",1,105048,0,320,104728
5, , ,"[TRVch# 1024 Dt:05/12/2017] , Billno-SML08214112017-003",1,26100,0,80,26020
6, , ,"[TRVch# 1025 Dt:05/12/2017] , Billno-SML08214112017-004",1,158149,45000,10300,102849
7, , ,"[TRVch# 1026 Dt:05/12/2017] , Billno-SML08214112017-005",1,9323,0,80,9243
8, ,08-2202-03-103-01-S00N-V-P-05-OFFICE EXPENSES,Total,7,9331,0,0,9331
9, , ,"[TRVch# 2257 Dt:30/12/2017] , Billno-SML082142017100040",1,1681,0,0,1681
10, , ,"[TRVch# 2258 Dt:30/12/2017] , Billno-SML082142017100042",1,3145,0,0,3145
11, , ,"[TRVch# 2259 Dt:30/12/2017] , Billno-SML082142017100034",1,550,0,0,550
12, , ,"[TRVch# 2260 Dt:30/12/2017] , Billno-SML082142017100035",1,720,0,0,720
13, , ,"[TRVch# 2261 Dt:30/12/2017] , Billno-SML082142017100036",1,435,0,0,435
14, , ,"[TRVch# 2262 Dt:30/12/2017] , Billno-SML082142017100037",1,1400,0,0,1400
15, , ,"[TRVch# 2263 Dt:30/12/2017] , Billno-SML082142017100038",1,1400,0,0,1400
0,Grand Total, , ,11,614592,115000,53053,446539
1,SML08-214-PR GOVT DEGREE COLLEGE NANKHARI,Total, ,11,614592,115000,53053,446539
2, ,08-2202-03-103-01-S00N-V-N-01-SALARIES,Total,6,561616,115000,53053,393563
3, , ,"[TRVch# 2109 Dt:05/01/2018] , Billno-SML08214122017-001",1,260873,70000,43233,147640
4, , ,"[TRVch# 2110 Dt:05/01/2018] , Billno-SML08214122017-002",1,105696,0,0,105696
5, , ,"[TRVch# 2111 Dt:05/01/2018] , Billno-SML08214122017-003",1,26100,0,0,26100
6, , ,"[TRVch# 2112 Dt:05/01/2018] , Billno-SML08214122017-004",1,158976,45000,9820,104156
7, , ,"[TRVch# 2113 Dt:05/01/2018] , Billno-SML08214122017-005",1,9323,0,0,9323
8, , ,"[TRVch# 2528 Dt:30/01/2018] , Billno-SML082142017100044",1,648,0,0,648
9, ,08-2202-03-103-01-S00N-V-P-05-OFFICE EXPENSES,Total,4,8696,0,0,8696
10, , ,"[TRVch# 2125 Dt:05/01/2018] , Billno-SML082142017100043",1,3743,0,0,3743
11, , ,"[TRVch# 2507 Dt:30/01/2018] , Billno-SML082142017100046",1,775,0,0,775
12, , ,"[TRVch# 2508 Dt:30/01/2018] , Billno-SML082142017100039",1,2995,0,0,2995
13, , ,"[TRVch# 2527 Dt:30/01/2018] , Billno-SML082142017100047",1,1183,0,0,1183
14, ,08-2202-03-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,44280,0,0,44280
15, , ,"[TRVch# 2503 Dt:30/01/2018] , Billno-SML082142017100045",1,44280,0,0,44280
0,Grand Total, , ,11,660361,132643,54535,473183
1,SML08-214-PR GOVT DEGREE COLLEGE NANKHARI,Total, ,11,660361,132643,54535,473183
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,60000,0,0,60000
3, , ,"[TRVch# 279 Dt:28/02/2018] , Billno-SML082142017100055",1,60000,0,0,60000
4, ,08-2202-03-103-01-S00N-V-N-01-SALARIES,Total,7,596333,132643,54535,409155
5, , ,"[TRVch# 2317 Dt:28/02/2018] , Billno-SML082142017100051",1,19098,11088,804,7206
6, , ,"[TRVch# 2318 Dt:28/02/2018] , Billno-SML082142017100052",1,11201,6555,467,4179
7, , ,"[TRVch# 799 Dt:05/02/2018] , Billno-SML08214012018-001",1,264056,70000,43366,150690
8, , ,"[TRVch# 800 Dt:05/02/2018] , Billno-SML08214012018-002",1,105696,0,0,105696
9, , ,"[TRVch# 801 Dt:05/02/2018] , Billno-SML08214012018-003",1,26100,0,0,26100
10, , ,"[TRVch# 802 Dt:05/02/2018] , Billno-SML08214012018-004",1,160859,45000,9898,105961
11, , ,"[TRVch# 803 Dt:05/02/2018] , Billno-SML08214012018-005",1,9323,0,0,9323
12, ,08-2202-03-103-01-S00N-V-P-05-OFFICE EXPENSES,Total,3,4028,0,0,4028
13, , ,"[TRVch# 2319 Dt:28/02/2018] , Billno-SML082142017100053",1,1196,0,0,1196
14, , ,"[TRVch# 2339 Dt:28/02/2018] , Billno-SML082142017100056",1,2282,0,0,2282
15, , ,"[TRVch# 2354 Dt:28/02/2018] , Billno-SML082142017100061",1,550,0,0,550
0,Grand Total, , ,22,1262618,259582,108337,894699
1,SML08-214-PR GOVT DEGREE COLLEGE NANKHARI,Total, ,22,1262618,259582,108337,894699
2, ,00-8011-00-107-01-S00N-V-N-00- ,Total,1,15000,0,0,15000
3, , ,"[TRVch# 31 Dt:31/03/2018] , Billno-SML082142017100049",1,15000,0,0,15000
4, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,4743,0,0,4743
5, , ,"[TRVch# 33 Dt:31/03/2018] , Billno-SML082142017100050",1,4743,0,0,4743
6, ,08-2202-03-103-01-S00N-V-N-01-SALARIES,Total,8,898899,259582,108337,530980
7, , ,"[TRVch# 127 Dt:05/03/2018] , Billno-SML08214022018-001",1,272544,70000,43252,159292
8, , ,"[TRVch# 128 Dt:05/03/2018] , Billno-SML08214022018-002",1,79596,0,1783,77813
9, , ,"[TRVch# 129 Dt:05/03/2018] , Billno-SML08214022018-003",1,26100,0,0,26100
10, , ,"[TRVch# 130 Dt:05/03/2018] , Billno-SML08214022018-004",1,165886,45000,21849,99037
11, , ,"[TRVch# 131 Dt:05/03/2018] , Billno-SML08214022018-005",1,9323,0,0,9323
12, , ,"[TRVch# 137 Dt:05/03/2018] , Billno-SML082142017100059",1,63000,0,0,63000
13, , ,"[TRVch# 3888 Dt:31/03/2018] , Billno-SML082142017100062",1,176480,80263,36617,59600
14, , ,"[TRVch# 3889 Dt:31/03/2018] , Billno-SML082142017100063",1,105970,64319,4836,36815
15, ,08-2202-03-103-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,3142,0,0,3142
16, , ,"[TRVch# 3947 Dt:31/03/2018] , Billno-SML082142017100066",1,3142,0,0,3142
17, ,08-2202-03-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,51796,0,0,51796
18, , ,"[TRVch# 4008 Dt:31/03/2018] , Billno-SML082142017100072",1,7300,0,0,7300
19, , ,"[TRVch# 4031 Dt:31/03/2018] , Billno-SML082142017100071",1,35764,0,0,35764
20, , ,"[TRVch# 4032 Dt:31/03/2018] , Billno-SML082142017100068",1,1110,0,0,1110
21, , ,"[TRVch# 4072 Dt:31/03/2018] , Billno-SML082142017100078",1,5962,0,0,5962
22, , ,"[TRVch# 4112 Dt:31/03/2018] , Billno-SML082142017100054",1,1660,0,0,1660
23, ,08-2202-03-103-01-S00N-V-P-05-OFFICE EXPENSES,Total,5,39038,0,0,39038
24, , ,"[TRVch# 3948 Dt:31/03/2018] , Billno-SML082142017100065",1,1203,0,0,1203
25, , ,"[TRVch# 4030 Dt:31/03/2018] , Billno-SML082142017100074",1,14000,0,0,14000
26, , ,"[TRVch# 4033 Dt:31/03/2018] , Billno-SML082142017100073",1,2000,0,0,2000
27, , ,"[TRVch# 4071 Dt:31/03/2018] , Billno-SML082142017100075",1,19835,0,0,19835
28, , ,"[TRVch# 4111 Dt:31/03/2018] , Billno-SML082142017100076",1,2000,0,0,2000
29, ,08-2202-03-103-01-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,250000,0,0,250000
30, , ,"[TRVch# 4110 Dt:31/03/2018] , Billno-SML082142017100077",1,250000,0,0,250000
0,Grand Total, , ,9,566064,115000,22264,428800
1,SML08-214-PR GOVT DEGREE COLLEGE NANKHARI,Total, ,9,566064,115000,22264,428800
2, ,08-2202-03-103-01-S00N-V-N-01-SALARIES,Total,6,559255,115000,22264,421991
3, , ,"[TRVch# 677 Dt:05/04/2018] , Billno-SML08214032018-001",1,272144,70000,14366,187778
4, , ,"[TRVch# 678 Dt:05/04/2018] , Billno-SML08214032018-002",1,80244,0,0,80244
5, , ,"[TRVch# 679 Dt:05/04/2018] , Billno-SML08214032018-003",1,26100,0,0,26100
6, , ,"[TRVch# 680 Dt:05/04/2018] , Billno-SML08214032018-004",1,5958,0,0,5958
7, , ,"[TRVch# 681 Dt:05/04/2018] , Billno-SML08214032018-005",1,165486,45000,7898,112588
8, , ,"[TRVch# 682 Dt:05/04/2018] , Billno-SML08214032018-006",1,9323,0,0,9323
9, ,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,6809,0,0,6809
10, , ,"[TRVch# 1737 Dt:27/04/2018] , Billno-SML082142018100003",1,525,0,0,525
11, , ,"[TRVch# 1740 Dt:27/04/2018] , Billno-SML082142018100002",1,3304,0,0,3304
12, , ,"[TRVch# 1742 Dt:27/04/2018] , Billno-SML082142018100004",1,2980,0,0,2980
0,Grand Total, , ,8,655002,119000,56348,479654
1,SML08-214-PR GOVT DEGREE COLLEGE NANKHARI,Total, ,8,655002,119000,56348,479654
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,80000,0,0,80000
3, , ,"[TRVch# 761 Dt:29/05/2018] , Billno-SML082142018100005",1,80000,0,0,80000
4, ,08-2202-03-103-01-S00N-V-N-01-SALARIES,Total,6,570142,119000,56348,394794
5, , ,"[TRVch# 1124 Dt:05/05/2018] , Billno-SML08214042018-001",1,272144,70000,46450,155694
6, , ,"[TRVch# 1125 Dt:05/05/2018] , Billno-SML08214042018-002",1,85392,0,0,85392
7, , ,"[TRVch# 1126 Dt:05/05/2018] , Billno-SML08214042018-003",1,27600,0,0,27600
8, , ,"[TRVch# 1127 Dt:05/05/2018] , Billno-SML08214042018-004",1,9710,0,0,9710
9, , ,"[TRVch# 1128 Dt:05/05/2018] , Billno-SML08214042018-005",1,165486,49000,9898,106588
10, , ,"[TRVch# 1129 Dt:05/05/2018] , Billno-SML08214042018-006",1,9810,0,0,9810
11, ,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,4860,0,0,4860
12, , ,"[TRVch# 2243 Dt:29/05/2018] , Billno-SML082142018100006",1,4860,0,0,4860
0,Grand Total, , ,12,596378,119000,56348,421030
1,SML08-214-PR GOVT DEGREE COLLEGE NANKHARI,Total, ,12,596378,119000,56348,421030
2, ,08-2202-03-103-01-S00N-V-N-01-SALARIES,Total,6,574842,119000,56348,399494
3, , ,"[TRVch# 1093 Dt:05/06/2018] , Billno-SML08214052018-001",1,276844,70000,46450,160394
4, , ,"[TRVch# 1094 Dt:05/06/2018] , Billno-SML08214052018-002",1,85392,0,0,85392
5, , ,"[TRVch# 1095 Dt:05/06/2018] , Billno-SML08214052018-003",1,27600,0,0,27600
6, , ,"[TRVch# 1096 Dt:05/06/2018] , Billno-SML08214052018-004",1,9710,0,0,9710
7, , ,"[TRVch# 1097 Dt:05/06/2018] , Billno-SML08214052018-005",1,165486,49000,9898,106588
8, , ,"[TRVch# 1098 Dt:05/06/2018] , Billno-SML08214052018-006",1,9810,0,0,9810
9, ,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,7290,0,0,7290
10, , ,"[TRVch# 2608 Dt:30/06/2018] , Billno-SML082142018100007",1,2989,0,0,2989
11, , ,"[TRVch# 2612 Dt:30/06/2018] , Billno-SML082142018100013",1,2301,0,0,2301
12, , ,"[TRVch# 2613 Dt:30/06/2018] , Billno-SML082142018100014",1,2000,0,0,2000
13, ,08-2202-03-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,14246,0,0,14246
14, , ,"[TRVch# 2609 Dt:30/06/2018] , Billno-SML082142018100009",1,5101,0,0,5101
15, , ,"[TRVch# 2610 Dt:30/06/2018] , Billno-SML082142018100010",1,8010,0,0,8010
16, , ,"[TRVch# 2611 Dt:30/06/2018] , Billno-SML082142018100011",1,1135,0,0,1135
0,Grand Total, , ,11,580598,119000,56502,405096
1,SML08-214-PR GOVT DEGREE COLLEGE NANKHARI,Total, ,11,580598,119000,56502,405096
2, ,08-2202-03-103-01-S00N-V-N-01-SALARIES,Total,8,578146,119000,56502,402644
3, , ,"[TRVch# 2459 Dt:31/07/2018] , Billno-SML082142018100012",1,1652,0,0,1652
4, , ,"[TRVch# 2465 Dt:31/07/2018] , Billno-SML082142018000002",1,0,0,0,0
5, , ,"[TRVch# 942 Dt:05/07/2018] , Billno-SML08214062018-001",1,278496,70000,46604,161892
6, , ,"[TRVch# 943 Dt:05/07/2018] , Billno-SML08214062018-002",1,85392,0,0,85392
7, , ,"[TRVch# 944 Dt:05/07/2018] , Billno-SML08214062018-003",1,27600,0,0,27600
8, , ,"[TRVch# 945 Dt:05/07/2018] , Billno-SML08214062018-004",1,9710,0,0,9710
9, , ,"[TRVch# 946 Dt:05/07/2018] , Billno-SML08214062018-005",1,165486,49000,9898,106588
10, , ,"[TRVch# 947 Dt:05/07/2018] , Billno-SML08214062018-006",1,9810,0,0,9810
11, ,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,2452,0,0,2452
12, , ,"[TRVch# 2476 Dt:31/07/2018] , Billno-SML082142018100016",1,1697,0,0,1697
13, , ,"[TRVch# 2477 Dt:31/07/2018] , Billno-SML082142018100017",1,315,0,0,315
14, , ,"[TRVch# 956 Dt:05/07/2018] , Billno-SML082142018100015",1,440,0,0,440
0,Grand Total, , ,11,565636,119000,48133,398503
1,SML08-214-PR GOVT DEGREE COLLEGE NANKHARI,Total, ,11,565636,119000,48133,398503
2, ,08-2202-03-103-01-S00N-V-N-01-SALARIES,Total,9,562876,119000,48133,395743
3, , ,"[TRVch# 1573 Dt:06/08/2018] , Billno-SML08214072018-001",1,219580,70000,38235,111345
4, , ,"[TRVch# 1574 Dt:06/08/2018] , Billno-SML08214072018-002",1,111212,0,0,111212
5, , ,"[TRVch# 1575 Dt:06/08/2018] , Billno-SML08214072018-003",1,27600,0,0,27600
6, , ,"[TRVch# 1576 Dt:06/08/2018] , Billno-SML08214072018-004",1,9710,0,0,9710
7, , ,"[TRVch# 1577 Dt:06/08/2018] , Billno-SML08214072018-005",1,167416,49000,9898,108518
8, , ,"[TRVch# 1578 Dt:06/08/2018] , Billno-SML08214072018-006",1,9810,0,0,9810
9, , ,"[TRVch# 2712 Dt:31/08/2018] , Billno-SML082142018100019",1,11574,0,0,11574
10, , ,"[TRVch# 2715 Dt:31/08/2018] , Billno-SML082142018100020",1,3428,0,0,3428
11, , ,"[TRVch# 2716 Dt:31/08/2018] , Billno-SML082142018100021",1,2546,0,0,2546
12, ,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,2760,0,0,2760
13, , ,"[TRVch# 2705 Dt:31/08/2018] , Billno-SML082142018100018",1,2000,0,0,2000
14, , ,"[TRVch# 2721 Dt:31/08/2018] , Billno-SML082142018100023",1,760,0,0,760
