DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 259 Dt:10/08/2017] , Billno-SOL01214072017-003",1,67564,0,0,67564
 , ,"[TRVch# 267 Dt:08/06/2017] , Billno-SOL01214052017-003",1,67564,0,0,67564
 , ,"[TRVch# 274 Dt:10/10/2017] , Billno-SOL01214092017-003",1,67564,0,0,67564
 , ,"[TRVch# 309 Dt:10/11/2017] , Billno-SOL01214102017-003",1,67564,0,0,67564
 , ,"[TRVch# 323 Dt:09/05/2017] , Billno-SOL01214042017-003",1,67564,0,0,67564
 ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,7,784395,0,0,784395
 , ,"[TRVch# 1184 Dt:22/06/2017] , Billno-SOL012142017100008",1,101538,0,0,101538
 , ,"[TRVch# 1205 Dt:31/07/2017] , Billno-SOL012142017100013",1,39750,0,0,39750
 , ,"[TRVch# 1380 Dt:20/02/2018] , Billno-SOL012142017100069",1,150390,0,0,150390
 , ,"[TRVch# 2883 Dt:31/03/2018] , Billno-SOL012142017100106",1,54378,0,0,54378
 , ,"[TRVch# 442 Dt:10/10/2017] , Billno-SOL012142017100038",1,98472,0,0,98472
 , ,"[TRVch# 443 Dt:10/10/2017] , Billno-SOL012142017100041",1,4860,0,0,4860
 , ,"[TRVch# 502 Dt:09/02/2018] , Billno-SOL012142017100065",1,335007,0,0,335007
 ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,54,10909853,2206188,895326,7808339
 , ,"[TRVch# 1120 Dt:23/08/2017] , Billno-SOL012142017100015",1,25887,0,0,25887
 , ,"[TRVch# 1121 Dt:23/08/2017] , Billno-SOL012142017100016",1,61686,33000,2120,26566
 , ,"[TRVch# 1122 Dt:23/08/2017] , Billno-SOL012142017100017",1,33364,0,15,33349
 , ,"[TRVch# 1271 Dt:20/10/2017] , Billno-SOL012142017100044",1,40181,32872,453,6856
 , ,"[TRVch# 1274 Dt:20/10/2017] , Billno-SOL012142017100043",1,12392,12392,0,0
 , ,"[TRVch# 1275 Dt:20/10/2017] , Billno-SOL012142017100042",1,32974,0,3301,29673
 , ,"[TRVch# 1340 Dt:20/10/2017] , Billno-SOL012142017100048",1,34276,0,3326,30950
 , ,"[TRVch# 148 Dt:10/04/2018] , Billno-SOL01214032018-004",1,314290,88008,8312,217970
 , ,"[TRVch# 149 Dt:10/04/2018] , Billno-SOL01214032018-005",1,368570,0,36361,332209
 , ,"[TRVch# 1623 Dt:22/03/2018] , Billno-SOL012142017100070",1,76648,60846,15802,0
 , ,"[TRVch# 1631 Dt:22/03/2018] , Billno-SOL012142017100090",1,183183,145175,23690,14318
 , ,"[TRVch# 1801 Dt:22/03/2018] , Billno-SOL012142017100101",1,317449,0,0,317449
 , ,"[TRVch# 193 Dt:08/12/2017] , Billno-SOL01214112017-004",1,95214,25000,5350,64864
 , ,"[TRVch# 194 Dt:08/12/2017] , Billno-SOL01214112017-005",1,333393,97000,14086,222307
 , ,"[TRVch# 195 Dt:08/12/2017] , Billno-SOL01214112017-006",1,350477,0,40483,309994
 , ,"[TRVch# 204 Dt:10/01/2018] , Billno-SOL01214122017-004",1,98057,25000,5270,67787
 , ,"[TRVch# 205 Dt:10/01/2018] , Billno-SOL01214122017-005",1,335361,97000,25316,213045
 , ,"[TRVch# 2052 Dt:31/05/2017] , Billno-SOL012142017100003",1,10288,10288,0,0
 , ,"[TRVch# 2053 Dt:31/05/2017] , Billno-SOL012142017100007",1,26966,0,2653,24313
 , ,"[TRVch# 2054 Dt:31/05/2017] , Billno-SOL012142017100004",1,42688,33443,396,8849
 , ,"[TRVch# 206 Dt:10/01/2018] , Billno-SOL01214122017-006",1,350477,0,41386,309091
 , ,"[TRVch# 2077 Dt:31/05/2017] , Billno-SOL012142017100005",1,22942,0,2295,20647
 , ,"[TRVch# 217 Dt:10/04/2017] , Billno-SOL01214032017-004",1,90954,25000,120,65834
 , ,"[TRVch# 218 Dt:10/04/2017] , Billno-SOL01214032017-005",1,577397,199000,3351,375046
 , ,"[TRVch# 219 Dt:10/04/2017] , Billno-SOL01214032017-006",1,204823,0,20807,184016
 , ,"[TRVch# 225 Dt:09/02/2018] , Billno-SOL01214012018-004",1,99254,25000,10420,63834
 , ,"[TRVch# 226 Dt:09/02/2018] , Billno-SOL01214012018-005",1,340541,97000,30328,213213
 , ,"[TRVch# 227 Dt:09/02/2018] , Billno-SOL01214012018-006",1,354876,0,40781,314095
 , ,"[TRVch# 231 Dt:10/07/2017] , Billno-SOL01214062017-004",1,92116,25000,5270,61846
 , ,"[TRVch# 232 Dt:10/07/2017] , Billno-SOL01214062017-005",1,423339,149000,27058,247281
 , ,"[TRVch# 233 Dt:10/07/2017] , Billno-SOL01214062017-006",1,247711,0,35686,212025
 , ,"[TRVch# 241 Dt:09/03/2018] , Billno-SOL01214022018-004",1,348628,97000,30862,220766
 , ,"[TRVch# 242 Dt:08/09/2017] , Billno-SOL01214082017-004",1,93665,25000,5270,63395
 , ,"[TRVch# 242 Dt:09/03/2018] , Billno-SOL01214022018-005",1,368950,0,81384,287566
 , ,"[TRVch# 243 Dt:08/09/2017] , Billno-SOL01214082017-005",1,410186,127000,25792,257394
 , ,"[TRVch# 244 Dt:08/09/2017] , Billno-SOL01214082017-006",1,253529,0,35838,217691
 , ,"[TRVch# 260 Dt:10/08/2017] , Billno-SOL01214072017-004",1,92116,25000,5270,61846
 , ,"[TRVch# 261 Dt:10/08/2017] , Billno-SOL01214072017-005",1,308028,94000,22642,191386
 , ,"[TRVch# 262 Dt:10/08/2017] , Billno-SOL01214072017-006",1,247711,0,35686,212025
 , ,"[TRVch# 268 Dt:08/06/2017] , Billno-SOL01214052017-004",1,92116,25000,5270,61846
 , ,"[TRVch# 269 Dt:08/06/2017] , Billno-SOL01214052017-005",1,423339,144000,15633,263706
 , ,"[TRVch# 270 Dt:08/06/2017] , Billno-SOL01214052017-006",1,246137,0,27394,218743
 , ,"[TRVch# 275 Dt:10/10/2017] , Billno-SOL01214092017-004",1,95214,25000,5270,64944
 , ,"[TRVch# 276 Dt:10/10/2017] , Billno-SOL01214092017-005",1,415418,132000,25849,257569
 , ,"[TRVch# 277 Dt:10/10/2017] , Billno-SOL01214092017-006",1,259861,0,36463,223398
 , ,"[TRVch# 310 Dt:10/11/2017] , Billno-SOL01214102017-004",1,95214,25000,5270,64944
 , ,"[TRVch# 311 Dt:10/11/2017] , Billno-SOL01214102017-005",1,333393,97000,13286,223107
 , ,"[TRVch# 312 Dt:10/11/2017] , Billno-SOL01214102017-006",1,350477,0,55079,295398
 , ,"[TRVch# 324 Dt:09/05/2017] , Billno-SOL01214042017-004",1,92116,25000,5270,61846
 , ,"[TRVch# 325 Dt:09/05/2017] , Billno-SOL01214042017-005",1,525504,169000,20704,335800
 , ,"[TRVch# 326 Dt:09/05/2017] , Billno-SOL01214042017-006",1,210478,0,23928,186550
 , ,"[TRVch# 504 Dt:09/02/2018] , Billno-SOL012142017100060",1,17569,15337,0,2232
 , ,"[TRVch# 507 Dt:09/02/2018] , Billno-SOL012142017100062",1,25423,0,2550,22873
 , ,"[TRVch# 508 Dt:09/02/2018] , Billno-SOL012142017100061",1,7007,827,6180,0
 ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,17,49519,0,0,49519
 , ,"[TRVch# 1290 Dt:29/09/2017] , Billno-SOL012142017100033",1,5692,0,0,5692
 , ,"[TRVch# 1291 Dt:29/09/2017] , Billno-SOL012142017100034",1,360,0,0,360
 , ,"[TRVch# 1292 Dt:29/09/2017] , Billno-SOL012142017100032",1,11824,0,0,11824
 , ,"[TRVch# 1293 Dt:29/09/2017] , Billno-SOL012142017100030",1,1731,0,0,1731
 , ,"[TRVch# 1294 Dt:29/09/2017] , Billno-SOL012142017100035",1,2704,0,0,2704
 , ,"[TRVch# 1621 Dt:22/03/2018] , Billno-SOL012142017100026",1,542,0,0,542
 , ,"[TRVch# 1626 Dt:22/03/2018] , Billno-SOL012142017100081",1,4804,0,0,4804
 , ,"[TRVch# 1627 Dt:22/03/2018] , Billno-SOL012142017100082",1,614,0,0,614
 , ,"[TRVch# 1628 Dt:22/03/2018] , Billno-SOL012142017100083",1,618,0,0,618
 , ,"[TRVch# 1629 Dt:22/03/2018] , Billno-SOL012142017100084",1,360,0,0,360
 , ,"[TRVch# 1792 Dt:22/03/2018] , Billno-SOL012142017100091",1,9412,0,0,9412
 , ,"[TRVch# 1794 Dt:22/03/2018] , Billno-SOL012142017100093",1,758,0,0,758
 , ,"[TRVch# 1795 Dt:22/03/2018] , Billno-SOL012142017100094",1,838,0,0,838
 , ,"[TRVch# 1796 Dt:22/03/2018] , Billno-SOL012142017100095",1,5626,0,0,5626
 , ,"[TRVch# 1797 Dt:22/03/2018] , Billno-SOL012142017100096",1,1574,0,0,1574
 , ,"[TRVch# 2884 Dt:31/03/2018] , Billno-SOL012142017100108",1,536,0,0,536
 , ,"[TRVch# 2886 Dt:31/03/2018] , Billno-SOL012142017100110",1,1526,0,0,1526
 ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,10000,0,0,10000
 , ,"[TRVch# 2888 Dt:31/03/2018] , Billno-SOL012142017100113",1,5600,0,0,5600
 , ,"[TRVch# 2889 Dt:31/03/2018] , Billno-SOL012142017100114",1,4400,0,0,4400
 ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,6,64637,0,0,64637
 , ,"[TRVch# 1618 Dt:22/03/2018] , Billno-SOL012142017100020",1,11695,0,0,11695
 , ,"[TRVch# 1619 Dt:22/03/2018] , Billno-SOL012142017100024",1,29762,0,0,29762
 , ,"[TRVch# 1620 Dt:22/03/2018] , Billno-SOL012142017100025",1,2966,0,0,2966
 , ,"[TRVch# 1622 Dt:22/03/2018] , Billno-SOL012142017100027",1,15675,0,0,15675
 , ,"[TRVch# 1630 Dt:22/03/2018] , Billno-SOL012142017100085",1,3522,0,0,3522
 , ,"[TRVch# 2881 Dt:31/03/2018] , Billno-SOL012142017100104",1,1017,0,0,1017
 ,08-2202-02-109-01-S00N-V-N-64-TRANSFER EXPENSES,Total,2,1606,0,0,1606
 , ,"[TRVch# 2890 Dt:31/03/2018] , Billno-SOL012142017100115",1,926,0,0,926
 , ,"[TRVch# 2891 Dt:31/03/2018] , Billno-SOL012142017100116",1,680,0,0,680
 ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,10,315981,0,0,315981
 , ,"[TRVch# 1183 Dt:22/06/2017] , Billno-SOL012142017100009",1,28260,0,0,28260
 , ,"[TRVch# 1204 Dt:31/07/2017] , Billno-SOL012142017100012",1,16600,0,0,16600
 , ,"[TRVch# 1221 Dt:30/12/2017] , Billno-SOL012142017100056",1,44202,0,0,44202
 , ,"[TRVch# 1224 Dt:30/01/2018] , Billno-SOL012142017100058",1,8100,0,0,8100
 , ,"[TRVch# 1339 Dt:20/10/2017] , Billno-SOL012142017100049",1,17434,0,0,17434
 , ,"[TRVch# 1803 Dt:22/03/2018] , Billno-SOL012142017100103",1,35702,0,0,35702
 , ,"[TRVch# 360 Dt:09/02/2018] , Billno-SOL012142017100059",1,110510,0,0,110510
 , ,"[TRVch# 440 Dt:10/10/2017] , Billno-SOL012142017100040",1,35702,0,0,35702
 , ,"[TRVch# 441 Dt:10/10/2017] , Billno-SOL012142017100039",1,1620,0,0,1620
 , ,"[TRVch# 503 Dt:09/02/2018] , Billno-SOL012142017100066",1,17851,0,0,17851
 ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,11,85783,0,0,85783
 , ,"[TRVch# 193 Dt:29/09/2017] , Billno-SOL012142017100031",1,1665,0,0,1665
 , ,"[TRVch# 285 Dt:22/03/2018] , Billno-SOL012142017100021",1,6869,0,0,6869
 , ,"[TRVch# 286 Dt:22/03/2018] , Billno-SOL012142017100023",1,5492,0,0,5492
 , ,"[TRVch# 287 Dt:22/03/2018] , Billno-SOL012142017100028",1,10156,0,0,10156
 , ,"[TRVch# 288 Dt:22/03/2018] , Billno-SOL012142017100029",1,2997,0,0,2997
 , ,"[TRVch# 289 Dt:22/03/2018] , Billno-SOL012142017100075",1,5170,0,0,5170
 , ,"[TRVch# 290 Dt:22/03/2018] , Billno-SOL012142017100076",1,13162,0,0,13162
 , ,"[TRVch# 291 Dt:22/03/2018] , Billno-SOL012142017100079",1,23410,0,0,23410
 , ,"[TRVch# 292 Dt:22/03/2018] , Billno-SOL012142017100078",1,3750,0,0,3750
 , ,"[TRVch# 971 Dt:31/03/2018] , Billno-SOL012142017100117",1,12372,0,0,12372
 , ,"[TRVch# 992 Dt:31/03/2018] , Billno-SOL012142017100107",1,740,0,0,740
 ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,7070,0,0,7070
 , ,"[TRVch# 370 Dt:22/03/2018] , Billno-SOL012142017100022",1,4272,0,0,4272
 , ,"[TRVch# 371 Dt:22/03/2018] , Billno-SOL012142017100077",1,2798,0,0,2798
 ,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),Total,2,135000,0,0,135000
 , ,"[TRVch# 1220 Dt:30/12/2017] , Billno-SOL012142017100055",1,84870,0,0,84870
 , ,"[TRVch# 1338 Dt:20/10/2017] , Billno-SOL012142017100052",1,50130,0,0,50130
