DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 107 Dt:18/09/2017] , Billno-UNA020062017100068",1,3170,0,0,3170
 , ,"[TRVch# 145 Dt:23/07/2018] , Billno-UNA020062018100037",1,6510,0,0,6510
 , ,"[TRVch# 178 Dt:27/07/2017] , Billno-UNA020062017100042",1,3101,0,0,3101
 , ,"[TRVch# 190 Dt:29/09/2017] , Billno-UNA020062017100070",1,3745,0,0,3745
 , ,"[TRVch# 193 Dt:30/11/2017] , Billno-UNA020062017100099",1,3156,0,0,3156
 , ,"[TRVch# 197 Dt:26/10/2017] , Billno-UNA020062017100083",1,1630,0,0,1630
 , ,"[TRVch# 198 Dt:26/10/2017] , Billno-UNA020062017100084",1,4119,0,0,4119
 , ,"[TRVch# 216 Dt:31/08/2017] , Billno-UNA020062017100053",1,3526,0,0,3526
 , ,"[TRVch# 228 Dt:31/08/2017] , Billno-UNA020062017100059",1,7243,0,0,7243
 , ,"[TRVch# 234 Dt:31/07/2018] , Billno-UNA020062018100038",1,4398,0,0,4398
 , ,"[TRVch# 240 Dt:31/10/2017] , Billno-UNA020062017100092",1,5588,0,0,5588
 , ,"[TRVch# 244 Dt:31/08/2018] , Billno-UNA020062018100049",1,8687,0,0,8687
 , ,"[TRVch# 257 Dt:30/12/2017] , Billno-UNA020062017100111",1,14304,0,0,14304
 , ,"[TRVch# 259 Dt:30/12/2017] , Billno-UNA020062017100113",1,10245,0,0,10245
 , ,"[TRVch# 269 Dt:30/01/2018] , Billno-UNA020062017100134",1,3649,0,0,3649
 , ,"[TRVch# 274 Dt:30/01/2018] , Billno-UNA020062017100126",1,2632,0,0,2632
 , ,"[TRVch# 279 Dt:30/06/2017] , Billno-UNA020062017100028",1,8308,0,0,8308
 , ,"[TRVch# 293 Dt:31/05/2018] , Billno-UNA020062018100017",1,2159,0,0,2159
 , ,"[TRVch# 322 Dt:28/02/2018] , Billno-UNA020062017100145",1,1103,0,0,1103
 , ,"[TRVch# 323 Dt:28/02/2018] , Billno-UNA020062017100148",1,5666,0,0,5666
 , ,"[TRVch# 33 Dt:07/07/2018] , Billno-UNA020062018100033",1,7305,0,0,7305
 , ,"[TRVch# 80 Dt:25/04/2018] , Billno-UNA020062018100005",1,3456,0,0,3456
 , ,"[TRVch# 81 Dt:25/04/2018] , Billno-UNA020062018100006",1,695,0,0,695
 , ,"[TRVch# 880 Dt:31/03/2018] , Billno-UNA020062017100165",1,7807,0,0,7807
 , ,"[TRVch# 903 Dt:31/03/2018] , Billno-UNA020062017100178",1,230,0,0,230
 ,19-2235-02-102-05-C90N-V-P-06-MEDICAL REIMBURSEMENT,Total,7,70606,0,0,70606
 , ,"[TRVch# 106 Dt:27/04/2018] , Billno-UNA020062018100008",1,553,0,0,553
 , ,"[TRVch# 130 Dt:20/06/2018] , Billno-UNA020062018100025",1,654,0,0,654
 , ,"[TRVch# 195 Dt:26/10/2017] , Billno-UNA020062017100081",1,2478,0,0,2478
 , ,"[TRVch# 281 Dt:30/06/2017] , Billno-UNA020062017100032",1,16902,0,0,16902
 , ,"[TRVch# 890 Dt:31/03/2018] , Billno-UNA020062017100175",1,21775,0,0,21775
 , ,"[TRVch# 891 Dt:31/03/2018] , Billno-UNA020062017100176",1,23050,0,0,23050
 , ,"[TRVch# 902 Dt:31/03/2018] , Billno-UNA020062017100177",1,5194,0,0,5194
 ,"19-2235-02-102-05-C90N-V-P-07-RENT, RATES AND TAXES",Total,6,1494910,0,0,1494910
 , ,"[TRVch# 109 Dt:18/09/2017] , Billno-UNA020062017100069",1,28896,0,0,28896
 , ,"[TRVch# 178 Dt:22/05/2018] , Billno-UNA020062018100015",1,554250,0,0,554250
 , ,"[TRVch# 179 Dt:22/05/2018] , Billno-UNA020062018100014",1,441000,0,0,441000
 , ,"[TRVch# 252 Dt:31/05/2017] , Billno-UNA020062017100014",1,443250,0,0,443250
 , ,"[TRVch# 394 Dt:22/03/2018] , Billno-UNA020062017100161",1,19264,0,0,19264
 , ,"[TRVch# 888 Dt:31/03/2018] , Billno-UNA020062017100173",1,8250,0,0,8250
 ,19-2235-02-102-05-C90N-V-P-10-HOSPITALITY AND ENT.EXPENSES,Total,5,25000,0,0,25000
 , ,"[TRVch# 201 Dt:26/10/2017] , Billno-UNA020062017100087",1,5180,0,0,5180
 , ,"[TRVch# 315 Dt:28/02/2018] , Billno-UNA020062017100142",1,5250,0,0,5250
 , ,"[TRVch# 395 Dt:22/03/2018] , Billno-UNA020062017100159",1,6840,0,0,6840
 , ,"[TRVch# 881 Dt:31/03/2018] , Billno-UNA020062017100167",1,3721,0,0,3721
 , ,"[TRVch# 884 Dt:31/03/2018] , Billno-UNA020062017100168",1,4009,0,0,4009
 ,19-2235-02-102-05-C90N-V-P-20-OTHER CHARGES,Total,7,116550,0,0,116550
 , ,"[TRVch# 270 Dt:30/01/2018] , Billno-UNA020062017100135",1,5000,0,0,5000
 , ,"[TRVch# 321 Dt:28/02/2018] , Billno-UNA020062017100143",1,8000,0,0,8000
 , ,"[TRVch# 324 Dt:28/02/2018] , Billno-UNA020062017100149",1,10000,0,0,10000
 , ,"[TRVch# 388 Dt:22/03/2018] , Billno-UNA020062017100157",1,10000,0,0,10000
 , ,"[TRVch# 389 Dt:22/03/2018] , Billno-UNA020062017100158",1,66000,0,0,66000
 , ,"[TRVch# 89 Dt:07/02/2018] , Billno-UNA020062017100136",1,5000,0,0,5000
 , ,"[TRVch# 90 Dt:07/02/2018] , Billno-UNA020062017100137",1,12550,0,0,12550
 ,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,11,196350,0,0,196350
 , ,"[TRVch# 102 Dt:08/03/2018] , Billno-UNA020062017100154",1,17850,0,0,17850
 , ,"[TRVch# 103 Dt:18/09/2017] , Billno-UNA020062017100066",1,17850,0,0,17850
 , ,"[TRVch# 116 Dt:07/06/2017] , Billno-UNA020062017100021",1,17850,0,0,17850
 , ,"[TRVch# 132 Dt:18/12/2017] , Billno-UNA020062017100108",1,17850,0,0,17850
 , ,"[TRVch# 162 Dt:22/01/2018] , Billno-UNA020062017100118",1,17850,0,0,17850
 , ,"[TRVch# 172 Dt:27/07/2017] , Billno-UNA020062017100039",1,17850,0,0,17850
 , ,"[TRVch# 185 Dt:31/07/2017] , Billno-UNA020062017100049",1,17850,0,0,17850
 , ,"[TRVch# 186 Dt:26/10/2017] , Billno-UNA020062017100073",1,17850,0,0,17850
 , ,"[TRVch# 268 Dt:30/01/2018] , Billno-UNA020062017100129",1,17850,0,0,17850
 , ,"[TRVch# 51 Dt:07/11/2017] , Billno-UNA020062017100097",1,17850,0,0,17850
 , ,"[TRVch# 889 Dt:31/03/2018] , Billno-UNA020062017100174",1,17850,0,0,17850
 ,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,Total,29,18932386,0,0,18932386
 , ,"[TRVch# 101 Dt:18/09/2017] , Billno-UNA020062017100063",1,281532,0,0,281532
 , ,"[TRVch# 104 Dt:18/09/2017] , Billno-UNA020062017100062",1,1123919,0,0,1123919
 , ,"[TRVch# 135 Dt:18/12/2017] , Billno-UNA020062017100105",1,297969,0,0,297969
 , ,"[TRVch# 136 Dt:18/12/2017] , Billno-UNA020062017100104",1,1128514,0,0,1128514
 , ,"[TRVch# 158 Dt:22/01/2018] , Billno-UNA020062017100114",1,1130078,0,0,1130078
 , ,"[TRVch# 159 Dt:22/01/2018] , Billno-UNA020062017100115",1,297969,0,0,297969
 , ,"[TRVch# 170 Dt:20/06/2017] , Billno-UNA020062017100022",1,514089,0,0,514089
 , ,"[TRVch# 174 Dt:27/07/2017] , Billno-UNA020062017100036",1,283156,0,0,283156
 , ,"[TRVch# 176 Dt:27/07/2017] , Billno-UNA020062017100040",1,1114735,0,0,1114735
 , ,"[TRVch# 187 Dt:26/10/2017] , Billno-UNA020062017100074",1,1115088,0,0,1115088
 , ,"[TRVch# 188 Dt:26/10/2017] , Billno-UNA020062017100075",1,293856,0,0,293856
 , ,"[TRVch# 242 Dt:31/08/2018] , Billno-UNA020062018100047",1,3063,0,0,3063
 , ,"[TRVch# 27 Dt:07/07/2018] , Billno-UNA020062018100027",1,1333,0,0,1333
 , ,"[TRVch# 29 Dt:07/07/2018] , Billno-UNA020062018100029",1,1129803,0,0,1129803
 , ,"[TRVch# 30 Dt:07/07/2018] , Billno-UNA020062018100030",1,295125,0,0,295125
 , ,"[TRVch# 33 Dt:05/08/2017] , Billno-UNA020062017100043",1,1118671,0,0,1118671
 , ,"[TRVch# 36 Dt:05/08/2017] , Billno-UNA020062017100047",1,280124,0,0,280124
 , ,"[TRVch# 43 Dt:07/06/2018] , Billno-UNA020062018100018",1,1128042,0,0,1128042
 , ,"[TRVch# 44 Dt:07/06/2018] , Billno-UNA020062018100019",1,296093,0,0,296093
 , ,"[TRVch# 46 Dt:07/05/2018] , Billno-UNA020062018100010",1,1127671,0,0,1127671
 , ,"[TRVch# 47 Dt:07/05/2018] , Billno-UNA020062018100011",1,298062,0,0,298062
 , ,"[TRVch# 47 Dt:07/11/2017] , Billno-UNA020062017100093",1,1127014,0,0,1127014
 , ,"[TRVch# 48 Dt:07/11/2017] , Billno-UNA020062017100094",1,297969,0,0,297969
 , ,"[TRVch# 76 Dt:25/04/2018] , Billno-UNA020062018100001",1,1127524,0,0,1127524
 , ,"[TRVch# 77 Dt:25/04/2018] , Billno-UNA020062018100002",1,297969,0,0,297969
 , ,"[TRVch# 82 Dt:07/02/2018] , Billno-UNA020062017100130",1,1101123,0,0,1101123
 , ,"[TRVch# 85 Dt:07/02/2018] , Billno-UNA020062017100131",1,293848,0,0,293848
 , ,"[TRVch# 98 Dt:08/03/2018] , Billno-UNA020062017100150",1,1130078,0,0,1130078
 , ,"[TRVch# 99 Dt:08/03/2018] , Billno-UNA020062017100151",1,297969,0,0,297969
 ,19-2235-02-102-05-S10N-V-P-01-SALARIES,Total,4,446335,15000,48933,382402
 , ,"[TRVch# 112 Dt:09/08/2018] , Billno-UNA02006072018-001",1,70013,15000,2530,52483
 , ,"[TRVch# 113 Dt:07/06/2017] , Billno-UNA02006052017-001",1,149806,0,15257,134549
 , ,"[TRVch# 141 Dt:23/07/2018] , Billno-UNA020062018100035",1,173900,0,25276,148624
 , ,"[TRVch# 24 Dt:07/07/2018] , Billno-UNA02006062018-001",1,52616,0,5870,46746
 ,19-2235-02-102-05-S10N-V-P-02-WAGES,Total,2,25620,0,0,25620
 , ,"[TRVch# 115 Dt:07/06/2017] , Billno-UNA020062017100020",1,13020,0,0,13020
 , ,"[TRVch# 59 Dt:08/05/2017] , Billno-UNA020062017100010",1,12600,0,0,12600
 ,19-2235-02-102-05-S10N-V-P-03-TRAVEL EXPENSES,Total,7,10016,0,0,10016
 , ,"[TRVch# 110 Dt:18/09/2017] , Billno-UNA020062017100067",1,1476,0,0,1476
 , ,"[TRVch# 131 Dt:20/06/2018] , Billno-UNA020062018100026",1,2684,0,0,2684
 , ,"[TRVch# 245 Dt:31/08/2018] , Billno-UNA020062018100050",1,1332,0,0,1332
 , ,"[TRVch# 277 Dt:30/06/2017] , Billno-UNA020062017100029",1,861,0,0,861
 , ,"[TRVch# 283 Dt:30/06/2017] , Billno-UNA020062017100034",1,2142,0,0,2142
 , ,"[TRVch# 76 Dt:29/04/2017] , Billno-UNA020062017100005",1,1120,0,0,1120
 , ,"[TRVch# 883 Dt:31/03/2018] , Billno-UNA020062017100170",1,401,0,0,401
 ,19-2235-02-102-05-S10N-V-P-05-OFFICE EXPENSES,Total,8,16737,0,0,16737
 , ,"[TRVch# 128 Dt:20/06/2018] , Billno-UNA020062018100023",1,1000,0,0,1000
 , ,"[TRVch# 177 Dt:27/07/2017] , Billno-UNA020062017100041",1,460,0,0,460
 , ,"[TRVch# 223 Dt:31/08/2017] , Billno-UNA020062017100057",1,889,0,0,889
 , ,"[TRVch# 251 Dt:31/05/2017] , Billno-UNA020062017100018",1,2061,0,0,2061
 , ,"[TRVch# 256 Dt:30/12/2017] , Billno-UNA020062017100112",1,755,0,0,755
 , ,"[TRVch# 28 Dt:07/07/2018] , Billno-UNA020062018100028",1,987,0,0,987
 , ,"[TRVch# 47 Dt:07/06/2018] , Billno-UNA020062018100022",1,5120,0,0,5120
 , ,"[TRVch# 77 Dt:29/04/2017] , Billno-UNA020062017100006",1,5465,0,0,5465
 ,19-2235-02-102-05-S10N-V-P-06-MEDICAL REIMBURSEMENT,Total,5,11875,0,0,11875
 , ,"[TRVch# 225 Dt:31/08/2017] , Billno-UNA020062017100055",1,1514,0,0,1514
 , ,"[TRVch# 248 Dt:31/05/2017] , Billno-UNA020062017100019",1,270,0,0,270
 , ,"[TRVch# 275 Dt:30/01/2018] , Billno-UNA020062017100122",1,660,0,0,660
 , ,"[TRVch# 285 Dt:30/06/2017] , Billno-UNA020062017100031",1,8383,0,0,8383
 , ,"[TRVch# 75 Dt:29/04/2017] , Billno-UNA020062017100003",1,1048,0,0,1048
 ,"19-2235-02-102-05-S10N-V-P-07-RENT, RATES AND TAXES",Total,3,24594,0,0,24594
 , ,"[TRVch# 222 Dt:31/08/2017] , Billno-UNA020062017100058",1,594,0,0,594
 , ,"[TRVch# 253 Dt:31/05/2017] , Billno-UNA020062017100015",1,22500,0,0,22500
 , ,"[TRVch# 887 Dt:31/03/2018] , Billno-UNA020062017100172",1,1500,0,0,1500
 ,19-2235-02-102-05-S10N-V-P-10-HOSPITALITY AND ENT.EXPENSES,Total,3,1980,0,0,1980
 , ,"[TRVch# 202 Dt:26/10/2017] , Billno-UNA020062017100088",1,1090,0,0,1090
 , ,"[TRVch# 316 Dt:28/02/2018] , Billno-UNA020062017100141",1,640,0,0,640
 , ,"[TRVch# 885 Dt:31/03/2018] , Billno-UNA020062017100166",1,250,0,0,250
 ,19-2235-02-102-05-S10N-V-P-20-OTHER CHARGES,Total,4,12950,0,0,12950
 , ,"[TRVch# 195 Dt:30/11/2017] , Billno-UNA020062017100100",1,2000,0,0,2000
 , ,"[TRVch# 199 Dt:26/10/2017] , Billno-UNA020062017100085",1,4000,0,0,4000
 , ,"[TRVch# 272 Dt:30/01/2018] , Billno-UNA020062017100124",1,5000,0,0,5000
 , ,"[TRVch# 91 Dt:07/02/2018] , Billno-UNA020062017100138",1,1950,0,0,1950
 ,19-2235-02-102-05-S10N-V-P-99-HONORARIUM,Total,2,1398516,0,0,1398516
 , ,"[TRVch# 273 Dt:30/01/2018] , Billno-UNA020062017100125",1,1550,0,0,1550
 , ,"[TRVch# 72 Dt:29/04/2017] , Billno-UNA020062017100001",1,1396966,0,0,1396966
 ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,32,10720015,0,0,10720015
 , ,"[TRVch# 100 Dt:08/03/2018] , Billno-UNA020062017100152",1,507400,0,0,507400
 , ,"[TRVch# 100 Dt:18/09/2017] , Billno-UNA020062017100061",1,128250,0,0,128250
 , ,"[TRVch# 101 Dt:08/03/2018] , Billno-UNA020062017100153",1,135100,0,0,135100
 , ,"[TRVch# 119 Dt:09/08/2018] , Billno-UNA020062018100041",1,654000,0,0,654000
 , ,"[TRVch# 120 Dt:09/08/2018] , Billno-UNA020062018100042",1,167508,0,0,167508
 , ,"[TRVch# 133 Dt:18/12/2017] , Billno-UNA020062017100107",1,135100,0,0,135100
 , ,"[TRVch# 134 Dt:18/12/2017] , Billno-UNA020062017100106",1,506800,0,0,506800
 , ,"[TRVch# 160 Dt:22/01/2018] , Billno-UNA020062017100116",1,507400,0,0,507400
 , ,"[TRVch# 161 Dt:22/01/2018] , Billno-UNA020062017100117",1,135100,0,0,135100
 , ,"[TRVch# 173 Dt:20/06/2017] , Billno-UNA020062017100025",1,635276,0,0,635276
 , ,"[TRVch# 173 Dt:27/07/2017] , Billno-UNA020062017100035",1,502233,0,0,502233
 , ,"[TRVch# 175 Dt:27/07/2017] , Billno-UNA020062017100037",1,129700,0,0,129700
 , ,"[TRVch# 189 Dt:26/10/2017] , Billno-UNA020062017100076",1,500734,0,0,500734
 , ,"[TRVch# 190 Dt:26/10/2017] , Billno-UNA020062017100077",1,133088,0,0,133088
 , ,"[TRVch# 243 Dt:31/08/2018] , Billno-UNA020062018100048",1,1750,0,0,1750
 , ,"[TRVch# 245 Dt:31/05/2017] , Billno-UNA020062017100013",1,232500,0,0,232500
 , ,"[TRVch# 31 Dt:07/07/2018] , Billno-UNA020062018100031",1,657167,0,0,657167
 , ,"[TRVch# 32 Dt:07/07/2018] , Billno-UNA020062018100032",1,171050,0,0,171050
 , ,"[TRVch# 34 Dt:05/08/2017] , Billno-UNA020062017100045",1,504250,0,0,504250
 , ,"[TRVch# 35 Dt:05/08/2017] , Billno-UNA020062017100046",1,128250,0,0,128250
 , ,"[TRVch# 45 Dt:07/06/2018] , Billno-UNA020062018100020",1,506371,0,0,506371
 , ,"[TRVch# 46 Dt:07/06/2018] , Billno-UNA020062018100021",1,134368,0,0,134368
 , ,"[TRVch# 48 Dt:07/05/2018] , Billno-UNA020062018100012",1,506233,0,0,506233
 , ,"[TRVch# 49 Dt:07/05/2018] , Billno-UNA020062018100013",1,135100,0,0,135100
 , ,"[TRVch# 49 Dt:07/11/2017] , Billno-UNA020062017100096",1,135100,0,0,135100
 , ,"[TRVch# 50 Dt:07/11/2017] , Billno-UNA020062017100095",1,506200,0,0,506200
 , ,"[TRVch# 73 Dt:29/04/2017] , Billno-UNA020062017100002",1,551021,0,0,551021
 , ,"[TRVch# 78 Dt:25/04/2018] , Billno-UNA020062018100003",1,506090,0,0,506090
 , ,"[TRVch# 79 Dt:25/04/2018] , Billno-UNA020062018100004",1,135100,0,0,135100
 , ,"[TRVch# 86 Dt:07/02/2018] , Billno-UNA020062017100132",1,494299,0,0,494299
 , ,"[TRVch# 87 Dt:07/02/2018] , Billno-UNA020062017100133",1,133227,0,0,133227
 , ,"[TRVch# 99 Dt:18/09/2017] , Billno-UNA020062017100060",1,504250,0,0,504250
 ,32-2235-02-789-01-C90N-V-P-01-SALARIES,Total,22,2756635,185822,273713,2297100
 , ,"[TRVch# 103 Dt:08/03/2018] , Billno-UNA020062017100155",1,79983,0,0,79983
 , ,"[TRVch# 113 Dt:09/08/2018] , Billno-UNA02006072018-002",1,212669,0,19508,193161
 , ,"[TRVch# 138 Dt:18/12/2017] , Billno-UNA020062017100110",1,3038,0,0,3038
 , ,"[TRVch# 143 Dt:23/07/2018] , Billno-UNA020062018100034",1,2227,0,0,2227
 , ,"[TRVch# 191 Dt:26/10/2017] , Billno-UNA020062017100080",1,8456,8456,0,0
 , ,"[TRVch# 192 Dt:26/10/2017] , Billno-UNA020062017100079",1,25976,0,2595,23381
 , ,"[TRVch# 38 Dt:05/08/2017] , Billno-UNA02006072017-001",1,280493,15000,21104,244389
 , ,"[TRVch# 38 Dt:06/12/2017] , Billno-UNA02006112017-001",1,67020,15000,4110,47910
 , ,"[TRVch# 39 Dt:06/01/2018] , Billno-UNA02006122017-001",1,67020,15000,4030,47990
 , ,"[TRVch# 39 Dt:06/12/2017] , Billno-UNA02006112017-002",1,227189,0,25399,201790
 , ,"[TRVch# 40 Dt:06/01/2018] , Billno-UNA02006122017-002",1,227594,0,24919,202675
 , ,"[TRVch# 40 Dt:07/09/2017] , Billno-UNA02006082017-001",1,287789,15000,22806,249983
 , ,"[TRVch# 41 Dt:09/10/2017] , Billno-UNA02006092017-001",1,292265,15000,23149,254116
 , ,"[TRVch# 45 Dt:07/11/2017] , Billno-UNA02006102017-001",1,67020,15000,4030,47990
 , ,"[TRVch# 46 Dt:07/11/2017] , Billno-UNA02006102017-002",1,227189,0,24919,202270
 , ,"[TRVch# 80 Dt:07/02/2018] , Billno-UNA02006012018-001",1,67836,15000,4030,48806
 , ,"[TRVch# 81 Dt:07/02/2018] , Billno-UNA02006012018-002",1,231633,0,25317,206316
 , ,"[TRVch# 83 Dt:07/02/2018] , Billno-UNA020062017100127",1,4824,4824,0,0
 , ,"[TRVch# 84 Dt:07/02/2018] , Billno-UNA020062017100128",1,15342,0,1532,13810
 , ,"[TRVch# 94 Dt:08/03/2018] , Billno-UNA02006022018-001",1,70013,15000,20653,34360
 , ,"[TRVch# 95 Dt:08/03/2018] , Billno-UNA02006022018-002",1,238517,0,45612,192905
 , ,"[TRVch# 97 Dt:08/03/2018] , Billno-UNA020062017100146",1,52542,52542,0,0
 ,32-2235-02-789-01-C90N-V-P-03-TRAVEL EXPENSES,Total,11,124959,0,0,124959
 , ,"[TRVch# 192 Dt:30/11/2017] , Billno-UNA020062017100098",1,26108,0,0,26108
 , ,"[TRVch# 196 Dt:26/10/2017] , Billno-UNA020062017100082",1,13986,0,0,13986
 , ,"[TRVch# 214 Dt:31/08/2017] , Billno-UNA020062017100051",1,6568,0,0,6568
 , ,"[TRVch# 226 Dt:31/08/2017] , Billno-UNA020062017100054",1,8574,0,0,8574
 , ,"[TRVch# 241 Dt:31/10/2017] , Billno-UNA020062017100091",1,9874,0,0,9874
 , ,"[TRVch# 271 Dt:30/01/2018] , Billno-UNA020062017100123",1,7972,0,0,7972
 , ,"[TRVch# 319 Dt:28/02/2018] , Billno-UNA020062017100144",1,5352,0,0,5352
 , ,"[TRVch# 393 Dt:22/03/2018] , Billno-UNA020062017100160",1,20457,0,0,20457
 , ,"[TRVch# 877 Dt:31/03/2018] , Billno-UNA020062017100163",1,2320,0,0,2320
 , ,"[TRVch# 878 Dt:31/03/2018] , Billno-UNA020062017100164",1,3962,0,0,3962
 , ,"[TRVch# 879 Dt:31/03/2018] , Billno-UNA020062017100162",1,19786,0,0,19786
 ,32-2235-02-789-01-C90N-V-P-06-MEDICAL REIMBURSEMENT,Total,3,19449,0,0,19449
 , ,"[TRVch# 129 Dt:20/06/2018] , Billno-UNA020062018100024",1,9990,0,0,9990
 , ,"[TRVch# 215 Dt:31/08/2017] , Billno-UNA020062017100052",1,5185,0,0,5185
 , ,"[TRVch# 224 Dt:31/08/2017] , Billno-UNA020062017100056",1,4274,0,0,4274
 ,"32-2235-02-789-01-C90N-V-P-07-RENT, RATES AND TAXES",Total,3,220800,0,0,220800
 , ,"[TRVch# 254 Dt:31/05/2017] , Billno-UNA020062017100016",1,85500,0,0,85500
 , ,"[TRVch# 255 Dt:31/05/2017] , Billno-UNA020062017100017",1,35550,0,0,35550
 , ,"[TRVch# 886 Dt:31/03/2018] , Billno-UNA020062017100171",1,99750,0,0,99750
 ,32-2235-02-789-01-C90N-V-P-10-HOSPITALITY AND ENT.EXPENSES,Total,1,5000,0,0,5000
 , ,"[TRVch# 200 Dt:26/10/2017] , Billno-UNA020062017100086",1,5000,0,0,5000
 ,32-2235-02-789-01-C90N-V-P-20-OTHER CHARGES,Total,1,116550,0,0,116550
 , ,"[TRVch# 41 Dt:06/12/2017] , Billno-UNA020062017100102",1,116550,0,0,116550
 ,"32-2235-02-789-01-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,17850,0,0,17850
 , ,"[TRVch# 60 Dt:08/05/2017] , Billno-UNA020062017100011",1,17850,0,0,17850
 ,32-2235-02-789-01-C90N-V-P-99-HONORARIUM,Total,4,3512218,0,0,3512218
 , ,"[TRVch# 117 Dt:09/08/2018] , Billno-UNA020062018100039",1,1123951,0,0,1123951
 , ,"[TRVch# 118 Dt:09/08/2018] , Billno-UNA020062018100040",1,289222,0,0,289222
 , ,"[TRVch# 171 Dt:20/06/2017] , Billno-UNA020062017100023",1,691219,0,0,691219
 , ,"[TRVch# 244 Dt:31/05/2017] , Billno-UNA020062017100012",1,1407826,0,0,1407826
