,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
7, , ,"[TRVch# 4 Dt:23/08/2017] , Billno-SMR005312017100020",1,6510,0,0,6510
8, ,30-2204-00-001-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,12225,0,0,12225
9, , ,"[TRVch# 5 Dt:24/08/2017] , Billno-SMR005312017100021",1,12225,0,0,12225
10, ,30-2204-00-101-01-S00N-V-N-01-SALARIES,Total,2,116617,40000,11053,65564
11, , ,"[TRVch# 2 Dt:01/08/2017] , Billno-SMR00531072017-002",1,96328,40000,9120,47208
12, , ,"[TRVch# 3 Dt:01/08/2017] , Billno-SMR00531072017-003",1,20289,0,1933,18356
0,Grand Total, , ,5,278527,53000,25184,200343
1,SMR00-531-DISTT. YOUTH & SPORT OFF. NAHAN,Total, ,5,278527,53000,25184,200343
2, ,30-2204-00-001-01-S00N-V-N-01-SALARIES,Total,1,146646,13000,14131,119515
3, , ,"[TRVch# 1 Dt:01/09/2017] , Billno-SMR00531082017-001",1,146646,13000,14131,119515
4, ,30-2204-00-001-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
5, , ,"[TRVch# 5 Dt:20/09/2017] , Billno-SMR005312017100025",1,6510,0,0,6510
6, ,30-2204-00-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,6801,0,0,6801
7, , ,"[TRVch# 4 Dt:01/09/2017] , Billno-SMR005312017100024",1,6801,0,0,6801
8, ,30-2204-00-101-01-S00N-V-N-01-SALARIES,Total,2,118570,40000,11053,67517
9, , ,"[TRVch# 2 Dt:01/09/2017] , Billno-SMR00531082017-002",1,97947,40000,9120,48827
10, , ,"[TRVch# 3 Dt:01/09/2017] , Billno-SMR00531082017-003",1,20623,0,1933,18690
0,Grand Total, , ,13,737703,70115,27157,640431
1,SMR00-531-DISTT. YOUTH & SPORT OFF. NAHAN,Total, ,13,737703,70115,27157,640431
2, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,9356,0,0,9356
3, , ,"[TRVch# 13 Dt:13/10/2017] , Billno-SMR005312017100017",1,9356,0,0,9356
4, ,30-2204-00-001-01-S00N-V-N-01-SALARIES,Total,2,168220,17304,15808,135108
5, , ,"[TRVch# 1 Dt:03/10/2017] , Billno-SMR00531092017-001",1,149043,13000,14319,121724
6, , ,"[TRVch# 7 Dt:11/10/2017] , Billno-SMR005312017100028",1,19177,4304,1489,13384
7, ,30-2204-00-001-01-S00N-V-N-02-WAGES,Total,1,6300,0,0,6300
8, , ,"[TRVch# 11 Dt:26/10/2017] , Billno-SMR005312017100030",1,6300,0,0,6300
9, ,30-2204-00-001-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,7294,0,0,7294
10, , ,"[TRVch# 12 Dt:26/10/2017] , Billno-SMR005312017100031",1,7294,0,0,7294
11, ,30-2204-00-101-01-S00N-V-N-01-SALARIES,Total,4,135986,52811,11349,71826
12, , ,"[TRVch# 2 Dt:03/10/2017] , Billno-SMR00531092017-002",1,99566,40000,9120,50446
13, , ,"[TRVch# 3 Dt:03/10/2017] , Billno-SMR00531092017-003",1,20957,0,1967,18990
14, , ,"[TRVch# 5 Dt:11/10/2017] , Billno-SMR005312017100026",1,2652,0,262,2390
15, , ,"[TRVch# 6 Dt:11/10/2017] , Billno-SMR005312017100027",1,12811,12811,0,0
16, ,30-2204-00-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2090,0,0,2090
17, , ,"[TRVch# 8 Dt:26/10/2017] , Billno-SMR005312017100033",1,2090,0,0,2090
18, ,30-2204-00-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,8457,0,0,8457
19, , ,"[TRVch# 10 Dt:26/10/2017] , Billno-SMR005312017100023",1,7766,0,0,7766
20, , ,"[TRVch# 9 Dt:26/10/2017] , Billno-SMR005312017100034",1,691,0,0,691
21, ,32-2204-00-789-03-S00N-V-P-36-MINOR WORKS,Total,1,400000,0,0,400000
22, , ,"[TRVch# 4 Dt:07/10/2017] , Billno-SMR005312017100029",1,400000,0,0,400000
0,Grand Total, , ,7,496278,54000,29735,412543
1,SMR00-531-DISTT. YOUTH & SPORT OFF. NAHAN,Total, ,7,496278,54000,29735,412543
2, ,30-2204-00-001-01-S00N-V-N-01-SALARIES,Total,1,160889,14000,14648,132241
3, , ,"[TRVch# 2 Dt:01/11/2017] , Billno-SMR00531102017-001",1,160889,14000,14648,132241
4, ,30-2204-00-001-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
5, , ,"[TRVch# 6 Dt:17/11/2017] , Billno-SMR005312017100035",1,6510,0,0,6510
6, ,30-2204-00-001-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,16356,0,0,16356
7, , ,"[TRVch# 7 Dt:29/11/2017] , Billno-SMR005312017100039",1,16356,0,0,16356
8, ,30-2204-00-001-01-S00N-V-N-20-OTHER CHARGES,Total,2,192000,0,0,192000
9, , ,"[TRVch# 4 Dt:17/11/2017] , Billno-SMR005312017100036",1,96000,0,0,96000
10, , ,"[TRVch# 5 Dt:17/11/2017] , Billno-SMR005312017100037",1,96000,0,0,96000
11, ,30-2204-00-101-01-S00N-V-N-01-SALARIES,Total,2,120523,40000,15087,65436
12, , ,"[TRVch# 1 Dt:01/11/2017] , Billno-SMR00531102017-002",1,99566,40000,13120,46446
13, , ,"[TRVch# 3 Dt:01/11/2017] , Billno-SMR00531102017-003",1,20957,0,1967,18990
0,Grand Total, , ,6,374945,54000,30375,290570
1,SMR00-531-DISTT. YOUTH & SPORT OFF. NAHAN,Total, ,6,374945,54000,30375,290570
2, ,30-2204-00-001-01-S00N-V-N-01-SALARIES,Total,1,161792,14000,15128,132664
3, , ,"[TRVch# 1 Dt:01/12/2017] , Billno-SMR00531112017-001",1,161792,14000,15128,132664
4, ,30-2204-00-001-01-S00N-V-N-02-WAGES,Total,1,6300,0,0,6300
5, , ,"[TRVch# 5 Dt:15/12/2017] , Billno-SMR005312017100040",1,6300,0,0,6300
6, ,30-2204-00-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4330,0,0,4330
7, , ,"[TRVch# 4 Dt:15/12/2017] , Billno-SMR005312017100042",1,4330,0,0,4330
8, ,30-2204-00-001-01-S00N-V-N-20-OTHER CHARGES,Total,1,82000,0,0,82000
9, , ,"[TRVch# 6 Dt:15/12/2017] , Billno-SMR005312017100041",1,82000,0,0,82000
10, ,30-2204-00-101-01-S00N-V-N-01-SALARIES,Total,2,120523,40000,15247,65276
11, , ,"[TRVch# 2 Dt:01/12/2017] , Billno-SMR00531112017-002",1,99566,40000,13200,46366
12, , ,"[TRVch# 3 Dt:01/12/2017] , Billno-SMR00531112017-003",1,20957,0,2047,18910
0,Grand Total, , ,7,495943,54000,33815,408128
1,SMR00-531-DISTT. YOUTH & SPORT OFF. NAHAN,Total, ,7,495943,54000,33815,408128
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 310 Dt:29/01/2018] , Billno-SMR005312017100045",1,200000,0,0,200000
4, ,30-2204-00-001-01-S00N-V-N-01-SALARIES,Total,1,161792,14000,14728,133064
5, , ,"[TRVch# 1 Dt:01/01/2018] , Billno-SMR00531122017-001",1,161792,14000,14728,133064
6, ,30-2204-00-001-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
7, , ,"[TRVch# 4 Dt:11/01/2018] , Billno-SMR005312017100044",1,6510,0,0,6510
8, ,30-2204-00-001-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,3310,0,0,3310
9, , ,"[TRVch# 6 Dt:29/01/2018] , Billno-SMR005312017100046",1,3310,0,0,3310
10, ,30-2204-00-001-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,3808,0,0,3808
11, , ,"[TRVch# 5 Dt:11/01/2018] , Billno-SMR005312017100043",1,3808,0,0,3808
12, ,30-2204-00-101-01-S00N-V-N-01-SALARIES,Total,2,120523,40000,19087,61436
13, , ,"[TRVch# 2 Dt:01/01/2018] , Billno-SMR00531122017-002",1,99566,40000,17120,42446
14, , ,"[TRVch# 3 Dt:01/01/2018] , Billno-SMR00531122017-003",1,20957,0,1967,18990
0,Grand Total, , ,12,519954,56436,32856,430662
1,SMR00-531-DISTT. YOUTH & SPORT OFF. NAHAN,Total, ,12,519954,56436,32856,430662
2, ,30-2204-00-001-01-S00N-V-N-01-SALARIES,Total,2,174556,16436,15721,142399
3, , ,"[TRVch# 1 Dt:01/02/2018] , Billno-SMR00531012018-001",1,163633,14000,14872,134761
4, , ,"[TRVch# 8 Dt:22/02/2018] , Billno-SMR005312017100052",1,10923,2436,849,7638
5, ,30-2204-00-001-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
6, , ,"[TRVch# 7 Dt:22/02/2018] , Billno-SMR005312017100055",1,6510,0,0,6510
7, ,30-2204-00-001-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,5482,0,0,5482
8, , ,"[TRVch# 10 Dt:22/02/2018] , Billno-SMR005312017100058",1,2942,0,0,2942
9, , ,"[TRVch# 6 Dt:03/02/2018] , Billno-SMR005312017100048",1,2540,0,0,2540
10, ,30-2204-00-001-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,6343,0,0,6343
11, , ,"[TRVch# 11 Dt:22/02/2018] , Billno-SMR005312017100057",1,6343,0,0,6343
12, ,30-2204-00-101-01-S00N-V-N-01-SALARIES,Total,3,123488,40000,17135,66353
13, , ,"[TRVch# 2 Dt:01/02/2018] , Billno-SMR00531012018-002",1,100781,40000,17120,43661
14, , ,"[TRVch# 3 Dt:01/02/2018] , Billno-SMR00531012018-003",1,21207,0,15,21192
15, , ,"[TRVch# 9 Dt:22/02/2018] , Billno-SMR005312017100054",1,1500,0,0,1500
16, ,30-2204-00-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2742,0,0,2742
17, , ,"[TRVch# 4 Dt:03/02/2018] , Billno-SMR005312017100050",1,2742,0,0,2742
18, ,30-2204-00-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,833,0,0,833
19, , ,"[TRVch# 5 Dt:03/02/2018] , Billno-SMR005312017100051",1,833,0,0,833
20, ,32-2204-00-789-03-S00N-V-P-36-MINOR WORKS,Total,1,200000,0,0,200000
21, , ,"[TRVch# 12 Dt:22/02/2018] , Billno-SMR005312017100056",1,200000,0,0,200000
0,Grand Total, , ,17,9317841,40511,21484,9255846
1,SMR00-531-DISTT. YOUTH & SPORT OFF. NAHAN,Total, ,17,9317841,40511,21484,9255846
2, ,30-2204-00-001-01-S00N-V-N-01-SALARIES,Total,2,288561,40511,21484,226566
3, , ,"[TRVch# 1 Dt:01/03/2018] , Billno-SMR00531022018-001",1,169581,14000,21484,134097
4, , ,"[TRVch# 2 Dt:16/03/2018] , Billno-SMR005312017100060",1,118980,26511,0,92469
5, ,30-2204-00-001-01-S00N-V-N-02-WAGES,Total,1,5880,0,0,5880
6, , ,"[TRVch# 9 Dt:17/03/2018] , Billno-SMR005312017100063",1,5880,0,0,5880
7, ,30-2204-00-001-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2744,0,0,2744
8, , ,"[TRVch# 10 Dt:28/03/2018] , Billno-SMR005312017100070",1,2744,0,0,2744
9, ,30-2204-00-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,7509,0,0,7509
10, , ,"[TRVch# 4 Dt:17/03/2018] , Billno-SMR005312017100061",1,7509,0,0,7509
11, ,30-2204-00-001-01-S00N-V-N-20-OTHER CHARGES,Total,2,180000,0,0,180000
12, , ,"[TRVch# 5 Dt:17/03/2018] , Billno-SMR005312017100064",1,90000,0,0,90000
13, , ,"[TRVch# 6 Dt:17/03/2018] , Billno-SMR005312017100065",1,90000,0,0,90000
14, ,30-2204-00-001-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,80000,0,0,80000
15, , ,"[TRVch# 11 Dt:28/03/2018] , Billno-SMR005312017100069",1,80000,0,0,80000
16, ,30-2204-00-001-01-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,200000,0,0,200000
17, , ,"[TRVch# 13 Dt:31/03/2018] , Billno-SMR005312017100075",1,200000,0,0,200000
18, ,30-2204-00-101-01-S00N-V-N-01-SALARIES,Total,1,10832,0,0,10832
19, , ,"[TRVch# 8 Dt:17/03/2018] , Billno-SMR005312017100059",1,10832,0,0,10832
20, ,30-2204-00-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,4982,0,0,4982
21, , ,"[TRVch# 12 Dt:28/03/2018] , Billno-SMR005312017100067",1,4982,0,0,4982
22, ,30-2204-00-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2333,0,0,2333
23, , ,"[TRVch# 7 Dt:17/03/2018] , Billno-SMR005312017100066",1,2333,0,0,2333
24, ,30-4202-03-102-04-S00N-V-N-37-MAJOR WORKS,Total,3,5000000,0,0,5000000
25, , ,"[TRVch# 3 Dt:31/03/2018] , Billno-SMR005312017100082",1,2000000,0,0,2000000
26, , ,"[TRVch# 5 Dt:31/03/2018] , Billno-SMR005312017100081",1,2000000,0,0,2000000
27, , ,"[TRVch# 6 Dt:31/03/2018] , Billno-SMR005312017100074",1,1000000,0,0,1000000
28, ,32-2204-00-789-03-S00N-V-P-36-MINOR WORKS,Total,1,971000,0,0,971000
29, , ,"[TRVch# 3 Dt:17/03/2018] , Billno-SMR005312017100062",1,971000,0,0,971000
30, ,32-4202-03-789-01-S00N-V-P-37-MAJOR WORKS,Total,1,2564000,0,0,2564000
31, , ,"[TRVch# 4 Dt:31/03/2018] , Billno-SMR005312017100083",1,2564000,0,0,2564000
0,Grand Total, , ,4,182451,14000,14326,154125
1,SMR00-531-DISTT. YOUTH & SPORT OFF. NAHAN,Total, ,4,182451,14000,14326,154125
2, ,30-2204-00-001-01-S00N-V-N-01-SALARIES,Total,1,169581,14000,14326,141255
3, , ,"[TRVch# 1 Dt:04/04/2018] , Billno-SMR00531032018-001",1,169581,14000,14326,141255
4, ,30-2204-00-001-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
5, , ,"[TRVch# 2 Dt:26/04/2018] , Billno-SMR005312018100001",1,6510,0,0,6510
6, ,30-2204-00-001-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,4582,0,0,4582
7, , ,"[TRVch# 3 Dt:26/04/2018] , Billno-SMR005312018100004",1,4582,0,0,4582
8, ,30-2204-00-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1778,0,0,1778
9, , ,"[TRVch# 4 Dt:27/04/2018] , Billno-SMR005312018100002",1,1778,0,0,1778
0,Grand Total, , ,5,324567,14000,14326,296241
1,SMR00-531-DISTT. YOUTH & SPORT OFF. NAHAN,Total, ,5,324567,14000,14326,296241
2, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,861,0,0,861
3, , ,"[TRVch# 12 Dt:16/05/2018] , Billno-SMR005312018100006",1,861,0,0,861
4, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,133421,0,0,133421
5, , ,"[TRVch# 81 Dt:16/05/2018] , Billno-SMR005312018100005",1,133421,0,0,133421
6, ,30-2204-00-001-01-S00N-V-N-01-SALARIES,Total,1,178235,14000,14326,149909
7, , ,"[TRVch# 1 Dt:01/05/2018] , Billno-SMR00531042018-001",1,178235,14000,14326,149909
8, ,30-2204-00-001-01-S00N-V-N-02-WAGES,Total,1,6750,0,0,6750
9, , ,"[TRVch# 2 Dt:16/05/2018] , Billno-SMR005312018100007",1,6750,0,0,6750
10, ,30-2204-00-001-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,5300,0,0,5300
11, , ,"[TRVch# 3 Dt:28/05/2018] , Billno-SMR005312018100008",1,5300,0,0,5300
0,Grand Total, , ,5,216027,17561,16457,182009
1,SMR00-531-DISTT. YOUTH & SPORT OFF. NAHAN,Total, ,5,216027,17561,16457,182009
2, ,30-2204-00-001-01-S00N-V-N-01-SALARIES,Total,2,203488,17561,16457,169470
3, , ,"[TRVch# 1 Dt:01/06/2018] , Billno-SMR00531052018-001",1,187568,14000,15226,158342
4, , ,"[TRVch# 3 Dt:26/06/2018] , Billno-SMR005312018100016",1,15920,3561,1231,11128
5, ,30-2204-00-001-01-S00N-V-N-02-WAGES,Total,1,6975,0,0,6975
6, , ,"[TRVch# 2 Dt:07/06/2018] , Billno-SMR005312018100012",1,6975,0,0,6975
7, ,30-2204-00-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3370,0,0,3370
8, , ,"[TRVch# 5 Dt:26/06/2018] , Billno-SMR005312018100014",1,3370,0,0,3370
9, ,30-2204-00-101-01-S00N-V-N-01-SALARIES,Total,1,2194,0,0,2194
10, , ,"[TRVch# 4 Dt:26/06/2018] , Billno-SMR005312018100017",1,2194,0,0,2194
0,Grand Total, , ,4,212557,14000,15226,183331
1,SMR00-531-DISTT. YOUTH & SPORT OFF. NAHAN,Total, ,4,212557,14000,15226,183331
2, ,30-2204-00-001-01-S00N-V-N-01-SALARIES,Total,2,199553,14000,15226,170327
3, , ,"[TRVch# 1 Dt:02/07/2018] , Billno-SMR00531062018-001",1,187568,14000,15226,158342
4, , ,"[TRVch# 2 Dt:07/07/2018] , Billno-SMR005312018100011",1,11985,0,0,11985
5, ,30-2204-00-001-01-S00N-V-N-02-WAGES,Total,1,6750,0,0,6750
6, , ,"[TRVch# 3 Dt:21/07/2018] , Billno-SMR005312018100018",1,6750,0,0,6750
7, ,30-2204-00-001-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,6254,0,0,6254
8, , ,"[TRVch# 4 Dt:21/07/2018] , Billno-SMR005312018100019",1,6254,0,0,6254
0,Grand Total, , ,4,208841,14000,15226,179615
1,SMR00-531-DISTT. YOUTH & SPORT OFF. NAHAN,Total, ,4,208841,14000,15226,179615
2, ,30-2204-00-001-01-S00N-V-N-01-SALARIES,Total,1,187568,14000,15226,158342
3, , ,"[TRVch# 1 Dt:01/08/2018] , Billno-SMR00531072018-001",1,187568,14000,15226,158342
4, ,30-2204-00-001-01-S00N-V-N-02-WAGES,Total,1,6975,0,0,6975
5, , ,"[TRVch# 3 Dt:23/08/2018] , Billno-SMR005312018100024",1,6975,0,0,6975
6, ,30-2204-00-001-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,11269,0,0,11269
7, , ,"[TRVch# 4 Dt:23/08/2018] , Billno-SMR005312018100020",1,11269,0,0,11269
8, ,30-2204-00-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3029,0,0,3029
9, , ,"[TRVch# 2 Dt:23/08/2018] , Billno-SMR005312018100022",1,3029,0,0,3029
