DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 15 Dt:22/05/2017] , Billno-CHM07537042017-001",1,1330006,392161,24417,913428
 , ,"[TRVch# 16 Dt:08/12/2017] , Billno-CHM07537112017-001",1,764691,207105,28144,529442
 , ,"[TRVch# 17 Dt:10/07/2017] , Billno-CHM075372017000001",1,23430,0,0,23430
 , ,"[TRVch# 17 Dt:10/07/2018] , Billno-CHM07537062018-001",1,809359,196105,28558,584696
 , ,"[TRVch# 18 Dt:09/02/2018] , Billno-CHM07537012018-001",1,780572,207105,26558,546909
 , ,"[TRVch# 19 Dt:08/06/2018] , Billno-CHM07537052018-001",1,809359,190105,26558,592696
 , ,"[TRVch# 19 Dt:21/10/2017] , Billno-CHM07537092017-001",1,639020,172156,26411,440453
 , ,"[TRVch# 198 Dt:31/03/2018] , Billno-CHM075372017000009",1,7810,0,0,7810
 , ,"[TRVch# 199 Dt:31/03/2018] , Billno-CHM075372017100089",1,108548,0,3134,105414
 , ,"[TRVch# 20 Dt:21/10/2017] , Billno-CHM075372017100033",1,96564,40000,516,56048
 , ,"[TRVch# 200 Dt:31/03/2018] , Billno-CHM075372017100092",1,39196,39196,0,0
 , ,"[TRVch# 201 Dt:31/03/2018] , Billno-CHM075372017100093",1,14492,0,558,13934
 , ,"[TRVch# 202 Dt:31/03/2018] , Billno-CHM075372017100096",1,457087,422315,34772,0
 , ,"[TRVch# 21 Dt:09/03/2018] , Billno-CHM07537022018-001",1,806071,207105,113958,485008
 , ,"[TRVch# 21 Dt:31/05/2018] , Billno-CHM075372018000001",1,7810,0,0,7810
 , ,"[TRVch# 228 Dt:31/03/2018] , Billno-CHM075372017000010",1,7810,0,0,7810
 , ,"[TRVch# 28 Dt:31/08/2017] , Billno-CHM075372017000002",1,7810,0,0,7810
 , ,"[TRVch# 30 Dt:31/08/2017] , Billno-CHM075372017100020",1,46837,22000,884,23953
 , ,"[TRVch# 34 Dt:29/09/2017] , Billno-CHM075372017000003",1,15620,0,0,15620
 , ,"[TRVch# 34 Dt:30/12/2017] , Billno-CHM075372017000006",1,7810,0,0,7810
 , ,"[TRVch# 35 Dt:29/09/2017] , Billno-CHM075372017100030",1,48643,48643,0,0
 , ,"[TRVch# 36 Dt:29/09/2017] , Billno-CHM075372017100031",1,13794,0,822,12972
 , ,"[TRVch# 36 Dt:30/01/2018] , Billno-CHM075372017000007",1,7810,0,0,7810
 , ,"[TRVch# 37 Dt:30/01/2018] , Billno-CHM075372017100050",1,5052,0,0,5052
 , ,"[TRVch# 37 Dt:30/06/2017] , Billno-CHM075372017100010",1,20069,0,0,20069
 , ,"[TRVch# 37 Dt:31/10/2017] , Billno-CHM075372017000004",1,7810,0,0,7810
 , ,"[TRVch# 39 Dt:31/10/2017] , Billno-CHM075372017100040",1,19776,0,976,18800
 , ,"[TRVch# 40 Dt:28/02/2018] , Billno-CHM075372017000008",1,7810,0,0,7810
 , ,"[TRVch# 40 Dt:31/10/2017] , Billno-CHM075372017100041",1,66126,66126,0,0
 , ,"[TRVch# 41 Dt:30/11/2017] , Billno-CHM075372017100042",1,58998,20000,530,38468
 , ,"[TRVch# 42 Dt:30/11/2017] , Billno-CHM075372017000005",1,7810,0,0,7810
 , ,"[TRVch# 8 Dt:08/09/2017] , Billno-CHM07537082017-001",1,627722,172156,26289,429277
 ,05-2029-00-103-02-S00N-V-N-03-TRAVEL EXPENSES,Total,7,23144,0,0,23144
 , ,"[TRVch# 216 Dt:31/03/2018] , Billno-CHM075372017100117",1,5694,0,0,5694
 , ,"[TRVch# 217 Dt:31/03/2018] , Billno-CHM075372017100118",1,714,0,0,714
 , ,"[TRVch# 224 Dt:31/03/2018] , Billno-CHM075372017100098",1,4914,0,0,4914
 , ,"[TRVch# 225 Dt:31/03/2018] , Billno-CHM075372017100135",1,1843,0,0,1843
 , ,"[TRVch# 29 Dt:31/08/2017] , Billno-CHM075372017100018",1,1567,0,0,1567
 , ,"[TRVch# 35 Dt:20/07/2017] , Billno-CHM075372017100014",1,2510,0,0,2510
 , ,"[TRVch# 41 Dt:31/07/2018] , Billno-CHM075372018100025",1,5902,0,0,5902
 ,05-2029-00-103-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,40000,0,0,40000
 , ,"[TRVch# 187 Dt:31/03/2018] , Billno-CHM075372017100058",1,40000,0,0,40000
 ,05-2029-00-103-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,10059,0,0,10059
 , ,"[TRVch# 226 Dt:31/03/2018] , Billno-CHM075372017100137",1,4537,0,0,4537
 , ,"[TRVch# 34 Dt:20/07/2017] , Billno-CHM075372017100013",1,5522,0,0,5522
 ,05-2029-00-103-02-S00N-V-N-20-OTHER CHARGES,Total,2,239274,0,0,239274
 , ,"[TRVch# 197 Dt:31/03/2018] , Billno-CHM075372017100086",1,219774,0,0,219774
 , ,"[TRVch# 227 Dt:31/03/2018] , Billno-CHM075372017100087",1,19500,0,0,19500
 ,05-2029-00-103-04-S00N-V-N-05-OFFICE EXPENSES,Total,45,102012,0,0,102012
 , ,"[TRVch# 203 Dt:31/03/2018] , Billno-CHM075372017100101",1,2074,0,0,2074
 , ,"[TRVch# 204 Dt:31/03/2018] , Billno-CHM075372017100104",1,2970,0,0,2970
 , ,"[TRVch# 205 Dt:31/03/2018] , Billno-CHM075372017100105",1,2990,0,0,2990
 , ,"[TRVch# 206 Dt:31/03/2018] , Billno-CHM075372017100106",1,2980,0,0,2980
 , ,"[TRVch# 207 Dt:31/03/2018] , Billno-CHM075372017100107",1,2850,0,0,2850
 , ,"[TRVch# 208 Dt:31/03/2018] , Billno-CHM075372017100108",1,2610,0,0,2610
 , ,"[TRVch# 209 Dt:31/03/2018] , Billno-CHM075372017100109",1,3000,0,0,3000
 , ,"[TRVch# 210 Dt:31/03/2018] , Billno-CHM075372017100110",1,2850,0,0,2850
 , ,"[TRVch# 211 Dt:31/03/2018] , Billno-CHM075372017100111",1,3000,0,0,3000
 , ,"[TRVch# 212 Dt:31/03/2018] , Billno-CHM075372017100112",1,3000,0,0,3000
 , ,"[TRVch# 213 Dt:31/03/2018] , Billno-CHM075372017100113",1,3000,0,0,3000
 , ,"[TRVch# 214 Dt:31/03/2018] , Billno-CHM075372017100114",1,3000,0,0,3000
 , ,"[TRVch# 218 Dt:31/03/2018] , Billno-CHM075372017100119",1,2880,0,0,2880
 , ,"[TRVch# 219 Dt:31/03/2018] , Billno-CHM075372017100120",1,2970,0,0,2970
 , ,"[TRVch# 220 Dt:31/03/2018] , Billno-CHM075372017100121",1,2990,0,0,2990
 , ,"[TRVch# 221 Dt:31/03/2018] , Billno-CHM075372017100124",1,2940,0,0,2940
 , ,"[TRVch# 222 Dt:31/03/2018] , Billno-CHM075372017100133",1,2968,0,0,2968
 , ,"[TRVch# 24 Dt:31/08/2018] , Billno-CHM075372018100050",1,2400,0,0,2400
 , ,"[TRVch# 25 Dt:31/08/2017] , Billno-CHM075372017100021",1,1644,0,0,1644
 , ,"[TRVch# 25 Dt:31/08/2018] , Billno-CHM075372018100051",1,2400,0,0,2400
 , ,"[TRVch# 26 Dt:31/08/2017] , Billno-CHM075372017100023",1,2500,0,0,2500
 , ,"[TRVch# 27 Dt:31/08/2017] , Billno-CHM075372017100024",1,1432,0,0,1432
 , ,"[TRVch# 33 Dt:20/07/2017] , Billno-CHM075372017100012",1,1800,0,0,1800
 , ,"[TRVch# 35 Dt:30/12/2017] , Billno-CHM075372017100044",1,1107,0,0,1107
 , ,"[TRVch# 35 Dt:31/07/2018] , Billno-CHM075372018100019",1,2990,0,0,2990
 , ,"[TRVch# 36 Dt:31/07/2018] , Billno-CHM075372018100020",1,2990,0,0,2990
 , ,"[TRVch# 37 Dt:31/07/2018] , Billno-CHM075372018100021",1,2990,0,0,2990
 , ,"[TRVch# 38 Dt:30/01/2018] , Billno-CHM075372017100035",1,231,0,0,231
 , ,"[TRVch# 38 Dt:31/07/2018] , Billno-CHM075372018100022",1,2199,0,0,2199
 , ,"[TRVch# 39 Dt:31/07/2018] , Billno-CHM075372018100023",1,2910,0,0,2910
 , ,"[TRVch# 40 Dt:31/07/2018] , Billno-CHM075372018100024",1,6442,0,0,6442
 , ,"[TRVch# 42 Dt:31/07/2018] , Billno-CHM075372018100030",1,754,0,0,754
 , ,"[TRVch# 43 Dt:31/07/2018] , Billno-CHM075372018100031",1,1142,0,0,1142
 , ,"[TRVch# 44 Dt:31/07/2018] , Billno-CHM075372018100032",1,750,0,0,750
 , ,"[TRVch# 45 Dt:31/07/2018] , Billno-CHM075372018100035",1,2710,0,0,2710
 , ,"[TRVch# 46 Dt:31/07/2018] , Billno-CHM075372018100036",1,2800,0,0,2800
 , ,"[TRVch# 47 Dt:31/07/2018] , Billno-CHM075372018100037",1,2000,0,0,2000
 , ,"[TRVch# 48 Dt:31/07/2018] , Billno-CHM075372018100038",1,1500,0,0,1500
 , ,"[TRVch# 49 Dt:31/07/2018] , Billno-CHM075372018100039",1,2000,0,0,2000
 , ,"[TRVch# 51 Dt:31/07/2018] , Billno-CHM075372018100040",1,500,0,0,500
 , ,"[TRVch# 52 Dt:31/07/2018] , Billno-CHM075372018100041",1,214,0,0,214
 , ,"[TRVch# 53 Dt:31/07/2018] , Billno-CHM075372018100042",1,233,0,0,233
 , ,"[TRVch# 54 Dt:31/07/2018] , Billno-CHM075372018100044",1,2400,0,0,2400
 , ,"[TRVch# 55 Dt:31/07/2018] , Billno-CHM075372018100045",1,1180,0,0,1180
 , ,"[TRVch# 56 Dt:31/07/2018] , Billno-CHM075372018100046",1,722,0,0,722
 ,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,Total,33,2750,0,2750,0
 , ,"[TRVch# 100 Dt:31/05/2018] , Billno-CHM075371852030004",1,50,0,50,0
 , ,"[TRVch# 101 Dt:31/05/2018] , Billno-CHM075371852030005",1,50,0,50,0
 , ,"[TRVch# 108 Dt:31/05/2017] , Billno-CHM075371752030005",1,60,0,60,0
 , ,"[TRVch# 12 Dt:10/11/2017] , Billno-CHM0753717A2030002",1,200,0,200,0
 , ,"[TRVch# 126 Dt:31/03/2018] , Billno-CHM075371732030007",1,50,0,50,0
 , ,"[TRVch# 137 Dt:29/09/2017] , Billno-CHM075371792030002",1,40,0,40,0
 , ,"[TRVch# 146 Dt:29/09/2017] , Billno-CHM075371792030011",1,200,0,200,0
 , ,"[TRVch# 15 Dt:09/02/2018] , Billno-CHM075371722030001",1,40,0,40,0
 , ,"[TRVch# 20 Dt:10/08/2018] , Billno-CHM075371882030001",1,20,0,20,0
 , ,"[TRVch# 21 Dt:08/06/2018] , Billno-CHM075371862030002",1,200,0,200,0
 , ,"[TRVch# 22 Dt:10/07/2018] , Billno-CHM075371872030001",1,40,0,40,0
 , ,"[TRVch# 23 Dt:10/01/2018] , Billno-CHM075371712030002",1,20,0,20,0
 , ,"[TRVch# 24 Dt:10/07/2018] , Billno-CHM075371872030003",1,40,0,40,0
 , ,"[TRVch# 25 Dt:08/06/2018] , Billno-CHM075371862030006",1,20,0,20,0
 , ,"[TRVch# 30 Dt:10/04/2018] , Billno-CHM075371842030002",1,20,0,20,0
 , ,"[TRVch# 33 Dt:10/04/2018] , Billno-CHM075371842030005",1,50,0,50,0
 , ,"[TRVch# 34 Dt:10/04/2018] , Billno-CHM075371842030006",1,200,0,200,0
 , ,"[TRVch# 47 Dt:20/03/2018] , Billno-CHM075371732030003",1,200,0,200,0
 , ,"[TRVch# 58 Dt:22/05/2017] , Billno-CHM075371752030003",1,200,0,200,0
 , ,"[TRVch# 67 Dt:30/01/2018] , Billno-CHM075371712030003",1,80,0,80,0
 , ,"[TRVch# 71 Dt:28/02/2018] , Billno-CHM075371722030006",1,20,0,20,0
 , ,"[TRVch# 72 Dt:30/11/2017] , Billno-CHM0753717A2030005",1,30,0,30,0
 , ,"[TRVch# 75 Dt:29/04/2017] , Billno-CHM075371742030004",1,50,0,50,0
 , ,"[TRVch# 75 Dt:31/08/2017] , Billno-CHM075371782030004",1,30,0,30,0
 , ,"[TRVch# 76 Dt:31/08/2018] , Billno-CHM075371882030004",1,190,0,190,0
 , ,"[TRVch# 78 Dt:31/08/2017] , Billno-CHM075371782030007",1,200,0,200,0
 , ,"[TRVch# 78 Dt:31/08/2018] , Billno-CHM075371882030006",1,60,0,60,0
 , ,"[TRVch# 89 Dt:28/04/2018] , Billno-CHM075371842030010",1,70,0,70,0
 , ,"[TRVch# 90 Dt:28/04/2018] , Billno-CHM075371842030011",1,20,0,20,0
 , ,"[TRVch# 94 Dt:30/06/2017] , Billno-CHM075371762030003",1,30,0,30,0
 , ,"[TRVch# 95 Dt:28/04/2018] , Billno-CHM075371842030016",1,20,0,20,0
 , ,"[TRVch# 96 Dt:30/06/2017] , Billno-CHM075371762030005",1,200,0,200,0
 , ,"[TRVch# 96 Dt:31/07/2018] , Billno-CHM075371872030005",1,50,0,50,0
 ,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,Total,89,93112,0,93112,0
 , ,"[TRVch# 100 Dt:30/06/2018] , Billno-CHM075371862030008",1,2000,0,2000,0
 , ,"[TRVch# 100 Dt:31/07/2018] , Billno-CHM075371872030009",1,1200,0,1200,0
 , ,"[TRVch# 107 Dt:31/05/2017] , Billno-CHM075371752030004",1,4000,0,4000,0
 , ,"[TRVch# 109 Dt:31/05/2017] , Billno-CHM075371752030006",1,600,0,600,0
 , ,"[TRVch# 11 Dt:10/11/2017] , Billno-CHM0753717A2030001",1,200,0,200,0
 , ,"[TRVch# 110 Dt:31/05/2017] , Billno-CHM075371752030007",1,160,0,160,0
 , ,"[TRVch# 111 Dt:31/05/2017] , Billno-CHM075371752030008",1,40,0,40,0
 , ,"[TRVch# 112 Dt:31/05/2017] , Billno-CHM075371752030009",1,2000,0,2000,0
 , ,"[TRVch# 113 Dt:31/05/2017] , Billno-CHM075371752030010",1,800,0,800,0
 , ,"[TRVch# 124 Dt:31/03/2018] , Billno-CHM075371732030005",1,1200,0,1200,0
 , ,"[TRVch# 125 Dt:31/03/2018] , Billno-CHM075371732030006",1,800,0,800,0
 , ,"[TRVch# 138 Dt:29/09/2017] , Billno-CHM075371792030003",1,160,0,160,0
 , ,"[TRVch# 139 Dt:29/09/2017] , Billno-CHM075371792030004",1,800,0,800,0
 , ,"[TRVch# 140 Dt:29/09/2017] , Billno-CHM075371792030005",1,800,0,800,0
 , ,"[TRVch# 141 Dt:29/09/2017] , Billno-CHM075371792030006",1,1720,0,1720,0
 , ,"[TRVch# 142 Dt:29/09/2017] , Billno-CHM075371792030007",1,800,0,800,0
 , ,"[TRVch# 143 Dt:29/09/2017] , Billno-CHM075371792030008",1,200,0,200,0
 , ,"[TRVch# 144 Dt:29/09/2017] , Billno-CHM075371792030009",1,1600,0,1600,0
 , ,"[TRVch# 145 Dt:29/09/2017] , Billno-CHM075371792030010",1,400,0,400,0
 , ,"[TRVch# 15 Dt:08/09/2017] , Billno-CHM075371792030001",1,2240,0,2240,0
 , ,"[TRVch# 15 Dt:10/04/2017] , Billno-CHM075371742030001",1,40,0,40,0
 , ,"[TRVch# 16 Dt:09/02/2018] , Billno-CHM075371722030002",1,2000,0,2000,0
 , ,"[TRVch# 17 Dt:09/02/2018] , Billno-CHM075371722030003",1,3800,0,3800,0
 , ,"[TRVch# 18 Dt:09/02/2018] , Billno-CHM075371722030004",1,1600,0,1600,0
 , ,"[TRVch# 20 Dt:08/06/2018] , Billno-CHM075371862030001",1,1000,0,1000,0
 , ,"[TRVch# 20 Dt:10/08/2017] , Billno-CHM075371782030001",1,3520,0,3520,0
 , ,"[TRVch# 21 Dt:10/08/2017] , Billno-CHM075371782030002",1,1000,0,1000,0
 , ,"[TRVch# 21 Dt:10/08/2018] , Billno-CHM075371882030002",1,1200,0,1200,0
 , ,"[TRVch# 22 Dt:08/06/2017] , Billno-CHM075371762030001",1,800,0,800,0
 , ,"[TRVch# 22 Dt:08/06/2018] , Billno-CHM075371862030003",1,3600,0,3600,0
 , ,"[TRVch# 22 Dt:10/01/2018] , Billno-CHM075371712030001",1,80,0,80,0
 , ,"[TRVch# 22 Dt:10/08/2017] , Billno-CHM075371782030003",1,1120,0,1120,0
 , ,"[TRVch# 23 Dt:08/06/2017] , Billno-CHM075371762030002",1,200,0,200,0
 , ,"[TRVch# 23 Dt:08/06/2018] , Billno-CHM075371862030004",1,1000,0,1000,0
 , ,"[TRVch# 23 Dt:09/03/2018] , Billno-CHM075371732030001",1,800,0,800,0
 , ,"[TRVch# 23 Dt:10/07/2018] , Billno-CHM075371872030002",1,800,0,800,0
 , ,"[TRVch# 24 Dt:08/06/2018] , Billno-CHM075371862030005",1,100,0,100,0
 , ,"[TRVch# 25 Dt:10/07/2018] , Billno-CHM075371872030004",1,320,0,320,0
 , ,"[TRVch# 29 Dt:10/04/2018] , Billno-CHM075371842030001",1,360,0,360,0
 , ,"[TRVch# 31 Dt:10/04/2018] , Billno-CHM075371842030003",1,40,0,40,0
 , ,"[TRVch# 32 Dt:10/04/2018] , Billno-CHM075371842030004",1,400,0,400,0
 , ,"[TRVch# 35 Dt:10/04/2018] , Billno-CHM075371842030007",1,800,0,800,0
 , ,"[TRVch# 37 Dt:20/07/2017] , Billno-CHM075371772030001",1,840,0,840,0
 , ,"[TRVch# 46 Dt:20/03/2018] , Billno-CHM075371732030002",1,800,0,800,0
 , ,"[TRVch# 48 Dt:20/03/2018] , Billno-CHM075371732030004",1,360,0,360,0
 , ,"[TRVch# 56 Dt:22/05/2017] , Billno-CHM075371752030001",1,120,0,120,0
 , ,"[TRVch# 57 Dt:22/05/2017] , Billno-CHM075371752030002",1,1000,0,1000,0
 , ,"[TRVch# 68 Dt:30/01/2018] , Billno-CHM075371712030004",1,4800,0,4800,0
 , ,"[TRVch# 70 Dt:28/02/2018] , Billno-CHM075371722030005",1,3400,0,3400,0
 , ,"[TRVch# 70 Dt:30/11/2017] , Billno-CHM0753717A2030003",1,2920,0,2920,0
 , ,"[TRVch# 71 Dt:30/11/2017] , Billno-CHM0753717A2030004",1,1200,0,1200,0
 , ,"[TRVch# 72 Dt:28/02/2018] , Billno-CHM075371722030007",1,80,0,80,0
 , ,"[TRVch# 73 Dt:28/02/2018] , Billno-CHM075371722030008",1,3080,0,3080,0
 , ,"[TRVch# 73 Dt:29/04/2017] , Billno-CHM075371742030002",1,116,0,116,0
 , ,"[TRVch# 73 Dt:30/11/2017] , Billno-CHM0753717A2030006",1,1600,0,1600,0
 , ,"[TRVch# 74 Dt:28/02/2018] , Billno-CHM075371722030009",1,2000,0,2000,0
 , ,"[TRVch# 74 Dt:29/04/2017] , Billno-CHM075371742030003",1,600,0,600,0
 , ,"[TRVch# 75 Dt:31/08/2018] , Billno-CHM075371882030003",1,2400,0,2400,0
 , ,"[TRVch# 76 Dt:29/04/2017] , Billno-CHM075371742030005",1,520,0,520,0
 , ,"[TRVch# 76 Dt:31/08/2017] , Billno-CHM075371782030005",1,160,0,160,0
 , ,"[TRVch# 77 Dt:29/04/2017] , Billno-CHM075371742030006",1,40,0,40,0
 , ,"[TRVch# 77 Dt:31/08/2017] , Billno-CHM075371782030006",1,800,0,800,0
 , ,"[TRVch# 77 Dt:31/08/2018] , Billno-CHM075371882030005",1,40,0,40,0
 , ,"[TRVch# 78 Dt:29/04/2017] , Billno-CHM075371742030007",1,600,0,600,0
 , ,"[TRVch# 79 Dt:29/04/2017] , Billno-CHM075371742030008",1,1000,0,1000,0
 , ,"[TRVch# 79 Dt:31/08/2017] , Billno-CHM075371782030008",1,160,0,160,0
 , ,"[TRVch# 79 Dt:31/08/2018] , Billno-CHM075371882030007",1,800,0,800,0
 , ,"[TRVch# 80 Dt:29/04/2017] , Billno-CHM075371742030009",1,16,0,16,0
 , ,"[TRVch# 80 Dt:31/08/2017] , Billno-CHM075371782030009",1,240,0,240,0
 , ,"[TRVch# 80 Dt:31/08/2018] , Billno-CHM075371882030008",1,1400,0,1400,0
 , ,"[TRVch# 81 Dt:31/10/2017] , Billno-CHM075371702030001",1,1600,0,1600,0
 , ,"[TRVch# 83 Dt:31/07/2017] , Billno-CHM075371772030002",1,320,0,320,0
 , ,"[TRVch# 88 Dt:28/04/2018] , Billno-CHM075371842030009",1,1200,0,1200,0
 , ,"[TRVch# 91 Dt:28/04/2018] , Billno-CHM075371842030012",1,600,0,600,0
 , ,"[TRVch# 91 Dt:30/12/2017] , Billno-CHM0753717B2030001",1,400,0,400,0
 , ,"[TRVch# 92 Dt:28/04/2018] , Billno-CHM075371842030013",1,120,0,120,0
 , ,"[TRVch# 93 Dt:28/04/2018] , Billno-CHM075371842030014",1,240,0,240,0
 , ,"[TRVch# 94 Dt:28/04/2018] , Billno-CHM075371842030015",1,320,0,320,0
 , ,"[TRVch# 95 Dt:30/06/2017] , Billno-CHM075371762030004",1,160,0,160,0
 , ,"[TRVch# 97 Dt:30/06/2017] , Billno-CHM075371762030006",1,800,0,800,0
 , ,"[TRVch# 97 Dt:31/05/2018] , Billno-CHM075371852030001",1,200,0,200,0
 , ,"[TRVch# 97 Dt:31/07/2018] , Billno-CHM075371872030006",1,1200,0,1200,0
 , ,"[TRVch# 98 Dt:30/06/2017] , Billno-CHM075371762030007",1,3600,0,3600,0
 , ,"[TRVch# 98 Dt:31/05/2018] , Billno-CHM075371852030002",1,600,0,600,0
 , ,"[TRVch# 98 Dt:31/07/2018] , Billno-CHM075371872030007",1,560,0,560,0
 , ,"[TRVch# 99 Dt:30/06/2017] , Billno-CHM075371762030008",1,800,0,800,0
 , ,"[TRVch# 99 Dt:30/06/2018] , Billno-CHM075371862030007",1,1000,0,1000,0
 , ,"[TRVch# 99 Dt:31/05/2018] , Billno-CHM075371852030003",1,1000,0,1000,0
 , ,"[TRVch# 99 Dt:31/07/2018] , Billno-CHM075371872030008",1,1000,0,1000,0
 ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,30,8990025,2173417,329086,6487522
 , ,"[TRVch# 17 Dt:08/12/2017] , Billno-CHM07537112017-002",1,476215,107251,14882,354082
 , ,"[TRVch# 17 Dt:10/11/2017] , Billno-CHM07537102017-002",1,474563,107251,13682,353630
 , ,"[TRVch# 18 Dt:08/09/2017] , Billno-CHM07537082017-002",1,381280,87251,11519,282510
 , ,"[TRVch# 18 Dt:10/05/2018] , Billno-CHM07537042018-002",1,482364,117535,15581,349248
 , ,"[TRVch# 19 Dt:10/05/2018] , Billno-CHM07537042018-003",1,9810,0,0,9810
 , ,"[TRVch# 20 Dt:10/01/2018] , Billno-CHM07537122017-002",1,517931,125285,16696,375950
 , ,"[TRVch# 20 Dt:10/08/2018] , Billno-CHM07537072018-002",1,499038,117835,16045,365158
 , ,"[TRVch# 202 Dt:31/03/2018] , Billno-CHM075372017100090",1,195031,0,9328,185703
 , ,"[TRVch# 203 Dt:31/03/2018] , Billno-CHM075372017100094",1,17857,17857,0,0
 , ,"[TRVch# 204 Dt:31/03/2018] , Billno-CHM075372017100095",1,12633,0,315,12318
 , ,"[TRVch# 205 Dt:31/03/2018] , Billno-CHM075372017100097",1,255418,236812,18606,0
 , ,"[TRVch# 206 Dt:31/03/2018] , Billno-CHM075372017100038",1,17880,0,555,17325
 , ,"[TRVch# 207 Dt:31/03/2018] , Billno-CHM075372017100039",1,33075,33075,0,0
 , ,"[TRVch# 21 Dt:10/04/2017] , Billno-CHM07537032017-002",1,728114,137251,20182,570681
 , ,"[TRVch# 212 Dt:31/03/2018] , Billno-CHM075372017100100",1,43576,18034,3014,22528
 , ,"[TRVch# 23 Dt:10/04/2018] , Billno-CHM07537032018-002",1,479805,115535,15581,348689
 , ,"[TRVch# 23 Dt:10/07/2017] , Billno-CHM07537062017-002",1,357986,75251,11504,271231
 , ,"[TRVch# 29 Dt:08/06/2017] , Billno-CHM07537052017-002",1,357375,73251,11444,272680
 , ,"[TRVch# 30 Dt:08/06/2018] , Billno-CHM07537052018-002",1,495760,117835,15981,361944
 , ,"[TRVch# 35 Dt:10/07/2018] , Billno-CHM07537062018-002",1,497742,117835,16045,363862
 , ,"[TRVch# 36 Dt:09/03/2018] , Billno-CHM07537022018-002",1,544597,115535,57386,371676
 , ,"[TRVch# 37 Dt:22/05/2017] , Billno-CHM07537042017-002",1,743841,139251,20413,584177
 , ,"[TRVch# 41 Dt:10/08/2017] , Billno-CHM07537072017-002",1,371400,87251,11519,272630
 , ,"[TRVch# 43 Dt:09/02/2018] , Billno-CHM07537012018-002",1,528108,110535,16751,400822
 , ,"[TRVch# 53 Dt:21/10/2017] , Billno-CHM07537092017-002",1,387751,87251,11589,288911
 , ,"[TRVch# 92 Dt:30/06/2018] , Billno-CHM075372018100013",1,5527,5527,0,0
 , ,"[TRVch# 94 Dt:30/06/2018] , Billno-CHM075372018100014",1,23245,0,0,23245
 , ,"[TRVch# 98 Dt:29/09/2017] , Billno-CHM075372017100029",1,22923,22923,0,0
 , ,"[TRVch# 99 Dt:29/09/2017] , Billno-CHM075372017100028",1,19402,0,468,18934
 , ,"[TRVch# 99 Dt:30/06/2017] , Billno-CHM075372017100007",1,9778,0,0,9778
 ,05-2053-00-093-01-S00N-V-N-02-WAGES,Total,3,479000,0,0,479000
 , ,"[TRVch# 201 Dt:31/03/2018] , Billno-CHM075372017100082",1,231000,0,0,231000
 , ,"[TRVch# 91 Dt:30/12/2017] , Billno-CHM075372017100048",1,240000,0,0,240000
 , ,"[TRVch# 97 Dt:30/01/2018] , Billno-CHM075372017100049",1,8000,0,0,8000
 ,05-2053-00-093-01-S00N-V-N-03-TRAVEL EXPENSES,Total,8,20257,0,0,20257
