DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
Grand Total, , ,189,18320602,3556819,613417,14150366
HMR00-014-ASSTT TOWN PLANNER HAMIRPUR,Total, ,189,18320602,3556819,613417,14150366
 ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,10,2665419,0,0,2665419
 , ,"[TRVch# 12 Dt:05/09/2017] , Billno-HMR000142017100063",1,300000,0,0,300000
 , ,"[TRVch# 168 Dt:20/01/2018] , Billno-HMR000142017100118",1,365419,0,0,365419
 , ,"[TRVch# 186 Dt:18/05/2017] , Billno-HMR000142017100019",1,300000,0,0,300000
 , ,"[TRVch# 270 Dt:27/06/2018] , Billno-HMR000142018100025",1,200000,0,0,200000
 , ,"[TRVch# 271 Dt:27/06/2018] , Billno-HMR000142018100027",1,200000,0,0,200000
 , ,"[TRVch# 434 Dt:23/04/2018] , Billno-HMR000142018100001",1,500000,0,0,500000
 , ,"[TRVch# 441 Dt:24/04/2018] , Billno-HMR000142018100002",1,250000,0,0,250000
 , ,"[TRVch# 442 Dt:24/04/2018] , Billno-HMR000142018100003",1,100000,0,0,100000
 , ,"[TRVch# 71 Dt:05/05/2017] , Billno-HMR000142017100007",1,200000,0,0,200000
 , ,"[TRVch# 72 Dt:05/05/2017] , Billno-HMR000142017100006",1,250000,0,0,250000
 ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,13830,0,0,13830
 , ,"[TRVch# 17 Dt:17/01/2018] , Billno-HMR000142017100100",1,13830,0,0,13830
 ,19-2235-60-800-10-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,67632,0,0,67632
 , ,"[TRVch# 142 Dt:16/01/2018] , Billno-HMR000142017100117",1,23817,0,0,23817
 , ,"[TRVch# 163 Dt:19/06/2017] , Billno-HMR000142017100034",1,9872,0,0,9872
 , ,"[TRVch# 165 Dt:18/05/2018] , Billno-HMR000142018100011",1,15715,0,0,15715
 , ,"[TRVch# 181 Dt:18/07/2017] , Billno-HMR000142017100043",1,13475,0,0,13475
 , ,"[TRVch# 27 Dt:03/07/2018] , Billno-HMR000142018100023",1,4753,0,0,4753
 ,28-2217-80-001-02-S00N-V-N-01-SALARIES,Total,93,12019037,3556819,613417,7848801
 , ,"[TRVch# 1 Dt:01/01/2018] , Billno-HMR00014122017-001",1,114191,30000,16018,68173
 , ,"[TRVch# 1 Dt:01/02/2018] , Billno-HMR00014012018-001",1,115599,30000,16018,69581
 , ,"[TRVch# 1 Dt:01/03/2018] , Billno-HMR00014022018-001",1,119352,30000,1018,88334
 , ,"[TRVch# 1 Dt:01/05/2017] , Billno-HMR00014042017-001",1,204780,60000,26138,118642
