,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
12, , ,"[TRVch# 33 Dt:09/05/2017] , Billno-SOL05509042017-004",1,1521420,451751,31904,1037765
13, , ,"[TRVch# 34 Dt:09/05/2017] , Billno-SOL05509042017-005",1,601283,0,59941,541342
14, , ,"[TRVch# 59 Dt:31/05/2017] , Billno-SOL055092017100004",1,155018,147293,0,7725
15, , ,"[TRVch# 65 Dt:31/05/2017] , Billno-SOL055092017100033",1,7414,0,0,7414
16, , ,"[TRVch# 66 Dt:31/05/2017] , Billno-SOL055092017100034",1,25164,0,0,25164
17, , ,"[TRVch# 67 Dt:31/05/2017] , Billno-SOL055092017100036",1,4856,0,0,4856
18, , ,"[TRVch# 68 Dt:31/05/2017] , Billno-SOL055092017100035",1,57044,0,0,57044
19, , ,"[TRVch# 69 Dt:31/05/2017] , Billno-SOL055092017100037",1,57096,0,0,57096
20, , ,"[TRVch# 70 Dt:31/05/2017] , Billno-SOL055092017100003",1,72976,53477,574,18925
21, , ,"[TRVch# 72 Dt:31/05/2017] , Billno-SOL055092017100038",1,19451,19451,0,0
22, ,06-2045-00-104-02-S00N-V-N-02-WAGES,Total,1,12600,0,0,12600
23, , ,"[TRVch# 61 Dt:31/05/2017] , Billno-SOL055092017100029",1,12600,0,0,12600
24, ,06-2045-00-104-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,34953,0,0,34953
25, , ,"[TRVch# 71 Dt:31/05/2017] , Billno-SOL055092017100039",1,34953,0,0,34953
26, ,06-2045-00-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,4,72706,0,0,72706
27, , ,"[TRVch# 50 Dt:22/05/2017] , Billno-SOL055092017100018",1,41524,0,0,41524
28, , ,"[TRVch# 51 Dt:22/05/2017] , Billno-SOL055092017100027",1,6370,0,0,6370
29, , ,"[TRVch# 60 Dt:31/05/2017] , Billno-SOL055092017100031",1,13584,0,0,13584
30, , ,"[TRVch# 64 Dt:31/05/2017] , Billno-SOL055092017100032",1,11228,0,0,11228
31, ,06-2045-00-104-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,200564,0,0,200564
32, , ,"[TRVch# 62 Dt:31/05/2017] , Billno-SOL055092017100028",1,7949,0,0,7949
33, , ,"[TRVch# 63 Dt:31/05/2017] , Billno-SOL055092017100030",1,192615,0,0,192615
34, ,"06-2045-00-104-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,5,5676,0,0,5676
35, , ,"[TRVch# 45 Dt:22/05/2017] , Billno-SOL055092017100009",1,858,0,0,858
36, , ,"[TRVch# 46 Dt:22/05/2017] , Billno-SOL055092017100011",1,964,0,0,964
37, , ,"[TRVch# 47 Dt:22/05/2017] , Billno-SOL055092017100013",1,858,0,0,858
38, , ,"[TRVch# 48 Dt:22/05/2017] , Billno-SOL055092017100015",1,1498,0,0,1498
39, , ,"[TRVch# 49 Dt:22/05/2017] , Billno-SOL055092017100017",1,1498,0,0,1498
0,Grand Total, , ,21,11051206,668756,201463,10180987
1,SOL05-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,Total, ,21,11051206,668756,201463,10180987
2, ,00-2040-00-111-01-S00N-V-N-25-REFUNDS,Total,2,5925836,0,0,5925836
3, , ,"[TRVch# 1 Dt:30/06/2017] , Billno-SOL055092017000004",1,2370990,0,0,2370990
4, , ,"[TRVch# 2 Dt:30/06/2017] , Billno-SOL055092017000003",1,3554846,0,0,3554846
5, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,920000,0,0,920000
6, , ,"[TRVch# 251 Dt:22/06/2017] , Billno-SOL055092017100046",1,700000,0,0,700000
7, , ,"[TRVch# 252 Dt:22/06/2017] , Billno-SOL055092017100055",1,70000,0,0,70000
8, , ,"[TRVch# 253 Dt:22/06/2017] , Billno-SOL055092017100040",1,150000,0,0,150000
9, ,06-2039-00-001-01-S00N-V-N-01-SALARIES,Total,2,207087,38000,7783,161304
10, , ,"[TRVch# 3 Dt:08/06/2017] , Billno-SOL05509052017-001",1,137311,38000,3303,96008
11, , ,"[TRVch# 4 Dt:08/06/2017] , Billno-SOL05509052017-002",1,69776,0,4480,65296
12, ,06-2045-00-104-02-S00N-V-N-01-SALARIES,Total,5,3377599,630756,193680,2553163
13, , ,"[TRVch# 20 Dt:08/06/2017] , Billno-SOL05509052017-003",1,670150,175005,38619,456526
14, , ,"[TRVch# 21 Dt:08/06/2017] , Billno-SOL05509052017-004",1,1478031,455751,32485,989795
15, , ,"[TRVch# 22 Dt:08/06/2017] , Billno-SOL05509052017-005",1,637803,0,63437,574366
16, , ,"[TRVch# 32 Dt:22/06/2017] , Billno-SOL055092017100045",1,6780,0,654,6126
17, , ,"[TRVch# 42 Dt:30/06/2017] , Billno-SOL055092017100044",1,584835,0,58485,526350
18, ,06-2045-00-104-02-S00N-V-N-02-WAGES,Total,1,13020,0,0,13020
19, , ,"[TRVch# 33 Dt:22/06/2017] , Billno-SOL055092017100051",1,13020,0,0,13020
20, ,06-2045-00-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,8776,0,0,8776
21, , ,"[TRVch# 37 Dt:30/06/2017] , Billno-SOL055092017100054",1,5275,0,0,5275
22, , ,"[TRVch# 43 Dt:30/06/2017] , Billno-SOL055092017100058",1,3501,0,0,3501
23, ,06-2045-00-104-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,7330,0,0,7330
24, , ,"[TRVch# 31 Dt:22/06/2017] , Billno-SOL055092017100053",1,7330,0,0,7330
25, ,"06-2045-00-104-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,4,220200,0,0,220200
26, , ,"[TRVch# 38 Dt:30/06/2017] , Billno-SOL055092017100042",1,2247,0,0,2247
27, , ,"[TRVch# 39 Dt:30/06/2017] , Billno-SOL055092017100050",1,2247,0,0,2247
28, , ,"[TRVch# 40 Dt:30/06/2017] , Billno-SOL055092017100049",1,107853,0,0,107853
29, , ,"[TRVch# 41 Dt:30/06/2017] , Billno-SOL055092017100041",1,107853,0,0,107853
30, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,371358,0,0,371358
31, , ,"[TRVch# 170 Dt:30/06/2017] , Billno-SOL055092017100057",1,371358,0,0,371358
0,Grand Total, , ,31,18584165,677506,152129,17754530
1,SOL05-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,Total, ,31,18584165,677506,152129,17754530
2, ,00-2039-00-105-01-S00N-V-N-25-REFUNDS,Total,2,1330000,0,0,1330000
3, , ,"[TRVch# 8 Dt:21/07/2017] , Billno-SOL055092017000010",1,880000,0,0,880000
4, , ,"[TRVch# 9 Dt:31/07/2017] , Billno-SOL055092017000011",1,450000,0,0,450000
5, ,00-2040-00-101-01-S00N-V-N-25-REFUNDS,Total,9,3325613,0,0,3325613
6, , ,"[TRVch# 10 Dt:31/07/2017] , Billno-SOL055092017000015",1,167713,0,0,167713
7, , ,"[TRVch# 11 Dt:31/07/2017] , Billno-SOL055092017000016",1,1493278,0,0,1493278
8, , ,"[TRVch# 12 Dt:31/07/2017] , Billno-SOL055092017000017",1,50770,0,0,50770
9, , ,"[TRVch# 13 Dt:31/07/2017] , Billno-SOL055092017000018",1,119518,0,0,119518
10, , ,"[TRVch# 3 Dt:10/07/2017] , Billno-SOL055092017000007",1,809138,0,0,809138
11, , ,"[TRVch# 6 Dt:21/07/2017] , Billno-SOL055092017000009",1,446317,0,0,446317
12, , ,"[TRVch# 7 Dt:31/07/2017] , Billno-SOL055092017000012",1,4529,0,0,4529
13, , ,"[TRVch# 8 Dt:31/07/2017] , Billno-SOL055092017000013",1,158750,0,0,158750
14, , ,"[TRVch# 9 Dt:31/07/2017] , Billno-SOL055092017000014",1,75600,0,0,75600
15, ,00-2040-00-111-01-S00N-V-N-25-REFUNDS,Total,3,8936534,0,0,8936534
16, , ,"[TRVch# 1 Dt:10/07/2017] , Billno-SOL055092017000005",1,8062790,0,0,8062790
17, , ,"[TRVch# 2 Dt:10/07/2017] , Billno-SOL055092017000008",1,466497,0,0,466497
18, , ,"[TRVch# 5 Dt:21/07/2017] , Billno-SOL055092017000006",1,407247,0,0,407247
19, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,1500000,0,0,1500000
20, , ,"[TRVch# 544 Dt:31/07/2017] , Billno-SOL055092017100066",1,1500000,0,0,1500000
21, ,06-2039-00-001-01-S00N-V-N-01-SALARIES,Total,2,207087,38000,11102,157985
22, , ,"[TRVch# 3 Dt:10/07/2017] , Billno-SOL05509062017-001",1,137311,38000,3303,96008
23, , ,"[TRVch# 4 Dt:10/07/2017] , Billno-SOL05509062017-002",1,69776,0,7799,61977
24, ,06-2045-00-104-02-S00N-V-N-01-SALARIES,Total,5,2871219,639506,141027,2090686
25, , ,"[TRVch# 13 Dt:10/07/2017] , Billno-SOL05509062017-003",1,671983,175005,38619,458359
26, , ,"[TRVch# 14 Dt:10/07/2017] , Billno-SOL05509062017-004",1,1479960,464501,35804,979655
27, , ,"[TRVch# 15 Dt:10/07/2017] , Billno-SOL05509062017-005",1,633657,0,61553,572104
28, , ,"[TRVch# 37 Dt:21/07/2017] , Billno-SOL055092017100005",1,66980,0,5051,61929
29, , ,"[TRVch# 39 Dt:21/07/2017] , Billno-SOL055092017100056",1,18639,0,0,18639
30, ,06-2045-00-104-02-S00N-V-N-02-WAGES,Total,1,12600,0,0,12600
31, , ,"[TRVch# 41 Dt:21/07/2017] , Billno-SOL055092017100060",1,12600,0,0,12600
32, ,06-2045-00-104-02-S00N-V-N-03-TRAVEL EXPENSES,Total,2,31328,0,0,31328
33, , ,"[TRVch# 40 Dt:21/07/2017] , Billno-SOL055092017100052",1,11200,0,0,11200
34, , ,"[TRVch# 53 Dt:31/07/2017] , Billno-SOL055092017100064",1,20128,0,0,20128
35, ,06-2045-00-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,767,0,0,767
36, , ,"[TRVch# 54 Dt:31/07/2017] , Billno-SOL055092017100065",1,767,0,0,767
37, ,06-2045-00-104-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,31797,0,0,31797
38, , ,"[TRVch# 38 Dt:21/07/2017] , Billno-SOL055092017100063",1,26130,0,0,26130
39, , ,"[TRVch# 52 Dt:31/07/2017] , Billno-SOL055092017100048",1,5667,0,0,5667
40, ,"06-2045-00-104-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,110100,0,0,110100
41, , ,"[TRVch# 42 Dt:21/07/2017] , Billno-SOL055092017100062",1,2247,0,0,2247
42, , ,"[TRVch# 43 Dt:21/07/2017] , Billno-SOL055092017100061",1,107853,0,0,107853
43, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,227120,0,0,227120
44, , ,"[TRVch# 26 Dt:10/07/2017] , Billno-SOL055092017100059",1,227120,0,0,227120
0,Grand Total, , ,23,14889276,677787,171066,14040423
1,SOL05-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,Total, ,23,14889276,677787,171066,14040423
2, ,00-2039-00-101-01-S00N-V-N-25-REFUNDS,Total,1,225000,0,0,225000
3, , ,"[TRVch# 6 Dt:31/08/2017] , Billno-SOL055092017000030",1,225000,0,0,225000
4, ,00-2040-00-111-01-S00N-V-N-25-REFUNDS,Total,4,11047927,0,0,11047927
5, , ,"[TRVch# 1 Dt:23/08/2017] , Billno-SOL055092017000022",1,5089373,0,0,5089373
6, , ,"[TRVch# 2 Dt:23/08/2017] , Billno-SOL055092017000023",1,3558255,0,0,3558255
7, , ,"[TRVch# 3 Dt:23/08/2017] , Billno-SOL055092017000024",1,540334,0,0,540334
8, , ,"[TRVch# 4 Dt:23/08/2017] , Billno-SOL055092017000027",1,1859965,0,0,1859965
9, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,185000,0,0,185000
10, , ,"[TRVch# 471 Dt:31/08/2017] , Billno-SOL055092017100078",1,125000,0,0,125000
11, , ,"[TRVch# 477 Dt:31/08/2017] , Billno-SOL055092017100082",1,60000,0,0,60000
12, ,06-2039-00-001-01-S00N-V-N-01-SALARIES,Total,3,182098,10000,16883,155215
13, , ,"[TRVch# 3 Dt:10/08/2017] , Billno-SOL05509072017-001",1,29500,10000,15,19485
14, , ,"[TRVch# 4 Dt:10/08/2017] , Billno-SOL05509072017-002",1,139272,0,15535,123737
15, , ,"[TRVch# 5 Dt:23/08/2017] , Billno-SOL055092017100071",1,13326,0,1333,11993
16, ,06-2045-00-104-02-S00N-V-N-01-SALARIES,Total,6,3052063,667787,154183,2230093
17, , ,"[TRVch# 14 Dt:10/08/2017] , Billno-SOL05509072017-003",1,676448,160005,38619,477824
18, , ,"[TRVch# 15 Dt:10/08/2017] , Billno-SOL05509072017-004",1,1487262,507782,30608,948872
19, , ,"[TRVch# 16 Dt:10/08/2017] , Billno-SOL05509072017-005",1,671944,0,65876,606068
20, , ,"[TRVch# 21 Dt:23/08/2017] , Billno-SOL055092017100067",1,25694,0,9,25685
21, , ,"[TRVch# 26 Dt:23/08/2017] , Billno-SOL055092017100068",1,57830,0,5783,52047
22, , ,"[TRVch# 27 Dt:23/08/2017] , Billno-SOL055092017100072",1,132885,0,13288,119597
23, ,06-2045-00-104-02-S00N-V-N-02-WAGES,Total,1,13020,0,0,13020
24, , ,"[TRVch# 22 Dt:23/08/2017] , Billno-SOL055092017100073",1,13020,0,0,13020
25, ,06-2045-00-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,4,74068,0,0,74068
26, , ,"[TRVch# 25 Dt:23/08/2017] , Billno-SOL055092017100076",1,26300,0,0,26300
27, , ,"[TRVch# 28 Dt:23/08/2017] , Billno-SOL055092017100077",1,26454,0,0,26454
28, , ,"[TRVch# 35 Dt:31/08/2017] , Billno-SOL055092017100081",1,18651,0,0,18651
29, , ,"[TRVch# 36 Dt:31/08/2017] , Billno-SOL055092017100083",1,2663,0,0,2663
30, ,"06-2045-00-104-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,110100,0,0,110100
31, , ,"[TRVch# 23 Dt:23/08/2017] , Billno-SOL055092017100074",1,107853,0,0,107853
32, , ,"[TRVch# 24 Dt:23/08/2017] , Billno-SOL055092017100075",1,2247,0,0,2247
0,Grand Total, , ,28,28155711,692506,204865,27258340
1,SOL05-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,Total, ,28,28155711,692506,204865,27258340
2, ,00-2040-00-111-01-S00N-V-N-25-REFUNDS,Total,6,16988985,0,0,16988985
3, , ,"[TRVch# 1 Dt:08/09/2017] , Billno-SOL055092017000031",1,414322,0,0,414322
4, , ,"[TRVch# 10 Dt:29/09/2017] , Billno-SOL055092017000026",1,111170,0,0,111170
5, , ,"[TRVch# 2 Dt:08/09/2017] , Billno-SOL055092017000025",1,3196275,0,0,3196275
6, , ,"[TRVch# 6 Dt:21/09/2017] , Billno-SOL055092017000032",1,5722577,0,0,5722577
7, , ,"[TRVch# 8 Dt:29/09/2017] , Billno-SOL055092017000033",1,4044641,0,0,4044641
8, , ,"[TRVch# 9 Dt:29/09/2017] , Billno-SOL055092017000034",1,3500000,0,0,3500000
9, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,1717661,0,0,1717661
10, , ,"[TRVch# 286 Dt:21/09/2017] , Billno-SOL055092017100092",1,1217661,0,0,1217661
11, , ,"[TRVch# 429 Dt:29/09/2017] , Billno-SOL055092017100104",1,500000,0,0,500000
12, ,00-8011-00-107-02-S00N-V-N-00- ,Total,2,44544,0,0,44544
13, , ,"[TRVch# 4 Dt:08/09/2017] , Billno-SOL055092017100085",1,21015,0,0,21015
14, , ,"[TRVch# 5 Dt:08/09/2017] , Billno-SOL055092017100086",1,23529,0,0,23529
15, ,06-2039-00-001-01-S00N-V-N-01-SALARIES,Total,3,221573,10000,20311,191262
16, , ,"[TRVch# 3 Dt:08/09/2017] , Billno-SOL05509082017-001",1,31859,10000,15,21844
17, , ,"[TRVch# 4 Dt:08/09/2017] , Billno-SOL05509082017-002",1,143716,0,15636,128080
18, , ,"[TRVch# 5 Dt:08/09/2017] , Billno-SOL055092017100084",1,45998,0,4660,41338
19, ,06-2045-00-104-02-S00N-V-N-01-SALARIES,Total,3,2916581,682506,140152,2093923
20, , ,"[TRVch# 10 Dt:08/09/2017] , Billno-SOL05509082017-004",1,1498785,494501,30365,973919
21, , ,"[TRVch# 11 Dt:08/09/2017] , Billno-SOL05509082017-005",1,726397,0,72668,653729
22, , ,"[TRVch# 9 Dt:08/09/2017] , Billno-SOL05509082017-003",1,691399,188005,37119,466275
23, ,06-2045-00-104-02-S00N-V-N-02-WAGES,Total,1,13020,0,0,13020
24, , ,"[TRVch# 25 Dt:21/09/2017] , Billno-SOL055092017100088",1,13020,0,0,13020
25, ,06-2045-00-104-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,8719,0,0,8719
26, , ,"[TRVch# 31 Dt:21/09/2017] , Billno-SOL055092017100095",1,8719,0,0,8719
27, ,06-2045-00-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,4,20515,0,0,20515
28, , ,"[TRVch# 26 Dt:21/09/2017] , Billno-SOL055092017100089",1,2000,0,0,2000
29, , ,"[TRVch# 29 Dt:21/09/2017] , Billno-SOL055092017100093",1,5345,0,0,5345
30, , ,"[TRVch# 30 Dt:21/09/2017] , Billno-SOL055092017100094",1,5970,0,0,5970
31, , ,"[TRVch# 36 Dt:29/09/2017] , Billno-SOL055092017100105",1,7200,0,0,7200
32, ,"06-2045-00-104-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,73400,0,0,73400
33, , ,"[TRVch# 27 Dt:21/09/2017] , Billno-SOL055092017100090",1,71902,0,0,71902
34, , ,"[TRVch# 28 Dt:21/09/2017] , Billno-SOL055092017100091",1,1498,0,0,1498
35, ,06-3604-00-107-01-S00N-V-N-42-GIA GENERAL (Non-Salary),Total,1,1912002,0,0,1912002
36, , ,"[TRVch# 1 Dt:29/09/2017] , Billno-SOL055092017100102",1,1912002,0,0,1912002
37, ,06-3604-00-107-02-S00N-V-N-42-GIA GENERAL (Non-Salary),Total,1,3481801,0,0,3481801
38, , ,"[TRVch# 2 Dt:29/09/2017] , Billno-SOL055092017100103",1,3481801,0,0,3481801
39, ,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,Total,1,53800,0,0,53800
40, , ,"[TRVch# 262 Dt:29/09/2017] , Billno-SOL055092017100106",1,53800,0,0,53800
41, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,703110,0,44402,658708
42, , ,"[TRVch# 82 Dt:29/09/2017] , Billno-SOL055092017100107",1,703110,0,44402,658708
0,Grand Total, , ,30,8713917,899175,161111,7653631
1,SOL05-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,Total, ,30,8713917,899175,161111,7653631
2, ,00-2040-00-101-01-S00N-V-N-25-REFUNDS,Total,1,151165,0,0,151165
3, , ,"[TRVch# 5 Dt:20/10/2017] , Billno-SOL055092017000021",1,151165,0,0,151165
4, ,00-2040-00-111-01-S00N-V-N-25-REFUNDS,Total,5,4073951,0,0,4073951
5, , ,"[TRVch# 1 Dt:10/10/2017] , Billno-SOL055092017000035",1,2867791,0,0,2867791
6, , ,"[TRVch# 6 Dt:31/10/2017] , Billno-SOL055092017000039",1,142817,0,0,142817
7, , ,"[TRVch# 7 Dt:31/10/2017] , Billno-SOL055092017000038",1,950116,0,0,950116
8, , ,"[TRVch# 8 Dt:31/10/2017] , Billno-SOL055092017000036",1,96886,0,0,96886
9, , ,"[TRVch# 9 Dt:31/10/2017] , Billno-SOL055092017000037",1,16341,0,0,16341
10, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,150000,0,0,150000
11, , ,"[TRVch# 334 Dt:31/10/2017] , Billno-SOL055092017100115",1,150000,0,0,150000
12, ,06-2039-00-001-01-S00N-V-N-01-SALARIES,Total,4,203674,13961,17956,171757
13, , ,"[TRVch# 10 Dt:31/10/2017] , Billno-SOL055092017100096",1,3961,3961,0,0
14, , ,"[TRVch# 11 Dt:31/10/2017] , Billno-SOL055092017100097",1,18680,0,1880,16800
15, , ,"[TRVch# 4 Dt:10/10/2017] , Billno-SOL05509092017-001",1,32385,10000,15,22370
16, , ,"[TRVch# 5 Dt:10/10/2017] , Billno-SOL05509092017-002",1,148648,0,16061,132587
17, ,06-2045-00-104-02-S00N-V-N-01-SALARIES,Total,9,3247880,885214,143155,2219511
18, , ,"[TRVch# 10 Dt:10/10/2017] , Billno-SOL05509092017-004",1,64249,0,9209,55040
19, , ,"[TRVch# 11 Dt:10/10/2017] , Billno-SOL05509092017-005",1,1494065,489001,29975,975089
20, , ,"[TRVch# 12 Dt:10/10/2017] , Billno-SOL05509092017-006",1,738622,0,69854,668768
21, , ,"[TRVch# 46 Dt:31/10/2017] , Billno-SOL055092017100098",1,72374,53321,692,18361
22, , ,"[TRVch# 47 Dt:31/10/2017] , Billno-SOL055092017100099",1,8328,0,832,7496
23, , ,"[TRVch# 48 Dt:31/10/2017] , Billno-SOL055092017100101",1,84702,0,7219,77483
24, , ,"[TRVch# 49 Dt:31/10/2017] , Billno-SOL055092017100100",1,199113,194887,151,4075
25, , ,"[TRVch# 50 Dt:31/10/2017] , Billno-SOL055092017100108",1,17548,0,243,17305
26, , ,"[TRVch# 9 Dt:10/10/2017] , Billno-SOL05509092017-003",1,568879,148005,24980,395894
27, ,06-2045-00-104-02-S00N-V-N-02-WAGES,Total,1,12600,0,0,12600
28, , ,"[TRVch# 40 Dt:31/10/2017] , Billno-SOL055092017100110",1,12600,0,0,12600
29, ,06-2045-00-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,3,45635,0,0,45635
30, , ,"[TRVch# 37 Dt:31/10/2017] , Billno-SOL055092017100112",1,7917,0,0,7917
31, , ,"[TRVch# 38 Dt:31/10/2017] , Billno-SOL055092017100113",1,1000,0,0,1000
32, , ,"[TRVch# 43 Dt:31/10/2017] , Billno-SOL055092017100119",1,36718,0,0,36718
33, ,06-2045-00-104-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,40238,0,0,40238
34, , ,"[TRVch# 39 Dt:31/10/2017] , Billno-SOL055092017100109",1,14033,0,0,14033
35, , ,"[TRVch# 41 Dt:31/10/2017] , Billno-SOL055092017100111",1,26205,0,0,26205
36, ,"06-2045-00-104-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,73400,0,0,73400
37, , ,"[TRVch# 44 Dt:31/10/2017] , Billno-SOL055092017100118",1,1498,0,0,1498
38, , ,"[TRVch# 45 Dt:31/10/2017] , Billno-SOL055092017100117",1,71902,0,0,71902
39, ,06-2045-00-104-02-S00N-V-N-64-TRANSFER EXPENSES,Total,1,2374,0,0,2374
40, , ,"[TRVch# 42 Dt:31/10/2017] , Billno-SOL055092017100114",1,2374,0,0,2374
41, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,713000,0,0,713000
42, , ,"[TRVch# 71 Dt:31/10/2017] , Billno-SOL055092017100116",1,713000,0,0,713000
0,Grand Total, , ,17,6123098,595006,141532,5386560
1,SOL05-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,Total, ,17,6123098,595006,141532,5386560
2, ,00-2040-00-111-01-S00N-V-N-25-REFUNDS,Total,1,1147208,0,0,1147208
3, , ,"[TRVch# 2 Dt:22/11/2017] , Billno-SOL055092017000040",1,1147208,0,0,1147208
