,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
48, , ,"[TRVch# 50 Dt:28/07/2017] , Billno-SML005041772030050",1,5357,0,0,5357
49, ,05-2030-03-104-01-S00N-V-N-25-REFUNDS,Total,1,2950,0,0,2950
50, , ,"[TRVch# 4 Dt:24/07/2017] , Billno-SML005041772030004",1,2950,0,0,2950
51, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,12,6466400,1782095,337369,4346936
52, , ,"[TRVch# 10 Dt:01/07/2017] , Billno-SML00504062017-001",1,353773,57000,40573,256200
53, , ,"[TRVch# 18 Dt:12/07/2017] , Billno-SML005042017100215",1,64286,10002,244,54040
54, , ,"[TRVch# 20 Dt:17/07/2017] , Billno-SML005042017100244",1,1469,0,0,1469
55, , ,"[TRVch# 21 Dt:17/07/2017] , Billno-SML005042017100243",1,7296,0,0,7296
56, , ,"[TRVch# 22 Dt:17/07/2017] , Billno-SML005042017100245",1,845,0,0,845
57, , ,"[TRVch# 3 Dt:01/07/2017] , Billno-SML00504062017-008",1,30469,12000,30,18439
58, , ,"[TRVch# 4 Dt:01/07/2017] , Billno-SML00504062017-007",1,209173,58603,6535,144035
59, , ,"[TRVch# 5 Dt:01/07/2017] , Billno-SML00504062017-006",1,62048,18501,2016,41531
60, , ,"[TRVch# 6 Dt:01/07/2017] , Billno-SML00504062017-005",1,365399,135252,16955,213192
61, , ,"[TRVch# 7 Dt:01/07/2017] , Billno-SML00504062017-004",1,5183433,1470737,248036,3464660
62, , ,"[TRVch# 8 Dt:01/07/2017] , Billno-SML00504062017-003",1,25750,0,0,25750
63, , ,"[TRVch# 9 Dt:01/07/2017] , Billno-SML00504062017-002",1,162459,20000,22980,119479
64, ,05-2053-00-093-01-S00N-V-N-02-WAGES,Total,8,559193,0,0,559193
65, , ,"[TRVch# 19 Dt:15/07/2017] , Billno-SML005042017100226",1,257880,0,0,257880
66, , ,"[TRVch# 23 Dt:17/07/2017] , Billno-SML005042017100239",1,50846,0,0,50846
67, , ,"[TRVch# 24 Dt:17/07/2017] , Billno-SML005042017100238",1,90000,0,0,90000
68, , ,"[TRVch# 25 Dt:17/07/2017] , Billno-SML005042017100242",1,6300,0,0,6300
69, , ,"[TRVch# 26 Dt:18/07/2017] , Billno-SML005042017100246",1,46269,0,0,46269
70, , ,"[TRVch# 29 Dt:21/07/2017] , Billno-SML005042017100269",1,42000,0,0,42000
71, , ,"[TRVch# 30 Dt:21/07/2017] , Billno-SML005042017100266",1,45000,0,0,45000
72, , ,"[TRVch# 34 Dt:29/07/2017] , Billno-SML005042017100237",1,20898,0,0,20898
73, ,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,Total,5,401103,0,0,401103
74, , ,"[TRVch# 12 Dt:01/07/2017] , Billno-SML005042017100176",1,15322,0,0,15322
75, , ,"[TRVch# 142 Dt:31/07/2017] , Billno-SML005042017100292",1,192889,0,0,192889
76, , ,"[TRVch# 17 Dt:11/07/2017] , Billno-SML005042017100197",1,16600,0,0,16600
77, , ,"[TRVch# 27 Dt:18/07/2017] , Billno-SML005042017100248",1,8626,0,0,8626
78, , ,"[TRVch# 28 Dt:21/07/2017] , Billno-SML005042017100278",1,167666,0,0,167666
79, ,05-2053-00-093-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,13530,0,0,13530
80, , ,"[TRVch# 15 Dt:03/07/2017] , Billno-SML005042017100192",1,6715,0,0,6715
81, , ,"[TRVch# 16 Dt:04/07/2017] , Billno-SML005042017100191",1,2486,0,0,2486
82, , ,"[TRVch# 31 Dt:24/07/2017] , Billno-SML005042017100279",1,403,0,0,403
83, , ,"[TRVch# 33 Dt:27/07/2017] , Billno-SML005042017000001",1,3926,0,0,3926
84, ,"05-2053-00-093-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,113438,0,0,113438
85, , ,"[TRVch# 14 Dt:03/07/2017] , Billno-SML005042017100196",1,113438,0,0,113438
86, ,05-2053-00-094-01-S00N-V-N-01-SALARIES,Total,3,327950,155021,12433,160496
87, , ,"[TRVch# 1 Dt:01/07/2017] , Billno-SML00504062017-010",1,181707,93946,5767,81994
88, , ,"[TRVch# 2 Dt:01/07/2017] , Billno-SML00504062017-009",1,127874,45946,6666,75262
89, , ,"[TRVch# 32 Dt:26/07/2017] , Billno-SML005042017100286",1,18369,15129,0,3240
90, ,05-2053-00-094-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,10980,0,0,10980
91, , ,"[TRVch# 13 Dt:01/07/2017] , Billno-SML005042017100168",1,9402,0,0,9402
92, , ,"[TRVch# 141 Dt:31/07/2017] , Billno-SML005042017100290",1,1578,0,0,1578
93, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,13,6093694,46989,0,6046705
94, , ,"[TRVch# 137 Dt:13/07/2017] , Billno-SML005042017100218",1,28890,0,0,28890
95, , ,"[TRVch# 138 Dt:13/07/2017] , Billno-SML005042017100219",1,955950,46989,0,908961
96, , ,"[TRVch# 188 Dt:24/07/2017] , Billno-SML005042017100274",1,1000000,0,0,1000000
97, , ,"[TRVch# 217 Dt:27/07/2017] , Billno-SML005042017100283",1,992178,0,0,992178
98, , ,"[TRVch# 218 Dt:27/07/2017] , Billno-SML005042017100282",1,1000000,0,0,1000000
99, , ,"[TRVch# 219 Dt:27/07/2017] , Billno-SML005042017100281",1,1000000,0,0,1000000
100, , ,"[TRVch# 53 Dt:03/07/2017] , Billno-SML005042017100180",1,25420,0,0,25420
101, , ,"[TRVch# 54 Dt:03/07/2017] , Billno-SML005042017100181",1,1000000,0,0,1000000
102, , ,"[TRVch# 55 Dt:03/07/2017] , Billno-SML005042017100182",1,32802,0,0,32802
103, , ,"[TRVch# 81 Dt:10/07/2017] , Billno-SML005042017100194",1,8245,0,0,8245
104, , ,"[TRVch# 82 Dt:10/07/2017] , Billno-SML005042017100207",1,14272,0,0,14272
105, , ,"[TRVch# 83 Dt:10/07/2017] , Billno-SML005042017100209",1,16550,0,0,16550
106, , ,"[TRVch# 84 Dt:10/07/2017] , Billno-SML005042017100193",1,19387,0,0,19387
107, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,8,2385852,0,0,2385852
108, , ,"[TRVch# 100 Dt:11/07/2017] , Billno-SML005042017100202",1,603980,0,0,603980
109, , ,"[TRVch# 101 Dt:11/07/2017] , Billno-SML005042017100210",1,13240,0,0,13240
110, , ,"[TRVch# 180 Dt:24/07/2017] , Billno-SML005042017100275",1,671600,0,0,671600
111, , ,"[TRVch# 249 Dt:27/07/2017] , Billno-SML005042017100139",1,397532,0,0,397532
112, , ,"[TRVch# 42 Dt:03/07/2017] , Billno-SML005042017100183",1,9030,0,0,9030
113, , ,"[TRVch# 97 Dt:11/07/2017] , Billno-SML005042017100201",1,674820,0,0,674820
114, , ,"[TRVch# 98 Dt:11/07/2017] , Billno-SML005042017100195",1,6730,0,0,6730
115, , ,"[TRVch# 99 Dt:11/07/2017] , Billno-SML005042017100208",1,8920,0,0,8920
0,Grand Total, , ,60,18609965,2049535,362900,16197530
1,SML00-504-AC TO DC SHIMLA,Total, ,60,18609965,2049535,362900,16197530
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,11,6301360,0,0,6301360
3, , ,"[TRVch# 108 Dt:04/08/2017] , Billno-SML005042017100303",1,25000,0,0,25000
4, , ,"[TRVch# 109 Dt:04/08/2017] , Billno-SML005042017100304",1,800000,0,0,800000
5, , ,"[TRVch# 112 Dt:04/08/2017] , Billno-SML005042017100301",1,40000,0,0,40000
6, , ,"[TRVch# 113 Dt:04/08/2017] , Billno-SML005042017100300",1,1416899,0,0,1416899
7, , ,"[TRVch# 264 Dt:11/08/2017] , Billno-SML005042017100316",1,150000,0,0,150000
8, , ,"[TRVch# 265 Dt:11/08/2017] , Billno-SML005042017100315",1,29000,0,0,29000
9, , ,"[TRVch# 266 Dt:11/08/2017] , Billno-SML005042017100314",1,100000,0,0,100000
10, , ,"[TRVch# 290 Dt:14/08/2017] , Billno-SML005042017100310",1,2590461,0,0,2590461
11, , ,"[TRVch# 378 Dt:23/08/2017] , Billno-SML005042017100324",1,200000,0,0,200000
12, , ,"[TRVch# 440 Dt:28/08/2017] , Billno-SML005042017100331",1,800000,0,0,800000
13, , ,"[TRVch# 441 Dt:28/08/2017] , Billno-SML005042017100336",1,150000,0,0,150000
14, ,01-2011-02-101-05-S00N-V-N-20-OTHER CHARGES,Total,2,147000,0,0,147000
15, , ,"[TRVch# 18 Dt:04/08/2017] , Billno-SML005042017100299",1,70000,0,0,70000
16, , ,"[TRVch# 38 Dt:14/08/2017] , Billno-SML005042017100318",1,77000,0,0,77000
17, ,02-2013-00-105-01-S00N-V-N-20-OTHER CHARGES,Total,5,115000,0,0,115000
18, , ,"[TRVch# 1 Dt:08/08/2017] , Billno-SML005042017100306",1,30000,0,0,30000
19, , ,"[TRVch# 2 Dt:08/08/2017] , Billno-SML005042017100307",1,15000,0,0,15000
20, , ,"[TRVch# 3 Dt:18/08/2017] , Billno-SML005042017100321",1,40000,0,0,40000
21, , ,"[TRVch# 4 Dt:18/08/2017] , Billno-SML005042017100322",1,20000,0,0,20000
22, , ,"[TRVch# 5 Dt:18/08/2017] , Billno-SML005042017100323",1,10000,0,0,10000
23, ,04-2053-00-800-01-S00N-V-N-20-OTHER CHARGES,Total,1,400000,0,0,400000
24, , ,"[TRVch# 64 Dt:11/08/2017] , Billno-SML005042017100312",1,400000,0,0,400000
25, ,05-2030-02-102-01-S00N-V-N-25-REFUNDS,Total,5,164214,0,0,164214
26, , ,"[TRVch# 103 Dt:31/08/2017] , Billno-SML005041782030103",1,7660,0,0,7660
27, , ,"[TRVch# 32 Dt:09/08/2017] , Billno-SML005041782030032",1,79379,0,0,79379
28, , ,"[TRVch# 33 Dt:10/08/2017] , Billno-SML005041782030033",1,1384,0,0,1384
29, , ,"[TRVch# 35 Dt:14/08/2017] , Billno-SML005041782030035",1,49010,0,0,49010
30, , ,"[TRVch# 78 Dt:30/08/2017] , Billno-SML005041782030078",1,26781,0,0,26781
31, ,05-2030-03-104-01-S00N-V-N-25-REFUNDS,Total,4,65434,0,0,65434
32, , ,"[TRVch# 29 Dt:04/08/2017] , Billno-SML005041782030029",1,22354,0,0,22354
33, , ,"[TRVch# 30 Dt:05/08/2017] , Billno-SML005041782030030",1,24000,0,0,24000
34, , ,"[TRVch# 34 Dt:10/08/2017] , Billno-SML005041782030034",1,3802,0,0,3802
35, , ,"[TRVch# 36 Dt:25/08/2017] , Billno-SML005041782030036",1,15278,0,0,15278
36, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,9,6330091,1747444,348667,4233980
37, , ,"[TRVch# 1 Dt:01/08/2017] , Billno-SML00504072017-001",1,447468,94000,43842,309626
38, , ,"[TRVch# 2 Dt:01/08/2017] , Billno-SML00504072017-002",1,83574,0,16110,67464
39, , ,"[TRVch# 3 Dt:01/08/2017] , Billno-SML00504072017-003",1,25750,0,17924,7826
40, , ,"[TRVch# 4 Dt:01/08/2017] , Billno-SML00504072017-004",1,5101397,1429088,245198,3427111
41, , ,"[TRVch# 5 Dt:01/08/2017] , Billno-SML00504072017-005",1,367279,135252,16955,215072
42, , ,"[TRVch# 56 Dt:03/08/2017] , Billno-SML005042017100297",1,2346,0,0,2346
43, , ,"[TRVch# 6 Dt:01/08/2017] , Billno-SML00504072017-006",1,62048,18501,2016,41531
44, , ,"[TRVch# 7 Dt:01/08/2017] , Billno-SML00504072017-007",1,209760,58603,6592,144565
45, , ,"[TRVch# 8 Dt:01/08/2017] , Billno-SML00504072017-008",1,30469,12000,30,18439
46, ,05-2053-00-093-01-S00N-V-N-02-WAGES,Total,6,504884,0,0,504884
47, , ,"[TRVch# 59 Dt:04/08/2017] , Billno-SML005042017100302",1,192336,0,0,192336
48, , ,"[TRVch# 60 Dt:08/08/2017] , Billno-SML005042017100305",1,75330,0,0,75330
49, , ,"[TRVch# 61 Dt:08/08/2017] , Billno-SML005042017100308",1,90000,0,0,90000
50, , ,"[TRVch# 62 Dt:08/08/2017] , Billno-SML005042017100309",1,84000,0,0,84000
51, , ,"[TRVch# 63 Dt:11/08/2017] , Billno-SML005042017100313",1,6510,0,0,6510
52, , ,"[TRVch# 66 Dt:11/08/2017] , Billno-SML005042017100317",1,56708,0,0,56708
53, ,05-2053-00-093-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,14632,0,0,14632
54, , ,"[TRVch# 69 Dt:28/08/2017] , Billno-SML005042017100339",1,14632,0,0,14632
55, ,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,74549,0,0,74549
56, , ,"[TRVch# 58 Dt:03/08/2017] , Billno-SML005042017100285",1,30573,0,0,30573
57, , ,"[TRVch# 65 Dt:11/08/2017] , Billno-SML005042017100311",1,42235,0,0,42235
58, , ,"[TRVch# 67 Dt:14/08/2017] , Billno-SML005042017100319",1,1741,0,0,1741
59, ,05-2053-00-093-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,12114,0,0,12114
60, , ,"[TRVch# 57 Dt:03/08/2017] , Billno-SML005042017100294",1,12114,0,0,12114
61, ,"05-2053-00-093-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,107008,0,0,107008
62, , ,"[TRVch# 68 Dt:14/08/2017] , Billno-SML005042017100320",1,107008,0,0,107008
63, ,05-2053-00-094-01-S00N-V-N-01-SALARIES,Total,3,325633,149143,14233,162257
64, , ,"[TRVch# 10 Dt:01/08/2017] , Billno-SML00504072017-010",1,181707,98146,5767,77794
65, , ,"[TRVch# 55 Dt:03/08/2017] , Billno-SML005042017100296",1,13975,0,0,13975
66, , ,"[TRVch# 9 Dt:01/08/2017] , Billno-SML00504072017-009",1,129951,50997,8466,70488
67, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,5,2267156,152948,0,2114208
68, , ,"[TRVch# 181 Dt:28/08/2017] , Billno-SML005042017100328",1,12573,0,0,12573
69, , ,"[TRVch# 182 Dt:28/08/2017] , Billno-SML005042017100327",1,1000000,0,0,1000000
70, , ,"[TRVch# 183 Dt:28/08/2017] , Billno-SML005042017100326",1,974903,139897,0,835006
71, , ,"[TRVch# 195 Dt:30/08/2017] , Billno-SML005042017100338",1,272220,13051,0,259169
72, , ,"[TRVch# 196 Dt:30/08/2017] , Billno-SML005042017100337",1,7460,0,0,7460
73, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,3,1780890,0,0,1780890
74, , ,"[TRVch# 178 Dt:28/08/2017] , Billno-SML005042017100325",1,541880,0,0,541880
75, , ,"[TRVch# 194 Dt:30/08/2017] , Billno-SML005042017100330",1,609270,0,0,609270
76, , ,"[TRVch# 79 Dt:04/08/2017] , Billno-SML005042017100298",1,629740,0,0,629740
0,Grand Total, , ,74,15729716,1918596,373174,13437946
1,SML00-504-AC TO DC SHIMLA,Total, ,74,15729716,1918596,373174,13437946
2, ,00-2030-01-101-01-S00N-V-N-25-REFUNDS,Total,1,6610,0,0,6610
3, , ,"[TRVch# 59 Dt:29/09/2017] , Billno-SML005042017005001",1,6610,0,0,6610
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,9,1155000,0,0,1155000
5, , ,"[TRVch# 214 Dt:14/09/2017] , Billno-SML005042017100360",1,300000,0,0,300000
6, , ,"[TRVch# 218 Dt:14/09/2017] , Billno-SML005042017100363",1,65000,0,0,65000
7, , ,"[TRVch# 219 Dt:14/09/2017] , Billno-SML005042017100362",1,20000,0,0,20000
8, , ,"[TRVch# 220 Dt:14/09/2017] , Billno-SML005042017100361",1,60000,0,0,60000
9, , ,"[TRVch# 364 Dt:22/09/2017] , Billno-SML005042017100411",1,40000,0,0,40000
10, , ,"[TRVch# 365 Dt:22/09/2017] , Billno-SML005042017100410",1,60000,0,0,60000
11, , ,"[TRVch# 405 Dt:25/09/2017] , Billno-SML005042017100425",1,400000,0,0,400000
12, , ,"[TRVch# 406 Dt:25/09/2017] , Billno-SML005042017100426",1,60000,0,0,60000
13, , ,"[TRVch# 407 Dt:25/09/2017] , Billno-SML005042017100422",1,150000,0,0,150000
14, ,00-8011-00-107-02-S00N-V-N-00- ,Total,3,135970,0,0,135970
15, , ,"[TRVch# 47 Dt:22/09/2017] , Billno-SML005042017100386",1,46947,0,0,46947
16, , ,"[TRVch# 48 Dt:22/09/2017] , Billno-SML005042017100385",1,47058,0,0,47058
17, , ,"[TRVch# 49 Dt:22/09/2017] , Billno-SML005042017100384",1,41965,0,0,41965
18, ,01-2011-02-101-05-S00N-V-N-20-OTHER CHARGES,Total,7,1100000,0,0,1100000
19, , ,"[TRVch# 30 Dt:12/09/2017] , Billno-SML005042017100347",1,35000,0,0,35000
20, , ,"[TRVch# 31 Dt:12/09/2017] , Billno-SML005042017100345",1,250000,0,0,250000
21, , ,"[TRVch# 32 Dt:12/09/2017] , Billno-SML005042017100348",1,30000,0,0,30000
22, , ,"[TRVch# 36 Dt:14/09/2017] , Billno-SML005042017100365",1,355000,0,0,355000
23, , ,"[TRVch# 75 Dt:22/09/2017] , Billno-SML005042017100396",1,150000,0,0,150000
24, , ,"[TRVch# 88 Dt:27/09/2017] , Billno-SML005042017100427",1,265000,0,0,265000
25, , ,"[TRVch# 90 Dt:28/09/2017] , Billno-SML005042017100428",1,15000,0,0,15000
26, ,02-2013-00-105-01-S00N-V-N-20-OTHER CHARGES,Total,11,2978000,0,0,2978000
27, , ,"[TRVch# 1 Dt:12/09/2017] , Billno-SML005042017100352",1,80000,0,0,80000
28, , ,"[TRVch# 10 Dt:22/09/2017] , Billno-SML005042017100394",1,30000,0,0,30000
29, , ,"[TRVch# 11 Dt:25/09/2017] , Billno-SML005042017100412",1,680000,0,0,680000
30, , ,"[TRVch# 2 Dt:12/09/2017] , Billno-SML005042017100353",1,20000,0,0,20000
31, , ,"[TRVch# 3 Dt:12/09/2017] , Billno-SML005042017100354",1,225000,0,0,225000
32, , ,"[TRVch# 4 Dt:12/09/2017] , Billno-SML005042017100355",1,225000,0,0,225000
33, , ,"[TRVch# 5 Dt:14/09/2017] , Billno-SML005042017100364",1,285000,0,0,285000
34, , ,"[TRVch# 6 Dt:15/09/2017] , Billno-SML005042017100366",1,100000,0,0,100000
35, , ,"[TRVch# 7 Dt:15/09/2017] , Billno-SML005042017100369",1,1111000,0,0,1111000
36, , ,"[TRVch# 8 Dt:15/09/2017] , Billno-SML005042017100368",1,202000,0,0,202000
37, , ,"[TRVch# 9 Dt:22/09/2017] , Billno-SML005042017100393",1,20000,0,0,20000
38, ,05-2030-02-102-01-S00N-V-N-25-REFUNDS,Total,1,20923,0,0,20923
39, , ,"[TRVch# 36 Dt:07/09/2017] , Billno-SML005041792030036",1,20923,0,0,20923
40, ,05-2030-03-104-01-S00N-V-N-25-REFUNDS,Total,2,17476,0,0,17476
41, , ,"[TRVch# 37 Dt:07/09/2017] , Billno-SML005041792030037",1,7666,0,0,7666
42, , ,"[TRVch# 41 Dt:15/09/2017] , Billno-SML005041792030041",1,9810,0,0,9810
43, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,10,6476993,1769453,358941,4348599
44, , ,"[TRVch# 21 Dt:01/09/2017] , Billno-SML00504082017-008",1,31021,12000,30,18991
45, , ,"[TRVch# 22 Dt:01/09/2017] , Billno-SML00504082017-007",1,214324,58603,6592,149129
46, , ,"[TRVch# 23 Dt:01/09/2017] , Billno-SML00504082017-005",1,372203,137269,18712,216222
47, , ,"[TRVch# 24 Dt:01/09/2017] , Billno-SML00504082017-006",1,63072,21501,2016,39555
48, , ,"[TRVch# 25 Dt:01/09/2017] , Billno-SML00504082017-004",1,5180305,1446080,253204,3481021
49, , ,"[TRVch# 26 Dt:01/09/2017] , Billno-SML00504082017-003",1,25750,0,17924,7826
50, , ,"[TRVch# 27 Dt:01/09/2017] , Billno-SML00504082017-002",1,83574,0,16110,67464
51, , ,"[TRVch# 28 Dt:01/09/2017] , Billno-SML00504082017-001",1,460649,94000,44353,322296
52, , ,"[TRVch# 58 Dt:13/09/2017] , Billno-SML005042017100358",1,17924,0,0,17924
53, , ,"[TRVch# 59 Dt:13/09/2017] , Billno-SML005042017100359",1,28171,0,0,28171
54, ,05-2053-00-093-01-S00N-V-N-02-WAGES,Total,1,25410,0,0,25410
55, , ,"[TRVch# 67 Dt:27/09/2017] , Billno-SML005042017100392",1,25410,0,0,25410
56, ,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,Total,4,204399,0,0,204399
57, , ,"[TRVch# 61 Dt:22/09/2017] , Billno-SML005042017100397",1,19500,0,0,19500
58, , ,"[TRVch# 62 Dt:22/09/2017] , Billno-SML005042017100398",1,146490,0,0,146490
59, , ,"[TRVch# 63 Dt:25/09/2017] , Billno-SML005042017100413",1,22295,0,0,22295
60, , ,"[TRVch# 65 Dt:27/09/2017] , Billno-SML005042017100430",1,16114,0,0,16114
61, ,05-2053-00-093-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4877,0,0,4877
62, , ,"[TRVch# 66 Dt:27/09/2017] , Billno-SML005042017100429",1,4877,0,0,4877
63, ,"05-2053-00-093-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,52507,0,0,52507
64, , ,"[TRVch# 60 Dt:15/09/2017] , Billno-SML005042017100391",1,52507,0,0,52507
65, ,05-2053-00-094-01-S00N-V-N-01-SALARIES,Total,2,318569,149143,14233,155193
66, , ,"[TRVch# 19 Dt:01/09/2017] , Billno-SML00504082017-010",1,186465,98146,5767,82552
67, , ,"[TRVch# 20 Dt:01/09/2017] , Billno-SML00504082017-009",1,132104,50997,8466,72641
68, ,05-2053-00-094-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,768,0,0,768
69, , ,"[TRVch# 64 Dt:25/09/2017] , Billno-SML005042017100423",1,768,0,0,768
70, ,05-2059-01-053-02-S00N-V-N-21-MAINTENANCE,Total,1,70000,0,0,70000
71, , ,"[TRVch# 108 Dt:25/09/2017] , Billno-SML005042017100421",1,70000,0,0,70000
72, ,19-2235-60-800-83-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,14,1265110,0,0,1265110
73, , ,"[TRVch# 196 Dt:21/09/2017] , Billno-SML005042017100414",1,79926,0,0,79926
74, , ,"[TRVch# 198 Dt:21/09/2017] , Billno-SML005042017100130",1,47818,0,0,47818
75, , ,"[TRVch# 199 Dt:21/09/2017] , Billno-SML005042017100138",1,19051,0,0,19051
76, , ,"[TRVch# 200 Dt:21/09/2017] , Billno-SML005042017100167",1,387193,0,0,387193
77, , ,"[TRVch# 201 Dt:21/09/2017] , Billno-SML005042017100165",1,57597,0,0,57597
78, , ,"[TRVch# 202 Dt:21/09/2017] , Billno-SML005042017100096",1,320929,0,0,320929
79, , ,"[TRVch# 203 Dt:21/09/2017] , Billno-SML005042017100164",1,118714,0,0,118714
80, , ,"[TRVch# 204 Dt:21/09/2017] , Billno-SML005042017100134",1,23122,0,0,23122
81, , ,"[TRVch# 220 Dt:22/09/2017] , Billno-SML005042017100249",1,69479,0,0,69479
82, , ,"[TRVch# 221 Dt:22/09/2017] , Billno-SML005042017100262",1,5071,0,0,5071
83, , ,"[TRVch# 222 Dt:22/09/2017] , Billno-SML005042017100332",1,27449,0,0,27449
84, , ,"[TRVch# 223 Dt:22/09/2017] , Billno-SML005042017100334",1,46277,0,0,46277
85, , ,"[TRVch# 224 Dt:22/09/2017] , Billno-SML005042017100263",1,41069,0,0,41069
86, , ,"[TRVch# 260 Dt:28/09/2017] , Billno-SML005042017100431",1,21415,0,0,21415
87, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,4,1517374,0,0,1517374
88, , ,"[TRVch# 120 Dt:20/09/2017] , Billno-SML005042017100356",1,2480,0,0,2480
89, , ,"[TRVch# 121 Dt:20/09/2017] , Billno-SML005042017100357",1,3730,0,0,3730
90, , ,"[TRVch# 157 Dt:27/09/2017] , Billno-SML005042017100387",1,894102,0,0,894102
91, , ,"[TRVch# 158 Dt:27/09/2017] , Billno-SML005042017100390",1,617062,0,0,617062
92, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,379730,0,0,379730
93, , ,"[TRVch# 159 Dt:27/09/2017] , Billno-SML005042017100389",1,379730,0,0,379730
0,Grand Total, , ,71,14318615,2509840,367428,11441347
1,SML00-504-AC TO DC SHIMLA,Total, ,71,14318615,2509840,367428,11441347
2, ,00-2030-02-102-01-S00N-V-N-25-REFUNDS,Total,3,71442,0,0,71442
3, , ,"[TRVch# 15 Dt:11/10/2017] , Billno-SML005042017005002",1,24329,0,0,24329
4, , ,"[TRVch# 73 Dt:31/10/2017] , Billno-SML005042017005004",1,33365,0,0,33365
5, , ,"[TRVch# 74 Dt:31/10/2017] , Billno-SML005042017005003",1,13748,0,0,13748
6, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,60000,0,0,60000
7, , ,"[TRVch# 25 Dt:03/10/2017] , Billno-SML005042017100441",1,60000,0,0,60000
8, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,6,433000,0,0,433000
9, , ,"[TRVch# 181 Dt:16/10/2017] , Billno-SML005042017100466",1,15000,0,0,15000
10, , ,"[TRVch# 182 Dt:16/10/2017] , Billno-SML005042017100459",1,48000,0,0,48000
11, , ,"[TRVch# 282 Dt:18/10/2017] , Billno-SML005042017100477",1,75000,0,0,75000
12, , ,"[TRVch# 32 Dt:04/10/2017] , Billno-SML005042017100447",1,170000,0,0,170000
13, , ,"[TRVch# 405 Dt:31/10/2017] , Billno-SML005042017100485",1,25000,0,0,25000
14, , ,"[TRVch# 406 Dt:31/10/2017] , Billno-SML005042017100484",1,100000,0,0,100000
15, ,00-8011-00-107-02-S00N-V-N-00- ,Total,2,54905,0,0,54905
16, , ,"[TRVch# 8 Dt:24/10/2017] , Billno-SML005042017100465",1,6465,0,0,6465
17, , ,"[TRVch# 9 Dt:24/10/2017] , Billno-SML005042017100388",1,48440,0,0,48440
18, ,01-2011-02-101-05-S00N-V-N-20-OTHER CHARGES,Total,1,8000,0,0,8000
19, , ,"[TRVch# 36 Dt:13/10/2017] , Billno-SML005042017100450",1,8000,0,0,8000
20, ,02-2013-00-105-01-S00N-V-N-20-OTHER CHARGES,Total,17,3741500,0,0,3741500
21, , ,"[TRVch# 1 Dt:03/10/2017] , Billno-SML005042017100432",1,255000,0,0,255000
22, , ,"[TRVch# 10 Dt:13/10/2017] , Billno-SML005042017100451",1,70000,0,0,70000
23, , ,"[TRVch# 11 Dt:13/10/2017] , Billno-SML005042017100457",1,10500,0,0,10500
24, , ,"[TRVch# 12 Dt:13/10/2017] , Billno-SML005042017100458",1,25000,0,0,25000
25, , ,"[TRVch# 13 Dt:16/10/2017] , Billno-SML005042017100460",1,15000,0,0,15000
26, , ,"[TRVch# 14 Dt:16/10/2017] , Billno-SML005042017100462",1,90000,0,0,90000
27, , ,"[TRVch# 15 Dt:16/10/2017] , Billno-SML005042017100463",1,25000,0,0,25000
28, , ,"[TRVch# 16 Dt:16/10/2017] , Billno-SML005042017100464",1,10000,0,0,10000
29, , ,"[TRVch# 17 Dt:18/10/2017] , Billno-SML005042017100467",1,505000,0,0,505000
30, , ,"[TRVch# 2 Dt:03/10/2017] , Billno-SML005042017100436",1,90000,0,0,90000
31, , ,"[TRVch# 3 Dt:03/10/2017] , Billno-SML005042017100437",1,43000,0,0,43000
32, , ,"[TRVch# 4 Dt:04/10/2017] , Billno-SML005042017100440",1,10000,0,0,10000
33, , ,"[TRVch# 5 Dt:04/10/2017] , Billno-SML005042017100443",1,2000000,0,0,2000000
