,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
30, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,2,404397,65000,21260,318137
31, , ,"[TRVch# 256 Dt:06/04/2017] , Billno-KLU01206032017-003",1,251132,65000,180,185952
32, , ,"[TRVch# 257 Dt:06/04/2017] , Billno-KLU01206032017-004",1,153265,0,21080,132185
33, ,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,3926,0,0,3926
34, , ,"[TRVch# 617 Dt:29/04/2017] , Billno-KLU012062017100028",1,3926,0,0,3926
35, ,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,Total,1,94360,0,0,94360
36, , ,"[TRVch# 56 Dt:29/04/2017] , Billno-KLU012062017100027",1,94360,0,0,94360
37, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,4,957359,0,0,957359
38, , ,"[TRVch# 56 Dt:29/04/2017] , Billno-KLU012062017100019",1,929062,0,0,929062
39, , ,"[TRVch# 57 Dt:29/04/2017] , Billno-KLU012062017100026",1,7029,0,0,7029
40, , ,"[TRVch# 58 Dt:29/04/2017] , Billno-KLU012062017100022",1,13513,0,0,13513
41, , ,"[TRVch# 59 Dt:29/04/2017] , Billno-KLU012062017100024",1,7755,0,0,7755
0,Grand Total, , ,34,23785625,3684286,773192,19328147
1,KLU01-206-BEEO BANJAR,Total, ,34,23785625,3684286,773192,19328147
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,14,7382327,0,0,7382327
3, , ,"[TRVch# 110 Dt:08/05/2017] , Billno-KLU012062017100041",1,300000,0,0,300000
4, , ,"[TRVch# 177 Dt:19/05/2017] , Billno-KLU012062017100050",1,1000000,0,0,1000000
5, , ,"[TRVch# 178 Dt:19/05/2017] , Billno-KLU012062017100048",1,1000000,0,0,1000000
6, , ,"[TRVch# 180 Dt:19/05/2017] , Billno-KLU012062017100049",1,50000,0,0,50000
7, , ,"[TRVch# 283 Dt:31/05/2017] , Billno-KLU012062017100051",1,2822327,0,0,2822327
8, , ,"[TRVch# 284 Dt:31/05/2017] , Billno-KLU012062017100056",1,250000,0,0,250000
9, , ,"[TRVch# 285 Dt:31/05/2017] , Billno-KLU012062017100054",1,400000,0,0,400000
10, , ,"[TRVch# 286 Dt:31/05/2017] , Billno-KLU012062017100053",1,200000,0,0,200000
11, , ,"[TRVch# 287 Dt:31/05/2017] , Billno-KLU012062017100055",1,300000,0,0,300000
12, , ,"[TRVch# 310 Dt:31/05/2017] , Billno-KLU012062017100060",1,150000,0,0,150000
13, , ,"[TRVch# 311 Dt:31/05/2017] , Billno-KLU012062017100059",1,150000,0,0,150000
14, , ,"[TRVch# 312 Dt:31/05/2017] , Billno-KLU012062017100058",1,60000,0,0,60000
15, , ,"[TRVch# 313 Dt:31/05/2017] , Billno-KLU012062017100057",1,300000,0,0,300000
16, , ,"[TRVch# 317 Dt:31/05/2017] , Billno-KLU012062017100066",1,400000,0,0,400000
17, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,8,15030769,3596347,746469,10687953
18, , ,"[TRVch# 1301 Dt:31/05/2017] , Billno-KLU012062017100065",1,597963,580160,0,17803
19, , ,"[TRVch# 1302 Dt:31/05/2017] , Billno-KLU012062017100064",1,105606,70000,60,35546
20, , ,"[TRVch# 759 Dt:08/05/2017] , Billno-KLU01206042017-001",1,5051639,15000,585925,4450714
21, , ,"[TRVch# 760 Dt:08/05/2017] , Billno-KLU01206042017-002",1,8563119,2772750,105039,5685330
22, , ,"[TRVch# 851 Dt:08/05/2017] , Billno-KLU012062017100032",1,2241,0,0,2241
23, , ,"[TRVch# 854 Dt:08/05/2017] , Billno-KLU012062017100046",1,98868,0,9952,88916
24, , ,"[TRVch# 855 Dt:08/05/2017] , Billno-KLU012062017100047",1,151810,151810,0,0
25, , ,"[TRVch# 856 Dt:08/05/2017] , Billno-KLU012062017100042",1,459523,6627,45493,407403
26, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,4,900500,0,0,900500
27, , ,"[TRVch# 838 Dt:08/05/2017] , Billno-KLU012062017100036",1,30400,0,0,30400
28, , ,"[TRVch# 839 Dt:08/05/2017] , Billno-KLU012062017100037",1,70000,0,0,70000
29, , ,"[TRVch# 840 Dt:08/05/2017] , Billno-KLU012062017100038",1,396900,0,0,396900
30, , ,"[TRVch# 841 Dt:08/05/2017] , Billno-KLU012062017100039",1,403200,0,0,403200
31, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,5,456085,87939,26723,341423
32, , ,"[TRVch# 761 Dt:08/05/2017] , Billno-KLU01206042017-003",1,254311,67000,4180,183131
33, , ,"[TRVch# 762 Dt:08/05/2017] , Billno-KLU01206042017-004",1,155044,0,21241,133803
34, , ,"[TRVch# 836 Dt:08/05/2017] , Billno-KLU012062017100033",1,2133,0,0,2133
35, , ,"[TRVch# 852 Dt:08/05/2017] , Billno-KLU012062017100044",1,27411,20939,0,6472
36, , ,"[TRVch# 853 Dt:08/05/2017] , Billno-KLU012062017100045",1,17186,0,1302,15884
37, ,08-2202-01-104-02-S00N-V-N-02-WAGES,Total,1,6300,0,0,6300
38, , ,"[TRVch# 842 Dt:08/05/2017] , Billno-KLU012062017100040",1,6300,0,0,6300
39, ,08-2202-01-104-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,6320,0,0,6320
40, , ,"[TRVch# 837 Dt:08/05/2017] , Billno-KLU012062017100034",1,6320,0,0,6320
41, ,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,3324,0,0,3324
42, , ,"[TRVch# 1299 Dt:31/05/2017] , Billno-KLU012062017100061",1,3324,0,0,3324
0,Grand Total, , ,28,21059959,2876750,725139,17458070
1,KLU01-206-BEEO BANJAR,Total, ,28,21059959,2876750,725139,17458070
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,8,2050000,0,0,2050000
3, , ,"[TRVch# 137 Dt:17/06/2017] , Billno-KLU012062017100078",1,150000,0,0,150000
4, , ,"[TRVch# 138 Dt:17/06/2017] , Billno-KLU012062017100081",1,200000,0,0,200000
5, , ,"[TRVch# 226 Dt:22/06/2017] , Billno-KLU012062017100083",1,250000,0,0,250000
6, , ,"[TRVch# 227 Dt:22/06/2017] , Billno-KLU012062017100086",1,200000,0,0,200000
7, , ,"[TRVch# 228 Dt:22/06/2017] , Billno-KLU012062017100087",1,300000,0,0,300000
8, , ,"[TRVch# 229 Dt:22/06/2017] , Billno-KLU012062017100088",1,400000,0,0,400000
9, , ,"[TRVch# 230 Dt:22/06/2017] , Billno-KLU012062017100092",1,300000,0,0,300000
10, , ,"[TRVch# 231 Dt:22/06/2017] , Billno-KLU012062017100094",1,250000,0,0,250000
11, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,3,13689911,2809750,698508,10181653
12, , ,"[TRVch# 372 Dt:07/06/2017] , Billno-KLU01206052017-001",1,5055459,15000,586174,4454285
13, , ,"[TRVch# 373 Dt:07/06/2017] , Billno-KLU01206052017-002",1,8629839,2794750,112334,5722755
14, , ,"[TRVch# 999 Dt:22/06/2017] , Billno-KLU012062017100082",1,4613,0,0,4613
15, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,3,397960,0,0,397960
16, , ,"[TRVch# 331 Dt:07/06/2017] , Billno-KLU012062017100070",1,70000,0,0,70000
17, , ,"[TRVch# 332 Dt:07/06/2017] , Billno-KLU012062017100071",1,28500,0,0,28500
18, , ,"[TRVch# 333 Dt:07/06/2017] , Billno-KLU012062017100072",1,299460,0,0,299460
19, ,08-2202-01-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2388,0,0,2388
20, , ,"[TRVch# 334 Dt:07/06/2017] , Billno-KLU012062017100074",1,2388,0,0,2388
21, ,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,6000,0,0,6000
22, , ,"[TRVch# 851 Dt:17/06/2017] , Billno-KLU012062017100079",1,2250,0,0,2250
23, , ,"[TRVch# 995 Dt:22/06/2017] , Billno-KLU012062017100096",1,3750,0,0,3750
24, ,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,6339,0,0,6339
25, , ,"[TRVch# 335 Dt:07/06/2017] , Billno-KLU012062017100075",1,6339,0,0,6339
26, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,2,345918,67000,26631,252287
27, , ,"[TRVch# 374 Dt:07/06/2017] , Billno-KLU01206052017-003",1,188430,67000,5150,116280
28, , ,"[TRVch# 375 Dt:07/06/2017] , Billno-KLU01206052017-004",1,157488,0,21481,136007
29, ,08-2202-01-104-02-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
30, , ,"[TRVch# 330 Dt:07/06/2017] , Billno-KLU012062017100069",1,6510,0,0,6510
31, ,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,12750,0,0,12750
32, , ,"[TRVch# 996 Dt:22/06/2017] , Billno-KLU012062017100095",1,12750,0,0,12750
33, ,08-2202-01-800-01-C90N-V-P-33-MATERIAL AND SUPPLY,Total,1,1349951,0,0,1349951
34, , ,"[TRVch# 998 Dt:22/06/2017] , Billno-KLU012062017100091",1,1349951,0,0,1349951
35, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,161571,0,0,161571
36, , ,"[TRVch# 141 Dt:17/06/2017] , Billno-KLU012062017100068",1,34971,0,0,34971
37, , ,"[TRVch# 142 Dt:17/06/2017] , Billno-KLU012062017100080",1,126600,0,0,126600
38, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,1000000,0,0,1000000
39, , ,"[TRVch# 79 Dt:22/06/2017] , Billno-KLU012062017100076",1,1000000,0,0,1000000
40, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,584430,0,0,584430
41, , ,"[TRVch# 19 Dt:07/06/2017] , Billno-KLU012062017100077",1,584430,0,0,584430
42, ,32-2202-01-789-06-C90N-V-P-33-MATERIAL AND SUPPLY,Total,1,1446231,0,0,1446231
43, , ,"[TRVch# 997 Dt:22/06/2017] , Billno-KLU012062017100090",1,1446231,0,0,1446231
0,Grand Total, , ,42,24803886,2856750,739173,21207963
1,KLU01-206-BEEO BANJAR,Total, ,42,24803886,2856750,739173,21207963
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,13,5105012,0,0,5105012
3, , ,"[TRVch# 193 Dt:19/07/2017] , Billno-KLU012062017100108",1,1490207,0,0,1490207
4, , ,"[TRVch# 196 Dt:19/07/2017] , Billno-KLU012062017000002",1,642970,0,0,642970
5, , ,"[TRVch# 221 Dt:19/07/2017] , Billno-KLU012062017100122",1,176496,0,0,176496
6, , ,"[TRVch# 429 Dt:31/07/2017] , Billno-KLU012062017100126",1,300000,0,0,300000
7, , ,"[TRVch# 430 Dt:31/07/2017] , Billno-KLU012062017100125",1,100000,0,0,100000
8, , ,"[TRVch# 440 Dt:31/07/2017] , Billno-KLU012062017100128",1,100000,0,0,100000
9, , ,"[TRVch# 441 Dt:31/07/2017] , Billno-KLU012062017100129",1,200000,0,0,200000
10, , ,"[TRVch# 442 Dt:31/07/2017] , Billno-KLU012062017000001",1,795339,0,0,795339
11, , ,"[TRVch# 443 Dt:31/07/2017] , Billno-KLU012062017100138",1,400000,0,0,400000
12, , ,"[TRVch# 444 Dt:31/07/2017] , Billno-KLU012062017100131",1,400000,0,0,400000
13, , ,"[TRVch# 445 Dt:31/07/2017] , Billno-KLU012062017100132",1,300000,0,0,300000
14, , ,"[TRVch# 446 Dt:31/07/2017] , Billno-KLU012062017100133",1,100000,0,0,100000
15, , ,"[TRVch# 447 Dt:31/07/2017] , Billno-KLU012062017100134",1,100000,0,0,100000
16, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,4,13536066,2789750,709605,10036711
17, , ,"[TRVch# 332 Dt:07/07/2017] , Billno-KLU01206062017-001",1,5052295,15000,579361,4457934
18, , ,"[TRVch# 333 Dt:07/07/2017] , Billno-KLU01206062017-002",1,8424189,2749750,130214,5544225
19, , ,"[TRVch# 823 Dt:19/07/2017] , Billno-KLU012062017100116",1,50438,25000,30,25408
20, , ,"[TRVch# 857 Dt:19/07/2017] , Billno-KLU012062017100123",1,9144,0,0,9144
21, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,5,527925,0,0,527925
22, , ,"[TRVch# 1054 Dt:31/07/2017] , Billno-KLU012062017100118",1,85215,0,0,85215
23, , ,"[TRVch# 411 Dt:07/07/2017] , Billno-KLU012062017100112",1,28500,0,0,28500
24, , ,"[TRVch# 412 Dt:07/07/2017] , Billno-KLU012062017100113",1,296100,0,0,296100
25, , ,"[TRVch# 413 Dt:07/07/2017] , Billno-KLU012062017100114",1,6510,0,0,6510
26, , ,"[TRVch# 414 Dt:07/07/2017] , Billno-KLU012062017100115",1,111600,0,0,111600
27, ,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1879,0,0,1879
28, , ,"[TRVch# 821 Dt:19/07/2017] , Billno-KLU012062017100107",1,1879,0,0,1879
29, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,2,371764,67000,29568,275196
30, , ,"[TRVch# 334 Dt:07/07/2017] , Billno-KLU01206062017-003",1,188430,67000,5150,116280
31, , ,"[TRVch# 335 Dt:07/07/2017] , Billno-KLU01206062017-004",1,183334,0,24418,158916
32, ,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,2523,0,0,2523
33, , ,"[TRVch# 1056 Dt:31/07/2017] , Billno-KLU012062017100139",1,2523,0,0,2523
34, ,08-2202-01-800-01-C90N-V-P-99-HONORARIUM,Total,2,777975,0,0,777975
35, , ,"[TRVch# 1053 Dt:31/07/2017] , Billno-KLU012062017100130",1,7000,0,0,7000
36, , ,"[TRVch# 854 Dt:19/07/2017] , Billno-KLU012062017100120",1,770975,0,0,770975
37, ,19-2235-60-104-01-S00N-V-N-20-OTHER CHARGES,Total,2,60000,0,0,60000
38, , ,"[TRVch# 105 Dt:19/07/2017] , Billno-KLU012062017100103",1,30000,0,0,30000
39, , ,"[TRVch# 106 Dt:19/07/2017] , Billno-KLU012062017100100",1,30000,0,0,30000
40, ,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,Total,1,69320,0,0,69320
41, , ,"[TRVch# 220 Dt:31/07/2017] , Billno-KLU012062017100135",1,69320,0,0,69320
42, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,173050,0,0,173050
43, , ,"[TRVch# 214 Dt:31/07/2017] , Billno-KLU012062017100127",1,94214,0,0,94214
44, , ,"[TRVch# 216 Dt:31/07/2017] , Billno-KLU012062017100073",1,78836,0,0,78836
45, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,4,2865818,0,0,2865818
46, , ,"[TRVch# 76 Dt:19/07/2017] , Billno-KLU012062017100110",1,780390,0,0,780390
47, , ,"[TRVch# 79 Dt:19/07/2017] , Billno-KLU012062017100097",1,1000000,0,0,1000000
48, , ,"[TRVch# 80 Dt:19/07/2017] , Billno-KLU012062017100104",1,605820,0,0,605820
49, , ,"[TRVch# 81 Dt:19/07/2017] , Billno-KLU012062017100105",1,479608,0,0,479608
50, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,4,991054,0,0,991054
51, , ,"[TRVch# 175 Dt:31/07/2017] , Billno-KLU012062017100140",1,457470,0,0,457470
52, , ,"[TRVch# 176 Dt:31/07/2017] , Billno-KLU012062017100136",1,504850,0,0,504850
53, , ,"[TRVch# 77 Dt:19/07/2017] , Billno-KLU012062017100102",1,11664,0,0,11664
54, , ,"[TRVch# 78 Dt:19/07/2017] , Billno-KLU012062017100101",1,17070,0,0,17070
55, ,32-2202-01-789-06-C90N-V-P-99-HONORARIUM,Total,1,321500,0,0,321500
56, , ,"[TRVch# 853 Dt:19/07/2017] , Billno-KLU012062017100121",1,321500,0,0,321500
0,Grand Total, , ,28,15893418,2915750,753102,12224566
1,KLU01-206-BEEO BANJAR,Total, ,28,15893418,2915750,753102,12224566
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,5,1358000,0,0,1358000
3, , ,"[TRVch# 188 Dt:23/08/2017] , Billno-KLU012062017100169",1,400000,0,0,400000
4, , ,"[TRVch# 191 Dt:23/08/2017] , Billno-KLU012062017100175",1,100000,0,0,100000
5, , ,"[TRVch# 192 Dt:23/08/2017] , Billno-KLU012062017100176",1,200000,0,0,200000
6, , ,"[TRVch# 81 Dt:08/08/2017] , Billno-KLU012062017100161",1,600000,0,0,600000
7, , ,"[TRVch# 82 Dt:08/08/2017] , Billno-KLU012062017100162",1,58000,0,0,58000
8, ,00-8011-00-107-01-S00N-V-N-00- ,Total,4,120000,0,0,120000
9, , ,"[TRVch# 39 Dt:31/08/2017] , Billno-KLU012062017100160",1,30000,0,0,30000
10, , ,"[TRVch# 40 Dt:31/08/2017] , Billno-KLU012062017100159",1,30000,0,0,30000
11, , ,"[TRVch# 43 Dt:31/08/2017] , Billno-KLU012062017100158",1,30000,0,0,30000
12, , ,"[TRVch# 44 Dt:31/08/2017] , Billno-KLU012062017100156",1,30000,0,0,30000
13, ,00-8011-00-107-02-S00N-V-N-00- ,Total,7,94334,0,0,94334
14, , ,"[TRVch# 27 Dt:23/08/2017] , Billno-KLU012062017100167",1,10705,0,0,10705
15, , ,"[TRVch# 28 Dt:23/08/2017] , Billno-KLU012062017100164",1,10705,0,0,10705
16, , ,"[TRVch# 29 Dt:23/08/2017] , Billno-KLU012062017100163",1,46399,0,0,46399
17, , ,"[TRVch# 38 Dt:31/08/2017] , Billno-KLU012062017100165",1,1319,0,0,1319
18, , ,"[TRVch# 41 Dt:31/08/2017] , Billno-KLU012062017100177",1,12962,0,0,12962
19, , ,"[TRVch# 42 Dt:31/08/2017] , Billno-KLU012062017100168",1,2112,0,0,2112
20, , ,"[TRVch# 45 Dt:31/08/2017] , Billno-KLU012062017100166",1,10132,0,0,10132
21, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,2,13514662,2808750,720504,9985408
22, , ,"[TRVch# 639 Dt:08/08/2017] , Billno-KLU01206072017-001",1,4976526,0,578431,4398095
23, , ,"[TRVch# 640 Dt:08/08/2017] , Billno-KLU01206072017-002",1,8538136,2808750,142073,5587313
24, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,3,313845,0,0,313845
25, , ,"[TRVch# 710 Dt:08/08/2017] , Billno-KLU012062017100141",1,111600,0,0,111600
26, , ,"[TRVch# 711 Dt:08/08/2017] , Billno-KLU012062017100142",1,17475,0,0,17475
27, , ,"[TRVch# 712 Dt:08/08/2017] , Billno-KLU012062017100143",1,184770,0,0,184770
28, ,08-2202-01-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,12554,0,0,12554
29, , ,"[TRVch# 839 Dt:23/08/2017] , Billno-KLU012062017100171",1,12554,0,0,12554
30, ,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,33263,0,0,33263
31, , ,"[TRVch# 838 Dt:23/08/2017] , Billno-KLU012062017100172",1,33263,0,0,33263
32, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,2,435034,107000,32598,295436
33, , ,"[TRVch# 641 Dt:08/08/2017] , Billno-KLU01206072017-003",1,251500,107000,8180,136320
34, , ,"[TRVch# 642 Dt:08/08/2017] , Billno-KLU01206072017-004",1,183534,0,24418,159116
35, ,08-2202-01-104-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,7859,0,0,7859
36, , ,"[TRVch# 713 Dt:08/08/2017] , Billno-KLU012062017100144",1,7859,0,0,7859
37, ,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,3867,0,0,3867
38, , ,"[TRVch# 829 Dt:23/08/2017] , Billno-KLU012062017100170",1,2211,0,0,2211
39, , ,"[TRVch# 984 Dt:31/08/2017] , Billno-KLU012062017100178",1,1656,0,0,1656
0,Grand Total, , ,37,19113829,2888250,755032,15470547
1,KLU01-206-BEEO BANJAR,Total, ,37,19113829,2888250,755032,15470547
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,50000,0,0,50000
3, , ,"[TRVch# 27 Dt:07/09/2017] , Billno-KLU012062017100187",1,50000,0,0,50000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,10,1508000,0,0,1508000
5, , ,"[TRVch# 157 Dt:20/09/2017] , Billno-KLU012062017100195",1,100000,0,0,100000
6, , ,"[TRVch# 158 Dt:20/09/2017] , Billno-KLU012062017100196",1,40000,0,0,40000
7, , ,"[TRVch# 159 Dt:20/09/2017] , Billno-KLU012062017100197",1,100000,0,0,100000
8, , ,"[TRVch# 160 Dt:20/09/2017] , Billno-KLU012062017100201",1,50000,0,0,50000
9, , ,"[TRVch# 165 Dt:20/09/2017] , Billno-KLU012062017100202",1,200000,0,0,200000
10, , ,"[TRVch# 166 Dt:20/09/2017] , Billno-KLU012062017100203",1,350000,0,0,350000
11, , ,"[TRVch# 28 Dt:07/09/2017] , Billno-KLU012062017100183",1,300000,0,0,300000
12, , ,"[TRVch# 29 Dt:07/09/2017] , Billno-KLU012062017100184",1,100000,0,0,100000
13, , ,"[TRVch# 295 Dt:29/09/2017] , Billno-KLU012062017100209",1,68000,0,0,68000
14, , ,"[TRVch# 296 Dt:29/09/2017] , Billno-KLU012062017100208",1,200000,0,0,200000
15, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,3,13768284,2781250,722434,10264600
16, , ,"[TRVch# 629 Dt:07/09/2017] , Billno-KLU01206082017-001",1,5100243,0,582391,4517852
17, , ,"[TRVch# 630 Dt:07/09/2017] , Billno-KLU01206082017-002",1,8666560,2781250,140043,5745267
18, , ,"[TRVch# 877 Dt:20/09/2017] , Billno-KLU012062017100198",1,1481,0,0,1481
19, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,6,398315,0,0,398315
20, , ,"[TRVch# 1080 Dt:29/09/2017] , Billno-KLU012062017100206",1,32210,0,0,32210
21, , ,"[TRVch# 711 Dt:07/09/2017] , Billno-KLU012062017100179",1,111600,0,0,111600
22, , ,"[TRVch# 712 Dt:07/09/2017] , Billno-KLU012062017100180",1,19305,0,0,19305
23, , ,"[TRVch# 713 Dt:07/09/2017] , Billno-KLU012062017100181",1,215880,0,0,215880
24, , ,"[TRVch# 714 Dt:07/09/2017] , Billno-KLU012062017100182",1,12810,0,0,12810
25, , ,"[TRVch# 722 Dt:07/09/2017] , Billno-KLU012062017100186",1,6510,0,0,6510
26, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,2,444132,107000,32598,304534
27, , ,"[TRVch# 631 Dt:07/09/2017] , Billno-KLU01206082017-003",1,257577,107000,8180,142397
28, , ,"[TRVch# 632 Dt:07/09/2017] , Billno-KLU01206082017-004",1,186555,0,24418,162137
29, ,08-2202-01-104-02-S00N-V-N-03-TRAVEL EXPENSES,Total,2,8071,0,0,8071
30, , ,"[TRVch# 1081 Dt:29/09/2017] , Billno-KLU012062017100207",1,6542,0,0,6542
31, , ,"[TRVch# 878 Dt:20/09/2017] , Billno-KLU012062017100204",1,1529,0,0,1529
32, ,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,8993,0,0,8993
33, , ,"[TRVch# 721 Dt:07/09/2017] , Billno-KLU012062017100188",1,2000,0,0,2000
34, , ,"[TRVch# 876 Dt:20/09/2017] , Billno-KLU012062017100199",1,6993,0,0,6993
35, ,08-2202-01-800-01-C90N-V-P-33-MATERIAL AND SUPPLY,Total,1,1029455,0,0,1029455
36, , ,"[TRVch# 870 Dt:20/09/2017] , Billno-KLU012062017100189",1,1029455,0,0,1029455
37, ,08-2202-01-800-01-C90N-V-P-99-HONORARIUM,Total,4,660852,0,0,660852
38, , ,"[TRVch# 1077 Dt:29/09/2017] , Billno-KLU012062017100212",1,5148,0,0,5148
39, , ,"[TRVch# 1079 Dt:29/09/2017] , Billno-KLU012062017100210",1,269764,0,0,269764
40, , ,"[TRVch# 1097 Dt:29/09/2017] , Billno-KLU012062017100213",1,162648,0,0,162648
41, , ,"[TRVch# 869 Dt:20/09/2017] , Billno-KLU012062017100190",1,223292,0,0,223292
42, ,08-2202-01-800-01-S10N-V-P-99-HONORARIUM,Total,1,269764,0,0,269764
43, , ,"[TRVch# 1078 Dt:29/09/2017] , Billno-KLU012062017100211",1,269764,0,0,269764
