,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
14, , ,"[TRVch# 537 Dt:31/07/2017] , Billno-SML120142017100027",1,900,0,0,900
15, , ,"[TRVch# 538 Dt:31/07/2017] , Billno-SML120142017100028",1,4055,0,0,4055
0,Grand Total, , ,8,710383,198001,72255,440127
1,SML12-014-S E 14 CIRCLE HPPWD ROHRU,Total, ,8,710383,198001,72255,440127
2, ,10-3054-80-001-01-S00N-V-N-01-SALARIES,Total,6,708001,198001,72255,437745
3, , ,"[TRVch# 109 Dt:05/08/2017] , Billno-SML12014072017-001",1,238205,71000,36444,130761
4, , ,"[TRVch# 110 Dt:05/08/2017] , Billno-SML12014072017-002",1,25680,0,0,25680
5, , ,"[TRVch# 111 Dt:05/08/2017] , Billno-SML12014072017-003",1,306038,127001,12509,166528
6, , ,"[TRVch# 112 Dt:05/08/2017] , Billno-SML12014072017-004",1,130849,0,23302,107547
7, , ,"[TRVch# 387 Dt:31/08/2017] , Billno-SML120142017100030",1,3272,0,0,3272
8, , ,"[TRVch# 388 Dt:31/08/2017] , Billno-SML120142017100029",1,3957,0,0,3957
9, ,10-3054-80-001-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,2382,0,0,2382
10, , ,"[TRVch# 391 Dt:31/08/2017] , Billno-SML120142017100031",1,1697,0,0,1697
11, , ,"[TRVch# 392 Dt:31/08/2017] , Billno-SML120142017100033",1,685,0,0,685
0,Grand Total, , ,16,840240,198001,76144,566095
1,SML12-014-S E 14 CIRCLE HPPWD ROHRU,Total, ,16,840240,198001,76144,566095
2, ,10-3054-80-001-01-S00N-V-N-01-SALARIES,Total,5,759312,198001,76144,485167
3, , ,"[TRVch# 579 Dt:29/09/2017] , Billno-SML120142017100045",1,37560,0,3589,33971
4, , ,"[TRVch# 72 Dt:05/09/2017] , Billno-SML12014082017-001",1,242239,71000,36444,134795
5, , ,"[TRVch# 73 Dt:05/09/2017] , Billno-SML12014082017-002",1,25680,0,0,25680
6, , ,"[TRVch# 74 Dt:05/09/2017] , Billno-SML12014082017-003",1,311154,127001,12509,171644
7, , ,"[TRVch# 75 Dt:05/09/2017] , Billno-SML12014082017-004",1,142679,0,23602,119077
8, ,10-3054-80-001-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,10404,0,0,10404
9, , ,"[TRVch# 580 Dt:29/09/2017] , Billno-SML120142017100046",1,10404,0,0,10404
10, ,10-3054-80-001-01-S00N-V-N-05-OFFICE EXPENSES,Total,4,25804,0,0,25804
11, , ,"[TRVch# 567 Dt:29/09/2017] , Billno-SML120142017100041",1,20963,0,0,20963
12, , ,"[TRVch# 568 Dt:29/09/2017] , Billno-SML120142017100042",1,2862,0,0,2862
13, , ,"[TRVch# 569 Dt:29/09/2017] , Billno-SML120142017100043",1,603,0,0,603
14, , ,"[TRVch# 570 Dt:29/09/2017] , Billno-SML120142017100044",1,1376,0,0,1376
15, ,10-3054-80-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,12474,0,0,12474
16, , ,"[TRVch# 572 Dt:29/09/2017] , Billno-SML120142017100039",1,12474,0,0,12474
17, ,19-2235-60-800-78-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,32246,0,0,32246
18, , ,"[TRVch# 471 Dt:29/09/2017] , Billno-SML120142017100036",1,4314,0,0,4314
19, , ,"[TRVch# 473 Dt:29/09/2017] , Billno-SML120142017100034",1,2758,0,0,2758
20, , ,"[TRVch# 474 Dt:29/09/2017] , Billno-SML120142017100035",1,1158,0,0,1158
21, , ,"[TRVch# 476 Dt:29/09/2017] , Billno-SML120142017100040",1,8386,0,0,8386
22, , ,"[TRVch# 477 Dt:29/09/2017] , Billno-SML120142017100038",1,15630,0,0,15630
0,Grand Total, , ,7,775740,221501,76962,477277
1,SML12-014-S E 14 CIRCLE HPPWD ROHRU,Total, ,7,775740,221501,76962,477277
2, ,10-3054-80-001-01-S00N-V-N-01-SALARIES,Total,4,772471,221501,76962,474008
3, , ,"[TRVch# 102 Dt:06/10/2017] , Billno-SML12014092017-001",1,246273,91000,36944,118329
4, , ,"[TRVch# 103 Dt:06/10/2017] , Billno-SML12014092017-002",1,25680,0,0,25680
5, , ,"[TRVch# 104 Dt:06/10/2017] , Billno-SML12014092017-003",1,317074,130501,12509,174064
6, , ,"[TRVch# 105 Dt:06/10/2017] , Billno-SML12014092017-004",1,183444,0,27509,155935
7, ,10-3054-80-001-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,3269,0,0,3269
8, , ,"[TRVch# 369 Dt:31/10/2017] , Billno-SML120142017100049",1,590,0,0,590
9, , ,"[TRVch# 370 Dt:31/10/2017] , Billno-SML120142017100048",1,1413,0,0,1413
10, , ,"[TRVch# 371 Dt:31/10/2017] , Billno-SML120142017100047",1,1266,0,0,1266
0,Grand Total, , ,14,893608,251261,74553,567794
1,SML12-014-S E 14 CIRCLE HPPWD ROHRU,Total, ,14,893608,251261,74553,567794
2, ,10-3054-80-001-01-S00N-V-N-01-SALARIES,Total,9,848037,251261,74553,522223
3, , ,"[TRVch# 377 Dt:30/11/2017] , Billno-SML120142017100057",1,6680,0,0,6680
4, , ,"[TRVch# 378 Dt:30/11/2017] , Billno-SML120142017100052",1,21592,0,2163,19429
5, , ,"[TRVch# 379 Dt:30/11/2017] , Billno-SML120142017100051",1,34916,30608,0,4308
6, , ,"[TRVch# 380 Dt:30/11/2017] , Billno-SML120142017100050",1,31653,31653,0,0
7, , ,"[TRVch# 68 Dt:06/11/2017] , Billno-SML12014102017-001",1,246273,91000,36944,118329
8, , ,"[TRVch# 69 Dt:06/11/2017] , Billno-SML12014102017-002",1,76410,0,0,76410
9, , ,"[TRVch# 70 Dt:06/11/2017] , Billno-SML12014102017-003",1,242621,98000,7509,137112
10, , ,"[TRVch# 71 Dt:06/11/2017] , Billno-SML12014102017-004",1,178245,0,27937,150308
11, , ,"[TRVch# 72 Dt:06/11/2017] , Billno-SML12014102017-005",1,9647,0,0,9647
12, ,10-3054-80-001-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,7248,0,0,7248
13, , ,"[TRVch# 368 Dt:30/11/2017] , Billno-SML120142017100053",1,7248,0,0,7248
14, ,10-3054-80-001-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,34547,0,0,34547
15, , ,"[TRVch# 369 Dt:30/11/2017] , Billno-SML120142017100054",1,11990,0,0,11990
16, , ,"[TRVch# 370 Dt:30/11/2017] , Billno-SML120142017100055",1,8549,0,0,8549
17, , ,"[TRVch# 375 Dt:30/11/2017] , Billno-SML120142017100058",1,14008,0,0,14008
18, ,10-3054-80-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3776,0,0,3776
19, , ,"[TRVch# 367 Dt:30/11/2017] , Billno-SML120142017100056",1,3776,0,0,3776
0,Grand Total, , ,14,927328,188810,73750,664768
1,SML12-014-S E 14 CIRCLE HPPWD ROHRU,Total, ,14,927328,188810,73750,664768
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,130000,0,0,130000
3, , ,"[TRVch# 52 Dt:05/12/2017] , Billno-SML120142017100059",1,130000,0,0,130000
4, ,10-3054-80-001-01-S00N-V-N-01-SALARIES,Total,5,753196,188810,73750,490636
5, , ,"[TRVch# 118 Dt:05/12/2017] , Billno-SML12014112017-001",1,246273,91000,37104,118169
6, , ,"[TRVch# 119 Dt:05/12/2017] , Billno-SML12014112017-002",1,76410,0,240,76170
7, , ,"[TRVch# 120 Dt:05/12/2017] , Billno-SML12014112017-003",1,242621,97810,7989,136822
8, , ,"[TRVch# 121 Dt:05/12/2017] , Billno-SML12014112017-004",1,178245,0,28337,149908
9, , ,"[TRVch# 122 Dt:05/12/2017] , Billno-SML12014112017-005",1,9647,0,80,9567
10, ,10-3054-80-001-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1196,0,0,1196
11, , ,"[TRVch# 357 Dt:30/12/2017] , Billno-SML120142017100068",1,1196,0,0,1196
12, ,10-3054-80-001-01-S00N-V-N-05-OFFICE EXPENSES,Total,7,42936,0,0,42936
13, , ,"[TRVch# 140 Dt:05/12/2017] , Billno-SML120142017100063",1,2681,0,0,2681
14, , ,"[TRVch# 141 Dt:05/12/2017] , Billno-SML120142017100062",1,9915,0,0,9915
15, , ,"[TRVch# 142 Dt:05/12/2017] , Billno-SML120142017100061",1,6514,0,0,6514
16, , ,"[TRVch# 143 Dt:05/12/2017] , Billno-SML120142017100060",1,1800,0,0,1800
17, , ,"[TRVch# 358 Dt:30/12/2017] , Billno-SML120142017100065",1,3218,0,0,3218
18, , ,"[TRVch# 359 Dt:30/12/2017] , Billno-SML120142017100067",1,7296,0,0,7296
19, , ,"[TRVch# 360 Dt:30/12/2017] , Billno-SML120142017100064",1,11512,0,0,11512
0,Grand Total, , ,6,779043,188500,72390,518153
1,SML12-014-S E 14 CIRCLE HPPWD ROHRU,Total, ,6,779043,188500,72390,518153
2, ,10-3054-80-001-01-S00N-V-N-01-SALARIES,Total,5,753196,188500,72390,492306
3, , ,"[TRVch# 85 Dt:05/01/2018] , Billno-SML12014122017-001",1,246273,91000,36944,118329
4, , ,"[TRVch# 86 Dt:05/01/2018] , Billno-SML12014122017-002",1,76410,0,0,76410
5, , ,"[TRVch# 87 Dt:05/01/2018] , Billno-SML12014122017-003",1,242621,97500,7509,137612
6, , ,"[TRVch# 88 Dt:05/01/2018] , Billno-SML12014122017-004",1,178245,0,27937,150308
7, , ,"[TRVch# 89 Dt:05/01/2018] , Billno-SML12014122017-005",1,9647,0,0,9647
8, ,10-3054-80-001-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,25847,0,0,25847
9, , ,"[TRVch# 518 Dt:30/01/2018] , Billno-SML120142017100069",1,25847,0,0,25847
0,Grand Total, , ,14,848394,224180,73276,550938
1,SML12-014-S E 14 CIRCLE HPPWD ROHRU,Total, ,14,848394,224180,73276,550938
2, ,10-3054-80-001-01-S00N-V-N-01-SALARIES,Total,8,809397,224180,73276,511941
3, , ,"[TRVch# 532 Dt:28/02/2018] , Billno-SML120142017100075",1,17518,17518,0,0
4, , ,"[TRVch# 533 Dt:28/02/2018] , Billno-SML120142017100073",1,12792,0,1282,11510
5, , ,"[TRVch# 534 Dt:28/02/2018] , Billno-SML120142017100074",1,18162,18162,0,0
6, , ,"[TRVch# 94 Dt:05/02/2018] , Billno-SML12014012018-001",1,249300,91000,36944,121356
7, , ,"[TRVch# 95 Dt:05/02/2018] , Billno-SML12014012018-002",1,76410,0,0,76410
8, , ,"[TRVch# 96 Dt:05/02/2018] , Billno-SML12014012018-003",1,245560,97500,7509,140551
9, , ,"[TRVch# 97 Dt:05/02/2018] , Billno-SML12014012018-004",1,180008,0,27541,152467
10, , ,"[TRVch# 98 Dt:05/02/2018] , Billno-SML12014012018-005",1,9647,0,0,9647
11, ,10-3054-80-001-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,610,0,0,610
12, , ,"[TRVch# 530 Dt:28/02/2018] , Billno-SML120142017100072",1,610,0,0,610
13, ,10-3054-80-001-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,17037,0,0,17037
14, , ,"[TRVch# 555 Dt:28/02/2018] , Billno-SML120142017100079",1,5605,0,0,5605
15, , ,"[TRVch# 556 Dt:28/02/2018] , Billno-SML120142017100078",1,8296,0,0,8296
16, , ,"[TRVch# 557 Dt:28/02/2018] , Billno-SML120142017100080",1,3136,0,0,3136
17, ,19-2235-60-800-78-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,21350,0,0,21350
18, , ,"[TRVch# 426 Dt:28/02/2018] , Billno-SML120142017100071",1,10187,0,0,10187
19, , ,"[TRVch# 427 Dt:28/02/2018] , Billno-SML120142017100070",1,11163,0,0,11163
0,Grand Total, , ,11,1344243,569680,200467,574096
1,SML12-014-S E 14 CIRCLE HPPWD ROHRU,Total, ,11,1344243,569680,200467,574096
2, ,10-3054-80-001-01-S00N-V-N-01-SALARIES,Total,8,1301484,569680,200467,531337
3, , ,"[TRVch# 18 Dt:05/03/2018] , Billno-SML12014022018-001",1,257370,91000,153091,13279
4, , ,"[TRVch# 19 Dt:05/03/2018] , Billno-SML12014022018-002",1,76410,0,509,75901
5, , ,"[TRVch# 20 Dt:05/03/2018] , Billno-SML12014022018-003",1,253398,97500,16461,139437
6, , ,"[TRVch# 21 Dt:05/03/2018] , Billno-SML12014022018-004",1,185774,0,30406,155368
7, , ,"[TRVch# 22 Dt:05/03/2018] , Billno-SML12014022018-005",1,9647,0,0,9647
8, , ,"[TRVch# 825 Dt:31/03/2018] , Billno-SML120142017100084",1,195796,195796,0,0
9, , ,"[TRVch# 826 Dt:31/03/2018] , Billno-SML120142017100085",1,185384,185384,0,0
10, , ,"[TRVch# 827 Dt:31/03/2018] , Billno-SML120142017100086",1,137705,0,0,137705
11, ,10-3054-80-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,18531,0,0,18531
12, , ,"[TRVch# 824 Dt:31/03/2018] , Billno-SML120142017100083",1,18531,0,0,18531
13, ,19-2235-60-800-78-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,24228,0,0,24228
14, , ,"[TRVch# 1379 Dt:31/03/2018] , Billno-SML120142017100082",1,885,0,0,885
15, , ,"[TRVch# 1442 Dt:31/03/2018] , Billno-SML120142017100087",1,23343,0,0,23343
0,Grand Total, , ,9,1576765,188500,36115,1352150
1,SML12-014-S E 14 CIRCLE HPPWD ROHRU,Total, ,9,1576765,188500,36115,1352150
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,790000,0,0,790000
3, , ,"[TRVch# 1058 Dt:27/04/2018] , Billno-SML120142018100002",1,450000,0,0,450000
4, , ,"[TRVch# 1059 Dt:27/04/2018] , Billno-SML120142018100003",1,90000,0,0,90000
5, , ,"[TRVch# 1060 Dt:27/04/2018] , Billno-SML120142018100004",1,100000,0,0,100000
6, , ,"[TRVch# 1061 Dt:27/04/2018] , Billno-SML120142018100001",1,150000,0,0,150000
7, ,10-3054-80-001-01-S00N-V-N-01-SALARIES,Total,5,786765,188500,36115,562150
8, , ,"[TRVch# 171 Dt:05/04/2018] , Billno-SML12014032018-001",1,257370,91000,2944,163426
9, , ,"[TRVch# 172 Dt:05/04/2018] , Billno-SML12014032018-002",1,76410,0,0,76410
10, , ,"[TRVch# 173 Dt:05/04/2018] , Billno-SML12014032018-003",1,256268,97500,5509,153259
11, , ,"[TRVch# 174 Dt:05/04/2018] , Billno-SML12014032018-004",1,187070,0,27662,159408
12, , ,"[TRVch# 175 Dt:05/04/2018] , Billno-SML12014032018-005",1,9647,0,0,9647
0,Grand Total, , ,15,885894,213000,78040,594854
1,SML12-014-S E 14 CIRCLE HPPWD ROHRU,Total, ,15,885894,213000,78040,594854
2, ,10-3054-80-001-01-S00N-V-N-01-SALARIES,Total,8,857143,213000,78040,566103
3, , ,"[TRVch# 404 Dt:29/05/2018] , Billno-SML120142018100010",1,12650,0,0,12650
4, , ,"[TRVch# 405 Dt:29/05/2018] , Billno-SML120142018100011",1,1303,0,0,1303
5, , ,"[TRVch# 406 Dt:29/05/2018] , Billno-SML120142018100009",1,44578,0,0,44578
6, , ,"[TRVch# 66 Dt:05/05/2018] , Billno-SML12014042018-001",1,261840,101000,42944,117896
7, , ,"[TRVch# 67 Dt:05/05/2018] , Billno-SML12014042018-002",1,80460,0,0,80460
8, , ,"[TRVch# 68 Dt:05/05/2018] , Billno-SML12014042018-003",1,257512,112000,6509,139003
9, , ,"[TRVch# 69 Dt:05/05/2018] , Billno-SML12014042018-004",1,188416,0,28587,159829
10, , ,"[TRVch# 70 Dt:05/05/2018] , Billno-SML12014042018-005",1,10384,0,0,10384
11, ,10-3054-80-001-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,15134,0,0,15134
12, , ,"[TRVch# 408 Dt:29/05/2018] , Billno-SML120142018100013",1,6050,0,0,6050
13, , ,"[TRVch# 409 Dt:29/05/2018] , Billno-SML120142018100012",1,6581,0,0,6581
14, , ,"[TRVch# 89 Dt:05/05/2018] , Billno-SML120142018100008",1,2503,0,0,2503
15, ,10-3054-80-001-01-S00N-V-N-05-OFFICE EXPENSES,Total,4,13617,0,0,13617
16, , ,"[TRVch# 410 Dt:29/05/2018] , Billno-SML120142018100014",1,3046,0,0,3046
17, , ,"[TRVch# 86 Dt:05/05/2018] , Billno-SML120142018100007",1,2797,0,0,2797
18, , ,"[TRVch# 87 Dt:05/05/2018] , Billno-SML120142018100006",1,4660,0,0,4660
19, , ,"[TRVch# 88 Dt:05/05/2018] , Billno-SML120142018100005",1,3114,0,0,3114
0,Grand Total, , ,10,906486,213000,78040,615446
1,SML12-014-S E 14 CIRCLE HPPWD ROHRU,Total, ,10,906486,213000,78040,615446
2, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,46726,0,0,46726
3, , ,"[TRVch# 7 Dt:05/06/2018] , Billno-SML120142018100015",1,46726,0,0,46726
4, ,10-3054-80-001-01-S00N-V-N-01-SALARIES,Total,6,811589,213000,78040,520549
5, , ,"[TRVch# 132 Dt:05/06/2018] , Billno-SML12014052018-001",1,267302,101000,42944,123358
6, , ,"[TRVch# 133 Dt:05/06/2018] , Billno-SML12014052018-002",1,80460,0,0,80460
7, , ,"[TRVch# 134 Dt:05/06/2018] , Billno-SML12014052018-003",1,257512,112000,6509,139003
8, , ,"[TRVch# 135 Dt:05/06/2018] , Billno-SML12014052018-004",1,188416,0,28587,159829
9, , ,"[TRVch# 136 Dt:05/06/2018] , Billno-SML12014052018-005",1,10384,0,0,10384
10, , ,"[TRVch# 489 Dt:30/06/2018] , Billno-SML120142018100016",1,7515,0,0,7515
11, ,10-3054-80-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,20628,0,0,20628
12, , ,"[TRVch# 490 Dt:30/06/2018] , Billno-SML120142018100019",1,19484,0,0,19484
13, , ,"[TRVch# 491 Dt:30/06/2018] , Billno-SML120142018100018",1,1144,0,0,1144
14, ,19-2235-60-800-78-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,27543,0,0,27543
15, , ,"[TRVch# 476 Dt:30/06/2018] , Billno-SML120142018100017",1,27543,0,0,27543
0,Grand Total, , ,10,967549,213000,75642,678907
1,SML12-014-S E 14 CIRCLE HPPWD ROHRU,Total, ,10,967549,213000,75642,678907
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,179523,0,0,179523
3, , ,"[TRVch# 1108 Dt:31/07/2018] , Billno-SML120142018100025",1,179523,0,0,179523
4, ,10-3054-80-001-01-S00N-V-N-01-SALARIES,Total,5,763342,213000,75642,474700
5, , ,"[TRVch# 87 Dt:05/07/2018] , Billno-SML12014062018-001",1,269690,101000,42944,125746
6, , ,"[TRVch# 88 Dt:05/07/2018] , Billno-SML12014062018-002",1,80460,0,0,80460
7, , ,"[TRVch# 89 Dt:05/07/2018] , Billno-SML12014062018-003",1,257512,112000,8108,137404
8, , ,"[TRVch# 90 Dt:05/07/2018] , Billno-SML12014062018-004",1,145296,0,24590,120706
9, , ,"[TRVch# 91 Dt:05/07/2018] , Billno-SML12014062018-005",1,10384,0,0,10384
10, ,10-3054-80-001-01-S00N-V-N-05-OFFICE EXPENSES,Total,4,24684,0,0,24684
11, , ,"[TRVch# 108 Dt:05/07/2018] , Billno-SML120142018100023",1,3260,0,0,3260
12, , ,"[TRVch# 419 Dt:31/07/2018] , Billno-SML120142018100024",1,3120,0,0,3120
13, , ,"[TRVch# 420 Dt:31/07/2018] , Billno-SML120142018100021",1,15236,0,0,15236
14, , ,"[TRVch# 421 Dt:31/07/2018] , Billno-SML120142018100026",1,3068,0,0,3068
0,Grand Total, , ,7,771879,213000,78515,480364
1,SML12-014-S E 14 CIRCLE HPPWD ROHRU,Total, ,7,771879,213000,78515,480364
2, ,10-3054-80-001-01-S00N-V-N-01-SALARIES,Total,5,766134,213000,78515,474619
3, , ,"[TRVch# 103 Dt:06/08/2018] , Billno-SML12014072018-001",1,269690,101000,42944,125746
4, , ,"[TRVch# 104 Dt:06/08/2018] , Billno-SML12014072018-002",1,80460,0,0,80460
5, , ,"[TRVch# 105 Dt:06/08/2018] , Billno-SML12014072018-003",1,258452,112000,10608,135844
6, , ,"[TRVch# 106 Dt:06/08/2018] , Billno-SML12014072018-004",1,147148,0,24963,122185
7, , ,"[TRVch# 107 Dt:06/08/2018] , Billno-SML12014072018-005",1,10384,0,0,10384
8, ,10-3054-80-001-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,5745,0,0,5745
9, , ,"[TRVch# 411 Dt:31/08/2018] , Billno-SML120142018100028",1,2700,0,0,2700
10, , ,"[TRVch# 412 Dt:31/08/2018] , Billno-SML120142018100027",1,3045,0,0,3045
