DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 1413 Dt:30/12/2017] , Billno-CHM032172017100012",1,3495,0,0,3495
 ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,96198,0,0,96198
 , ,"[TRVch# 3103 Dt:31/03/2018] , Billno-CHM032172017100020",1,96198,0,0,96198
 ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,29,1975867,474026,210800,1291041
 , ,"[TRVch# 1256 Dt:21/10/2017] , Billno-CHM032172017100003",1,75006,6000,4560,64446
 , ,"[TRVch# 1258 Dt:21/10/2017] , Billno-CHM032172017100005",1,71332,25000,9667,36665
 , ,"[TRVch# 1259 Dt:21/10/2017] , Billno-CHM032172017100006",1,9616,9616,0,0
 , ,"[TRVch# 1260 Dt:21/10/2017] , Billno-CHM032172017100007",1,9096,9096,0,0
 , ,"[TRVch# 1265 Dt:20/03/2018] , Billno-CHM03217022018-002",1,78336,6000,41440,30896
 , ,"[TRVch# 1266 Dt:20/03/2018] , Billno-CHM03217022018-003",1,74504,25000,20978,28526
 , ,"[TRVch# 1270 Dt:20/03/2018] , Billno-CHM032172017100017",1,59401,59401,0,0
 , ,"[TRVch# 1271 Dt:20/03/2018] , Billno-CHM032172017100016",1,56275,56275,0,0
 , ,"[TRVch# 1979 Dt:28/02/2018] , Billno-CHM032172017100014",1,5190,5190,0,0
 , ,"[TRVch# 1980 Dt:28/02/2018] , Billno-CHM032172017100015",1,5448,5448,0,0
 , ,"[TRVch# 585 Dt:24/04/2018] , Billno-CHM03217032018-002",1,80648,6000,60,74588
 , ,"[TRVch# 586 Dt:24/04/2018] , Billno-CHM03217032018-003",1,74504,25000,4517,44987
 , ,"[TRVch# 609 Dt:10/07/2018] , Billno-CHM03217062018-002",1,80648,0,4560,76088
 , ,"[TRVch# 610 Dt:10/07/2018] , Billno-CHM03217062018-003",1,124090,25000,14851,84239
 , ,"[TRVch# 641 Dt:10/08/2018] , Billno-CHM03217072018-002",1,80648,0,4560,76088
 , ,"[TRVch# 642 Dt:10/08/2018] , Billno-CHM03217072018-003",1,124090,25000,14851,84239
 , ,"[TRVch# 643 Dt:10/08/2018] , Billno-CHM03217072018-004",1,20020,0,0,20020
 , ,"[TRVch# 680 Dt:09/02/2018] , Billno-CHM03217012018-002",1,75914,6000,4560,65354
 , ,"[TRVch# 681 Dt:09/02/2018] , Billno-CHM03217012018-003",1,72197,25000,9667,37530
 , ,"[TRVch# 684 Dt:08/06/2018] , Billno-CHM03217052018-002",1,80648,6000,4560,70088
 , ,"[TRVch# 685 Dt:08/06/2018] , Billno-CHM03217052018-003",1,124090,25000,14851,84239
 , ,"[TRVch# 817 Dt:20/11/2017] , Billno-CHM03217102017-002",1,75006,6000,4560,64446
 , ,"[TRVch# 818 Dt:20/11/2017] , Billno-CHM03217102017-003",1,71332,25000,9667,36665
 , ,"[TRVch# 827 Dt:20/12/2017] , Billno-CHM03217112017-002",1,75006,6000,4640,64366
 , ,"[TRVch# 828 Dt:20/12/2017] , Billno-CHM03217112017-003",1,71332,25000,9747,36585
 , ,"[TRVch# 916 Dt:19/05/2018] , Billno-CHM03217042018-002",1,80648,6000,4560,70088
 , ,"[TRVch# 917 Dt:19/05/2018] , Billno-CHM03217042018-003",1,74504,25000,9717,39787
 , ,"[TRVch# 996 Dt:20/01/2018] , Billno-CHM03217122017-002",1,75006,6000,4560,64446
 , ,"[TRVch# 997 Dt:20/01/2018] , Billno-CHM03217122017-003",1,71332,25000,9667,36665
 ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1290,0,0,1290
 , ,"[TRVch# 1359 Dt:30/06/2018] , Billno-CHM032172018100004",1,1290,0,0,1290
 ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,4,12079,0,0,12079
 , ,"[TRVch# 1215 Dt:31/08/2018] , Billno-CHM032172018100009",1,1312,0,0,1312
 , ,"[TRVch# 1371 Dt:31/05/2018] , Billno-CHM032172018100003",1,843,0,0,843
 , ,"[TRVch# 1412 Dt:30/12/2017] , Billno-CHM032172017100011",1,3610,0,0,3610
 , ,"[TRVch# 1683 Dt:31/10/2017] , Billno-CHM032172017100009",1,6314,0,0,6314
 ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,4,88920,0,0,88920
 , ,"[TRVch# 1214 Dt:31/08/2018] , Billno-CHM032172018100008",1,16380,0,0,16380
 , ,"[TRVch# 1360 Dt:30/06/2018] , Billno-CHM032172018100006",1,16380,0,0,16380
 , ,"[TRVch# 1394 Dt:31/07/2018] , Billno-CHM032172018100007",1,16380,0,0,16380
 , ,"[TRVch# 928 Dt:19/05/2018] , Billno-CHM032172018100001",1,39780,0,0,39780
