,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
13, , ,"[TRVch# 2321 Dt:09/05/2017] , Billno-KNG10213042017-006",1,461735,140100,16340,305295
14, , ,"[TRVch# 2322 Dt:09/05/2017] , Billno-KNG10213042017-007",1,230755,0,33292,197463
15, , ,"[TRVch# 4131 Dt:31/05/2017] , Billno-KNG102132017100011",1,93143,0,0,93143
16, , ,"[TRVch# 4137 Dt:31/05/2017] , Billno-KNG102132017100017",1,39472,39472,0,0
17, , ,"[TRVch# 4138 Dt:31/05/2017] , Billno-KNG102132017100016",1,25798,0,2590,23208
18, , ,"[TRVch# 4139 Dt:31/05/2017] , Billno-KNG102132017100014",1,9386,9386,0,0
19, , ,"[TRVch# 4153 Dt:31/05/2017] , Billno-KNG102132017100027",1,11391,0,1145,10246
20, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,12600,0,0,12600
21, , ,"[TRVch# 4126 Dt:31/05/2017] , Billno-KNG102132017100019",1,12600,0,0,12600
22, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,3164,0,0,3164
23, , ,"[TRVch# 4125 Dt:31/05/2017] , Billno-KNG102132017100008",1,1438,0,0,1438
24, , ,"[TRVch# 4127 Dt:31/05/2017] , Billno-KNG102132017100021",1,1365,0,0,1365
25, , ,"[TRVch# 4128 Dt:31/05/2017] , Billno-KNG102132017100022",1,361,0,0,361
26, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,5000,0,0,5000
27, , ,"[TRVch# 4154 Dt:31/05/2017] , Billno-KNG102132017100028",1,5000,0,0,5000
28, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,5324,0,0,5324
29, , ,"[TRVch# 4129 Dt:31/05/2017] , Billno-KNG102132017100023",1,1265,0,0,1265
30, , ,"[TRVch# 4130 Dt:31/05/2017] , Billno-KNG102132017100024",1,4059,0,0,4059
31, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1463,0,0,1463
32, , ,"[TRVch# 448 Dt:31/05/2017] , Billno-KNG102132017100026",1,1463,0,0,1463
0,Grand Total, , ,9,1109401,244100,75844,789457
1,KNG10-213-PR GSSS JALAG,Total, ,9,1109401,244100,75844,789457
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,5,254631,30000,16352,208279
3, , ,"[TRVch# 1795 Dt:08/06/2017] , Billno-KNG10213052017-001",1,69931,30000,1060,38871
4, , ,"[TRVch# 1796 Dt:08/06/2017] , Billno-KNG10213052017-002",1,18268,0,245,18023
5, , ,"[TRVch# 1797 Dt:08/06/2017] , Billno-KNG10213052017-003",1,15560,0,15,15545
6, , ,"[TRVch# 1798 Dt:08/06/2017] , Billno-KNG10213052017-004",1,145825,0,15032,130793
7, , ,"[TRVch# 3307 Dt:21/06/2017] , Billno-KNG102132017100031",1,5047,0,0,5047
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,841750,214100,59492,568158
9, , ,"[TRVch# 1799 Dt:08/06/2017] , Billno-KNG10213052017-005",1,84713,45000,6300,33413
10, , ,"[TRVch# 1800 Dt:08/06/2017] , Billno-KNG10213052017-006",1,526282,169100,19900,337282
11, , ,"[TRVch# 1801 Dt:08/06/2017] , Billno-KNG10213052017-007",1,230755,0,33292,197463
12, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,13020,0,0,13020
13, , ,"[TRVch# 3306 Dt:21/06/2017] , Billno-KNG102132017100032",1,13020,0,0,13020
0,Grand Total, , ,10,1139853,244100,76172,819581
1,KNG10-213-PR GSSS JALAG,Total, ,10,1139853,244100,76172,819581
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,251958,30000,16453,205505
3, , ,"[TRVch# 2119 Dt:10/07/2017] , Billno-KNG10213062017-001",1,71248,30000,1060,40188
4, , ,"[TRVch# 2120 Dt:10/07/2017] , Billno-KNG10213062017-002",1,18268,0,245,18023
5, , ,"[TRVch# 2122 Dt:10/07/2017] , Billno-KNG10213062017-003",1,15560,0,15,15545
6, , ,"[TRVch# 2123 Dt:10/07/2017] , Billno-KNG10213062017-004",1,146882,0,15133,131749
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,849975,214100,59719,576156
8, , ,"[TRVch# 2124 Dt:10/07/2017] , Billno-KNG10213062017-005",1,84713,45000,6300,33413
9, , ,"[TRVch# 2125 Dt:10/07/2017] , Billno-KNG10213062017-006",1,532181,169100,19900,343181
10, , ,"[TRVch# 2126 Dt:10/07/2017] , Billno-KNG10213062017-007",1,233081,0,33519,199562
11, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,10920,0,0,10920
12, , ,"[TRVch# 2211 Dt:10/07/2017] , Billno-KNG102132017100036",1,10920,0,0,10920
13, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,2,27000,0,0,27000
14, , ,"[TRVch# 2210 Dt:10/07/2017] , Billno-KNG102132017100035",1,18000,0,0,18000
15, , ,"[TRVch# 2212 Dt:10/07/2017] , Billno-KNG102132017100037",1,9000,0,0,9000
0,Grand Total, , ,8,1356585,244100,76462,1036023
1,KNG10-213-PR GSSS JALAG,Total, ,8,1356585,244100,76462,1036023
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,250000,0,0,250000
3, , ,"[TRVch# 662 Dt:21/08/2017] , Billno-KNG102132017100041",1,250000,0,0,250000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,253438,30000,16598,206840
5, , ,"[TRVch# 1837 Dt:08/08/2017] , Billno-KNG10213072017-001",1,71248,30000,1060,40188
6, , ,"[TRVch# 1838 Dt:08/08/2017] , Billno-KNG10213072017-002",1,18268,0,245,18023
7, , ,"[TRVch# 1839 Dt:08/08/2017] , Billno-KNG10213072017-003",1,15560,0,15,15545
8, , ,"[TRVch# 1840 Dt:08/08/2017] , Billno-KNG10213072017-004",1,148362,0,15278,133084
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,853147,214100,59864,579183
10, , ,"[TRVch# 1841 Dt:08/08/2017] , Billno-KNG10213072017-005",1,84713,45000,6300,33413
11, , ,"[TRVch# 1842 Dt:08/08/2017] , Billno-KNG10213072017-006",1,533873,169100,19900,344873
12, , ,"[TRVch# 1843 Dt:08/08/2017] , Billno-KNG10213072017-007",1,234561,0,33664,200897
0,Grand Total, , ,11,1205450,246100,72025,887325
1,KNG10-213-PR GSSS JALAG,Total, ,11,1205450,246100,72025,887325
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,55000,0,0,55000
3, , ,"[TRVch# 320 Dt:15/09/2017] , Billno-KNG102132017100046",1,55000,0,0,55000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,30000,0,0,30000
5, , ,"[TRVch# 321 Dt:15/09/2017] , Billno-KNG102132017100047",1,30000,0,0,30000
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,224338,30000,11991,182347
7, , ,"[TRVch# 2272 Dt:08/09/2017] , Billno-KNG10213082017-001",1,72194,30000,2090,40104
8, , ,"[TRVch# 2273 Dt:08/09/2017] , Billno-KNG10213082017-002",1,33771,0,254,33517
9, , ,"[TRVch# 2274 Dt:08/09/2017] , Billno-KNG10213082017-003",1,15858,0,15,15843
10, , ,"[TRVch# 2275 Dt:08/09/2017] , Billno-KNG10213082017-004",1,102515,0,9632,92883
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,869052,216100,60034,592918
12, , ,"[TRVch# 2276 Dt:08/09/2017] , Billno-KNG10213082017-005",1,86136,45000,6300,34836
13, , ,"[TRVch# 2277 Dt:08/09/2017] , Billno-KNG10213082017-006",1,542600,171100,19900,351600
14, , ,"[TRVch# 2278 Dt:08/09/2017] , Billno-KNG10213082017-007",1,240316,0,33834,206482
15, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,13020,0,0,13020
16, , ,"[TRVch# 2396 Dt:08/09/2017] , Billno-KNG102132017100044",1,13020,0,0,13020
17, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,14040,0,0,14040
18, , ,"[TRVch# 2395 Dt:08/09/2017] , Billno-KNG102132017100043",1,14040,0,0,14040
0,Grand Total, , ,9,1119034,245100,71299,802635
1,KNG10-213-PR GSSS JALAG,Total, ,9,1119034,245100,71299,802635
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,227700,30000,12157,185543
3, , ,"[TRVch# 2489 Dt:09/10/2017] , Billno-KNG10213092017-001",1,73090,30000,2090,41000
4, , ,"[TRVch# 2490 Dt:09/10/2017] , Billno-KNG10213092017-002",1,34327,0,254,34073
5, , ,"[TRVch# 2491 Dt:09/10/2017] , Billno-KNG10213092017-003",1,16106,0,15,16091
6, , ,"[TRVch# 2492 Dt:09/10/2017] , Billno-KNG10213092017-004",1,104177,0,9798,94379
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,864694,215100,59142,590452
8, , ,"[TRVch# 2493 Dt:09/10/2017] , Billno-KNG10213092017-005",1,87559,45000,6300,36259
9, , ,"[TRVch# 2494 Dt:09/10/2017] , Billno-KNG10213092017-006",1,532852,170100,18610,344142
10, , ,"[TRVch# 2495 Dt:09/10/2017] , Billno-KNG10213092017-007",1,244283,0,34232,210051
11, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,12600,0,0,12600
12, , ,"[TRVch# 2576 Dt:09/10/2017] , Billno-KNG102132017100048",1,12600,0,0,12600
13, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,14040,0,0,14040
14, , ,"[TRVch# 4740 Dt:31/10/2017] , Billno-KNG102132017100052",1,14040,0,0,14040
0,Grand Total, , ,12,1059648,284459,53829,721360
1,KNG10-213-PR GSSS JALAG,Total, ,12,1059648,284459,53829,721360
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,6,247608,37116,13436,197056
3, , ,"[TRVch# 2693 Dt:07/11/2017] , Billno-KNG10213102017-001",1,73090,30000,2090,41000
4, , ,"[TRVch# 2694 Dt:07/11/2017] , Billno-KNG10213102017-002",1,34327,0,254,34073
5, , ,"[TRVch# 2695 Dt:07/11/2017] , Billno-KNG10213102017-003",1,16106,0,15,16091
6, , ,"[TRVch# 2696 Dt:07/11/2017] , Billno-KNG10213102017-004",1,104177,0,9798,94379
7, , ,"[TRVch# 3816 Dt:30/11/2017] , Billno-KNG102132017100055",1,7116,7116,0,0
8, , ,"[TRVch# 3817 Dt:30/11/2017] , Billno-KNG102132017100058",1,12792,0,1279,11513
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,801330,247343,40393,513594
10, , ,"[TRVch# 2697 Dt:07/11/2017] , Billno-KNG10213102017-005",1,87559,45000,6300,36259
11, , ,"[TRVch# 2698 Dt:07/11/2017] , Billno-KNG10213102017-006",1,521026,191000,16053,313973
12, , ,"[TRVch# 2699 Dt:07/11/2017] , Billno-KNG10213102017-007",1,160851,0,15983,144868
13, , ,"[TRVch# 3815 Dt:30/11/2017] , Billno-KNG102132017100060",1,20551,0,2057,18494
14, , ,"[TRVch# 3818 Dt:30/11/2017] , Billno-KNG102132017100059",1,11343,11343,0,0
15, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,10710,0,0,10710
16, , ,"[TRVch# 2766 Dt:07/11/2017] , Billno-KNG102132017100053",1,10710,0,0,10710
0,Grand Total, , ,17,1151765,329868,56405,765492
1,KNG10-213-PR GSSS JALAG,Total, ,17,1151765,329868,56405,765492
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,9,280294,30000,14809,235485
3, , ,"[TRVch# 1764 Dt:06/12/2017] , Billno-KNG10213112017-001",1,73090,30000,2250,40840
4, , ,"[TRVch# 1765 Dt:06/12/2017] , Billno-KNG10213112017-002",1,34327,0,2366,31961
5, , ,"[TRVch# 1766 Dt:06/12/2017] , Billno-KNG10213112017-003",1,16106,0,95,16011
6, , ,"[TRVch# 1767 Dt:06/12/2017] , Billno-KNG10213112017-004",1,104177,0,10038,94139
7, , ,"[TRVch# 1853 Dt:06/12/2017] , Billno-KNG102132017100063",1,556,0,0,556
8, , ,"[TRVch# 1854 Dt:06/12/2017] , Billno-KNG102132017100064",1,1166,0,0,1166
9, , ,"[TRVch# 2758 Dt:16/12/2017] , Billno-KNG102132017000001",1,46493,0,60,46433
10, , ,"[TRVch# 2759 Dt:16/12/2017] , Billno-KNG102132017100072",1,1587,0,0,1587
11, , ,"[TRVch# 3431 Dt:30/12/2017] , Billno-KNG102132017100076",1,2792,0,0,2792
12, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,28080,0,0,28080
13, , ,"[TRVch# 3386 Dt:30/12/2017] , Billno-KNG102132017100075",1,28080,0,0,28080
14, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,829636,299868,41596,488172
15, , ,"[TRVch# 1768 Dt:06/12/2017] , Billno-KNG10213112017-005",1,87559,45000,6380,36179
16, , ,"[TRVch# 1769 Dt:06/12/2017] , Billno-KNG10213112017-006",1,528031,206500,17963,303568
17, , ,"[TRVch# 1770 Dt:06/12/2017] , Billno-KNG10213112017-007",1,160851,0,17253,143598
18, , ,"[TRVch# 1855 Dt:06/12/2017] , Billno-KNG102132017100065",1,49526,48368,0,1158
19, , ,"[TRVch# 1876 Dt:06/12/2017] , Billno-KNG102132017100071",1,3669,0,0,3669
20, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,12600,0,0,12600
21, , ,"[TRVch# 1856 Dt:06/12/2017] , Billno-KNG102132017100062",1,12600,0,0,12600
22, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1155,0,0,1155
23, , ,"[TRVch# 1875 Dt:06/12/2017] , Billno-KNG102132017100066",1,1155,0,0,1155
0,Grand Total, , ,10,1034478,281500,63052,689926
1,KNG10-213-PR GSSS JALAG,Total, ,10,1034478,281500,63052,689926
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,228842,30000,14299,184543
3, , ,"[TRVch# 2257 Dt:09/01/2018] , Billno-KNG10213122017-001",1,73090,30000,2090,41000
4, , ,"[TRVch# 2258 Dt:09/01/2018] , Billno-KNG10213122017-002",1,34327,0,2286,32041
5, , ,"[TRVch# 2259 Dt:09/01/2018] , Billno-KNG10213122017-003",1,16106,0,15,16091
6, , ,"[TRVch# 2260 Dt:09/01/2018] , Billno-KNG10213122017-004",1,105319,0,9908,95411
7, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,14040,0,0,14040
8, , ,"[TRVch# 2337 Dt:09/01/2018] , Billno-KNG102132017100078",1,14040,0,0,14040
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,778576,251500,48753,478323
10, , ,"[TRVch# 2261 Dt:09/01/2018] , Billno-KNG10213122017-005",1,87559,45000,9390,33169
11, , ,"[TRVch# 2262 Dt:09/01/2018] , Billno-KNG10213122017-006",1,528448,206500,17083,304865
12, , ,"[TRVch# 2263 Dt:09/01/2018] , Billno-KNG10213122017-007",1,162066,0,22280,139786
13, , ,"[TRVch# 3596 Dt:30/01/2018] , Billno-KNG102132017100069",1,503,0,0,503
14, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,13020,0,0,13020
15, , ,"[TRVch# 2355 Dt:09/01/2018] , Billno-KNG102132017100077",1,13020,0,0,13020
0,Grand Total, , ,17,1323033,313927,69709,939397
1,KNG10-213-PR GSSS JALAG,Total, ,17,1323033,313927,69709,939397
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 306 Dt:19/02/2018] , Billno-KNG102132017100088",1,200000,0,0,200000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,231378,30000,14425,186953
5, , ,"[TRVch# 1922 Dt:07/02/2018] , Billno-KNG10213012018-001",1,73763,30000,2090,41673
6, , ,"[TRVch# 1923 Dt:07/02/2018] , Billno-KNG10213012018-002",1,34744,0,2286,32458
7, , ,"[TRVch# 1924 Dt:07/02/2018] , Billno-KNG10213012018-003",1,16292,0,15,16277
8, , ,"[TRVch# 1925 Dt:07/02/2018] , Billno-KNG10213012018-004",1,106579,0,10034,96545
9, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,2,6582,0,0,6582
10, , ,"[TRVch# 2053 Dt:07/02/2018] , Billno-KNG102132017100082",1,3912,0,0,3912
11, , ,"[TRVch# 2054 Dt:07/02/2018] , Billno-KNG102132017100009",1,2670,0,0,2670
12, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,11613,0,0,11613
13, , ,"[TRVch# 2085 Dt:07/02/2018] , Billno-KNG102132017100005",1,11613,0,0,11613
14, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,10530,0,0,10530
15, , ,"[TRVch# 2060 Dt:07/02/2018] , Billno-KNG102132017100087",1,10530,0,0,10530
16, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,8,862930,283927,55284,523719
17, , ,"[TRVch# 1926 Dt:07/02/2018] , Billno-KNG10213012018-005",1,88627,45000,14540,29087
18, , ,"[TRVch# 1927 Dt:07/02/2018] , Billno-KNG10213012018-006",1,538287,206500,17083,314704
19, , ,"[TRVch# 1928 Dt:07/02/2018] , Billno-KNG10213012018-007",1,164290,0,22491,141799
20, , ,"[TRVch# 2052 Dt:07/02/2018] , Billno-KNG102132017100085",1,10236,0,0,10236
21, , ,"[TRVch# 2061 Dt:07/02/2018] , Billno-KNG102132017100086",1,15325,0,0,15325
22, , ,"[TRVch# 3689 Dt:19/02/2018] , Billno-KNG102132017100093",1,6408,6408,0,0
23, , ,"[TRVch# 3690 Dt:19/02/2018] , Billno-KNG102132017100094",1,28005,26019,0,1986
24, , ,"[TRVch# 3691 Dt:19/02/2018] , Billno-KNG102132017100095",1,11752,0,1170,10582
0,Grand Total, , ,30,1792103,718715,108098,965290
1,KNG10-213-PR GSSS JALAG,Total, ,30,1792103,718715,108098,965290
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,12,340834,34038,15880,290916
3, , ,"[TRVch# 2341 Dt:08/03/2018] , Billno-KNG10213022018-001",1,75556,30000,718,44838
4, , ,"[TRVch# 2342 Dt:08/03/2018] , Billno-KNG10213022018-002",1,35856,0,1796,34060
5, , ,"[TRVch# 2343 Dt:08/03/2018] , Billno-KNG10213022018-003",1,16788,0,15,16773
6, , ,"[TRVch# 2344 Dt:08/03/2018] , Billno-KNG10213022018-004",1,109990,0,12600,97390
7, , ,"[TRVch# 3077 Dt:16/03/2018] , Billno-KNG102132017100089",1,4038,4038,0,0
8, , ,"[TRVch# 3078 Dt:16/03/2018] , Billno-KNG102132017100090",1,1116,0,0,1116
9, , ,"[TRVch# 3079 Dt:16/03/2018] , Billno-KNG102132017100070",1,310,0,0,310
10, , ,"[TRVch# 3080 Dt:16/03/2018] , Billno-KNG102132017100092",1,2085,0,0,2085
11, , ,"[TRVch# 3081 Dt:16/03/2018] , Billno-KNG102132017100091",1,7490,0,751,6739
12, , ,"[TRVch# 8910 Dt:31/03/2018] , Billno-KNG102132017100108",1,76369,0,0,76369
13, , ,"[TRVch# 8911 Dt:31/03/2018] , Billno-KNG102132017100107",1,4707,0,0,4707
14, , ,"[TRVch# 8912 Dt:31/03/2018] , Billno-KNG102132017100106",1,6529,0,0,6529
15, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,7020,0,0,7020
16, , ,"[TRVch# 8987 Dt:31/03/2018] , Billno-KNG102132017100116",1,7020,0,0,7020
17, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,7,1386348,684677,92218,609453
18, , ,"[TRVch# 2345 Dt:08/03/2018] , Billno-KNG10213022018-005",1,94192,45000,18234,30958
19, , ,"[TRVch# 2346 Dt:08/03/2018] , Billno-KNG10213022018-006",1,556925,206500,50350,300075
20, , ,"[TRVch# 2347 Dt:08/03/2018] , Billno-KNG10213022018-007",1,169562,0,23634,145928
21, , ,"[TRVch# 8913 Dt:31/03/2018] , Billno-KNG102132017100104",1,372023,363181,0,8842
22, , ,"[TRVch# 8914 Dt:31/03/2018] , Billno-KNG102132017100103",1,123330,0,0,123330
23, , ,"[TRVch# 8915 Dt:31/03/2018] , Billno-KNG102132017100101",1,69996,69996,0,0
24, , ,"[TRVch# 8968 Dt:31/03/2018] , Billno-KNG102132017100115",1,320,0,0,320
25, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,2,33600,0,0,33600
26, , ,"[TRVch# 3191 Dt:16/03/2018] , Billno-KNG102132017100109",1,20580,0,0,20580
27, , ,"[TRVch# 8986 Dt:31/03/2018] , Billno-KNG102132017100112",1,13020,0,0,13020
28, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,3337,0,0,3337
29, , ,"[TRVch# 3207 Dt:16/03/2018] , Billno-KNG102132017100045",1,1100,0,0,1100
30, , ,"[TRVch# 3208 Dt:16/03/2018] , Billno-KNG102132017100040",1,1400,0,0,1400
31, , ,"[TRVch# 3210 Dt:16/03/2018] , Billno-KNG102132017100098",1,837,0,0,837
32, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,3846,0,0,3846
33, , ,"[TRVch# 8917 Dt:31/03/2018] , Billno-KNG102132017100113",1,3846,0,0,3846
34, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,10098,0,0,10098
35, , ,"[TRVch# 3206 Dt:16/03/2018] , Billno-KNG102132017100099",1,2677,0,0,2677
36, , ,"[TRVch# 3209 Dt:16/03/2018] , Billno-KNG102132017100080",1,3575,0,0,3575
37, , ,"[TRVch# 8916 Dt:31/03/2018] , Billno-KNG102132017100114",1,3846,0,0,3846
38, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,7020,0,0,7020
39, , ,"[TRVch# 2438 Dt:08/03/2018] , Billno-KNG102132017100097",1,7020,0,0,7020
0,Grand Total, , ,14,1113402,323683,26709,763010
1,KNG10-213-PR GSSS JALAG,Total, ,14,1113402,323683,26709,763010
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,5,283228,72183,10400,200645
3, , ,"[TRVch# 2347 Dt:25/04/2018] , Billno-KNG102132018100010",1,42183,42183,0,0
4, , ,"[TRVch# 629 Dt:06/04/2018] , Billno-KNG10213032018-001",1,77699,30000,30,47669
5, , ,"[TRVch# 630 Dt:06/04/2018] , Billno-KNG10213032018-002",1,35856,0,254,35602
6, , ,"[TRVch# 631 Dt:06/04/2018] , Billno-KNG10213032018-003",1,16788,0,15,16773
7, , ,"[TRVch# 632 Dt:06/04/2018] , Billno-KNG10213032018-004",1,110702,0,10101,100601
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,822101,251500,16309,554292
9, , ,"[TRVch# 633 Dt:06/04/2018] , Billno-KNG10213032018-005",1,94192,45000,120,49072
10, , ,"[TRVch# 634 Dt:06/04/2018] , Billno-KNG10213032018-006",1,558347,206500,393,351454
11, , ,"[TRVch# 635 Dt:06/04/2018] , Billno-KNG10213032018-007",1,169562,0,15796,153766
12, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,5,4748,0,0,4748
13, , ,"[TRVch# 2348 Dt:25/04/2018] , Billno-KNG102132018100002",1,514,0,0,514
14, , ,"[TRVch# 2349 Dt:25/04/2018] , Billno-KNG102132018100004",1,440,0,0,440
15, , ,"[TRVch# 2350 Dt:25/04/2018] , Billno-KNG102132018100005",1,2338,0,0,2338
16, , ,"[TRVch# 2358 Dt:25/04/2018] , Billno-KNG102132018100003",1,878,0,0,878
17, , ,"[TRVch# 2359 Dt:25/04/2018] , Billno-KNG102132018100008",1,578,0,0,578
18, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3325,0,0,3325
19, , ,"[TRVch# 2351 Dt:25/04/2018] , Billno-KNG102132018100007",1,3325,0,0,3325
0,Grand Total, , ,14,2087404,334500,63331,1689573
1,KNG10-213-PR GSSS JALAG,Total, ,14,2087404,334500,63331,1689573
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,900000,0,0,900000
3, , ,"[TRVch# 512 Dt:19/05/2018] , Billno-KNG102132018100014",1,200000,0,0,200000
4, , ,"[TRVch# 515 Dt:19/05/2018] , Billno-KNG102132018100013",1,600000,0,0,600000
5, , ,"[TRVch# 516 Dt:19/05/2018] , Billno-KNG102132018100015",1,100000,0,0,100000
