,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
15, , ,"[TRVch# 42 Dt:31/05/2017] , Billno-SML108342017100031",1,3157,0,0,3157
16, ,00-8782-00-103-00-S00N-V-N-00- ,Total,47,2134074,0,0,2134074
17, , ,"[TRVch# 296 Dt:31/05/2017] , Billno-SML108341758782001",1,70835,0,0,70835
18, , ,"[TRVch# 297 Dt:31/05/2017] , Billno-SML108341758782002",1,28200,0,0,28200
19, , ,"[TRVch# 298 Dt:31/05/2017] , Billno-SML108341758782003",1,29200,0,0,29200
20, , ,"[TRVch# 299 Dt:31/05/2017] , Billno-SML108341758782004",1,187006,0,0,187006
21, , ,"[TRVch# 300 Dt:31/05/2017] , Billno-SML108341758782005",1,76000,0,0,76000
22, , ,"[TRVch# 310 Dt:31/05/2017] , Billno-SML108341758782015",1,5600,0,0,5600
23, , ,"[TRVch# 319 Dt:31/05/2017] , Billno-SML108341758782024",1,94000,0,0,94000
24, , ,"[TRVch# 320 Dt:31/05/2017] , Billno-SML108341758782025",1,42000,0,0,42000
25, , ,"[TRVch# 321 Dt:31/05/2017] , Billno-SML108341758782026",1,40000,0,0,40000
26, , ,"[TRVch# 322 Dt:31/05/2017] , Billno-SML108341758782027",1,41000,0,0,41000
27, , ,"[TRVch# 323 Dt:31/05/2017] , Billno-SML108341758782028",1,7515,0,0,7515
28, , ,"[TRVch# 324 Dt:31/05/2017] , Billno-SML108341758782029",1,34800,0,0,34800
29, , ,"[TRVch# 326 Dt:31/05/2017] , Billno-SML108341758782031",1,11390,0,0,11390
30, , ,"[TRVch# 327 Dt:31/05/2017] , Billno-SML108341758782032",1,55300,0,0,55300
31, , ,"[TRVch# 328 Dt:31/05/2017] , Billno-SML108341758782033",1,97100,0,0,97100
32, , ,"[TRVch# 339 Dt:31/05/2017] , Billno-SML108341758782044",1,20300,0,0,20300
33, , ,"[TRVch# 340 Dt:31/05/2017] , Billno-SML108341758782045",1,21000,0,0,21000
34, , ,"[TRVch# 341 Dt:31/05/2017] , Billno-SML108341758782046",1,32025,0,0,32025
35, , ,"[TRVch# 343 Dt:31/05/2017] , Billno-SML108341758782048",1,80100,0,0,80100
36, , ,"[TRVch# 344 Dt:31/05/2017] , Billno-SML108341758782049",1,15313,0,0,15313
37, , ,"[TRVch# 345 Dt:31/05/2017] , Billno-SML108341758782050",1,53000,0,0,53000
38, , ,"[TRVch# 351 Dt:31/05/2017] , Billno-SML108341758782056",1,20800,0,0,20800
39, , ,"[TRVch# 361 Dt:31/05/2017] , Billno-SML108341758782066",1,9400,0,0,9400
40, , ,"[TRVch# 363 Dt:31/05/2017] , Billno-SML108341758782068",1,14400,0,0,14400
41, , ,"[TRVch# 364 Dt:31/05/2017] , Billno-SML108341758782069",1,95800,0,0,95800
42, , ,"[TRVch# 368 Dt:31/05/2017] , Billno-SML108341758782073",1,29200,0,0,29200
43, , ,"[TRVch# 374 Dt:31/05/2017] , Billno-SML108341758782079",1,27448,0,0,27448
44, , ,"[TRVch# 375 Dt:31/05/2017] , Billno-SML108341758782080",1,16220,0,0,16220
45, , ,"[TRVch# 376 Dt:31/05/2017] , Billno-SML108341758782081",1,96500,0,0,96500
46, , ,"[TRVch# 377 Dt:31/05/2017] , Billno-SML108341758782082",1,24621,0,0,24621
47, , ,"[TRVch# 379 Dt:31/05/2017] , Billno-SML108341758782084",1,97900,0,0,97900
48, , ,"[TRVch# 380 Dt:31/05/2017] , Billno-SML108341758782085",1,26930,0,0,26930
49, , ,"[TRVch# 381 Dt:31/05/2017] , Billno-SML108341758782086",1,29200,0,0,29200
50, , ,"[TRVch# 388 Dt:31/05/2017] , Billno-SML108341758782093",1,27956,0,0,27956
51, , ,"[TRVch# 389 Dt:31/05/2017] , Billno-SML108341758782094",1,30000,0,0,30000
52, , ,"[TRVch# 393 Dt:31/05/2017] , Billno-SML108341758782098",1,39330,0,0,39330
53, , ,"[TRVch# 394 Dt:31/05/2017] , Billno-SML108341758782099",1,56730,0,0,56730
54, , ,"[TRVch# 395 Dt:31/05/2017] , Billno-SML108341758782100",1,25795,0,0,25795
55, , ,"[TRVch# 396 Dt:31/05/2017] , Billno-SML108341758782101",1,24875,0,0,24875
56, , ,"[TRVch# 397 Dt:31/05/2017] , Billno-SML108341758782102",1,115810,0,0,115810
57, , ,"[TRVch# 398 Dt:31/05/2017] , Billno-SML108341758782103",1,75790,0,0,75790
58, , ,"[TRVch# 407 Dt:31/05/2017] , Billno-SML108341758782112",1,41747,0,0,41747
59, , ,"[TRVch# 408 Dt:31/05/2017] , Billno-SML108341758782113",1,6300,0,0,6300
60, , ,"[TRVch# 409 Dt:31/05/2017] , Billno-SML108341758782114",1,6300,0,0,6300
61, , ,"[TRVch# 410 Dt:31/05/2017] , Billno-SML108341758782115",1,98900,0,0,98900
62, , ,"[TRVch# 411 Dt:31/05/2017] , Billno-SML108341758782116",1,27317,0,0,27317
63, , ,"[TRVch# 412 Dt:31/05/2017] , Billno-SML108341758782117",1,27121,0,0,27121
64, ,16-2402-00-102-12-S00N-V-N-01-SALARIES,Total,2,42820,0,4935,37885
65, , ,"[TRVch# 51 Dt:31/05/2017] , Billno-SML10834042017-001",1,38461,0,4498,33963
66, , ,"[TRVch# 52 Dt:31/05/2017] , Billno-SML108342017100009",1,4359,0,437,3922
67, ,16-2406-01-001-02-S00N-V-N-01-SALARIES,Total,15,5177448,1261842,328030,3587576
68, , ,"[TRVch# 270 Dt:31/05/2017] , Billno-SML10834042017-002",1,80691,30000,8018,42673
69, , ,"[TRVch# 271 Dt:31/05/2017] , Billno-SML10834042017-003",1,57778,0,13353,44425
70, , ,"[TRVch# 272 Dt:31/05/2017] , Billno-SML10834042017-004",1,2358089,939722,51488,1366879
71, , ,"[TRVch# 273 Dt:31/05/2017] , Billno-SML10834042017-005",1,1872394,0,206530,1665864
72, , ,"[TRVch# 294 Dt:31/05/2017] , Billno-SML108342017100011",1,281247,258877,0,22370
73, , ,"[TRVch# 295 Dt:31/05/2017] , Billno-SML108342017100010",1,9243,9243,0,0
74, , ,"[TRVch# 296 Dt:31/05/2017] , Billno-SML108342017000003",1,55126,0,11026,44100
75, , ,"[TRVch# 297 Dt:31/05/2017] , Billno-SML108342017000002",1,65028,0,6503,58525
76, , ,"[TRVch# 298 Dt:31/05/2017] , Billno-SML108342017000001",1,21768,0,2177,19591
77, , ,"[TRVch# 299 Dt:31/05/2017] , Billno-SML108342017100012",1,6522,0,649,5873
78, , ,"[TRVch# 300 Dt:31/05/2017] , Billno-SML108342017100013",1,197333,0,18584,178749
79, , ,"[TRVch# 301 Dt:31/05/2017] , Billno-SML108342017100014",1,49268,24000,1418,23850
80, , ,"[TRVch# 304 Dt:31/05/2017] , Billno-SML108342017100015",1,73888,0,8056,65832
81, , ,"[TRVch# 311 Dt:31/05/2017] , Billno-SML108342017100038",1,10173,0,228,9945
82, , ,"[TRVch# 313 Dt:31/05/2017] , Billno-SML108342017100043",1,38900,0,0,38900
83, ,16-2406-01-001-02-S00N-V-N-02-WAGES,Total,2,50000,0,0,50000
84, , ,"[TRVch# 291 Dt:31/05/2017] , Billno-SML108342017100018",1,37500,0,0,37500
85, , ,"[TRVch# 315 Dt:31/05/2017] , Billno-SML108342017100047",1,12500,0,0,12500
86, ,16-2406-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2500,0,0,2500
87, , ,"[TRVch# 316 Dt:31/05/2017] , Billno-SML108342017100050",1,2500,0,0,2500
88, ,16-2406-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,206027,0,0,206027
89, , ,"[TRVch# 293 Dt:31/05/2017] , Billno-SML108342017100020",1,190057,0,0,190057
90, , ,"[TRVch# 303 Dt:31/05/2017] , Billno-SML108342017100022",1,15970,0,0,15970
91, ,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,Total,3,62172,0,0,62172
92, , ,"[TRVch# 292 Dt:31/05/2017] , Billno-SML108342017100019",1,1900,0,0,1900
93, , ,"[TRVch# 305 Dt:31/05/2017] , Billno-SML108342017100023",1,23859,0,0,23859
94, , ,"[TRVch# 312 Dt:31/05/2017] , Billno-SML108342017100044",1,36413,0,0,36413
95, ,"16-2406-01-001-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,92660,0,0,92660
96, , ,"[TRVch# 302 Dt:31/05/2017] , Billno-SML108342017100032",1,40600,0,0,40600
97, , ,"[TRVch# 314 Dt:31/05/2017] , Billno-SML108342017100046",1,52060,0,0,52060
98, ,19-2235-60-104-01-S00N-V-N-20-OTHER CHARGES,Total,1,30000,0,0,30000
99, , ,"[TRVch# 389 Dt:31/05/2017] , Billno-SML108342017100041",1,30000,0,0,30000
100, ,19-2235-60-800-71-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,179601,0,0,179601
101, , ,"[TRVch# 397 Dt:31/05/2017] , Billno-SML108342017100048",1,12394,0,0,12394
102, , ,"[TRVch# 398 Dt:31/05/2017] , Billno-SML108342017100045",1,167207,0,0,167207
103, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,1331236,0,0,1331236
104, , ,"[TRVch# 412 Dt:31/05/2017] , Billno-SML108342017100034",1,1000000,0,0,1000000
105, , ,"[TRVch# 419 Dt:31/05/2017] , Billno-SML108342017100042",1,331236,0,0,331236
106, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,5,1983795,0,0,1983795
107, , ,"[TRVch# 393 Dt:31/05/2017] , Billno-SML108342017100017",1,279680,0,0,279680
108, , ,"[TRVch# 394 Dt:31/05/2017] , Billno-SML108342017100021",1,423752,0,0,423752
109, , ,"[TRVch# 409 Dt:31/05/2017] , Billno-SML108342017100037",1,480470,0,0,480470
110, , ,"[TRVch# 410 Dt:31/05/2017] , Billno-SML108342017100036",1,345613,0,0,345613
111, , ,"[TRVch# 411 Dt:31/05/2017] , Billno-SML108342017100035",1,454280,0,0,454280
0,Grand Total, , ,44,6790251,963293,283824,5543134
1,SML10-834-FOREST DIVISION RAMPUR,Total, ,44,6790251,963293,283824,5543134
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,1457936,0,0,1457936
3, , ,"[TRVch# 821 Dt:30/06/2017] , Billno-SML108342017000004",1,666269,0,0,666269
4, , ,"[TRVch# 841 Dt:30/06/2017] , Billno-SML108342017100063",1,500000,0,0,500000
5, , ,"[TRVch# 888 Dt:30/06/2017] , Billno-SML108342017100071",1,216667,0,0,216667
6, , ,"[TRVch# 898 Dt:30/06/2017] , Billno-SML108342017100073",1,75000,0,0,75000
7, ,00-8011-00-107-01-S00N-V-N-00- ,Total,1,15000,0,0,15000
8, , ,"[TRVch# 66 Dt:30/06/2017] , Billno-SML108342017100030",1,15000,0,0,15000
9, ,00-8782-00-103-00-S00N-V-N-00- ,Total,18,655946,0,0,655946
10, , ,"[TRVch# 384 Dt:30/06/2017] , Billno-SML108341768782001",1,81275,0,0,81275
11, , ,"[TRVch# 389 Dt:30/06/2017] , Billno-SML108341768782006",1,6300,0,0,6300
12, , ,"[TRVch# 392 Dt:30/06/2017] , Billno-SML108341768782009",1,29400,0,0,29400
13, , ,"[TRVch# 393 Dt:30/06/2017] , Billno-SML108341768782010",1,12500,0,0,12500
14, , ,"[TRVch# 396 Dt:30/06/2017] , Billno-SML108341768782013",1,6300,0,0,6300
15, , ,"[TRVch# 398 Dt:30/06/2017] , Billno-SML108341768782015",1,4994,0,0,4994
16, , ,"[TRVch# 408 Dt:30/06/2017] , Billno-SML108341768782025",1,20624,0,0,20624
17, , ,"[TRVch# 409 Dt:30/06/2017] , Billno-SML108341768782026",1,6713,0,0,6713
18, , ,"[TRVch# 410 Dt:30/06/2017] , Billno-SML108341768782027",1,10280,0,0,10280
19, , ,"[TRVch# 415 Dt:30/06/2017] , Billno-SML108341768782032",1,33249,0,0,33249
20, , ,"[TRVch# 416 Dt:30/06/2017] , Billno-SML108341768782033",1,26095,0,0,26095
21, , ,"[TRVch# 417 Dt:30/06/2017] , Billno-SML108341768782034",1,6800,0,0,6800
22, , ,"[TRVch# 418 Dt:30/06/2017] , Billno-SML108341768782035",1,18201,0,0,18201
23, , ,"[TRVch# 421 Dt:30/06/2017] , Billno-SML108341768782038",1,9805,0,0,9805
24, , ,"[TRVch# 434 Dt:30/06/2017] , Billno-SML108341768782051",1,28400,0,0,28400
25, , ,"[TRVch# 447 Dt:30/06/2017] , Billno-SML108341768782064",1,67835,0,0,67835
26, , ,"[TRVch# 457 Dt:30/06/2017] , Billno-SML108341768782074",1,268352,0,0,268352
27, , ,"[TRVch# 471 Dt:30/06/2017] , Billno-SML108341768782088",1,18823,0,0,18823
28, ,16-2406-01-001-02-S00N-V-N-01-SALARIES,Total,8,4400585,963293,283824,3153468
29, , ,"[TRVch# 317 Dt:30/06/2017] , Billno-SML10834052017-001",1,80691,30000,8018,42673
30, , ,"[TRVch# 318 Dt:30/06/2017] , Billno-SML10834052017-002",1,57778,0,13353,44425
31, , ,"[TRVch# 319 Dt:30/06/2017] , Billno-SML10834052017-003",1,2282492,927722,48731,1306039
32, , ,"[TRVch# 320 Dt:30/06/2017] , Billno-SML10834052017-004",1,1926095,0,213722,1712373
33, , ,"[TRVch# 336 Dt:30/06/2017] , Billno-SML108342017100061",1,5571,5571,0,0
34, , ,"[TRVch# 337 Dt:30/06/2017] , Billno-SML108342017000005",1,37781,0,0,37781
35, , ,"[TRVch# 348 Dt:30/06/2017] , Billno-SML108342017100053",1,7332,0,0,7332
36, , ,"[TRVch# 349 Dt:30/06/2017] , Billno-SML108342017100054",1,2845,0,0,2845
37, ,16-2406-01-001-02-S00N-V-N-02-WAGES,Total,2,26040,0,0,26040
38, , ,"[TRVch# 335 Dt:30/06/2017] , Billno-SML108342017100062",1,19530,0,0,19530
39, , ,"[TRVch# 360 Dt:30/06/2017] , Billno-SML108342017100078",1,6510,0,0,6510
40, ,16-2406-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,3,26781,0,0,26781
41, , ,"[TRVch# 358 Dt:30/06/2017] , Billno-SML108342017100075",1,7689,0,0,7689
42, , ,"[TRVch# 361 Dt:30/06/2017] , Billno-SML108342017100076",1,7300,0,0,7300
43, , ,"[TRVch# 365 Dt:30/06/2017] , Billno-SML108342017100074",1,11792,0,0,11792
44, ,16-2406-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,30862,0,0,30862
45, , ,"[TRVch# 344 Dt:30/06/2017] , Billno-SML108342017100057",1,12538,0,0,12538
46, , ,"[TRVch# 345 Dt:30/06/2017] , Billno-SML108342017100058",1,18324,0,0,18324
47, ,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,Total,2,17285,0,0,17285
48, , ,"[TRVch# 347 Dt:30/06/2017] , Billno-SML108342017100064",1,6732,0,0,6732
49, , ,"[TRVch# 366 Dt:30/06/2017] , Billno-SML108342017100077",1,10553,0,0,10553
50, ,16-2406-02-110-01-S00N-V-P-20-OTHER CHARGES,Total,4,159816,0,0,159816
51, , ,"[TRVch# 350 Dt:30/06/2017] , Billno-SML108342017100067",1,44000,0,0,44000
52, , ,"[TRVch# 351 Dt:30/06/2017] , Billno-SML108342017100068",1,29566,0,0,29566
53, , ,"[TRVch# 352 Dt:30/06/2017] , Billno-SML108342017100069",1,30000,0,0,30000
54, , ,"[TRVch# 353 Dt:30/06/2017] , Billno-SML108342017100070",1,56250,0,0,56250
0,Grand Total, , ,43,5926115,917722,288091,4720302
1,SML10-834-FOREST DIVISION RAMPUR,Total, ,43,5926115,917722,288091,4720302
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,345000,0,0,345000
3, , ,"[TRVch# 1023 Dt:31/07/2017] , Billno-SML108342017100093",1,45000,0,0,45000
4, , ,"[TRVch# 1024 Dt:31/07/2017] , Billno-SML108342017100094",1,300000,0,0,300000
5, ,00-8011-00-107-02-S00N-V-N-00- ,Total,2,11351,0,0,11351
6, , ,"[TRVch# 76 Dt:31/07/2017] , Billno-SML108342017100059",1,5906,0,0,5906
7, , ,"[TRVch# 79 Dt:31/07/2017] , Billno-SML108342017100060",1,5445,0,0,5445
8, ,00-8782-00-103-00-S00N-V-N-00- ,Total,19,160620,0,0,160620
9, , ,"[TRVch# 385 Dt:31/07/2017] , Billno-SML108341778782008",1,6300,0,0,6300
10, , ,"[TRVch# 388 Dt:31/07/2017] , Billno-SML108341778782011",1,6300,0,0,6300
11, , ,"[TRVch# 389 Dt:31/07/2017] , Billno-SML108341778782012",1,6510,0,0,6510
12, , ,"[TRVch# 391 Dt:31/07/2017] , Billno-SML108341778782014",1,30000,0,0,30000
13, , ,"[TRVch# 392 Dt:31/07/2017] , Billno-SML108341778782015",1,11550,0,0,11550
14, , ,"[TRVch# 393 Dt:31/07/2017] , Billno-SML108341778782016",1,12810,0,0,12810
15, , ,"[TRVch# 408 Dt:31/07/2017] , Billno-SML108341778782031",1,6510,0,0,6510
