DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 2086 Dt:28/02/2018] , Billno-SOL072112017100067",1,314,0,0,314
 , ,"[TRVch# 578 Dt:10/04/2018] , Billno-SOL07211032018-001",1,388949,0,35563,353386
 , ,"[TRVch# 810 Dt:08/05/2018] , Billno-SOL07211042018-001",1,392643,0,38349,354294
 , ,"[TRVch# 840 Dt:08/06/2018] , Billno-SOL07211052018-001",1,397241,0,38768,358473
 , ,"[TRVch# 849 Dt:10/08/2018] , Billno-SOL07211072018-001",1,344426,0,35500,308926
 , ,"[TRVch# 868 Dt:10/07/2018] , Billno-SOL07211062018-001",1,362341,0,35500,326841
 , ,"[TRVch# 872 Dt:08/06/2018] , Billno-SOL072112018100005",1,237,0,0,237
 , ,"[TRVch# 943 Dt:08/12/2017] , Billno-SOL07211112017-001",1,167080,0,2576,164504
 , ,"[TRVch# 944 Dt:08/12/2017] , Billno-SOL07211112017-002",1,206354,0,24970,181384
 , ,"[TRVch# 960 Dt:10/07/2017] , Billno-SOL07211062017-001",1,159993,0,36,159957
 , ,"[TRVch# 961 Dt:10/07/2017] , Billno-SOL07211062017-002",1,180022,0,24551,155471
 , ,"[TRVch# 979 Dt:10/01/2018] , Billno-SOL07211122017-001",1,373434,0,41282,332152
 , ,"[TRVch# 998 Dt:10/01/2018] , Billno-SOL072112017100050",1,200,0,0,200
 ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,6,40260,0,0,40260
 , ,"[TRVch# 1034 Dt:08/09/2017] , Billno-SOL072112017100022",1,6820,0,0,6820
 , ,"[TRVch# 1067 Dt:10/08/2017] , Billno-SOL072112017100019",1,6820,0,0,6820
 , ,"[TRVch# 1092 Dt:08/06/2017] , Billno-SOL072112017100007",1,6820,0,0,6820
 , ,"[TRVch# 1093 Dt:08/06/2017] , Billno-SOL072112017100006",1,6600,0,0,6600
 , ,"[TRVch# 1110 Dt:10/10/2017] , Billno-SOL072112017100028",1,6600,0,0,6600
 , ,"[TRVch# 970 Dt:10/07/2017] , Billno-SOL072112017100013",1,6600,0,0,6600
 ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,3,4069,0,0,4069
 , ,"[TRVch# 1572 Dt:30/11/2017] , Billno-SOL072112017100031",1,2232,0,0,2232
 , ,"[TRVch# 1574 Dt:30/11/2017] , Billno-SOL072112017100041",1,1658,0,0,1658
 , ,"[TRVch# 3685 Dt:31/03/2018] , Billno-SOL072112017100080",1,179,0,0,179
 ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,3,13956,0,0,13956
 , ,"[TRVch# 1183 Dt:09/02/2018] , Billno-SOL072112017100059",1,8988,0,0,8988
 , ,"[TRVch# 1384 Dt:31/07/2018] , Billno-SOL072112018100018",1,4856,0,0,4856
 , ,"[TRVch# 3686 Dt:31/03/2018] , Billno-SOL072112017100081",1,112,0,0,112
 ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,5505,0,0,5505
 , ,"[TRVch# 1521 Dt:30/06/2018] , Billno-SOL072112018100008",1,1451,0,0,1451
 , ,"[TRVch# 1571 Dt:30/11/2017] , Billno-SOL072112017100023",1,2388,0,0,2388
 , ,"[TRVch# 1573 Dt:30/11/2017] , Billno-SOL072112017100033",1,1666,0,0,1666
 ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,17915,0,0,17915
 , ,"[TRVch# 850 Dt:10/08/2018] , Billno-SOL07211072018-002",1,17915,0,0,17915
 ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,12,372669,0,0,372669
 , ,"[TRVch# 1099 Dt:10/11/2017] , Billno-SOL072112017100036",1,16710,0,0,16710
 , ,"[TRVch# 1109 Dt:10/10/2017] , Billno-SOL072112017100029",1,28620,0,0,28620
 , ,"[TRVch# 1111 Dt:10/10/2017] , Billno-SOL072112017100030",1,66840,0,0,66840
 , ,"[TRVch# 1184 Dt:09/02/2018] , Billno-SOL072112017100060",1,16710,0,0,16710
 , ,"[TRVch# 1185 Dt:09/02/2018] , Billno-SOL072112017100062",1,17115,0,0,17115
 , ,"[TRVch# 1292 Dt:09/03/2018] , Billno-SOL072112017100069",1,17115,0,0,17115
 , ,"[TRVch# 1386 Dt:31/08/2018] , Billno-SOL072112018100020",1,17115,0,0,17115
 , ,"[TRVch# 2087 Dt:28/02/2018] , Billno-SOL072112017100061",1,107274,0,0,107274
 , ,"[TRVch# 3700 Dt:31/03/2018] , Billno-SOL072112017100077",1,17115,0,0,17115
 , ,"[TRVch# 873 Dt:08/06/2018] , Billno-SOL072112018100007",1,34230,0,0,34230
 , ,"[TRVch# 874 Dt:10/07/2018] , Billno-SOL072112018100012",1,17115,0,0,17115
 , ,"[TRVch# 963 Dt:08/12/2017] , Billno-SOL072112017100046",1,16710,0,0,16710
 ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,63,11435862,2858948,1066269,7510645
 , ,"[TRVch# 1029 Dt:08/09/2017] , Billno-SOL07211082017-003",1,426974,153500,29651,243823
 , ,"[TRVch# 1030 Dt:08/09/2017] , Billno-SOL07211082017-004",1,211317,0,25890,185427
 , ,"[TRVch# 1049 Dt:10/08/2017] , Billno-SOL07211072017-003",1,417069,153500,29651,233918
 , ,"[TRVch# 1050 Dt:10/08/2017] , Billno-SOL07211072017-004",1,149996,0,17832,132164
 , ,"[TRVch# 1076 Dt:10/10/2017] , Billno-SOL07211092017-003",1,435835,153500,29651,252684
 , ,"[TRVch# 1077 Dt:10/10/2017] , Billno-SOL07211092017-004",1,233507,0,26208,207299
 , ,"[TRVch# 1080 Dt:08/06/2017] , Billno-SOL07211052017-003",1,415148,161500,27591,226057
 , ,"[TRVch# 1080 Dt:10/11/2017] , Billno-SOL07211102017-003",1,367261,104500,22576,240185
 , ,"[TRVch# 1081 Dt:08/06/2017] , Billno-SOL07211052017-004",1,149996,0,13616,136380
 , ,"[TRVch# 1081 Dt:10/11/2017] , Billno-SOL07211102017-004",1,234578,0,25071,209507
 , ,"[TRVch# 1082 Dt:10/11/2017] , Billno-SOL072112017100034",1,5406,0,0,5406
 , ,"[TRVch# 1097 Dt:10/11/2017] , Billno-SOL072112017100038",1,51868,18000,4601,29267
 , ,"[TRVch# 1098 Dt:10/11/2017] , Billno-SOL072112017100039",1,14117,0,18,14099
 , ,"[TRVch# 1105 Dt:10/10/2017] , Billno-SOL072112017100024",1,54668,53804,0,864
 , ,"[TRVch# 1108 Dt:10/10/2017] , Billno-SOL072112017100027",1,25387,0,2545,22842
 , ,"[TRVch# 1143 Dt:09/05/2017] , Billno-SOL07211042017-003",1,439165,161500,29783,247882
 , ,"[TRVch# 1144 Dt:09/05/2017] , Billno-SOL07211042017-004",1,116631,0,29225,87406
 , ,"[TRVch# 1156 Dt:09/02/2018] , Billno-SOL07211012018-002",1,162187,37500,15190,109497
 , ,"[TRVch# 1157 Dt:09/02/2018] , Billno-SOL07211012018-003",1,267261,85000,23252,159009
 , ,"[TRVch# 1158 Dt:09/02/2018] , Billno-SOL07211012018-004",1,272676,0,38524,234152
 , ,"[TRVch# 1177 Dt:09/02/2018] , Billno-SOL072112017100053",1,11700,11700,0,0
 , ,"[TRVch# 1178 Dt:09/02/2018] , Billno-SOL072112017100054",1,18569,18569,0,0
 , ,"[TRVch# 1179 Dt:09/02/2018] , Billno-SOL072112017100055",1,16385,0,1647,14738
 , ,"[TRVch# 1286 Dt:09/03/2018] , Billno-SOL07211022018-002",1,167386,37500,63339,66547
 , ,"[TRVch# 1287 Dt:09/03/2018] , Billno-SOL07211022018-003",1,275841,85000,66243,124598
 , ,"[TRVch# 1288 Dt:09/03/2018] , Billno-SOL07211022018-004",1,280814,0,49013,231801
 , ,"[TRVch# 1293 Dt:09/03/2018] , Billno-SOL072112017100063",1,200012,200012,0,0
 , ,"[TRVch# 1294 Dt:09/03/2018] , Billno-SOL072112017100064",1,127254,127254,0,0
 , ,"[TRVch# 1295 Dt:09/03/2018] , Billno-SOL072112017100065",1,134639,0,0,134639
 , ,"[TRVch# 1355 Dt:31/07/2017] , Billno-SOL072112017100016",1,1618,0,0,1618
 , ,"[TRVch# 1363 Dt:30/01/2018] , Billno-SOL072112017100051",1,128778,36000,13202,79576
 , ,"[TRVch# 1387 Dt:31/08/2018] , Billno-SOL072112018100022",1,20005,0,0,20005
 , ,"[TRVch# 1390 Dt:30/12/2017] , Billno-SOL072112017100047",1,58882,0,0,58882
 , ,"[TRVch# 1391 Dt:31/08/2018] , Billno-SOL072112018100023",1,72071,25000,4140,42931
 , ,"[TRVch# 1438 Dt:31/08/2017] , Billno-SOL072112017100020",1,515,0,0,515
 , ,"[TRVch# 1439 Dt:31/08/2017] , Billno-SOL072112017100021",1,569,0,0,569
 , ,"[TRVch# 1507 Dt:30/06/2018] , Billno-SOL072112018100006",1,21412,0,0,21412
 , ,"[TRVch# 1522 Dt:30/06/2018] , Billno-SOL072112018100009",1,482,0,0,482
 , ,"[TRVch# 1617 Dt:30/06/2017] , Billno-SOL072112017100011",1,5286,0,0,5286
 , ,"[TRVch# 1988 Dt:31/05/2017] , Billno-SOL072112017100004",1,47194,45109,210,1875
 , ,"[TRVch# 1989 Dt:31/05/2017] , Billno-SOL072112017100005",1,7895,0,793,7102
 , ,"[TRVch# 579 Dt:10/04/2018] , Billno-SOL07211032018-002",1,167386,65000,770,101616
 , ,"[TRVch# 580 Dt:10/04/2018] , Billno-SOL07211032018-003",1,277823,97000,3261,177562
 , ,"[TRVch# 581 Dt:10/04/2018] , Billno-SOL07211032018-004",1,282212,0,31415,250797
 , ,"[TRVch# 811 Dt:08/05/2018] , Billno-SOL07211042018-002",1,172362,65000,14290,93072
 , ,"[TRVch# 812 Dt:08/05/2018] , Billno-SOL07211042018-003",1,347737,132000,27798,187939
 , ,"[TRVch# 813 Dt:08/05/2018] , Billno-SOL07211042018-004",1,284356,0,32713,251643
 , ,"[TRVch# 851 Dt:10/08/2018] , Billno-SOL07211072018-003",1,83018,30000,6890,46128
 , ,"[TRVch# 852 Dt:10/08/2018] , Billno-SOL07211072018-004",1,275666,107000,17463,151203
 , ,"[TRVch# 853 Dt:10/08/2018] , Billno-SOL07211072018-005",1,232572,0,34229,198343
 , ,"[TRVch# 861 Dt:08/06/2018] , Billno-SOL07211052018-002",1,83018,30000,6890,46128
 , ,"[TRVch# 862 Dt:08/06/2018] , Billno-SOL07211052018-003",1,347737,132000,21603,194134
 , ,"[TRVch# 863 Dt:08/06/2018] , Billno-SOL07211052018-004",1,287912,0,37608,250304
 , ,"[TRVch# 869 Dt:10/07/2018] , Billno-SOL07211062018-002",1,83018,30000,6890,46128
 , ,"[TRVch# 870 Dt:10/07/2018] , Billno-SOL07211062018-003",1,347737,132000,21603,194134
 , ,"[TRVch# 871 Dt:10/07/2018] , Billno-SOL07211062018-004",1,269694,0,37653,232041
 , ,"[TRVch# 945 Dt:08/12/2017] , Billno-SOL07211112017-003",1,367261,104500,26146,236615
 , ,"[TRVch# 946 Dt:08/12/2017] , Billno-SOL07211112017-004",1,251408,0,28224,223184
 , ,"[TRVch# 962 Dt:10/07/2017] , Billno-SOL07211062017-003",1,423014,161500,27591,233923
 , ,"[TRVch# 963 Dt:10/07/2017] , Billno-SOL07211062017-004",1,149996,0,17832,132164
 , ,"[TRVch# 980 Dt:10/01/2018] , Billno-SOL07211122017-002",1,353421,104500,25661,223260
 , ,"[TRVch# 981 Dt:10/01/2018] , Billno-SOL07211122017-003",1,269625,0,50277,219348
 , ,"[TRVch# 997 Dt:10/01/2018] , Billno-SOL072112017100049",1,30535,0,0,30535
 ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,8,67490,0,0,67490
 , ,"[TRVch# 1180 Dt:09/02/2018] , Billno-SOL072112017100056",1,6820,0,0,6820
 , ,"[TRVch# 1291 Dt:09/03/2018] , Billno-SOL072112017100068",1,6160,0,0,6160
 , ,"[TRVch# 1385 Dt:31/08/2018] , Billno-SOL072112018100019",1,6975,0,0,6975
 , ,"[TRVch# 3701 Dt:31/03/2018] , Billno-SOL072112017100078",1,6820,0,0,6820
 , ,"[TRVch# 871 Dt:08/06/2018] , Billno-SOL072112018100004",1,13725,0,0,13725
 , ,"[TRVch# 875 Dt:10/07/2018] , Billno-SOL072112018100011",1,6750,0,0,6750
 , ,"[TRVch# 962 Dt:08/12/2017] , Billno-SOL072112017100045",1,13420,0,0,13420
 , ,"[TRVch# 996 Dt:10/01/2018] , Billno-SOL072112017100048",1,6820,0,0,6820
 ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,7,5830,0,0,5830
 , ,"[TRVch# 1102 Dt:10/10/2017] , Billno-SOL072112017100008",1,888,0,0,888
 , ,"[TRVch# 1181 Dt:09/02/2018] , Billno-SOL072112017100057",1,1292,0,0,1292
 , ,"[TRVch# 1380 Dt:31/07/2018] , Billno-SOL072112018100015",1,155,0,0,155
 , ,"[TRVch# 1575 Dt:30/11/2017] , Billno-SOL072112017100042",1,1479,0,0,1479
 , ,"[TRVch# 2106 Dt:31/10/2017] , Billno-SOL072112017100032",1,844,0,0,844
 , ,"[TRVch# 3605 Dt:31/03/2018] , Billno-SOL072112017100072",1,368,0,0,368
 , ,"[TRVch# 3684 Dt:31/03/2018] , Billno-SOL072112017100079",1,804,0,0,804
 ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,4,18203,0,0,18203
 , ,"[TRVch# 1381 Dt:31/07/2018] , Billno-SOL072112018100017",1,3202,0,0,3202
 , ,"[TRVch# 1576 Dt:30/11/2017] , Billno-SOL072112017100044",1,8579,0,0,8579
 , ,"[TRVch# 1616 Dt:30/06/2017] , Billno-SOL072112017100012",1,6190,0,0,6190
 , ,"[TRVch# 3687 Dt:31/03/2018] , Billno-SOL072112017100082",1,232,0,0,232
 ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,9,28578,0,0,28578
 , ,"[TRVch# 1103 Dt:10/10/2017] , Billno-SOL072112017100009",1,2318,0,0,2318
 , ,"[TRVch# 1104 Dt:10/10/2017] , Billno-SOL072112017100014",1,1297,0,0,1297
 , ,"[TRVch# 1182 Dt:09/02/2018] , Billno-SOL072112017100058",1,1466,0,0,1466
 , ,"[TRVch# 1376 Dt:31/07/2018] , Billno-SOL072112018100010",1,732,0,0,732
 , ,"[TRVch# 1445 Dt:29/09/2017] , Billno-SOL072112017100015",1,1764,0,0,1764
 , ,"[TRVch# 3604 Dt:31/03/2018] , Billno-SOL072112017100071",1,16981,0,0,16981
 , ,"[TRVch# 868 Dt:08/06/2018] , Billno-SOL072112018100001",1,3059,0,0,3059
 , ,"[TRVch# 869 Dt:08/06/2018] , Billno-SOL072112018100002",1,255,0,0,255
 , ,"[TRVch# 870 Dt:08/06/2018] , Billno-SOL072112018100003",1,706,0,0,706
