,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
0,Grand Total, , ,30,9275615,1334510,135907,7805198
1,MDI00-051-DEPUTY DIRECTOR HORTICULTURE MANDI,Total, ,30,9275615,1334510,135907,7805198
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,12,4425204,0,0,4425204
3, , ,"[TRVch# 128 Dt:12/04/2017] , Billno-MDI000512017100002",1,687476,0,0,687476
4, , ,"[TRVch# 129 Dt:12/04/2017] , Billno-MDI000512017100001",1,802497,0,0,802497
5, , ,"[TRVch# 130 Dt:12/04/2017] , Billno-MDI000512017100041",1,250000,0,0,250000
6, , ,"[TRVch# 216 Dt:18/04/2017] , Billno-MDI000512017100044",1,500000,0,0,500000
7, , ,"[TRVch# 217 Dt:18/04/2017] , Billno-MDI000512017100045",1,100000,0,0,100000
8, , ,"[TRVch# 218 Dt:18/04/2017] , Billno-MDI000512017100046",1,200000,0,0,200000
9, , ,"[TRVch# 219 Dt:18/04/2017] , Billno-MDI000512017100047",1,80000,0,0,80000
10, , ,"[TRVch# 53 Dt:11/04/2017] , Billno-MDI000512017100003",1,195000,0,0,195000
11, , ,"[TRVch# 54 Dt:11/04/2017] , Billno-MDI000512017100004",1,260000,0,0,260000
12, , ,"[TRVch# 676 Dt:25/04/2017] , Billno-MDI000512017100052",1,400231,0,0,400231
13, , ,"[TRVch# 731 Dt:27/04/2017] , Billno-MDI000512017100050",1,750000,0,0,750000
14, , ,"[TRVch# 85 Dt:11/04/2017] , Billno-MDI000512017100005",1,200000,0,0,200000
15, ,12-2401-00-119-02-S00N-V-N-01-SALARIES,Total,4,1743600,512500,54895,1176205
16, , ,"[TRVch# 5 Dt:03/04/2017] , Billno-MDI00051032017-001",1,76363,23000,4120,49243
17, , ,"[TRVch# 6 Dt:03/04/2017] , Billno-MDI00051032017-002",1,1568484,477500,43634,1047350
18, , ,"[TRVch# 7 Dt:03/04/2017] , Billno-MDI00051032017-003",1,61289,0,7020,54269
19, , ,"[TRVch# 8 Dt:03/04/2017] , Billno-MDI00051032017-004",1,37464,12000,121,25343
20, ,12-2401-00-119-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,8390,0,0,8390
21, , ,"[TRVch# 62 Dt:17/04/2017] , Billno-MDI000512017100036",1,8390,0,0,8390
22, ,12-2401-00-119-05-S00N-V-N-01-SALARIES,Total,1,138342,33000,1852,103490
23, , ,"[TRVch# 9 Dt:03/04/2017] , Billno-MDI00051032017-005",1,138342,33000,1852,103490
24, ,12-2401-00-119-05-S00N-V-N-02-WAGES,Total,1,18600,0,0,18600
25, , ,"[TRVch# 63 Dt:17/04/2017] , Billno-MDI000512017100035",1,18600,0,0,18600
26, ,12-2401-00-119-11-S00N-V-N-01-SALARIES,Total,4,1400937,368000,50964,981973
27, , ,"[TRVch# 10 Dt:03/04/2017] , Billno-MDI00051032017-006",1,377857,106000,8480,263377
28, , ,"[TRVch# 11 Dt:03/04/2017] , Billno-MDI00051032017-007",1,821137,262000,18915,540222
29, , ,"[TRVch# 12 Dt:03/04/2017] , Billno-MDI00051032017-008",1,182035,0,21702,160333
30, , ,"[TRVch# 60 Dt:11/04/2017] , Billno-MDI000512017100008",1,19908,0,1867,18041
31, ,12-2401-00-119-19-S00N-V-N-01-SALARIES,Total,4,1499181,421010,28196,1049975
32, , ,"[TRVch# 13 Dt:03/04/2017] , Billno-MDI00051032017-009",1,417192,136710,4840,275642
33, , ,"[TRVch# 14 Dt:03/04/2017] , Billno-MDI00051032017-010",1,134712,0,13305,121407
34, , ,"[TRVch# 15 Dt:03/04/2017] , Billno-MDI00051032017-011",1,923750,284300,10051,629399
35, , ,"[TRVch# 64 Dt:19/04/2017] , Billno-MDI000512017100042",1,23527,0,0,23527
36, ,12-2401-00-119-19-S00N-V-N-03-TRAVEL EXPENSES,Total,2,26371,0,0,26371
37, , ,"[TRVch# 65 Dt:19/04/2017] , Billno-MDI000512017100043",1,5653,0,0,5653
38, , ,"[TRVch# 66 Dt:19/04/2017] , Billno-MDI000512017100049",1,20718,0,0,20718
39, ,32-2401-00-789-16-S00N-V-P-05-OFFICE EXPENSES,Total,1,14990,0,0,14990
40, , ,"[TRVch# 61 Dt:17/04/2017] , Billno-MDI000512017100037",1,14990,0,0,14990
0,Grand Total, , ,73,9672234,1802867,214678,7654689
1,MDI00-051-DEPUTY DIRECTOR HORTICULTURE MANDI,Total, ,73,9672234,1802867,214678,7654689
2, ,00-2401-00-800-01-S00N-V-N-25-REFUNDS,Total,2,13000,0,0,13000
3, , ,"[TRVch# 29 Dt:02/05/2017] , Billno-MDI000512017000001",1,10000,0,0,10000
4, , ,"[TRVch# 30 Dt:02/05/2017] , Billno-MDI000512017000002",1,3000,0,0,3000
5, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,9,1425000,0,0,1425000
6, , ,"[TRVch# 24 Dt:02/05/2017] , Billno-MDI000512017100070",1,200000,0,0,200000
7, , ,"[TRVch# 268 Dt:12/05/2017] , Billno-MDI000512017100079",1,200000,0,0,200000
8, , ,"[TRVch# 269 Dt:12/05/2017] , Billno-MDI000512017100072",1,200000,0,0,200000
9, , ,"[TRVch# 270 Dt:12/05/2017] , Billno-MDI000512017100071",1,200000,0,0,200000
10, , ,"[TRVch# 416 Dt:22/05/2017] , Billno-MDI000512017100093",1,95000,0,0,95000
11, , ,"[TRVch# 417 Dt:22/05/2017] , Billno-MDI000512017100098",1,130000,0,0,130000
12, , ,"[TRVch# 418 Dt:22/05/2017] , Billno-MDI000512017100097",1,250000,0,0,250000
13, , ,"[TRVch# 827 Dt:31/05/2017] , Billno-MDI000512017100108",1,100000,0,0,100000
14, , ,"[TRVch# 86 Dt:05/05/2017] , Billno-MDI000512017100069",1,50000,0,0,50000
15, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,115359,0,0,115359
16, , ,"[TRVch# 52 Dt:31/05/2017] , Billno-MDI000512017100068",1,115359,0,0,115359
17, ,12-2401-00-119-02-S00N-V-N-01-SALARIES,Total,14,1958370,648096,71032,1239242
18, , ,"[TRVch# 126 Dt:12/05/2017] , Billno-MDI000512017100010",1,56376,56376,0,0
19, , ,"[TRVch# 127 Dt:12/05/2017] , Billno-MDI000512017100012",1,40111,40111,0,0
20, , ,"[TRVch# 128 Dt:12/05/2017] , Billno-MDI000512017100013",1,6713,0,676,6037
21, , ,"[TRVch# 20 Dt:01/05/2017] , Billno-MDI00051042017-004",1,37943,12000,121,25822
22, , ,"[TRVch# 5 Dt:01/05/2017] , Billno-MDI00051042017-001",1,77340,23000,4120,50220
23, , ,"[TRVch# 6 Dt:01/05/2017] , Billno-MDI00051042017-002",1,1589326,472500,55330,1061496
24, , ,"[TRVch# 7 Dt:01/05/2017] , Billno-MDI00051042017-003",1,62042,0,7096,54946
25, , ,"[TRVch# 71 Dt:09/05/2017] , Billno-MDI000512017100009",1,8653,8653,0,0
26, , ,"[TRVch# 73 Dt:09/05/2017] , Billno-MDI000512017100019",1,8193,0,0,8193
27, , ,"[TRVch# 74 Dt:09/05/2017] , Billno-MDI000512017100020",1,3902,3902,0,0
28, , ,"[TRVch# 76 Dt:09/05/2017] , Billno-MDI000512017100022",1,16336,0,1700,14636
29, , ,"[TRVch# 84 Dt:09/05/2017] , Billno-MDI000512017100014",1,4227,4227,0,0
30, , ,"[TRVch# 85 Dt:09/05/2017] , Billno-MDI000512017100015",1,27327,27327,0,0
31, , ,"[TRVch# 93 Dt:09/05/2017] , Billno-MDI000512017100018",1,19881,0,1989,17892
32, ,12-2401-00-119-05-S00N-V-N-01-SALARIES,Total,4,127653,43287,2069,82297
33, , ,"[TRVch# 21 Dt:01/05/2017] , Billno-MDI00051042017-005",1,112193,33000,1861,77332
34, , ,"[TRVch# 72 Dt:09/05/2017] , Billno-MDI000512017100017",1,3114,0,0,3114
35, , ,"[TRVch# 75 Dt:09/05/2017] , Billno-MDI000512017100021",1,2059,0,208,1851
36, , ,"[TRVch# 86 Dt:09/05/2017] , Billno-MDI000512017100016",1,10287,10287,0,0
37, ,12-2401-00-119-05-S00N-V-N-02-WAGES,Total,3,37200,0,0,37200
38, , ,"[TRVch# 133 Dt:12/05/2017] , Billno-MDI000512017100081",1,12000,0,0,12000
39, , ,"[TRVch# 142 Dt:17/05/2017] , Billno-MDI000512017100088",1,19200,0,0,19200
40, , ,"[TRVch# 143 Dt:17/05/2017] , Billno-MDI000512017100086",1,6000,0,0,6000
41, ,12-2401-00-119-05-S00N-V-N-05-OFFICE EXPENSES,Total,1,73568,0,0,73568
42, , ,"[TRVch# 148 Dt:22/05/2017] , Billno-MDI000512017100085",1,73568,0,0,73568
43, ,"12-2401-00-119-05-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,3917,0,0,3917
44, , ,"[TRVch# 92 Dt:09/05/2017] , Billno-MDI000512017100055",1,3917,0,0,3917
45, ,12-2401-00-119-05-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,2592,0,0,2592
46, , ,"[TRVch# 131 Dt:12/05/2017] , Billno-MDI000512017100058",1,2592,0,0,2592
47, ,12-2401-00-119-11-S00N-V-N-01-SALARIES,Total,10,1601834,489838,77276,1034720
48, , ,"[TRVch# 22 Dt:01/05/2017] , Billno-MDI00051042017-006",1,381683,106000,28808,246875
49, , ,"[TRVch# 23 Dt:01/05/2017] , Billno-MDI00051042017-007",1,847574,269000,20152,558422
50, , ,"[TRVch# 24 Dt:01/05/2017] , Billno-MDI00051042017-008",1,203926,0,24022,179904
51, , ,"[TRVch# 70 Dt:09/05/2017] , Billno-MDI000512017100040",1,21769,0,2176,19593
52, , ,"[TRVch# 77 Dt:09/05/2017] , Billno-MDI000512017100024",1,10928,0,0,10928
53, , ,"[TRVch# 78 Dt:09/05/2017] , Billno-MDI000512017100023",1,42972,42972,0,0
54, , ,"[TRVch# 79 Dt:09/05/2017] , Billno-MDI000512017100025",1,62304,62304,0,0
55, , ,"[TRVch# 80 Dt:09/05/2017] , Billno-MDI000512017100028",1,5998,5998,0,0
56, , ,"[TRVch# 90 Dt:09/05/2017] , Billno-MDI000512017100038",1,21116,0,2118,18998
57, , ,"[TRVch# 91 Dt:09/05/2017] , Billno-MDI000512017100039",1,3564,3564,0,0
58, ,12-2401-00-119-19-S00N-V-N-01-SALARIES,Total,12,1784237,621646,64301,1098290
59, , ,"[TRVch# 134 Dt:12/05/2017] , Billno-MDI000512017100077",1,5595,0,0,5595
60, , ,"[TRVch# 135 Dt:12/05/2017] , Billno-MDI000512017100078",1,1438,0,0,1438
61, , ,"[TRVch# 149 Dt:22/05/2017] , Billno-MDI000512017100089",1,108360,40000,15120,53240
62, , ,"[TRVch# 25 Dt:01/05/2017] , Billno-MDI00051042017-009",1,422510,141710,17340,263460
63, , ,"[TRVch# 26 Dt:01/05/2017] , Billno-MDI00051042017-010",1,136542,0,13476,123066
64, , ,"[TRVch# 27 Dt:01/05/2017] , Billno-MDI00051042017-011",1,940620,300800,16268,623552
65, , ,"[TRVch# 81 Dt:09/05/2017] , Billno-MDI000512017100029",1,47350,47350,0,0
66, , ,"[TRVch# 82 Dt:09/05/2017] , Billno-MDI000512017100030",1,15390,0,1539,13851
67, , ,"[TRVch# 83 Dt:09/05/2017] , Billno-MDI000512017100031",1,48807,48807,0,0
68, , ,"[TRVch# 87 Dt:09/05/2017] , Billno-MDI000512017100032",1,42979,42979,0,0
69, , ,"[TRVch# 88 Dt:09/05/2017] , Billno-MDI000512017100033",1,5490,0,558,4932
70, , ,"[TRVch# 89 Dt:09/05/2017] , Billno-MDI000512017100034",1,9156,0,0,9156
71, ,12-2401-00-119-19-S00N-V-N-03-TRAVEL EXPENSES,Total,4,38389,0,0,38389
72, , ,"[TRVch# 140 Dt:17/05/2017] , Billno-MDI000512017100082",1,6433,0,0,6433
73, , ,"[TRVch# 28 Dt:02/05/2017] , Billno-MDI000512017100051",1,14859,0,0,14859
74, , ,"[TRVch# 38 Dt:04/05/2017] , Billno-MDI000512017100065",1,4735,0,0,4735
75, , ,"[TRVch# 39 Dt:04/05/2017] , Billno-MDI000512017100067",1,12362,0,0,12362
76, ,15-2401-00-119-11-S00B-V-N-05-OFFICE EXPENSES,Total,1,2045,0,0,2045
77, , ,"[TRVch# 130 Dt:12/05/2017] , Billno-MDI000512017100057",1,2045,0,0,2045
78, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,4,965284,0,0,965284
79, , ,"[TRVch# 125 Dt:11/05/2017] , Billno-MDI000512017100084",1,648795,0,0,648795
80, , ,"[TRVch# 15 Dt:04/05/2017] , Billno-MDI000512017100066",1,89197,0,0,89197
81, , ,"[TRVch# 16 Dt:04/05/2017] , Billno-MDI000512017100062",1,220898,0,0,220898
82, , ,"[TRVch# 321 Dt:31/05/2017] , Billno-MDI000512017100100",1,6394,0,0,6394
83, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,1344025,0,0,1344025
84, , ,"[TRVch# 116 Dt:09/05/2017] , Billno-MDI000512017100053",1,1070650,0,0,1070650
85, , ,"[TRVch# 167 Dt:19/05/2017] , Billno-MDI000512017100090",1,273375,0,0,273375
86, ,32-2401-00-789-13-S00N-V-P-05-OFFICE EXPENSES,Total,1,143360,0,0,143360
87, , ,"[TRVch# 150 Dt:22/05/2017] , Billno-MDI000512017100092",1,143360,0,0,143360
88, ,32-2401-00-789-16-A00N-V-P-05-OFFICE EXPENSES,Total,2,9177,0,0,9177
89, , ,"[TRVch# 129 Dt:12/05/2017] , Billno-MDI000512017100056",1,5798,0,0,5798
90, , ,"[TRVch# 141 Dt:17/05/2017] , Billno-MDI000512017100094",1,3379,0,0,3379
91, ,32-2401-00-789-16-A00N-V-P-33-MATERIAL AND SUPPLY,Total,1,27224,0,0,27224
92, , ,"[TRVch# 132 Dt:12/05/2017] , Billno-MDI000512017100061",1,27224,0,0,27224
0,Grand Total, , ,54,7741554,1409010,204304,6128240
1,MDI00-051-DEPUTY DIRECTOR HORTICULTURE MANDI,Total, ,54,7741554,1409010,204304,6128240
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,1090481,0,0,1090481
3, , ,"[TRVch# 12 Dt:02/06/2017] , Billno-MDI000512017100109",1,400000,0,0,400000
4, , ,"[TRVch# 133 Dt:08/06/2017] , Billno-MDI000512017000003",1,590481,0,0,590481
5, , ,"[TRVch# 420 Dt:27/06/2017] , Billno-MDI000512017100149",1,50000,0,0,50000
6, , ,"[TRVch# 421 Dt:27/06/2017] , Billno-MDI000512017100148",1,50000,0,0,50000
7, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,4204,0,0,4204
8, , ,"[TRVch# 30 Dt:19/06/2017] , Billno-MDI000512017100105",1,4204,0,0,4204
9, ,12-2401-00-119-02-S00N-V-N-01-SALARIES,Total,4,2331230,659210,100198,1571822
10, , ,"[TRVch# 5 Dt:01/06/2017] , Billno-MDI00051052017-001",1,570824,149710,33209,387905
11, , ,"[TRVch# 6 Dt:01/06/2017] , Billno-MDI00051052017-002",1,1618570,497500,55354,1065716
12, , ,"[TRVch# 7 Dt:01/06/2017] , Billno-MDI00051052017-003",1,103863,0,11514,92349
13, , ,"[TRVch# 8 Dt:01/06/2017] , Billno-MDI00051052017-004",1,37973,12000,121,25852
14, ,12-2401-00-119-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,1069,0,0,1069
15, , ,"[TRVch# 125 Dt:27/06/2017] , Billno-MDI000512017100135",1,1069,0,0,1069
16, ,12-2401-00-119-05-S00N-V-N-01-SALARIES,Total,1,142714,48000,1876,92838
17, , ,"[TRVch# 9 Dt:01/06/2017] , Billno-MDI00051052017-005",1,142714,48000,1876,92838
18, ,12-2401-00-119-05-S00N-V-N-02-WAGES,Total,1,12400,0,0,12400
19, , ,"[TRVch# 74 Dt:14/06/2017] , Billno-MDI000512017100143",1,12400,0,0,12400
20, ,12-2401-00-119-05-S00N-V-N-05-OFFICE EXPENSES,Total,4,13072,0,0,13072
21, , ,"[TRVch# 137 Dt:27/06/2017] , Billno-MDI000512017100122",1,3751,0,0,3751
22, , ,"[TRVch# 138 Dt:27/06/2017] , Billno-MDI000512017100121",1,3311,0,0,3311
23, , ,"[TRVch# 139 Dt:27/06/2017] , Billno-MDI000512017100120",1,643,0,0,643
24, , ,"[TRVch# 140 Dt:27/06/2017] , Billno-MDI000512017100119",1,5367,0,0,5367
25, ,"12-2401-00-119-05-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,27540,0,0,27540
26, , ,"[TRVch# 141 Dt:27/06/2017] , Billno-MDI000512017100118",1,25288,0,0,25288
27, , ,"[TRVch# 142 Dt:27/06/2017] , Billno-MDI000512017100117",1,2252,0,0,2252
28, ,12-2401-00-119-11-S00N-V-N-01-SALARIES,Total,3,886987,215000,39575,632412
29, , ,"[TRVch# 10 Dt:01/06/2017] , Billno-MDI00051052017-006",1,719251,215000,20139,484112
30, , ,"[TRVch# 11 Dt:01/06/2017] , Billno-MDI00051052017-007",1,163296,0,19436,143860
31, , ,"[TRVch# 143 Dt:28/06/2017] , Billno-MDI000512017100151",1,4440,0,0,4440
32, ,12-2401-00-119-11-S00N-V-N-05-OFFICE EXPENSES,Total,3,19461,0,0,19461
33, , ,"[TRVch# 134 Dt:27/06/2017] , Billno-MDI000512017100125",1,3976,0,0,3976
34, , ,"[TRVch# 135 Dt:27/06/2017] , Billno-MDI000512017100124",1,8150,0,0,8150
35, , ,"[TRVch# 136 Dt:27/06/2017] , Billno-MDI000512017100123",1,7335,0,0,7335
36, ,12-2401-00-119-19-S00N-V-N-01-SALARIES,Total,3,1565214,486800,62655,1015759
37, , ,"[TRVch# 12 Dt:01/06/2017] , Billno-MDI00051052017-008",1,565738,171000,46423,348315
38, , ,"[TRVch# 13 Dt:01/06/2017] , Billno-MDI00051052017-009",1,993341,315800,16232,661309
39, , ,"[TRVch# 80 Dt:15/06/2017] , Billno-MDI000512017100111",1,6135,0,0,6135
40, ,12-2401-00-119-19-S00N-V-N-03-TRAVEL EXPENSES,Total,2,25287,0,0,25287
41, , ,"[TRVch# 29 Dt:03/06/2017] , Billno-MDI000512017100107",1,15942,0,0,15942
42, , ,"[TRVch# 79 Dt:15/06/2017] , Billno-MDI000512017100113",1,9345,0,0,9345
43, ,15-2401-00-119-11-S00B-V-N-05-OFFICE EXPENSES,Total,1,2063,0,0,2063
44, , ,"[TRVch# 131 Dt:27/06/2017] , Billno-MDI000512017100128",1,2063,0,0,2063
45, ,15-2401-00-119-11-S00B-V-N-33-MATERIAL AND SUPPLY,Total,1,31008,0,0,31008
46, , ,"[TRVch# 115 Dt:27/06/2017] , Billno-MDI000512017100147",1,31008,0,0,31008
47, ,19-2235-60-104-01-S00N-V-N-20-OTHER CHARGES,Total,1,30000,0,0,30000
