,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
12, , ,"[TRVch# 2375 Dt:10/07/2017] , Billno-KNG12214062017-004",1,891563,424000,37750,429813
13, , ,"[TRVch# 2376 Dt:10/07/2017] , Billno-KNG12214062017-005",1,402549,0,42462,360087
14, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,5040,0,0,5040
15, , ,"[TRVch# 2463 Dt:10/07/2017] , Billno-KNG122142017100021",1,5040,0,0,5040
16, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,8392,0,0,8392
17, , ,"[TRVch# 3310 Dt:29/07/2017] , Billno-KNG122142017100023",1,8392,0,0,8392
18, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,910500,0,0,910500
19, , ,"[TRVch# 567 Dt:29/07/2017] , Billno-KNG122142017100024",1,910500,0,0,910500
0,Grand Total, , ,12,3090029,659000,114413,2316616
1,KNG12-214-GSSS MATLAHAD,Total, ,12,3090029,659000,114413,2316616
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,380000,0,0,380000
3, , ,"[TRVch# 975 Dt:28/08/2017] , Billno-KNG122142017100031",1,100000,0,0,100000
4, , ,"[TRVch# 976 Dt:28/08/2017] , Billno-KNG122142017100032",1,180000,0,0,180000
5, , ,"[TRVch# 997 Dt:28/08/2017] , Billno-KNG122142017100035",1,100000,0,0,100000
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,694083,210000,27489,456594
7, , ,"[TRVch# 2008 Dt:08/08/2017] , Billno-KNG12214072017-001",1,517751,210000,15339,292412
8, , ,"[TRVch# 2009 Dt:08/08/2017] , Billno-KNG12214072017-002",1,176332,0,12150,164182
9, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,4822,0,0,4822
10, , ,"[TRVch# 3077 Dt:28/08/2017] , Billno-KNG122142017100033",1,4822,0,0,4822
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1381952,449000,86924,846028
12, , ,"[TRVch# 2010 Dt:08/08/2017] , Billno-KNG12214072017-003",1,151025,70000,11450,69575
13, , ,"[TRVch# 2011 Dt:08/08/2017] , Billno-KNG12214072017-004",1,824988,379000,32690,413298
14, , ,"[TRVch# 2012 Dt:08/08/2017] , Billno-KNG12214072017-005",1,405939,0,42784,363155
15, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,652,0,0,652
16, , ,"[TRVch# 3078 Dt:28/08/2017] , Billno-KNG122142017100034",1,652,0,0,652
17, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,615020,0,0,615020
18, , ,"[TRVch# 87 Dt:08/08/2017] , Billno-KNG122142017100025",1,615020,0,0,615020
19, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,13500,0,0,13500
20, , ,"[TRVch# 3068 Dt:28/08/2017] , Billno-KNG122142017100030",1,13500,0,0,13500
0,Grand Total, , ,8,3733412,681000,123414,2928998
1,KNG12-214-GSSS MATLAHAD,Total, ,8,3733412,681000,123414,2928998
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,1500000,0,0,1500000
3, , ,"[TRVch# 350 Dt:19/09/2017] , Billno-KNG122142017100039",1,1500000,0,0,1500000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,739775,210000,31135,498640
5, , ,"[TRVch# 2555 Dt:08/09/2017] , Billno-KNG12214082017-001",1,528331,210000,16369,301962
6, , ,"[TRVch# 2556 Dt:08/09/2017] , Billno-KNG12214082017-002",1,211444,0,14766,196678
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1481277,471000,92279,917998
8, , ,"[TRVch# 2557 Dt:08/09/2017] , Billno-KNG12214082017-003",1,153704,70000,11450,72254
9, , ,"[TRVch# 2558 Dt:08/09/2017] , Billno-KNG12214082017-004",1,910388,401000,36870,472518
10, , ,"[TRVch# 2559 Dt:08/09/2017] , Billno-KNG12214082017-005",1,417185,0,43959,373226
11, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
12, , ,"[TRVch# 2625 Dt:08/09/2017] , Billno-KNG122142017100037",1,6510,0,0,6510
13, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,5850,0,0,5850
14, , ,"[TRVch# 2624 Dt:08/09/2017] , Billno-KNG122142017100038",1,5850,0,0,5850
0,Grand Total, , ,14,2563882,849276,153747,1560859
1,KNG12-214-GSSS MATLAHAD,Total, ,14,2563882,849276,153747,1560859
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,829773,254498,38808,536467
3, , ,"[TRVch# 4866 Dt:31/10/2017] , Billno-KNG122142017100045",1,22010,0,2040,19970
4, , ,"[TRVch# 4870 Dt:31/10/2017] , Billno-KNG122142017100050",1,56681,44498,5298,6885
5, , ,"[TRVch# 498 Dt:07/10/2017] , Billno-KNG12214092017-001",1,537103,210000,16369,310734
6, , ,"[TRVch# 499 Dt:07/10/2017] , Billno-KNG12214092017-002",1,213979,0,15101,198878
7, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,7268,0,0,7268
8, , ,"[TRVch# 4443 Dt:30/10/2017] , Billno-KNG122142017100005",1,7268,0,0,7268
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,1712564,594778,114939,1002847
10, , ,"[TRVch# 4867 Dt:31/10/2017] , Billno-KNG122142017100046",1,19600,16333,1876,1391
11, , ,"[TRVch# 4868 Dt:31/10/2017] , Billno-KNG122142017100047",1,119101,102445,11306,5350
12, , ,"[TRVch# 4869 Dt:31/10/2017] , Billno-KNG122142017100048",1,48649,0,5560,43089
13, , ,"[TRVch# 500 Dt:07/10/2017] , Billno-KNG12214092017-003",1,156134,70000,13510,72624
14, , ,"[TRVch# 501 Dt:07/10/2017] , Billno-KNG12214092017-004",1,927383,406000,36870,484513
15, , ,"[TRVch# 502 Dt:07/10/2017] , Billno-KNG12214092017-005",1,441697,0,45817,395880
16, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6300,0,0,6300
17, , ,"[TRVch# 2944 Dt:20/10/2017] , Billno-KNG122142017100041",1,6300,0,0,6300
18, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,957,0,0,957
19, , ,"[TRVch# 4844 Dt:31/10/2017] , Billno-KNG122142017100043",1,957,0,0,957
20, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,7020,0,0,7020
21, , ,"[TRVch# 2943 Dt:20/10/2017] , Billno-KNG122142017100042",1,7020,0,0,7020
0,Grand Total, , ,10,2261469,707000,130486,1423983
1,KNG12-214-GSSS MATLAHAD,Total, ,10,2261469,707000,130486,1423983
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,690516,191000,34371,465145
3, , ,"[TRVch# 2352 Dt:07/11/2017] , Billno-KNG12214102017-001",1,432112,191000,14294,226818
4, , ,"[TRVch# 2353 Dt:07/11/2017] , Billno-KNG12214102017-002",1,258404,0,20077,238327
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1550871,516000,96115,938756
6, , ,"[TRVch# 2354 Dt:07/11/2017] , Billno-KNG12214102017-003",1,156134,70000,13510,72624
7, , ,"[TRVch# 2355 Dt:07/11/2017] , Billno-KNG12214102017-004",1,1001837,446000,43430,512407
8, , ,"[TRVch# 2356 Dt:07/11/2017] , Billno-KNG12214102017-005",1,390030,0,38888,351142
9, , ,"[TRVch# 4088 Dt:30/11/2017] , Billno-KNG122142017100053",1,2870,0,287,2583
10, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,5250,0,0,5250
11, , ,"[TRVch# 2948 Dt:18/11/2017] , Billno-KNG122142017100051",1,5250,0,0,5250
12, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,6332,0,0,6332
13, , ,"[TRVch# 4108 Dt:30/11/2017] , Billno-KNG122142017100055",1,704,0,0,704
14, , ,"[TRVch# 4109 Dt:30/11/2017] , Billno-KNG122142017100057",1,5628,0,0,5628
15, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,8500,0,0,8500
16, , ,"[TRVch# 570 Dt:30/11/2017] , Billno-KNG122142017100040",1,8500,0,0,8500
0,Grand Total, , ,15,4418804,707000,159125,3552679
1,KNG12-214-GSSS MATLAHAD,Total, ,15,4418804,707000,159125,3552679
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,5,2050000,0,0,2050000
3, , ,"[TRVch# 859 Dt:30/12/2017] , Billno-KNG122142017100060",1,250000,0,0,250000
4, , ,"[TRVch# 860 Dt:30/12/2017] , Billno-KNG122142017100061",1,200000,0,0,200000
5, , ,"[TRVch# 861 Dt:30/12/2017] , Billno-KNG122142017100062",1,1000000,0,0,1000000
6, , ,"[TRVch# 862 Dt:30/12/2017] , Billno-KNG122142017100063",1,300000,0,0,300000
7, , ,"[TRVch# 863 Dt:30/12/2017] , Billno-KNG122142017100064",1,300000,0,0,300000
8, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,42983,0,0,42983
9, , ,"[TRVch# 39 Dt:20/12/2017] , Billno-KNG122142017100054",1,42983,0,0,42983
10, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,690516,191000,54848,444668
11, , ,"[TRVch# 2007 Dt:06/12/2017] , Billno-KNG12214112017-001",1,432112,191000,14934,226178
12, , ,"[TRVch# 2008 Dt:06/12/2017] , Billno-KNG12214112017-002",1,258404,0,39914,218490
13, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,2,18540,0,80,18460
14, , ,"[TRVch# 3601 Dt:30/12/2017] , Billno-KNG122142017100065",1,14040,0,80,13960
15, , ,"[TRVch# 3628 Dt:30/12/2017] , Billno-KNG122142017100069",1,4500,0,0,4500
16, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1610465,516000,104117,990348
17, , ,"[TRVch# 2009 Dt:06/12/2017] , Billno-KNG12214112017-003",1,158690,70000,13670,75020
18, , ,"[TRVch# 2010 Dt:06/12/2017] , Billno-KNG12214112017-004",1,1002857,446000,44790,512067
19, , ,"[TRVch# 2011 Dt:06/12/2017] , Billno-KNG12214112017-005",1,390030,0,39768,350262
20, , ,"[TRVch# 3627 Dt:30/12/2017] , Billno-KNG122142017100068",1,58888,0,5889,52999
21, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6300,0,80,6220
22, , ,"[TRVch# 3015 Dt:20/12/2017] , Billno-KNG122142017100059",1,6300,0,80,6220
0,Grand Total, , ,7,2261940,672000,145186,1444754
1,KNG12-214-GSSS MATLAHAD,Total, ,7,2261940,672000,145186,1444754
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,694501,156000,53788,484713
3, , ,"[TRVch# 2533 Dt:09/01/2018] , Billno-KNG12214122017-001",1,433813,156000,14294,263519
4, , ,"[TRVch# 2534 Dt:09/01/2018] , Billno-KNG12214122017-002",1,260688,0,39494,221194
5, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,7020,0,0,7020
6, , ,"[TRVch# 3037 Dt:19/01/2018] , Billno-KNG122142017100071",1,7020,0,0,7020
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1553909,516000,91398,946511
8, , ,"[TRVch# 2535 Dt:09/01/2018] , Billno-KNG12214122017-003",1,158690,70000,13510,75180
9, , ,"[TRVch# 2536 Dt:09/01/2018] , Billno-KNG12214122017-004",1,1003829,446000,38870,518959
10, , ,"[TRVch# 2537 Dt:09/01/2018] , Billno-KNG12214122017-005",1,391390,0,39018,352372
11, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
12, , ,"[TRVch# 3036 Dt:19/01/2018] , Billno-KNG122142017100070",1,6510,0,0,6510
0,Grand Total, , ,13,3017229,606760,258347,2152122
1,KNG12-214-GSSS MATLAHAD,Total, ,13,3017229,606760,258347,2152122
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,725000,0,0,725000
3, , ,"[TRVch# 274 Dt:19/02/2018] , Billno-KNG122142017100079",1,500000,0,0,500000
4, , ,"[TRVch# 275 Dt:19/02/2018] , Billno-KNG122142017100078",1,225000,0,0,225000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,753162,175760,90569,486833
6, , ,"[TRVch# 2960 Dt:07/02/2018] , Billno-KNG12214012018-001",1,405978,156000,33155,216823
7, , ,"[TRVch# 2961 Dt:07/02/2018] , Billno-KNG12214012018-002",1,298514,0,49714,248800
8, , ,"[TRVch# 3481 Dt:19/02/2018] , Billno-KNG122142017100082",1,19877,0,1998,17879
9, , ,"[TRVch# 3482 Dt:19/02/2018] , Billno-KNG122142017100081",1,28793,19760,5702,3331
10, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,3426,0,0,3426
11, , ,"[TRVch# 3104 Dt:12/02/2018] , Billno-KNG122142017100074",1,3426,0,0,3426
12, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,2000,0,0,2000
13, , ,"[TRVch# 3066 Dt:12/02/2018] , Billno-KNG122142017100073",1,2000,0,0,2000
14, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1501151,431000,167778,902373
15, , ,"[TRVch# 2962 Dt:07/02/2018] , Billno-KNG12214012018-003",1,160617,70000,18660,71957
16, , ,"[TRVch# 2963 Dt:07/02/2018] , Billno-KNG12214012018-004",1,943959,361000,109585,473374
17, , ,"[TRVch# 2964 Dt:07/02/2018] , Billno-KNG12214012018-005",1,396575,0,39533,357042
18, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,4410,0,0,4410
19, , ,"[TRVch# 3110 Dt:12/02/2018] , Billno-KNG122142017100077",1,4410,0,0,4410
20, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,28080,0,0,28080
21, , ,"[TRVch# 138 Dt:12/02/2018] , Billno-KNG122142017100072",1,28080,0,0,28080
0,Grand Total, , ,28,5320799,1369209,580866,3370724
1,KNG12-214-GSSS MATLAHAD,Total, ,28,5320799,1369209,580866,3370724
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,5,1727128,323753,254381,1148994
3, , ,"[TRVch# 2604 Dt:08/03/2018] , Billno-KNG12214022018-001",1,418900,156000,26137,236763
4, , ,"[TRVch# 2605 Dt:08/03/2018] , Billno-KNG12214022018-002",1,320144,0,57599,262545
5, , ,"[TRVch# 6221 Dt:27/03/2018] , Billno-KNG122142017100091",1,584716,0,119235,465481
6, , ,"[TRVch# 9244 Dt:31/03/2018] , Billno-KNG122142017100109",1,151881,0,4161,147720
7, , ,"[TRVch# 9245 Dt:31/03/2018] , Billno-KNG122142017100110",1,251487,167753,47249,36485
8, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,2,2277,0,0,2277
9, , ,"[TRVch# 6184 Dt:27/03/2018] , Billno-KNG122142017100089",1,1882,0,0,1882
10, , ,"[TRVch# 9187 Dt:31/03/2018] , Billno-KNG122142017100108",1,395,0,0,395
11, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,3,23685,0,0,23685
12, , ,"[TRVch# 6237 Dt:27/03/2018] , Billno-KNG122142017100093",1,2625,0,0,2625
13, , ,"[TRVch# 6238 Dt:27/03/2018] , Billno-KNG122142017100094",1,14040,0,0,14040
14, , ,"[TRVch# 9214 Dt:31/03/2018] , Billno-KNG122142017100102",1,7020,0,0,7020
15, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,12,3011436,1045456,326485,1639495
16, , ,"[TRVch# 2606 Dt:08/03/2018] , Billno-KNG12214022018-003",1,165754,70000,11661,84093
17, , ,"[TRVch# 2607 Dt:08/03/2018] , Billno-KNG12214022018-004",1,975396,321000,77559,576837
18, , ,"[TRVch# 2608 Dt:08/03/2018] , Billno-KNG12214022018-005",1,409464,0,40573,368891
19, , ,"[TRVch# 3837 Dt:19/03/2018] , Billno-KNG122142017100083",1,9080,7208,1872,0
20, , ,"[TRVch# 3881 Dt:19/03/2018] , Billno-KNG122142017100086",1,11442,9084,2358,0
21, , ,"[TRVch# 3882 Dt:19/03/2018] , Billno-KNG122142017100087",1,27927,0,5059,22868
22, , ,"[TRVch# 3883 Dt:19/03/2018] , Billno-KNG122142017100088",1,70278,48753,13191,8334
23, , ,"[TRVch# 9154 Dt:31/03/2018] , Billno-KNG122142017100097",1,3972,0,396,3576
24, , ,"[TRVch# 9155 Dt:31/03/2018] , Billno-KNG122142017100098",1,117768,0,11204,106564
25, , ,"[TRVch# 9243 Dt:31/03/2018] , Billno-KNG122142017100106",1,317445,0,9956,307489
26, , ,"[TRVch# 9246 Dt:31/03/2018] , Billno-KNG122142017100112",1,160568,98977,25677,35914
27, , ,"[TRVch# 9247 Dt:31/03/2018] , Billno-KNG122142017100113",1,742342,490434,126979,124929
28, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,2,12390,0,0,12390
29, , ,"[TRVch# 2697 Dt:08/03/2018] , Billno-KNG122142017100084",1,5880,0,0,5880
30, , ,"[TRVch# 9215 Dt:31/03/2018] , Billno-KNG122142017100103",1,6510,0,0,6510
31, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,8780,0,0,8780
32, , ,"[TRVch# 9242 Dt:31/03/2018] , Billno-KNG122142017100101",1,4646,0,0,4646
33, , ,"[TRVch# 9248 Dt:31/03/2018] , Billno-KNG122142017100114",1,4134,0,0,4134
34, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3359,0,0,3359
35, , ,"[TRVch# 6158 Dt:27/03/2018] , Billno-KNG122142017100090",1,3359,0,0,3359
36, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,531744,0,0,531744
37, , ,"[TRVch# 557 Dt:31/03/2018] , Billno-KNG122142017100099",1,531744,0,0,531744
0,Grand Total, , ,7,2494341,547000,71719,1875622
1,KNG12-214-GSSS MATLAHAD,Total, ,7,2494341,547000,71719,1875622
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 1179 Dt:25/04/2018] , Billno-KNG122142018100001",1,200000,0,0,200000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,680977,156000,27969,497008
5, , ,"[TRVch# 1799 Dt:09/04/2018] , Billno-KNG12214032018-001",1,360222,156000,165,204057
6, , ,"[TRVch# 1800 Dt:09/04/2018] , Billno-KNG12214032018-002",1,320755,0,27804,292951
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1612396,391000,43750,1177646
8, , ,"[TRVch# 1801 Dt:09/04/2018] , Billno-KNG12214032018-003",1,165754,70000,120,95634
9, , ,"[TRVch# 1802 Dt:09/04/2018] , Billno-KNG12214032018-004",1,978294,321000,645,656649
10, , ,"[TRVch# 1803 Dt:09/04/2018] , Billno-KNG12214032018-005",1,468348,0,42985,425363
11, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,968,0,0,968
12, , ,"[TRVch# 2374 Dt:25/04/2018] , Billno-KNG122142018100002",1,968,0,0,968
0,Grand Total, , ,16,8938230,568000,141601,8228629
1,KNG12-214-GSSS MATLAHAD,Total, ,16,8938230,568000,141601,8228629
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,4335099,0,0,4335099
3, , ,"[TRVch# 224 Dt:08/05/2018] , Billno-KNG122142018100007",1,1659066,0,0,1659066
4, , ,"[TRVch# 225 Dt:08/05/2018] , Billno-KNG122142018100006",1,1476033,0,0,1476033
5, , ,"[TRVch# 226 Dt:08/05/2018] , Billno-KNG122142018100003",1,200000,0,0,200000
6, , ,"[TRVch# 227 Dt:08/05/2018] , Billno-KNG122142018100004",1,1000000,0,0,1000000
7, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,752569,170000,49144,533425
8, , ,"[TRVch# 1933 Dt:08/05/2018] , Billno-KNG12214042018-001",1,360222,170000,16285,173937
9, , ,"[TRVch# 1934 Dt:08/05/2018] , Billno-KNG12214042018-002",1,370765,0,32859,337906
10, , ,"[TRVch# 3823 Dt:29/05/2018] , Billno-KNG122142018100014",1,21582,0,0,21582
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1552212,398000,92457,1061755
12, , ,"[TRVch# 1935 Dt:08/05/2018] , Billno-KNG12214042018-003",1,168140,77000,12600,78540
13, , ,"[TRVch# 1936 Dt:08/05/2018] , Billno-KNG12214042018-004",1,838000,321000,26035,490965
14, , ,"[TRVch# 1937 Dt:08/05/2018] , Billno-KNG12214042018-005",1,546072,0,53822,492250
15, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6750,0,0,6750
16, , ,"[TRVch# 2017 Dt:08/05/2018] , Billno-KNG122142018100008",1,6750,0,0,6750
17, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,4464,0,0,4464
18, , ,"[TRVch# 3835 Dt:29/05/2018] , Billno-KNG122142018100015",1,4464,0,0,4464
19, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,999376,0,0,999376
20, , ,"[TRVch# 48 Dt:08/05/2018] , Billno-KNG122142018100005",1,999376,0,0,999376
21, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,1280740,0,0,1280740
