DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 333 Dt:10/01/2018] , Billno-HMR01232122017-001",1,902961,272000,148047,482914
 , ,"[TRVch# 334 Dt:10/01/2018] , Billno-HMR01232122017-002",1,408038,0,61645,346393
 , ,"[TRVch# 335 Dt:10/01/2018] , Billno-HMR01232122017-003",1,250394,102000,2165,146229
 , ,"[TRVch# 336 Dt:10/01/2018] , Billno-HMR01232122017-004",1,176626,0,16533,160093
 , ,"[TRVch# 352 Dt:04/05/2018] , Billno-HMR01232042018-001",1,962148,282000,131113,549035
 , ,"[TRVch# 353 Dt:04/05/2018] , Billno-HMR01232042018-002",1,371964,0,35965,335999
 , ,"[TRVch# 354 Dt:04/05/2018] , Billno-HMR01232042018-003",1,264635,112000,1380,151255
 , ,"[TRVch# 355 Dt:04/05/2018] , Billno-HMR01232042018-004",1,186360,0,16958,169402
 , ,"[TRVch# 359 Dt:10/08/2017] , Billno-HMR01232072017-001",1,881942,303005,140340,438597
 , ,"[TRVch# 360 Dt:10/08/2017] , Billno-HMR01232072017-002",1,374383,0,24561,349822
 , ,"[TRVch# 361 Dt:10/08/2017] , Billno-HMR01232072017-003",1,278360,127000,4381,146979
 , ,"[TRVch# 362 Dt:10/08/2017] , Billno-HMR01232072017-004",1,148165,0,14078,134087
 , ,"[TRVch# 364 Dt:06/12/2017] , Billno-HMR01232112017-001",1,902961,272000,145687,485274
 , ,"[TRVch# 365 Dt:06/12/2017] , Billno-HMR01232112017-002",1,407390,0,40843,366547
 , ,"[TRVch# 366 Dt:06/12/2017] , Billno-HMR01232112017-003",1,248794,102000,2645,144149
 , ,"[TRVch# 367 Dt:06/12/2017] , Billno-HMR01232112017-004",1,176626,0,17093,159533
 , ,"[TRVch# 372 Dt:06/07/2018] , Billno-HMR01232062018-001",1,809324,232000,149152,428172
 , ,"[TRVch# 373 Dt:06/07/2018] , Billno-HMR01232062018-002",1,316400,0,30526,285874
 , ,"[TRVch# 374 Dt:06/07/2018] , Billno-HMR01232062018-003",1,266209,112000,1380,152829
 , ,"[TRVch# 375 Dt:06/07/2018] , Billno-HMR01232062018-004",1,186360,0,16958,169402
 , ,"[TRVch# 378 Dt:09/05/2017] , Billno-HMR01232042017-001",1,873176,303005,140340,429831
 , ,"[TRVch# 379 Dt:09/05/2017] , Billno-HMR01232042017-002",1,336621,36,23831,312754
 , ,"[TRVch# 380 Dt:09/05/2017] , Billno-HMR01232042017-003",1,208044,100000,650,107394
 , ,"[TRVch# 380 Dt:10/07/2017] , Billno-HMR01232062017-001",1,879686,303005,140340,436341
 , ,"[TRVch# 381 Dt:09/05/2017] , Billno-HMR01232042017-004",1,141311,0,11982,129329
 , ,"[TRVch# 381 Dt:10/07/2017] , Billno-HMR01232062017-002",1,371135,36,24217,346882
 , ,"[TRVch# 382 Dt:10/07/2017] , Billno-HMR01232062017-003",1,211087,111000,3878,96209
 , ,"[TRVch# 383 Dt:10/07/2017] , Billno-HMR01232062017-004",1,125801,0,11977,113824
 , ,"[TRVch# 384 Dt:08/09/2017] , Billno-HMR01232082017-001",1,830241,272000,138720,419521
 , ,"[TRVch# 385 Dt:08/09/2017] , Billno-HMR01232082017-002",1,322958,0,17969,304989
 , ,"[TRVch# 386 Dt:08/09/2017] , Billno-HMR01232082017-003",1,282997,127000,4381,151616
 , ,"[TRVch# 387 Dt:08/09/2017] , Billno-HMR01232082017-004",1,170777,0,15968,154809
 , ,"[TRVch# 394 Dt:09/05/2017] , Billno-HMR012322017100003",1,95808,95808,0,0
 , ,"[TRVch# 395 Dt:09/05/2017] , Billno-HMR012322017100004",1,24021,0,2412,21609
 , ,"[TRVch# 396 Dt:09/05/2017] , Billno-HMR012322017100005",1,24727,24727,0,0
 , ,"[TRVch# 397 Dt:09/05/2017] , Billno-HMR012322017100006",1,13850,0,1375,12475
 , ,"[TRVch# 404 Dt:10/10/2017] , Billno-HMR01232092017-001",1,843613,272000,138720,432893
 , ,"[TRVch# 405 Dt:10/10/2017] , Billno-HMR01232092017-002",1,326545,0,18241,308304
 , ,"[TRVch# 406 Dt:10/10/2017] , Billno-HMR01232092017-003",1,247887,127000,3893,116994
 , ,"[TRVch# 407 Dt:10/10/2017] , Billno-HMR01232092017-004",1,174317,0,16311,158006
 , ,"[TRVch# 409 Dt:10/11/2017] , Billno-HMR01232102017-001",1,898781,272000,145047,481734
 , ,"[TRVch# 410 Dt:08/03/2018] , Billno-HMR01232022018-001",1,942422,272000,266598,403824
 , ,"[TRVch# 410 Dt:10/11/2017] , Billno-HMR01232102017-002",1,407390,0,40123,367267
 , ,"[TRVch# 411 Dt:08/03/2018] , Billno-HMR01232022018-002",1,422172,0,53738,368434
 , ,"[TRVch# 411 Dt:10/11/2017] , Billno-HMR01232102017-003",1,293599,143000,4423,146176
 , ,"[TRVch# 412 Dt:08/03/2018] , Billno-HMR01232022018-003",1,261919,102000,18549,141370
 , ,"[TRVch# 412 Dt:10/11/2017] , Billno-HMR01232102017-004",1,176042,0,16477,159565
 , ,"[TRVch# 413 Dt:08/03/2018] , Billno-HMR01232022018-004",1,186360,0,22300,164060
 , ,"[TRVch# 414 Dt:09/02/2018] , Billno-HMR01232012018-002",1,411925,0,40490,371435
 , ,"[TRVch# 415 Dt:09/02/2018] , Billno-HMR01232012018-001",1,913710,272000,148113,493597
 , ,"[TRVch# 416 Dt:09/02/2018] , Billno-HMR01232012018-003",1,251106,102000,2165,146941
 , ,"[TRVch# 424 Dt:09/02/2018] , Billno-HMR01232012018-004",1,180696,0,16932,163764
 , ,"[TRVch# 435 Dt:08/06/2017] , Billno-HMR01232052017-001",1,876983,303005,140340,433638
 , ,"[TRVch# 436 Dt:08/06/2017] , Billno-HMR01232052017-002",1,348367,36,23981,324350
 , ,"[TRVch# 437 Dt:08/06/2017] , Billno-HMR01232052017-003",1,208537,111000,3878,93659
 , ,"[TRVch# 438 Dt:08/06/2017] , Billno-HMR01232052017-004",1,141311,0,11982,129329
 , ,"[TRVch# 634 Dt:07/04/2018] , Billno-HMR01232032018-001",1,946749,272000,6113,668636
 , ,"[TRVch# 635 Dt:07/04/2018] , Billno-HMR01232032018-002",1,422527,0,29519,393008
 , ,"[TRVch# 636 Dt:07/04/2018] , Billno-HMR01232032018-003",1,264635,102000,165,162470
 , ,"[TRVch# 637 Dt:07/04/2018] , Billno-HMR01232032018-004",1,186360,0,16943,169417
 , ,"[TRVch# 653 Dt:06/06/2018] , Billno-HMR01232052018-001",1,834574,232000,149152,453422
 , ,"[TRVch# 654 Dt:06/06/2018] , Billno-HMR01232052018-002",1,373616,0,36119,337497
 , ,"[TRVch# 655 Dt:06/06/2018] , Billno-HMR01232052018-003",1,264635,112000,1380,151255
 , ,"[TRVch# 656 Dt:06/06/2018] , Billno-HMR01232052018-004",1,186360,0,16958,169402
 , ,"[TRVch# 691 Dt:08/08/2018] , Billno-HMR01232072018-001",1,838429,232000,150152,456277
 , ,"[TRVch# 692 Dt:08/08/2018] , Billno-HMR01232072018-002",1,187122,0,17029,170093
 , ,"[TRVch# 693 Dt:08/08/2018] , Billno-HMR01232072018-003",1,320668,0,30924,289744
 , ,"[TRVch# 694 Dt:08/08/2018] , Billno-HMR01232072018-004",1,266209,112000,1380,152829
 , ,"[TRVch# 711 Dt:08/08/2018] , Billno-HMR012322018100042",1,78003,0,0,78003
 ,08-2202-03-103-01-S00N-V-N-03-TRAVEL EXPENSES,Total,10,37912,0,0,37912
 , ,"[TRVch# 1019 Dt:22/05/2018] , Billno-HMR012322018100018",1,1472,0,0,1472
 , ,"[TRVch# 1020 Dt:22/05/2018] , Billno-HMR012322018100019",1,460,0,0,460
 , ,"[TRVch# 1183 Dt:29/05/2018] , Billno-HMR012322018100023",1,3552,0,0,3552
 , ,"[TRVch# 1184 Dt:29/05/2018] , Billno-HMR012322018100024",1,3410,0,0,3410
 , ,"[TRVch# 1345 Dt:31/05/2017] , Billno-HMR012322017100015",1,2190,0,0,2190
 , ,"[TRVch# 945 Dt:21/07/2017] , Billno-HMR012322017100030",1,908,0,0,908
 , ,"[TRVch# 946 Dt:21/07/2017] , Billno-HMR012322017100031",1,474,0,0,474
 , ,"[TRVch# 991 Dt:22/05/2018] , Billno-HMR012322018100011",1,2578,0,0,2578
 , ,"[TRVch# 992 Dt:22/05/2018] , Billno-HMR012322018100013",1,21294,0,0,21294
 , ,"[TRVch# 993 Dt:22/05/2018] , Billno-HMR012322018100015",1,1574,0,0,1574
 ,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,Total,13,107036,0,0,107036
 , ,"[TRVch# 1125 Dt:31/07/2017] , Billno-HMR012322017100034",1,11198,0,0,11198
 , ,"[TRVch# 1130 Dt:30/01/2018] , Billno-HMR012322017100057",1,9749,0,0,9749
 , ,"[TRVch# 1192 Dt:31/07/2018] , Billno-HMR012322018100037",1,4837,0,0,4837
 , ,"[TRVch# 1212 Dt:31/07/2018] , Billno-HMR012322018100041",1,250,0,0,250
 , ,"[TRVch# 1213 Dt:29/05/2018] , Billno-HMR012322018100031",1,27298,0,0,27298
 , ,"[TRVch# 1310 Dt:31/05/2017] , Billno-HMR012322017100017",1,18351,0,0,18351
 , ,"[TRVch# 1367 Dt:21/02/2018] , Billno-HMR012322017100063",1,4000,0,0,4000
 , ,"[TRVch# 1402 Dt:30/06/2017] , Billno-HMR012322017100022",1,9190,0,0,9190
 , ,"[TRVch# 1403 Dt:30/06/2017] , Billno-HMR012322017100024",1,2621,0,0,2621
 , ,"[TRVch# 1404 Dt:30/06/2017] , Billno-HMR012322017100028",1,2900,0,0,2900
 , ,"[TRVch# 1823 Dt:28/02/2018] , Billno-HMR012322017100064",1,1000,0,0,1000
 , ,"[TRVch# 1824 Dt:28/02/2018] , Billno-HMR012322017100065",1,637,0,0,637
 , ,"[TRVch# 407 Dt:06/07/2018] , Billno-HMR012322018100034",1,15005,0,0,15005
 ,08-2202-03-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,16,106042,0,0,106042
 , ,"[TRVch# 1040 Dt:22/05/2018] , Billno-HMR012322018100004",1,38502,0,0,38502
 , ,"[TRVch# 1041 Dt:22/05/2018] , Billno-HMR012322018100003",1,2024,0,0,2024
 , ,"[TRVch# 1042 Dt:22/05/2018] , Billno-HMR012322018100006",1,3757,0,0,3757
 , ,"[TRVch# 1044 Dt:22/05/2018] , Billno-HMR012322018100007",1,618,0,0,618
 , ,"[TRVch# 1045 Dt:22/05/2018] , Billno-HMR012322018100008",1,4112,0,0,4112
 , ,"[TRVch# 1046 Dt:22/05/2018] , Billno-HMR012322018100009",1,1085,0,0,1085
 , ,"[TRVch# 1047 Dt:22/05/2018] , Billno-HMR012322018100010",1,1438,0,0,1438
 , ,"[TRVch# 1185 Dt:29/05/2018] , Billno-HMR012322018100026",1,2468,0,0,2468
 , ,"[TRVch# 1186 Dt:29/05/2018] , Billno-HMR012322018100027",1,866,0,0,866
 , ,"[TRVch# 1211 Dt:31/07/2018] , Billno-HMR012322018100038",1,3904,0,0,3904
 , ,"[TRVch# 1373 Dt:30/06/2017] , Billno-HMR012322017100018",1,1625,0,0,1625
 , ,"[TRVch# 1374 Dt:30/06/2017] , Billno-HMR012322017100019",1,10719,0,0,10719
 , ,"[TRVch# 1375 Dt:30/06/2017] , Billno-HMR012322017100020",1,7659,0,0,7659
 , ,"[TRVch# 1376 Dt:30/06/2017] , Billno-HMR012322017100023",1,1365,0,0,1365
 , ,"[TRVch# 408 Dt:06/07/2018] , Billno-HMR012322018100032",1,13164,0,0,13164
 , ,"[TRVch# 994 Dt:22/05/2018] , Billno-HMR012322018100016",1,12736,0,0,12736
 ,08-2202-03-103-01-S00N-V-N-64-TRANSFER EXPENSES,Total,1,4177,0,0,4177
 , ,"[TRVch# 1043 Dt:22/05/2018] , Billno-HMR012322018100002",1,4177,0,0,4177
 ,08-2202-03-103-01-S00N-V-P-05-OFFICE EXPENSES,Total,6,20000,0,0,20000
 , ,"[TRVch# 1829 Dt:28/02/2018] , Billno-HMR012322017100066",1,7596,0,0,7596
 , ,"[TRVch# 2077 Dt:26/03/2018] , Billno-HMR012322017100075",1,1000,0,0,1000
 , ,"[TRVch# 2078 Dt:26/03/2018] , Billno-HMR012322017100076",1,8317,0,0,8317
 , ,"[TRVch# 2878 Dt:31/03/2018] , Billno-HMR012322017100079",1,708,0,0,708
 , ,"[TRVch# 2909 Dt:31/03/2018] , Billno-HMR012322017100081",1,1315,0,0,1315
 , ,"[TRVch# 2911 Dt:31/03/2018] , Billno-HMR012322017100083",1,1064,0,0,1064
 ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,8400,0,0,8400
 , ,"[TRVch# 293 Dt:29/05/2018] , Billno-HMR012322018100020",1,8400,0,0,8400
 ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,578362,0,0,578362
 , ,"[TRVch# 70 Dt:21/03/2018] , Billno-HMR012322017100070",1,578362,0,0,578362
 ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,398870,0,0,398870
 , ,"[TRVch# 41 Dt:06/06/2018] , Billno-HMR012322018100029",1,398870,0,0,398870
