,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
5, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,26726,0,0,26726
6, , ,"[TRVch# 1452 Dt:30/11/2017] , Billno-SMR072102017100056",1,26726,0,0,26726
7, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,17434,0,0,17434
8, , ,"[TRVch# 690 Dt:03/11/2017] , Billno-SMR07210102017-003",1,17434,0,0,17434
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1007276,250100,79739,677437
10, , ,"[TRVch# 691 Dt:03/11/2017] , Billno-SMR07210102017-004",1,149612,60000,7330,82282
11, , ,"[TRVch# 692 Dt:03/11/2017] , Billno-SMR07210102017-005",1,78541,35100,5210,38231
12, , ,"[TRVch# 693 Dt:03/11/2017] , Billno-SMR07210102017-006",1,779123,155000,67199,556924
13, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
14, , ,"[TRVch# 654 Dt:03/11/2017] , Billno-SMR072102017100050",1,1900,0,0,1900
15, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1561,0,0,1561
16, , ,"[TRVch# 653 Dt:03/11/2017] , Billno-SMR072102017100053",1,1561,0,0,1561
17, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,7871,0,0,7871
18, , ,"[TRVch# 174 Dt:21/11/2017] , Billno-SMR072102017100031",1,7871,0,0,7871
0,Grand Total, , ,13,2322509,411100,119802,1791607
1,SMR07-210-GSSS KUJJI,Total, ,13,2322509,411100,119802,1791607
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,400000,0,0,400000
3, , ,"[TRVch# 189 Dt:21/12/2017] , Billno-SMR072102017100060",1,300000,0,0,300000
4, , ,"[TRVch# 386 Dt:30/12/2017] , Billno-SMR072102017100067",1,100000,0,0,100000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,870929,161000,37983,671946
6, , ,"[TRVch# 862 Dt:08/12/2017] , Billno-SMR07210112017-001",1,801429,153000,33753,614676
7, , ,"[TRVch# 863 Dt:08/12/2017] , Billno-SMR07210112017-002",1,69500,8000,4230,57270
8, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,4000,0,0,4000
9, , ,"[TRVch# 1218 Dt:21/12/2017] , Billno-SMR072102017100064",1,4000,0,0,4000
10, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,15603,0,0,15603
11, , ,"[TRVch# 1184 Dt:21/12/2017] , Billno-SMR072102017100062",1,1830,0,0,1830
12, , ,"[TRVch# 1226 Dt:21/12/2017] , Billno-SMR072102017100052",1,13773,0,0,13773
13, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,17434,0,80,17354
14, , ,"[TRVch# 864 Dt:08/12/2017] , Billno-SMR07210112017-003",1,17434,0,80,17354
15, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1011458,250100,81659,679699
16, , ,"[TRVch# 865 Dt:08/12/2017] , Billno-SMR07210112017-004",1,149612,60000,7490,82122
17, , ,"[TRVch# 866 Dt:08/12/2017] , Billno-SMR07210112017-005",1,78541,35100,5290,38151
18, , ,"[TRVch# 867 Dt:08/12/2017] , Billno-SMR07210112017-006",1,783305,155000,68879,559426
19, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,80,1820
20, , ,"[TRVch# 1626 Dt:30/12/2017] , Billno-SMR072102017100066",1,1900,0,80,1820
21, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1185,0,0,1185
22, , ,"[TRVch# 1183 Dt:21/12/2017] , Billno-SMR072102017100061",1,1185,0,0,1185
0,Grand Total, , ,7,1905792,411100,122018,1372674
1,SMR07-210-GSSS KUJJI,Total, ,7,1905792,411100,122018,1372674
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,870671,161000,40463,669208
3, , ,"[TRVch# 833 Dt:05/01/2018] , Billno-SMR07210122017-001",1,801171,153000,36313,611858
4, , ,"[TRVch# 834 Dt:05/01/2018] , Billno-SMR07210122017-002",1,69500,8000,4150,57350
5, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,17649,0,0,17649
6, , ,"[TRVch# 835 Dt:05/01/2018] , Billno-SMR07210122017-003",1,17649,0,0,17649
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1015572,250100,81555,683917
8, , ,"[TRVch# 836 Dt:05/01/2018] , Billno-SMR07210122017-004",1,149612,60000,7330,82282
9, , ,"[TRVch# 837 Dt:05/01/2018] , Billno-SMR07210122017-005",1,78541,35100,5210,38231
10, , ,"[TRVch# 838 Dt:05/01/2018] , Billno-SMR07210122017-006",1,787419,155000,69015,563404
11, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
12, , ,"[TRVch# 1263 Dt:20/01/2018] , Billno-SMR072102017100068",1,1900,0,0,1900
0,Grand Total, , ,19,3091737,479405,126342,2485990
1,SMR07-210-GSSS KUJJI,Total, ,19,3091737,479405,126342,2485990
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,1000000,0,0,1000000
3, , ,"[TRVch# 179 Dt:21/02/2018] , Billno-SMR072102017100074",1,700000,0,0,700000
4, , ,"[TRVch# 180 Dt:21/02/2018] , Billno-SMR072102017100075",1,300000,0,0,300000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,924391,192000,41777,690614
6, , ,"[TRVch# 1397 Dt:21/02/2018] , Billno-SMR072102017100069",1,40552,25918,1123,13511
7, , ,"[TRVch# 1398 Dt:21/02/2018] , Billno-SMR072102017100070",1,5082,5082,0,0
8, , ,"[TRVch# 838 Dt:09/02/2018] , Billno-SMR07210012018-001",1,808410,153000,36504,618906
9, , ,"[TRVch# 839 Dt:09/02/2018] , Billno-SMR07210012018-002",1,70347,8000,4150,58197
10, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,8300,0,0,8300
11, , ,"[TRVch# 1677 Dt:28/02/2018] , Billno-SMR072102017100081",1,8300,0,0,8300
12, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,8613,0,0,8613
13, , ,"[TRVch# 1678 Dt:28/02/2018] , Billno-SMR072102017100055",1,8613,0,0,8613
14, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,17851,0,0,17851
15, , ,"[TRVch# 840 Dt:09/02/2018] , Billno-SMR07210012018-003",1,17851,0,0,17851
16, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,1091902,287405,84565,719932
17, , ,"[TRVch# 1399 Dt:21/02/2018] , Billno-SMR072102017100071",1,10956,10956,0,0
18, , ,"[TRVch# 1400 Dt:21/02/2018] , Billno-SMR072102017100072",1,5720,5720,0,0
19, , ,"[TRVch# 1401 Dt:21/02/2018] , Billno-SMR072102017100073",1,48310,20629,2577,25104
20, , ,"[TRVch# 841 Dt:09/02/2018] , Billno-SMR07210012018-004",1,151438,60000,7330,84108
21, , ,"[TRVch# 842 Dt:09/02/2018] , Billno-SMR07210012018-005",1,79499,35100,5210,39189
22, , ,"[TRVch# 843 Dt:09/02/2018] , Billno-SMR07210012018-006",1,795979,155000,69448,571531
23, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
24, , ,"[TRVch# 1402 Dt:21/02/2018] , Billno-SMR072102017100078",1,1900,0,0,1900
25, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,38780,0,0,38780
26, , ,"[TRVch# 1412 Dt:21/02/2018] , Billno-SMR072102017100058",1,6288,0,0,6288
27, , ,"[TRVch# 1433 Dt:21/02/2018] , Billno-SMR072102017100033",1,5200,0,0,5200
28, , ,"[TRVch# 1643 Dt:28/02/2018] , Billno-SMR072102017100034",1,27292,0,0,27292
0,Grand Total, , ,19,3116715,996680,404332,1715703
1,SMR07-210-GSSS KUJJI,Total, ,19,3116715,996680,404332,1715703
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,1361067,454862,147072,759133
3, , ,"[TRVch# 2488 Dt:23/03/2018] , Billno-SMR072102017100082",1,396912,250220,51523,95169
4, , ,"[TRVch# 2491 Dt:23/03/2018] , Billno-SMR072102017100085",1,54964,43642,11322,0
5, , ,"[TRVch# 984 Dt:07/03/2018] , Billno-SMR07210022018-001",1,836587,153000,74158,609429
6, , ,"[TRVch# 985 Dt:07/03/2018] , Billno-SMR07210022018-002",1,72604,8000,10069,54535
7, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,3,16654,0,0,16654
8, , ,"[TRVch# 4530 Dt:31/03/2018] , Billno-SMR072102017100090",1,1903,0,0,1903
9, , ,"[TRVch# 4637 Dt:31/03/2018] , Billno-SMR072102017100100",1,6921,0,0,6921
10, , ,"[TRVch# 4638 Dt:31/03/2018] , Billno-SMR072102017100101",1,7830,0,0,7830
11, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,17851,0,0,17851
12, , ,"[TRVch# 986 Dt:07/03/2018] , Billno-SMR07210022018-003",1,17851,0,0,17851
13, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,1693107,541818,257260,894029
14, , ,"[TRVch# 2489 Dt:23/03/2018] , Billno-SMR072102017100083",1,118700,94245,24455,0
15, , ,"[TRVch# 2490 Dt:23/03/2018] , Billno-SMR072102017100084",1,62463,49607,12856,0
16, , ,"[TRVch# 2492 Dt:23/03/2018] , Billno-SMR072102017100087",1,446053,147866,55285,242902
17, , ,"[TRVch# 987 Dt:07/03/2018] , Billno-SMR07210022018-004",1,156310,60000,33482,62828
18, , ,"[TRVch# 988 Dt:07/03/2018] , Billno-SMR07210022018-005",1,82052,35100,28189,18763
19, , ,"[TRVch# 989 Dt:07/03/2018] , Billno-SMR07210022018-006",1,827529,155000,102993,569536
20, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,2,3800,0,0,3800
21, , ,"[TRVch# 2591 Dt:23/03/2018] , Billno-SMR072102017100092",1,1900,0,0,1900
22, , ,"[TRVch# 4656 Dt:31/03/2018] , Billno-SMR072102017100099",1,1900,0,0,1900
23, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,24236,0,0,24236
24, , ,"[TRVch# 2738 Dt:23/03/2018] , Billno-SMR072102017100051",1,13672,0,0,13672
25, , ,"[TRVch# 2739 Dt:23/03/2018] , Billno-SMR072102017100076",1,8353,0,0,8353
26, , ,"[TRVch# 2740 Dt:23/03/2018] , Billno-SMR072102017100065",1,2211,0,0,2211
0,Grand Total, , ,9,2922803,448974,89360,2384469
1,SMR07-210-GSSS KUJJI,Total, ,9,2922803,448974,89360,2384469
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,850000,0,0,850000
3, , ,"[TRVch# 634 Dt:27/04/2018] , Billno-SMR072102018100002",1,350000,0,0,350000
4, , ,"[TRVch# 635 Dt:27/04/2018] , Billno-SMR072102018100005",1,500000,0,0,500000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,991307,179874,29775,781658
6, , ,"[TRVch# 643 Dt:10/04/2018] , Billno-SMR07210032018-001",1,837551,167000,22805,647746
7, , ,"[TRVch# 644 Dt:10/04/2018] , Billno-SMR07210032018-002",1,72604,8000,30,64574
8, , ,"[TRVch# 874 Dt:27/04/2018] , Billno-SMR072102018100003",1,81152,4874,6940,69338
9, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,17851,0,0,17851
10, , ,"[TRVch# 645 Dt:10/04/2018] , Billno-SMR07210032018-003",1,17851,0,0,17851
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1063645,269100,59585,734960
12, , ,"[TRVch# 646 Dt:10/04/2018] , Billno-SMR07210032018-004",1,156310,65000,120,91190
13, , ,"[TRVch# 647 Dt:10/04/2018] , Billno-SMR07210032018-005",1,82052,35100,60,46892
14, , ,"[TRVch# 648 Dt:10/04/2018] , Billno-SMR07210032018-006",1,825283,169000,59405,596878
0,Grand Total, , ,9,2085200,489100,123731,1472369
1,SMR07-210-GSSS KUJJI,Total, ,9,2085200,489100,123731,1472369
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,902004,175000,38591,688413
3, , ,"[TRVch# 1485 Dt:29/05/2018] , Billno-SMR072102018100012",1,35404,10000,339,25065
4, , ,"[TRVch# 847 Dt:05/05/2018] , Billno-SMR07210042018-001",1,793996,157000,35102,601894
5, , ,"[TRVch# 848 Dt:05/05/2018] , Billno-SMR07210042018-002",1,72604,8000,3150,61454
6, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,17851,0,0,17851
7, , ,"[TRVch# 849 Dt:05/05/2018] , Billno-SMR07210042018-003",1,17851,0,0,17851
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1158445,314100,85140,759205
9, , ,"[TRVch# 850 Dt:05/05/2018] , Billno-SMR07210042018-004",1,243872,110000,11100,122772
10, , ,"[TRVch# 851 Dt:05/05/2018] , Billno-SMR07210042018-005",1,84490,35100,1620,47770
11, , ,"[TRVch# 852 Dt:05/05/2018] , Billno-SMR07210042018-006",1,830083,169000,72420,588663
12, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
13, , ,"[TRVch# 1487 Dt:29/05/2018] , Billno-SMR072102018100011",1,1900,0,0,1900
14, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,5000,0,0,5000
15, , ,"[TRVch# 1240 Dt:22/05/2018] , Billno-SMR072102018100009",1,5000,0,0,5000
0,Grand Total, , ,16,2106234,492930,129117,1484187
1,SMR07-210-GSSS KUJJI,Total, ,16,2106234,492930,129117,1484187
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,887113,175000,38688,673425
3, , ,"[TRVch# 960 Dt:05/06/2018] , Billno-SMR07210052018-001",1,814509,167000,35538,611971
