,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
16, , ,"[TRVch# 99 Dt:22/02/2018] , Billno-MDI035372017100100",1,13896,7644,0,6252
17, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,5,387837,65473,16475,305889
18, , ,"[TRVch# 128 Dt:22/02/2018] , Billno-MDI035372017100101",1,20813,10473,846,9494
19, , ,"[TRVch# 129 Dt:22/02/2018] , Billno-MDI035372017100102",1,1368,0,138,1230
20, , ,"[TRVch# 35 Dt:07/02/2018] , Billno-MDI03537012018-004",1,311105,45000,13605,252500
21, , ,"[TRVch# 36 Dt:07/02/2018] , Billno-MDI03537012018-005",1,34529,10000,15,24514
22, , ,"[TRVch# 37 Dt:07/02/2018] , Billno-MDI03537012018-006",1,20022,0,1871,18151
23, ,05-2053-00-093-01-S00N-V-N-02-WAGES,Total,1,286100,0,0,286100
24, , ,"[TRVch# 127 Dt:22/02/2018] , Billno-MDI035372017100107",1,286100,0,0,286100
25, ,05-2053-00-094-01-S00N-V-N-01-SALARIES,Total,4,124170,15436,6671,102063
26, , ,"[TRVch# 130 Dt:22/02/2018] , Billno-MDI035372017100103",1,5436,5436,0,0
27, , ,"[TRVch# 131 Dt:22/02/2018] , Billno-MDI035372017100104",1,2976,0,300,2676
28, , ,"[TRVch# 38 Dt:07/02/2018] , Billno-MDI03537012018-007",1,74543,10000,1898,62645
29, , ,"[TRVch# 39 Dt:07/02/2018] , Billno-MDI03537012018-008",1,41215,0,4473,36742
0,Grand Total, , ,35,2197313,602257,193058,1401998
1,MDI03-537-TEHSILDAR THUNAG,Total, ,35,2197313,602257,193058,1401998
2, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,6,740815,217512,56440,466863
3, , ,"[TRVch# 163 Dt:28/03/2018] , Billno-MDI035372017100117",1,14997,0,0,14997
4, , ,"[TRVch# 168 Dt:28/03/2018] , Billno-MDI035372017100129",1,255421,140512,17856,97053
5, , ,"[TRVch# 287 Dt:31/03/2018] , Billno-MDI035372017100145",1,20000,0,0,20000
6, , ,"[TRVch# 46 Dt:07/03/2018] , Billno-MDI03537022018-001",1,409469,77000,38569,293900
7, , ,"[TRVch# 47 Dt:07/03/2018] , Billno-MDI03537022018-002",1,20928,0,15,20913
8, , ,"[TRVch# 87 Dt:22/03/2018] , Billno-MDI035372017100112",1,20000,0,0,20000
9, ,05-2029-00-103-02-S00N-V-N-03-TRAVEL EXPENSES,Total,4,40331,0,0,40331
10, , ,"[TRVch# 169 Dt:28/03/2018] , Billno-MDI035372017100132",1,14125,0,0,14125
11, , ,"[TRVch# 283 Dt:31/03/2018] , Billno-MDI035372017100144",1,14081,0,0,14081
12, , ,"[TRVch# 284 Dt:31/03/2018] , Billno-MDI035372017100146",1,3275,0,0,3275
13, , ,"[TRVch# 90 Dt:22/03/2018] , Billno-MDI035372017100109",1,8850,0,0,8850
14, ,05-2029-00-103-02-S00N-V-N-05-OFFICE EXPENSES,Total,7,47678,0,0,47678
15, , ,"[TRVch# 164 Dt:28/03/2018] , Billno-MDI035372017100123",1,17000,0,0,17000
16, , ,"[TRVch# 165 Dt:28/03/2018] , Billno-MDI035372017100124",1,2000,0,0,2000
17, , ,"[TRVch# 166 Dt:28/03/2018] , Billno-MDI035372017100126",1,21237,0,0,21237
18, , ,"[TRVch# 282 Dt:31/03/2018] , Billno-MDI035372017100143",1,2518,0,0,2518
19, , ,"[TRVch# 286 Dt:31/03/2018] , Billno-MDI035372017100152",1,2100,0,0,2100
20, , ,"[TRVch# 88 Dt:22/03/2018] , Billno-MDI035372017100113",1,782,0,0,782
21, , ,"[TRVch# 89 Dt:22/03/2018] , Billno-MDI035372017100114",1,2041,0,0,2041
22, ,05-2029-00-103-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,15705,0,0,15705
23, , ,"[TRVch# 281 Dt:31/03/2018] , Billno-MDI035372017100128",1,15705,0,0,15705
24, ,05-2029-00-103-02-S00N-V-N-20-OTHER CHARGES,Total,1,44500,0,0,44500
25, , ,"[TRVch# 167 Dt:28/03/2018] , Billno-MDI035372017100127",1,44500,0,0,44500
26, ,05-2029-00-103-04-S00N-V-N-01-SALARIES,Total,2,265103,122365,39289,103449
27, , ,"[TRVch# 285 Dt:31/03/2018] , Billno-MDI035372017100147",1,151697,67365,13582,70750
28, , ,"[TRVch# 48 Dt:07/03/2018] , Billno-MDI03537022018-003",1,113406,55000,25707,32699
29, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,8,715679,205700,51421,458558
30, , ,"[TRVch# 277 Dt:28/03/2018] , Billno-MDI035372017100122",1,14997,0,0,14997
31, , ,"[TRVch# 280 Dt:28/03/2018] , Billno-MDI035372017100140",1,14219,0,0,14219
32, , ,"[TRVch# 363 Dt:31/03/2018] , Billno-MDI035372017100148",1,255128,96935,13185,145008
33, , ,"[TRVch# 364 Dt:31/03/2018] , Billno-MDI035372017100149",1,30006,28416,1590,0
34, , ,"[TRVch# 365 Dt:31/03/2018] , Billno-MDI035372017100150",1,25349,25349,0,0
35, , ,"[TRVch# 97 Dt:07/03/2018] , Billno-MDI03537022018-004",1,319730,45000,34760,239970
36, , ,"[TRVch# 98 Dt:07/03/2018] , Billno-MDI03537022018-005",1,35602,10000,15,25587
37, , ,"[TRVch# 99 Dt:07/03/2018] , Billno-MDI03537022018-006",1,20648,0,1871,18777
38, ,05-2053-00-093-01-S00N-V-N-02-WAGES,Total,1,115600,0,0,115600
39, , ,"[TRVch# 281 Dt:28/03/2018] , Billno-MDI035372017100142",1,115600,0,0,115600
40, ,05-2053-00-094-01-S00N-V-N-01-SALARIES,Total,4,211132,56680,45908,108544
41, , ,"[TRVch# 100 Dt:07/03/2018] , Billno-MDI03537022018-007",1,76958,10000,26256,40702
42, , ,"[TRVch# 101 Dt:07/03/2018] , Billno-MDI03537022018-008",1,42536,0,5376,37160
43, , ,"[TRVch# 279 Dt:28/03/2018] , Billno-MDI035372017100139",1,59238,46680,12558,0
44, , ,"[TRVch# 366 Dt:31/03/2018] , Billno-MDI035372017100151",1,32400,0,1718,30682
45, ,05-2053-00-094-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,770,0,0,770
46, , ,"[TRVch# 278 Dt:28/03/2018] , Billno-MDI035372017100125",1,770,0,0,770
0,Grand Total, , ,10,1103233,214000,43956,845277
1,MDI03-537-TEHSILDAR THUNAG,Total, ,10,1103233,214000,43956,845277
2, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,2,430397,80000,18639,331758
3, , ,"[TRVch# 23 Dt:07/04/2018] , Billno-MDI03537032018-001",1,409469,80000,18624,310845
4, , ,"[TRVch# 24 Dt:07/04/2018] , Billno-MDI03537032018-002",1,20928,0,15,20913
5, ,05-2029-00-103-04-S00N-V-N-01-SALARIES,Total,1,113406,55000,1560,56846
6, , ,"[TRVch# 25 Dt:07/04/2018] , Billno-MDI03537032018-003",1,113406,55000,1560,56846
7, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,5,436356,69000,17268,350088
8, , ,"[TRVch# 35 Dt:07/04/2018] , Billno-MDI03537032018-004",1,319730,45000,13605,261125
9, , ,"[TRVch# 36 Dt:07/04/2018] , Billno-MDI03537032018-005",1,40466,14000,15,26451
10, , ,"[TRVch# 37 Dt:07/04/2018] , Billno-MDI03537032018-006",1,35602,10000,15,25587
11, , ,"[TRVch# 38 Dt:07/04/2018] , Billno-MDI03537032018-007",1,20648,0,1871,18777
12, , ,"[TRVch# 39 Dt:07/04/2018] , Billno-MDI03537032018-008",1,19910,0,1762,18148
13, ,05-2053-00-094-01-S00N-V-N-01-SALARIES,Total,2,123074,10000,6489,106585
14, , ,"[TRVch# 40 Dt:07/04/2018] , Billno-MDI03537032018-009",1,79268,10000,1898,67370
15, , ,"[TRVch# 41 Dt:07/04/2018] , Billno-MDI03537032018-010",1,43806,0,4591,39215
0,Grand Total, , ,19,1363321,210000,38681,1114640
1,MDI03-537-TEHSILDAR THUNAG,Total, ,19,1363321,210000,38681,1114640
2, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,3,412310,55000,14895,342415
3, , ,"[TRVch# 35 Dt:10/05/2018] , Billno-MDI03537042018-001",1,371382,55000,14880,301502
4, , ,"[TRVch# 36 Dt:10/05/2018] , Billno-MDI03537042018-002",1,20928,0,15,20913
5, , ,"[TRVch# 72 Dt:24/05/2018] , Billno-MDI035372018100001",1,20000,0,0,20000
6, ,05-2029-00-103-04-S00N-V-N-01-SALARIES,Total,1,113406,55000,1560,56846
7, , ,"[TRVch# 37 Dt:10/05/2018] , Billno-MDI03537042018-003",1,113406,55000,1560,56846
8, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,8,469951,70000,17268,382683
9, , ,"[TRVch# 150 Dt:24/05/2018] , Billno-MDI035372018100008",1,468,0,0,468
10, , ,"[TRVch# 255 Dt:31/05/2018] , Billno-MDI035372018100012",1,21259,0,0,21259
11, , ,"[TRVch# 56 Dt:10/05/2018] , Billno-MDI03537042018-004",1,321654,45000,13605,263049
12, , ,"[TRVch# 57 Dt:10/05/2018] , Billno-MDI03537042018-005",1,40466,15000,15,25451
13, , ,"[TRVch# 58 Dt:10/05/2018] , Billno-MDI03537042018-006",1,35602,10000,15,25587
14, , ,"[TRVch# 59 Dt:10/05/2018] , Billno-MDI03537042018-007",1,20648,0,1871,18777
15, , ,"[TRVch# 60 Dt:10/05/2018] , Billno-MDI03537042018-008",1,9944,0,0,9944
16, , ,"[TRVch# 61 Dt:10/05/2018] , Billno-MDI03537042018-009",1,19910,0,1762,18148
17, ,05-2053-00-093-01-S00N-V-N-02-WAGES,Total,1,197700,0,0,197700
18, , ,"[TRVch# 254 Dt:31/05/2018] , Billno-MDI035372018100009",1,197700,0,0,197700
19, ,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,19922,0,0,19922
20, , ,"[TRVch# 143 Dt:24/05/2018] , Billno-MDI035372018100002",1,3984,0,0,3984
21, , ,"[TRVch# 151 Dt:24/05/2018] , Billno-MDI035372018100006",1,1281,0,0,1281
22, , ,"[TRVch# 253 Dt:31/05/2018] , Billno-MDI035372018100013",1,14657,0,0,14657
23, ,05-2053-00-094-01-S00N-V-N-01-SALARIES,Total,3,150032,30000,4958,115074
24, , ,"[TRVch# 149 Dt:24/05/2018] , Billno-MDI035372018100007",1,5600,0,0,5600
25, , ,"[TRVch# 62 Dt:10/05/2018] , Billno-MDI03537042018-010",1,79268,10000,1898,67370
26, , ,"[TRVch# 63 Dt:10/05/2018] , Billno-MDI03537042018-011",1,65164,20000,3060,42104
0,Grand Total, , ,22,1732777,230000,38837,1463940
1,MDI03-537-TEHSILDAR THUNAG,Total, ,22,1732777,230000,38837,1463940
2, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,6,622817,55000,11329,556488
3, , ,"[TRVch# 28 Dt:08/06/2018] , Billno-MDI03537052018-001",1,392310,55000,11314,325996
4, , ,"[TRVch# 29 Dt:08/06/2018] , Billno-MDI03537052018-002",1,20928,0,15,20913
5, , ,"[TRVch# 60 Dt:21/06/2018] , Billno-MDI035372018100014",1,59904,0,0,59904
6, , ,"[TRVch# 61 Dt:21/06/2018] , Billno-MDI035372018100018",1,20000,0,0,20000
7, , ,"[TRVch# 62 Dt:21/06/2018] , Billno-MDI035372018100019",1,44909,0,0,44909
8, , ,"[TRVch# 63 Dt:21/06/2018] , Billno-MDI035372018100020",1,84766,0,0,84766
9, ,05-2029-00-103-04-S00N-V-N-01-SALARIES,Total,1,113406,55000,2060,56346
10, , ,"[TRVch# 30 Dt:08/06/2018] , Billno-MDI03537052018-003",1,113406,55000,2060,56346
11, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,11,785012,70000,17268,697744
12, , ,"[TRVch# 144 Dt:21/06/2018] , Billno-MDI035372018100015",1,62932,0,0,62932
13, , ,"[TRVch# 145 Dt:21/06/2018] , Billno-MDI035372018100016",1,62932,0,0,62932
14, , ,"[TRVch# 146 Dt:21/06/2018] , Billno-MDI035372018100017",1,167097,0,0,167097
15, , ,"[TRVch# 147 Dt:21/06/2018] , Billno-MDI035372018100021",1,35503,0,0,35503
16, , ,"[TRVch# 157 Dt:21/06/2018] , Billno-MDI035372018100026",1,7854,0,0,7854
17, , ,"[TRVch# 74 Dt:08/06/2018] , Billno-MDI03537052018-004",1,322124,45000,13605,263519
18, , ,"[TRVch# 75 Dt:08/06/2018] , Billno-MDI03537052018-005",1,40466,15000,15,25451
19, , ,"[TRVch# 76 Dt:08/06/2018] , Billno-MDI03537052018-006",1,35602,10000,15,25587
20, , ,"[TRVch# 77 Dt:08/06/2018] , Billno-MDI03537052018-007",1,20648,0,1871,18777
21, , ,"[TRVch# 78 Dt:08/06/2018] , Billno-MDI03537052018-008",1,9944,0,0,9944
22, , ,"[TRVch# 79 Dt:08/06/2018] , Billno-MDI03537052018-009",1,19910,0,1762,18148
23, ,05-2053-00-093-01-S00N-V-N-02-WAGES,Total,1,62800,0,0,62800
24, , ,"[TRVch# 153 Dt:21/06/2018] , Billno-MDI035372018100025",1,62800,0,0,62800
25, ,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2100,0,0,2100
26, , ,"[TRVch# 152 Dt:21/06/2018] , Billno-MDI035372018100023",1,2100,0,0,2100
27, ,05-2053-00-094-01-S00N-V-N-01-SALARIES,Total,2,146642,50000,8180,88462
28, , ,"[TRVch# 148 Dt:21/06/2018] , Billno-MDI035372018100022",1,81478,30000,5120,46358
29, , ,"[TRVch# 80 Dt:08/06/2018] , Billno-MDI03537052018-010",1,65164,20000,3060,42104
0,Grand Total, , ,19,1190596,240000,40618,909978
1,MDI03-537-TEHSILDAR THUNAG,Total, ,19,1190596,240000,40618,909978
2, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,3,437400,75000,13185,349215
3, , ,"[TRVch# 41 Dt:07/07/2018] , Billno-MDI03537062018-001",1,396472,75000,11314,310158
4, , ,"[TRVch# 42 Dt:07/07/2018] , Billno-MDI03537062018-002",1,20928,0,1871,19057
5, , ,"[TRVch# 44 Dt:07/07/2018] , Billno-MDI035372018100027",1,20000,0,0,20000
6, ,05-2029-00-103-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1748,0,0,1748
7, , ,"[TRVch# 102 Dt:31/07/2018] , Billno-MDI035372018100035",1,1748,0,0,1748
8, ,05-2029-00-103-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1519,0,0,1519
9, , ,"[TRVch# 101 Dt:31/07/2018] , Billno-MDI035372018100031",1,1519,0,0,1519
10, ,05-2029-00-103-04-S00N-V-N-01-SALARIES,Total,1,113406,55000,2060,56346
11, , ,"[TRVch# 43 Dt:07/07/2018] , Billno-MDI03537062018-003",1,113406,55000,2060,56346
12, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,5,413326,60000,17253,336073
13, , ,"[TRVch# 46 Dt:07/07/2018] , Billno-MDI03537062018-004",1,322358,45000,13605,263753
14, , ,"[TRVch# 47 Dt:07/07/2018] , Billno-MDI03537062018-005",1,40466,15000,15,25451
15, , ,"[TRVch# 48 Dt:07/07/2018] , Billno-MDI03537062018-006",1,20648,0,1871,18777
16, , ,"[TRVch# 49 Dt:07/07/2018] , Billno-MDI03537062018-007",1,9944,0,0,9944
17, , ,"[TRVch# 50 Dt:07/07/2018] , Billno-MDI03537062018-008",1,19910,0,1762,18148
18, ,05-2053-00-093-01-S00N-V-N-02-WAGES,Total,1,62700,0,0,62700
19, , ,"[TRVch# 93 Dt:19/07/2018] , Billno-MDI035372018100028",1,62700,0,0,62700
20, ,05-2053-00-093-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,5106,0,0,5106
21, , ,"[TRVch# 139 Dt:31/07/2018] , Billno-MDI035372018100032",1,2014,0,0,2014
22, , ,"[TRVch# 140 Dt:31/07/2018] , Billno-MDI035372018100033",1,3092,0,0,3092
23, ,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,8149,0,0,8149
24, , ,"[TRVch# 141 Dt:31/07/2018] , Billno-MDI035372018100036",1,5159,0,0,5159
25, , ,"[TRVch# 94 Dt:19/07/2018] , Billno-MDI035372018100029",1,2000,0,0,2000
26, , ,"[TRVch# 95 Dt:19/07/2018] , Billno-MDI035372018100030",1,990,0,0,990
27, ,05-2053-00-094-01-S00N-V-N-01-SALARIES,Total,2,147242,50000,8120,89122
28, , ,"[TRVch# 51 Dt:07/07/2018] , Billno-MDI03537062018-009",1,82078,30000,5060,47018
29, , ,"[TRVch# 52 Dt:07/07/2018] , Billno-MDI03537062018-010",1,65164,20000,3060,42104
0,Grand Total, , ,20,1316624,270000,38830,1007794
1,MDI03-537-TEHSILDAR THUNAG,Total, ,20,1316624,270000,38830,1007794
2, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,4,529050,105000,11337,412713
3, , ,"[TRVch# 15 Dt:07/08/2018] , Billno-MDI03537072018-001",1,442522,93000,9436,340086
4, , ,"[TRVch# 16 Dt:07/08/2018] , Billno-MDI03537072018-002",1,20928,0,1871,19057
5, , ,"[TRVch# 18 Dt:07/08/2018] , Billno-MDI035372018100037",1,20000,0,0,20000
6, , ,"[TRVch# 88 Dt:23/08/2018] , Billno-MDI035372018100038",1,45600,12000,30,33570
7, ,05-2029-00-103-02-S00N-V-N-02-WAGES,Total,1,6075,0,0,6075
8, , ,"[TRVch# 113 Dt:31/08/2018] , Billno-MDI035372018100041",1,6075,0,0,6075
9, ,05-2029-00-103-02-S00N-V-N-20-OTHER CHARGES,Total,2,92700,0,0,92700
10, , ,"[TRVch# 112 Dt:31/08/2018] , Billno-MDI035372018100042",1,90000,0,0,90000
11, , ,"[TRVch# 115 Dt:31/08/2018] , Billno-MDI035372018100046",1,2700,0,0,2700
12, ,05-2029-00-103-04-S00N-V-N-01-SALARIES,Total,1,113406,55000,2060,56346
13, , ,"[TRVch# 17 Dt:07/08/2018] , Billno-MDI03537072018-003",1,113406,55000,2060,56346
14, ,05-2029-00-103-04-S00N-V-N-05-OFFICE EXPENSES,Total,1,5350,0,0,5350
15, , ,"[TRVch# 114 Dt:31/08/2018] , Billno-MDI035372018100045",1,5350,0,0,5350
16, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,6,414833,60000,17253,337580
17, , ,"[TRVch# 158 Dt:31/08/2018] , Billno-MDI035372018100044",1,21241,0,1871,19370
18, , ,"[TRVch# 46 Dt:07/08/2018] , Billno-MDI03537072018-004",1,301430,45000,11734,244696
19, , ,"[TRVch# 47 Dt:07/08/2018] , Billno-MDI03537072018-005",1,41660,15000,15,26645
20, , ,"[TRVch# 48 Dt:07/08/2018] , Billno-MDI03537072018-006",1,20648,0,1871,18777
21, , ,"[TRVch# 49 Dt:07/08/2018] , Billno-MDI03537072018-007",1,9944,0,0,9944
22, , ,"[TRVch# 50 Dt:07/08/2018] , Billno-MDI03537072018-008",1,19910,0,1762,18148
23, ,05-2053-00-093-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,3024,0,0,3024
24, , ,"[TRVch# 129 Dt:23/08/2018] , Billno-MDI035372018100034",1,3024,0,0,3024
25, ,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,5544,0,0,5544
26, , ,"[TRVch# 156 Dt:31/08/2018] , Billno-MDI035372018100039",1,3994,0,0,3994
27, , ,"[TRVch# 157 Dt:31/08/2018] , Billno-MDI035372018100040",1,1550,0,0,1550
28, ,05-2053-00-094-01-S00N-V-N-01-SALARIES,Total,2,146642,50000,8180,88462
29, , ,"[TRVch# 51 Dt:07/08/2018] , Billno-MDI03537072018-009",1,81478,30000,5120,46358
30, , ,"[TRVch# 52 Dt:07/08/2018] , Billno-MDI03537072018-010",1,65164,20000,3060,42104
