DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 1970 Dt:06/12/2017] , Billno-MDI16224112017-004",1,128463,0,14971,113492
 , ,"[TRVch# 2201 Dt:27/04/2018] , Billno-MDI162242018100002",1,11233,0,1049,10184
 , ,"[TRVch# 2202 Dt:27/04/2018] , Billno-MDI162242018100003",1,7634,0,0,7634
 , ,"[TRVch# 2271 Dt:10/05/2018] , Billno-MDI16224042018-003",1,96012,15800,5120,75092
 , ,"[TRVch# 2272 Dt:10/05/2018] , Billno-MDI16224042018-004",1,231682,98000,9165,124517
 , ,"[TRVch# 2273 Dt:10/05/2018] , Billno-MDI16224042018-005",1,135866,0,15045,120821
 , ,"[TRVch# 2277 Dt:07/07/2018] , Billno-MDI16224062018-003",1,98856,15800,5120,77936
 , ,"[TRVch# 2278 Dt:07/07/2018] , Billno-MDI16224062018-004",1,233588,98000,9165,126423
 , ,"[TRVch# 2279 Dt:07/07/2018] , Billno-MDI16224062018-005",1,136348,0,15090,121258
 , ,"[TRVch# 2287 Dt:07/02/2018] , Billno-MDI16224012018-002",1,93029,15800,220,77009
 , ,"[TRVch# 2288 Dt:07/02/2018] , Billno-MDI16224012018-003",1,224518,91000,8444,125074
 , ,"[TRVch# 2289 Dt:07/02/2018] , Billno-MDI16224012018-004",1,130018,0,14886,115132
 , ,"[TRVch# 2317 Dt:09/01/2018] , Billno-MDI16224122017-002",1,91910,15800,4120,71990
 , ,"[TRVch# 2318 Dt:09/01/2018] , Billno-MDI16224122017-003",1,219061,91000,6444,121617
 , ,"[TRVch# 2319 Dt:09/01/2018] , Billno-MDI16224122017-004",1,128463,0,14731,113732
 , ,"[TRVch# 2340 Dt:07/03/2018] , Billno-MDI16224022018-002",1,96012,15800,13763,66449
 , ,"[TRVch# 2341 Dt:07/03/2018] , Billno-MDI16224022018-003",1,231682,91000,38497,102185
 , ,"[TRVch# 2342 Dt:07/03/2018] , Billno-MDI16224022018-004",1,134164,0,31307,102857
 , ,"[TRVch# 2347 Dt:09/08/2018] , Billno-MDI16224072018-003",1,98856,15800,5120,77936
 , ,"[TRVch# 2348 Dt:09/08/2018] , Billno-MDI16224072018-004",1,233588,98000,9165,126423
 , ,"[TRVch# 2349 Dt:09/08/2018] , Billno-MDI16224072018-005",1,136348,0,15090,121258
 , ,"[TRVch# 2357 Dt:08/11/2017] , Billno-MDI16224102017-002",1,91910,15800,4120,71990
 , ,"[TRVch# 2358 Dt:08/11/2017] , Billno-MDI16224102017-003",1,217215,91000,6444,119771
 , ,"[TRVch# 2359 Dt:08/11/2017] , Billno-MDI16224102017-004",1,128463,0,14731,113732
 , ,"[TRVch# 2376 Dt:08/06/2018] , Billno-MDI16224052018-003",1,98856,15800,5120,77936
 , ,"[TRVch# 2377 Dt:08/06/2018] , Billno-MDI16224052018-004",1,233588,98000,9562,126026
 , ,"[TRVch# 2384 Dt:08/06/2018] , Billno-MDI16224052018-005",1,136348,0,15454,120894
 , ,"[TRVch# 3126 Dt:29/12/2017] , Billno-MDI162242017100010",1,11756,11756,0,0
 , ,"[TRVch# 3127 Dt:29/12/2017] , Billno-MDI162242017100011",1,27818,27818,0,0
 , ,"[TRVch# 3128 Dt:29/12/2017] , Billno-MDI162242017100012",1,8123,0,812,7311
 , ,"[TRVch# 3581 Dt:22/02/2018] , Billno-MDI162242017100043",1,6714,6714,0,0
 , ,"[TRVch# 3582 Dt:22/02/2018] , Billno-MDI162242017100045",1,9289,0,932,8357
 , ,"[TRVch# 3605 Dt:22/02/2018] , Billno-MDI162242017100047",1,850,850,0,0
 , ,"[TRVch# 3607 Dt:22/02/2018] , Billno-MDI162242017100044",1,15837,15837,0,0
 , ,"[TRVch# 5360 Dt:22/03/2018] , Billno-MDI162242017100055",1,92023,0,0,92023
 , ,"[TRVch# 5361 Dt:22/03/2018] , Billno-MDI162242017100053",1,72824,57822,15002,0
 , ,"[TRVch# 5362 Dt:22/03/2018] , Billno-MDI162242017100054",1,171969,151361,20608,0
 ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,12,11014,0,0,11014
 , ,"[TRVch# 10096 Dt:31/03/2018] , Billno-MDI162242017100063",1,1056,0,0,1056
 , ,"[TRVch# 10097 Dt:31/03/2018] , Billno-MDI162242017100064",1,1310,0,0,1310
 , ,"[TRVch# 3130 Dt:29/12/2017] , Billno-MDI162242017100014",1,268,0,0,268
 , ,"[TRVch# 3131 Dt:29/12/2017] , Billno-MDI162242017100015",1,900,0,0,900
 , ,"[TRVch# 3131 Dt:30/01/2018] , Billno-MDI162242017100037",1,1278,0,0,1278
 , ,"[TRVch# 3132 Dt:29/12/2017] , Billno-MDI162242017100016",1,710,0,0,710
 , ,"[TRVch# 3132 Dt:30/01/2018] , Billno-MDI162242017100038",1,339,0,0,339
 , ,"[TRVch# 3162 Dt:29/12/2017] , Billno-MDI162242017100020",1,1488,0,0,1488
 , ,"[TRVch# 3324 Dt:31/07/2018] , Billno-MDI162242018100024",1,2012,0,0,2012
 , ,"[TRVch# 3773 Dt:30/11/2017] , Billno-MDI162242017100007",1,435,0,0,435
 , ,"[TRVch# 4724 Dt:31/10/2017] , Billno-MDI162242017100001",1,992,0,0,992
 , ,"[TRVch# 8174 Dt:28/03/2018] , Billno-MDI162242017100061",1,226,0,0,226
 ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,11,24564,0,0,24564
 , ,"[TRVch# 2106 Dt:10/05/2018] , Billno-MDI162242018100006",1,870,0,0,870
 , ,"[TRVch# 2107 Dt:10/05/2018] , Billno-MDI162242018100005",1,1200,0,0,1200
 , ,"[TRVch# 2108 Dt:10/05/2018] , Billno-MDI162242018100004",1,1685,0,0,1685
 , ,"[TRVch# 2378 Dt:08/11/2017] , Billno-MDI162242017100005",1,2490,0,0,2490
 , ,"[TRVch# 2774 Dt:22/01/2018] , Billno-MDI162242017100030",1,2900,0,0,2900
 , ,"[TRVch# 2775 Dt:22/01/2018] , Billno-MDI162242017100029",1,5628,0,0,5628
 , ,"[TRVch# 3330 Dt:31/07/2018] , Billno-MDI162242018100021",1,4575,0,0,4575
 , ,"[TRVch# 3418 Dt:31/05/2018] , Billno-MDI162242018100011",1,1327,0,0,1327
 , ,"[TRVch# 3604 Dt:22/02/2018] , Billno-MDI162242017100046",1,428,0,0,428
 , ,"[TRVch# 4727 Dt:31/10/2017] , Billno-MDI162242017100004",1,2506,0,0,2506
 , ,"[TRVch# 4755 Dt:28/02/2018] , Billno-MDI162242017100056",1,955,0,0,955
 ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,11,47177,0,0,47177
 , ,"[TRVch# 10095 Dt:31/03/2018] , Billno-MDI162242017100062",1,14457,0,0,14457
 , ,"[TRVch# 2502 Dt:20/08/2018] , Billno-MDI162242018100028",1,3573,0,0,3573
 , ,"[TRVch# 3129 Dt:29/12/2017] , Billno-MDI162242017100013",1,2979,0,0,2979
 , ,"[TRVch# 3133 Dt:30/01/2018] , Billno-MDI162242017100039",1,3846,0,0,3846
 , ,"[TRVch# 3134 Dt:30/01/2018] , Billno-MDI162242017100040",1,7580,0,0,7580
 , ,"[TRVch# 3163 Dt:29/12/2017] , Billno-MDI162242017100018",1,2229,0,0,2229
 , ,"[TRVch# 3165 Dt:29/12/2017] , Billno-MDI162242017100021",1,3755,0,0,3755
 , ,"[TRVch# 3332 Dt:31/07/2018] , Billno-MDI162242018100023",1,680,0,0,680
 , ,"[TRVch# 3394 Dt:26/06/2018] , Billno-MDI162242018100015",1,5382,0,0,5382
 , ,"[TRVch# 4725 Dt:31/10/2017] , Billno-MDI162242017100002",1,1108,0,0,1108
 , ,"[TRVch# 4726 Dt:31/10/2017] , Billno-MDI162242017100003",1,1588,0,0,1588
 ,08-2202-02-109-01-S00N-V-N-64-TRANSFER EXPENSES,Total,1,1435,0,0,1435
 , ,"[TRVch# 3135 Dt:30/01/2018] , Billno-MDI162242017100035",1,1435,0,0,1435
 ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,4,49140,0,0,49140
 , ,"[TRVch# 10067 Dt:31/03/2018] , Billno-MDI162242017100059",1,7020,0,0,7020
 , ,"[TRVch# 3112 Dt:30/01/2018] , Billno-MDI162242017100034",1,28080,0,0,28080
 , ,"[TRVch# 3603 Dt:22/02/2018] , Billno-MDI162242017100049",1,7020,0,0,7020
 , ,"[TRVch# 5297 Dt:22/03/2018] , Billno-MDI162242017100057",1,7020,0,0,7020
