,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
1,SML09-216-GSSS SANSOG JUBBAL,Total, ,6,463061,75000,25952,362109
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,245033,0,9412,235621
3, , ,"[TRVch# 2338 Dt:30/06/2017] , Billno-SML09216052017-001",1,144520,0,0,144520
4, , ,"[TRVch# 2339 Dt:30/06/2017] , Billno-SML09216052017-002",1,100513,0,9412,91101
5, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,20700,0,0,20700
6, , ,"[TRVch# 2412 Dt:30/06/2017] , Billno-SML092162017100010",1,20700,0,0,20700
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,194083,75000,16540,102543
8, , ,"[TRVch# 2340 Dt:30/06/2017] , Billno-SML09216052017-003",1,176640,75000,14880,86760
9, , ,"[TRVch# 2341 Dt:30/06/2017] , Billno-SML09216052017-004",1,17443,0,1660,15783
10, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,3245,0,0,3245
11, , ,"[TRVch# 2385 Dt:30/06/2017] , Billno-SML092162017100008",1,3245,0,0,3245
0,Grand Total, , ,6,444414,75000,25952,343462
1,SML09-216-GSSS SANSOG JUBBAL,Total, ,6,444414,75000,25952,343462
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,242356,0,9412,232944
3, , ,"[TRVch# 1590 Dt:31/07/2017] , Billno-SML09216062017-001",1,144949,0,0,144949
4, , ,"[TRVch# 1591 Dt:31/07/2017] , Billno-SML09216062017-002",1,97407,0,9412,87995
5, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,5850,0,0,5850
6, , ,"[TRVch# 1629 Dt:31/07/2017] , Billno-SML092162017100011",1,5850,0,0,5850
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,192757,75000,16540,101217
8, , ,"[TRVch# 1592 Dt:31/07/2017] , Billno-SML09216062017-003",1,175284,75000,14880,85404
9, , ,"[TRVch# 1593 Dt:31/07/2017] , Billno-SML09216062017-004",1,17473,0,1660,15813
10, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,3451,0,0,3451
11, , ,"[TRVch# 1655 Dt:31/07/2017] , Billno-SML092162017100012",1,3451,0,0,3451
0,Grand Total, , ,5,442913,75000,26050,341863
1,SML09-216-GSSS SANSOG JUBBAL,Total, ,5,442913,75000,26050,341863
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,242861,0,9461,233400
3, , ,"[TRVch# 504 Dt:05/08/2017] , Billno-SML09216072017-001",1,144949,0,0,144949
4, , ,"[TRVch# 505 Dt:05/08/2017] , Billno-SML09216072017-002",1,97912,0,9461,88451
5, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,5850,0,0,5850
6, , ,"[TRVch# 2032 Dt:31/08/2017] , Billno-SML092162017100013",1,5850,0,0,5850
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,194202,75000,16589,102613
8, , ,"[TRVch# 506 Dt:05/08/2017] , Billno-SML09216072017-003",1,176224,75000,14880,86344
9, , ,"[TRVch# 507 Dt:05/08/2017] , Billno-SML09216072017-004",1,17978,0,1709,16269
0,Grand Total, , ,5,465449,75000,26050,364399
1,SML09-216-GSSS SANSOG JUBBAL,Total, ,5,465449,75000,26050,364399
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,244494,0,9461,235033
3, , ,"[TRVch# 539 Dt:05/09/2017] , Billno-SML09216082017-001",1,144949,0,0,144949
4, , ,"[TRVch# 540 Dt:05/09/2017] , Billno-SML09216082017-002",1,99545,0,9461,90084
5, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,5850,0,0,5850
6, , ,"[TRVch# 2388 Dt:29/09/2017] , Billno-SML092162017100015",1,5850,0,0,5850
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,215105,75000,16589,123516
8, , ,"[TRVch# 541 Dt:05/09/2017] , Billno-SML09216082017-003",1,196832,75000,14880,106952
9, , ,"[TRVch# 542 Dt:05/09/2017] , Billno-SML09216082017-004",1,18273,0,1709,16564
0,Grand Total, , ,8,511927,90579,28669,392679
1,SML09-216-GSSS SANSOG JUBBAL,Total, ,8,511927,90579,28669,392679
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,259134,0,10928,248206
3, , ,"[TRVch# 1356 Dt:06/10/2017] , Billno-SML09216092017-001",1,144949,0,0,144949
4, , ,"[TRVch# 1357 Dt:06/10/2017] , Billno-SML09216092017-002",1,101177,0,9624,91553
5, , ,"[TRVch# 3552 Dt:31/10/2017] , Billno-SML092162017100016",1,13008,0,1304,11704
6, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,7020,0,0,7020
7, , ,"[TRVch# 3652 Dt:31/10/2017] , Billno-SML092162017100020",1,7020,0,0,7020
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,245773,90579,17741,137453
9, , ,"[TRVch# 1358 Dt:06/10/2017] , Billno-SML09216092017-003",1,201419,75000,14979,111440
10, , ,"[TRVch# 1359 Dt:06/10/2017] , Billno-SML09216092017-004",1,18567,0,1738,16829
11, , ,"[TRVch# 3553 Dt:31/10/2017] , Billno-SML092162017100017",1,23483,15579,792,7112
12, , ,"[TRVch# 3554 Dt:31/10/2017] , Billno-SML092162017100018",1,2304,0,232,2072
0,Grand Total, , ,6,552670,107000,33445,412225
1,SML09-216-GSSS SANSOG JUBBAL,Total, ,6,552670,107000,33445,412225
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,246126,0,9624,236502
3, , ,"[TRVch# 1417 Dt:06/11/2017] , Billno-SML09216102017-001",1,144949,0,0,144949
4, , ,"[TRVch# 1418 Dt:06/11/2017] , Billno-SML09216102017-002",1,101177,0,9624,91553
5, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,7020,0,0,7020
6, , ,"[TRVch# 3176 Dt:30/11/2017] , Billno-SML092162017100021",1,7020,0,0,7020
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,299524,107000,23821,168703
8, , ,"[TRVch# 1419 Dt:06/11/2017] , Billno-SML09216102017-003",1,79076,32000,7060,40016
9, , ,"[TRVch# 1420 Dt:06/11/2017] , Billno-SML09216102017-004",1,201881,75000,15023,111858
10, , ,"[TRVch# 1421 Dt:06/11/2017] , Billno-SML09216102017-005",1,18567,0,1738,16829
0,Grand Total, , ,6,552670,107000,34965,410705
1,SML09-216-GSSS SANSOG JUBBAL,Total, ,6,552670,107000,34965,410705
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,246126,0,10584,235542
3, , ,"[TRVch# 1519 Dt:05/12/2017] , Billno-SML09216112017-001",1,144949,0,720,144229
4, , ,"[TRVch# 1520 Dt:05/12/2017] , Billno-SML09216112017-002",1,101177,0,9864,91313
5, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,7020,0,0,7020
6, , ,"[TRVch# 3029 Dt:30/12/2017] , Billno-SML092162017100022",1,7020,0,0,7020
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,299524,107000,24381,168143
8, , ,"[TRVch# 1521 Dt:05/12/2017] , Billno-SML09216112017-003",1,79076,32000,7140,39936
9, , ,"[TRVch# 1522 Dt:05/12/2017] , Billno-SML09216112017-004",1,201881,75000,15423,111458
10, , ,"[TRVch# 1523 Dt:05/12/2017] , Billno-SML09216112017-005",1,18567,0,1818,16749
0,Grand Total, , ,6,557903,115414,32398,410091
1,SML09-216-GSSS SANSOG JUBBAL,Total, ,6,557903,115414,32398,410091
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,248604,0,9862,238742
3, , ,"[TRVch# 1568 Dt:05/01/2018] , Billno-SML09216122017-001",1,144949,0,0,144949
4, , ,"[TRVch# 1569 Dt:05/01/2018] , Billno-SML09216122017-002",1,103655,0,9862,93793
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,309299,115414,22536,171349
6, , ,"[TRVch# 1570 Dt:05/01/2018] , Billno-SML09216122017-003",1,79076,32000,7060,40016
7, , ,"[TRVch# 1571 Dt:05/01/2018] , Billno-SML09216122017-004",1,203242,75000,13738,114504
8, , ,"[TRVch# 1572 Dt:05/01/2018] , Billno-SML09216122017-005",1,18567,0,1738,16829
9, , ,"[TRVch# 1610 Dt:05/01/2018] , Billno-SML092162017100025",1,8414,8414,0,0
0,Grand Total, , ,5,557463,107000,32624,417839
1,SML09-216-GSSS SANSOG JUBBAL,Total, ,5,557463,107000,32624,417839
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,253131,0,9989,243142
3, , ,"[TRVch# 877 Dt:05/02/2018] , Billno-SML09216012018-001",1,148221,0,0,148221
4, , ,"[TRVch# 878 Dt:05/02/2018] , Billno-SML09216012018-002",1,104910,0,9989,94921
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,304332,107000,22635,174697
6, , ,"[TRVch# 879 Dt:05/02/2018] , Billno-SML09216012018-003",1,80040,32000,7060,40980
7, , ,"[TRVch# 880 Dt:05/02/2018] , Billno-SML09216012018-004",1,205504,75000,13814,116690
8, , ,"[TRVch# 881 Dt:05/02/2018] , Billno-SML09216012018-005",1,18788,0,1761,17027
0,Grand Total, , ,29,1087155,271346,140781,675028
1,SML09-216-GSSS SANSOG JUBBAL,Total, ,29,1087155,271346,140781,675028
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,341668,0,23598,318070
3, , ,"[TRVch# 1034 Dt:05/03/2018] , Billno-SML09216022018-001",1,148221,0,0,148221
4, , ,"[TRVch# 1035 Dt:05/03/2018] , Billno-SML09216022018-002",1,108255,0,22862,85393
5, , ,"[TRVch# 7885 Dt:31/03/2018] , Billno-SML092162017100060",1,77822,0,0,77822
6, , ,"[TRVch# 7888 Dt:31/03/2018] , Billno-SML092162017100046",1,7370,0,736,6634
7, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,4,17680,0,0,17680
8, , ,"[TRVch# 7882 Dt:31/03/2018] , Billno-SML092162017100057",1,7666,0,0,7666
9, , ,"[TRVch# 7883 Dt:31/03/2018] , Billno-SML092162017100058",1,1426,0,0,1426
10, , ,"[TRVch# 7884 Dt:31/03/2018] , Billno-SML092162017100059",1,7766,0,0,7766
11, , ,"[TRVch# 7886 Dt:31/03/2018] , Billno-SML092162017100061",1,822,0,0,822
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,9,551197,271346,117183,162668
13, , ,"[TRVch# 1036 Dt:05/03/2018] , Billno-SML09216022018-003",1,82610,32000,42221,8389
14, , ,"[TRVch# 1037 Dt:05/03/2018] , Billno-SML09216022018-004",1,211536,65000,72623,73913
15, , ,"[TRVch# 1038 Dt:05/03/2018] , Billno-SML09216022018-005",1,19377,0,1761,17616
16, , ,"[TRVch# 7659 Dt:31/03/2018] , Billno-SML092162017100032",1,13427,8954,446,4027
17, , ,"[TRVch# 7661 Dt:31/03/2018] , Billno-SML092162017100033",1,1326,0,132,1194
18, , ,"[TRVch# 7680 Dt:31/03/2018] , Billno-SML092162017100038",1,63054,63054,0,0
19, , ,"[TRVch# 7693 Dt:31/03/2018] , Billno-SML092162017100039",1,14317,0,0,14317
20, , ,"[TRVch# 7701 Dt:31/03/2018] , Billno-SML092162017100031",1,5784,5784,0,0
21, , ,"[TRVch# 7719 Dt:31/03/2018] , Billno-SML092162017100037",1,139766,96554,0,43212
22, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,6,40362,0,0,40362
23, , ,"[TRVch# 7660 Dt:31/03/2018] , Billno-SML092162017100042",1,4699,0,0,4699
24, , ,"[TRVch# 7874 Dt:31/03/2018] , Billno-SML092162017100048",1,5425,0,0,5425
25, , ,"[TRVch# 7875 Dt:31/03/2018] , Billno-SML092162017100047",1,5412,0,0,5412
26, , ,"[TRVch# 7876 Dt:31/03/2018] , Billno-SML092162017100049",1,19906,0,0,19906
27, , ,"[TRVch# 7877 Dt:31/03/2018] , Billno-SML092162017100050",1,2424,0,0,2424
28, , ,"[TRVch# 7878 Dt:31/03/2018] , Billno-SML092162017100051",1,2496,0,0,2496
29, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,8730,0,0,8730
30, , ,"[TRVch# 7879 Dt:31/03/2018] , Billno-SML092162017100053",1,8730,0,0,8730
31, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,113478,0,0,113478
32, , ,"[TRVch# 7880 Dt:31/03/2018] , Billno-SML092162017100056",1,68330,0,0,68330
33, , ,"[TRVch# 7881 Dt:31/03/2018] , Billno-SML092162017100055",1,2406,0,0,2406
34, , ,"[TRVch# 7887 Dt:31/03/2018] , Billno-SML092162017100044",1,42742,0,0,42742
35, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,2,14040,0,0,14040
36, , ,"[TRVch# 7694 Dt:31/03/2018] , Billno-SML092162017100035",1,7020,0,0,7020
37, , ,"[TRVch# 7755 Dt:31/03/2018] , Billno-SML092162017100043",1,7020,0,0,7020
0,Grand Total, , ,5,572463,120000,23124,429339
1,SML09-216-GSSS SANSOG JUBBAL,Total, ,5,572463,120000,23124,429339
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,256476,0,9989,246487
3, , ,"[TRVch# 402 Dt:05/04/2018] , Billno-SML09216032018-001",1,148221,0,0,148221
4, , ,"[TRVch# 403 Dt:05/04/2018] , Billno-SML09216032018-002",1,108255,0,9989,98266
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,315987,120000,13135,182852
6, , ,"[TRVch# 404 Dt:05/04/2018] , Billno-SML09216032018-003",1,85074,40000,60,45014
7, , ,"[TRVch# 405 Dt:05/04/2018] , Billno-SML09216032018-004",1,211536,80000,11314,120222
8, , ,"[TRVch# 406 Dt:05/04/2018] , Billno-SML09216032018-005",1,19377,0,1761,17616
0,Grand Total, , ,7,797903,120000,37402,640501
1,SML09-216-GSSS SANSOG JUBBAL,Total, ,7,797903,120000,37402,640501
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 852 Dt:29/05/2018] , Billno-SML092162018100001",1,200000,0,0,200000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,244763,0,9989,234774
5, , ,"[TRVch# 1260 Dt:05/05/2018] , Billno-SML09216042018-001",1,136508,0,0,136508
6, , ,"[TRVch# 1261 Dt:05/05/2018] , Billno-SML09216042018-002",1,108255,0,9989,98266
7, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,14040,0,0,14040
8, , ,"[TRVch# 2392 Dt:29/05/2018] , Billno-SML092162018100002",1,14040,0,0,14040
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,339100,120000,27413,191687
10, , ,"[TRVch# 1262 Dt:05/05/2018] , Billno-SML09216042018-003",1,85074,40000,7060,38014
11, , ,"[TRVch# 1263 Dt:05/05/2018] , Billno-SML09216042018-004",1,214644,80000,16814,117830
12, , ,"[TRVch# 1264 Dt:05/05/2018] , Billno-SML09216042018-005",1,39382,0,3539,35843
0,Grand Total, , ,6,580433,120000,37402,423031
1,SML09-216-GSSS SANSOG JUBBAL,Total, ,6,580433,120000,37402,423031
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,234313,0,9989,224324
3, , ,"[TRVch# 2026 Dt:05/06/2018] , Billno-SML09216052018-001",1,126058,0,0,126058
4, , ,"[TRVch# 2027 Dt:05/06/2018] , Billno-SML09216052018-002",1,108255,0,9989,98266
5, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,7020,0,0,7020
6, , ,"[TRVch# 2981 Dt:30/06/2018] , Billno-SML092162018100003",1,7020,0,0,7020
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,339100,120000,27413,191687
8, , ,"[TRVch# 2028 Dt:05/06/2018] , Billno-SML09216052018-003",1,85074,40000,7060,38014
9, , ,"[TRVch# 2029 Dt:05/06/2018] , Billno-SML09216052018-004",1,214644,80000,16814,117830
10, , ,"[TRVch# 2030 Dt:05/06/2018] , Billno-SML09216052018-005",1,39382,0,3539,35843
0,Grand Total, , ,8,667686,120000,37402,510284
1,SML09-216-GSSS SANSOG JUBBAL,Total, ,8,667686,120000,37402,510284
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,234313,0,9989,224324
3, , ,"[TRVch# 1227 Dt:05/07/2018] , Billno-SML09216062018-001",1,126058,0,0,126058
4, , ,"[TRVch# 1228 Dt:05/07/2018] , Billno-SML09216062018-002",1,108255,0,9989,98266
5, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,7020,0,0,7020
6, , ,"[TRVch# 1272 Dt:05/07/2018] , Billno-SML092162018100005",1,7020,0,0,7020
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,339150,120000,27413,191737
8, , ,"[TRVch# 1229 Dt:05/07/2018] , Billno-SML09216062018-003",1,85074,40000,7060,38014
9, , ,"[TRVch# 1230 Dt:05/07/2018] , Billno-SML09216062018-004",1,214694,80000,16814,117880
10, , ,"[TRVch# 1231 Dt:05/07/2018] , Billno-SML09216062018-005",1,39382,0,3539,35843
11, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,64869,0,0,64869
12, , ,"[TRVch# 2609 Dt:31/07/2018] , Billno-SML092162018100006",1,64869,0,0,64869
13, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,22334,0,0,22334
14, , ,"[TRVch# 477 Dt:31/07/2018] , Billno-SML092162018100004",1,22334,0,0,22334
0,Grand Total, , ,6,582043,120000,37506,424537
1,SML09-216-GSSS SANSOG JUBBAL,Total, ,6,582043,120000,37506,424537
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,235314,0,10041,225273
3, , ,"[TRVch# 1462 Dt:06/08/2018] , Billno-SML09216072018-001",1,126500,0,0,126500
4, , ,"[TRVch# 1463 Dt:06/08/2018] , Billno-SML09216072018-002",1,108814,0,10041,98773
5, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,7020,0,0,7020
6, , ,"[TRVch# 2618 Dt:31/08/2018] , Billno-SML092162018100007",1,7020,0,0,7020
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,339709,120000,27465,192244
8, , ,"[TRVch# 1464 Dt:06/08/2018] , Billno-SML09216072018-003",1,85074,40000,7060,38014
9, , ,"[TRVch# 1465 Dt:06/08/2018] , Billno-SML09216072018-004",1,214694,80000,16814,117880
10, , ,"[TRVch# 1466 Dt:06/08/2018] , Billno-SML09216072018-005",1,39941,0,3591,36350
