,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
8, , ,"[TRVch# 2583 Dt:08/06/2017] , Billno-KNG01260052017-005",1,153950,0,15373,138577
9, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,1125,0,0,1125
10, , ,"[TRVch# 3576 Dt:23/06/2017] , Billno-KNG012602017100013",1,483,0,0,483
11, , ,"[TRVch# 3608 Dt:23/06/2017] , Billno-KNG012602017100014",1,642,0,0,642
0,Grand Total, , ,7,606636,83000,44561,479075
1,KNG01-260-GSSS SAKOUT,Total, ,7,606636,83000,44561,479075
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,136115,25000,9651,101464
3, , ,"[TRVch# 434 Dt:10/07/2017] , Billno-KNG01260062017-001",1,95258,25000,7377,62881
4, , ,"[TRVch# 435 Dt:10/07/2017] , Billno-KNG01260062017-002",1,40857,0,2274,38583
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,469224,58000,34910,376314
6, , ,"[TRVch# 436 Dt:10/07/2017] , Billno-KNG01260062017-003",1,77844,25000,5210,47634
7, , ,"[TRVch# 437 Dt:10/07/2017] , Billno-KNG01260062017-004",1,188899,33000,10826,145073
8, , ,"[TRVch# 438 Dt:10/07/2017] , Billno-KNG01260062017-005",1,202481,0,18874,183607
9, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,1297,0,0,1297
10, , ,"[TRVch# 3080 Dt:25/07/2017] , Billno-KNG012602017100015",1,997,0,0,997
11, , ,"[TRVch# 3081 Dt:25/07/2017] , Billno-KNG012602017100016",1,300,0,0,300
0,Grand Total, , ,5,609820,83000,44694,482126
1,KNG01-260-GSSS SAKOUT,Total, ,5,609820,83000,44694,482126
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,136115,25000,9651,101464
3, , ,"[TRVch# 559 Dt:08/08/2017] , Billno-KNG01260072017-001",1,95258,25000,7377,62881
4, , ,"[TRVch# 560 Dt:08/08/2017] , Billno-KNG01260072017-002",1,40857,0,2274,38583
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,473705,58000,35043,380662
6, , ,"[TRVch# 561 Dt:08/08/2017] , Billno-KNG01260072017-003",1,77844,25000,5210,47634
7, , ,"[TRVch# 562 Dt:08/08/2017] , Billno-KNG01260072017-004",1,188899,33000,10826,145073
8, , ,"[TRVch# 563 Dt:08/08/2017] , Billno-KNG01260072017-005",1,206962,0,19007,187955
0,Grand Total, , ,5,647879,104000,46040,497839
1,KNG01-260-GSSS SAKOUT,Total, ,5,647879,104000,46040,497839
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,138095,25000,9651,103444
3, , ,"[TRVch# 457 Dt:08/09/2017] , Billno-KNG01260082017-001",1,96845,25000,7377,64468
4, , ,"[TRVch# 458 Dt:08/09/2017] , Billno-KNG01260082017-002",1,41250,0,2274,38976
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,509784,79000,36389,394395
6, , ,"[TRVch# 459 Dt:08/09/2017] , Billno-KNG01260082017-003",1,79166,25000,5210,48956
7, , ,"[TRVch# 460 Dt:08/09/2017] , Billno-KNG01260082017-004",1,183915,54000,8676,121239
8, , ,"[TRVch# 461 Dt:08/09/2017] , Billno-KNG01260082017-005",1,246703,0,22503,224200
0,Grand Total, , ,14,831197,106584,53293,671320
1,KNG01-260-GSSS SAKOUT,Total, ,14,831197,106584,53293,671320
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,5,142347,0,12936,129411
3, , ,"[TRVch# 2168 Dt:09/10/2017] , Billno-KNG01260092017-001",1,34477,0,6721,27756
4, , ,"[TRVch# 2169 Dt:09/10/2017] , Billno-KNG01260092017-002",1,41693,0,5455,36238
5, , ,"[TRVch# 3972 Dt:23/10/2017] , Billno-KNG012602017100022",1,4448,0,448,4000
6, , ,"[TRVch# 3978 Dt:23/10/2017] , Billno-KNG012602017100021",1,3144,0,312,2832
7, , ,"[TRVch# 5284 Dt:31/10/2017] , Billno-KNG012602017100017",1,58585,0,0,58585
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,7,588498,106584,40357,441557
9, , ,"[TRVch# 2170 Dt:09/10/2017] , Billno-KNG01260092017-003",1,80488,25000,5210,50278
10, , ,"[TRVch# 2171 Dt:09/10/2017] , Billno-KNG01260092017-004",1,186639,54000,8736,123903
11, , ,"[TRVch# 2172 Dt:09/10/2017] , Billno-KNG01260092017-005",1,258335,0,22935,235400
12, , ,"[TRVch# 3973 Dt:23/10/2017] , Billno-KNG012602017100023",1,30722,0,3002,27720
13, , ,"[TRVch# 3974 Dt:23/10/2017] , Billno-KNG012602017100020",1,10576,10576,0,0
14, , ,"[TRVch# 3975 Dt:23/10/2017] , Billno-KNG012602017100025",1,4730,0,474,4256
15, , ,"[TRVch# 3976 Dt:23/10/2017] , Billno-KNG012602017100024",1,17008,17008,0,0
16, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,352,0,0,352
17, , ,"[TRVch# 3977 Dt:23/10/2017] , Billno-KNG012602017100026",1,352,0,0,352
18, ,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,Total,1,100000,0,0,100000
19, , ,"[TRVch# 354 Dt:23/10/2017] , Billno-KNG012602017100019",1,100000,0,0,100000
0,Grand Total, , ,7,677771,79000,49281,549490
1,KNG01-260-GSSS SAKOUT,Total, ,7,677771,79000,49281,549490
2, ,00-8011-00-107-01-S00N-V-N-00- ,Total,1,30000,0,0,30000
3, , ,"[TRVch# 114 Dt:30/11/2017] , Billno-KNG012602017100034",1,30000,0,0,30000
4, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,9863,0,0,9863
5, , ,"[TRVch# 113 Dt:30/11/2017] , Billno-KNG012602017100033",1,9863,0,0,9863
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,90627,0,12274,78353
7, , ,"[TRVch# 849 Dt:07/11/2017] , Billno-KNG01260102017-001",1,35548,0,6819,28729
8, , ,"[TRVch# 850 Dt:07/11/2017] , Billno-KNG01260102017-002",1,55079,0,5455,49624
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,547281,79000,37007,431274
10, , ,"[TRVch# 851 Dt:07/11/2017] , Billno-KNG01260102017-003",1,80488,25000,5210,50278
11, , ,"[TRVch# 852 Dt:07/11/2017] , Billno-KNG01260102017-004",1,198331,54000,8754,135577
12, , ,"[TRVch# 853 Dt:07/11/2017] , Billno-KNG01260102017-005",1,268462,0,23043,245419
0,Grand Total, , ,10,715458,79000,55921,580537
1,KNG01-260-GSSS SAKOUT,Total, ,10,715458,79000,55921,580537
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,104132,0,12624,91508
3, , ,"[TRVch# 2614 Dt:08/12/2017] , Billno-KNG01260112017-001",1,35548,0,6899,28649
4, , ,"[TRVch# 2615 Dt:08/12/2017] , Billno-KNG01260112017-002",1,58293,0,5695,52598
5, , ,"[TRVch# 3829 Dt:30/12/2017] , Billno-KNG012602017100036",1,2133,0,30,2103
6, , ,"[TRVch# 3830 Dt:30/12/2017] , Billno-KNG012602017100037",1,8158,0,0,8158
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,610852,79000,43297,488555
8, , ,"[TRVch# 2616 Dt:08/12/2017] , Billno-KNG01260112017-003",1,80488,25000,5290,50198
9, , ,"[TRVch# 2617 Dt:08/12/2017] , Billno-KNG01260112017-004",1,205268,54000,9074,142194
10, , ,"[TRVch# 2618 Dt:08/12/2017] , Billno-KNG01260112017-005",1,268462,0,23683,244779
11, , ,"[TRVch# 3816 Dt:30/12/2017] , Billno-KNG012602017100039",1,52965,0,5250,47715
12, , ,"[TRVch# 3831 Dt:30/12/2017] , Billno-KNG012602017100038",1,3669,0,0,3669
13, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,474,0,0,474
14, , ,"[TRVch# 2677 Dt:08/12/2017] , Billno-KNG012602017100035",1,474,0,0,474
0,Grand Total, , ,5,653726,79000,51156,523570
1,KNG01-260-GSSS SAKOUT,Total, ,5,653726,79000,51156,523570
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,94620,0,12344,82276
3, , ,"[TRVch# 479 Dt:09/01/2018] , Billno-KNG01260122017-001",1,35548,0,6819,28729
4, , ,"[TRVch# 480 Dt:09/01/2018] , Billno-KNG01260122017-002",1,59072,0,5525,53547
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,559106,79000,38812,441294
6, , ,"[TRVch# 481 Dt:09/01/2018] , Billno-KNG01260122017-003",1,80488,25000,5210,50278
7, , ,"[TRVch# 482 Dt:09/01/2018] , Billno-KNG01260122017-004",1,207407,54000,10299,143108
8, , ,"[TRVch# 483 Dt:09/01/2018] , Billno-KNG01260122017-005",1,271211,0,23303,247908
0,Grand Total, , ,13,1451409,92579,57599,1301231
1,KNG01-260-GSSS SAKOUT,Total, ,13,1451409,92579,57599,1301231
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,100068,0,12847,87221
3, , ,"[TRVch# 4721 Dt:22/02/2018] , Billno-KNG012602017100044",1,2538,0,255,2283
4, , ,"[TRVch# 4722 Dt:22/02/2018] , Billno-KNG012602017100043",1,1773,0,175,1598
5, , ,"[TRVch# 496 Dt:07/02/2018] , Billno-KNG01260012018-001",1,35977,0,6862,29115
6, , ,"[TRVch# 497 Dt:07/02/2018] , Billno-KNG01260012018-002",1,59780,0,5555,54225
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,7,605637,92579,44752,468306
8, , ,"[TRVch# 4718 Dt:22/02/2018] , Billno-KNG012602017100041",1,5946,5172,774,0
9, , ,"[TRVch# 4719 Dt:22/02/2018] , Billno-KNG012602017100045",1,9664,8407,1257,0
10, , ,"[TRVch# 4720 Dt:22/02/2018] , Billno-KNG012602017100042",1,18309,0,1836,16473
11, , ,"[TRVch# 498 Dt:07/02/2018] , Billno-KNG01260012018-003",1,83939,25000,5210,53729
12, , ,"[TRVch# 499 Dt:07/02/2018] , Billno-KNG01260012018-004",1,209932,54000,10344,145588
13, , ,"[TRVch# 500 Dt:07/02/2018] , Billno-KNG01260012018-005",1,274289,0,25061,249228
14, , ,"[TRVch# 5510 Dt:28/02/2018] , Billno-KNG012602017100046",1,3558,0,270,3288
15, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,745704,0,0,745704
16, , ,"[TRVch# 383 Dt:22/02/2018] , Billno-KNG012602017100047",1,21804,0,0,21804
17, , ,"[TRVch# 600 Dt:28/02/2018] , Billno-KNG012602017100050",1,723900,0,0,723900
0,Grand Total, , ,28,1178860,214506,163035,801319
1,KNG01-260-GSSS SAKOUT,Total, ,28,1178860,214506,163035,801319
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,6,175988,0,12415,163573
3, , ,"[TRVch# 3708 Dt:19/03/2018] , Billno-KNG012602017100061",1,1574,0,0,1574
4, , ,"[TRVch# 470 Dt:08/03/2018] , Billno-KNG01260022018-001",1,37122,0,6860,30262
5, , ,"[TRVch# 471 Dt:08/03/2018] , Billno-KNG01260022018-002",1,60589,0,5555,55034
6, , ,"[TRVch# 7308 Dt:31/03/2018] , Billno-KNG012602017100066",1,17039,0,0,17039
7, , ,"[TRVch# 7310 Dt:31/03/2018] , Billno-KNG012602017100067",1,19428,0,0,19428
8, , ,"[TRVch# 7658 Dt:31/03/2018] , Billno-KNG012602017100072",1,40236,0,0,40236
9, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,2,1370,0,0,1370
10, , ,"[TRVch# 7306 Dt:31/03/2018] , Billno-KNG012602017100031",1,940,0,0,940
11, , ,"[TRVch# 7339 Dt:31/03/2018] , Billno-KNG012602017100030",1,430,0,0,430
12, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,4,4091,0,0,4091
13, , ,"[TRVch# 3498 Dt:19/03/2018] , Billno-KNG012602017100054",1,1000,0,0,1000
14, , ,"[TRVch# 5782 Dt:27/03/2018] , Billno-KNG012602017100058",1,1498,0,0,1498
15, , ,"[TRVch# 5823 Dt:27/03/2018] , Billno-KNG012602017100055",1,1103,0,0,1103
16, , ,"[TRVch# 7660 Dt:31/03/2018] , Billno-KNG012602017100070",1,490,0,0,490
17, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,7,968020,214506,150620,602894
18, , ,"[TRVch# 472 Dt:08/03/2018] , Billno-KNG01260022018-003",1,86662,25000,30013,31649
19, , ,"[TRVch# 473 Dt:08/03/2018] , Billno-KNG01260022018-004",1,216668,54000,25478,137190
20, , ,"[TRVch# 474 Dt:08/03/2018] , Billno-KNG01260022018-005",1,282496,0,40553,241943
21, , ,"[TRVch# 7311 Dt:31/03/2018] , Billno-KNG012602017100069",1,29022,0,2553,26469
22, , ,"[TRVch# 7315 Dt:31/03/2018] , Billno-KNG012602017100068",1,182509,0,16866,165643
23, , ,"[TRVch# 7317 Dt:31/03/2018] , Billno-KNG012602017100064",1,65226,51790,13436,0
24, , ,"[TRVch# 7318 Dt:31/03/2018] , Billno-KNG012602017100065",1,105437,83716,21721,0
25, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,7718,0,0,7718
26, , ,"[TRVch# 7338 Dt:31/03/2018] , Billno-KNG012602017100053",1,7718,0,0,7718
27, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,6,5873,0,0,5873
28, , ,"[TRVch# 3497 Dt:19/03/2018] , Billno-KNG012602017100060",1,300,0,0,300
29, , ,"[TRVch# 5779 Dt:27/03/2018] , Billno-KNG012602017100063",1,300,0,0,300
30, , ,"[TRVch# 5780 Dt:27/03/2018] , Billno-KNG012602017100062",1,1120,0,0,1120
31, , ,"[TRVch# 5781 Dt:27/03/2018] , Billno-KNG012602017100059",1,1611,0,0,1611
32, , ,"[TRVch# 5783 Dt:27/03/2018] , Billno-KNG012602017100056",1,2338,0,0,2338
33, , ,"[TRVch# 7659 Dt:31/03/2018] , Billno-KNG012602017100071",1,204,0,0,204
34, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,15800,0,0,15800
35, , ,"[TRVch# 7304 Dt:31/03/2018] , Billno-KNG012602017100027",1,15290,0,0,15290
36, , ,"[TRVch# 7313 Dt:31/03/2018] , Billno-KNG012602017100028",1,510,0,0,510
0,Grand Total, , ,5,683537,79000,34153,570384
1,KNG01-260-GSSS SAKOUT,Total, ,5,683537,79000,34153,570384
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,97711,0,5838,91873
3, , ,"[TRVch# 1049 Dt:06/04/2018] , Billno-KNG01260032018-001",1,37122,0,3424,33698
4, , ,"[TRVch# 1050 Dt:06/04/2018] , Billno-KNG01260032018-002",1,60589,0,2414,58175
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,585826,79000,28315,478511
6, , ,"[TRVch# 1051 Dt:06/04/2018] , Billno-KNG01260032018-003",1,86662,25000,60,61602
7, , ,"[TRVch# 1052 Dt:06/04/2018] , Billno-KNG01260032018-004",1,216668,54000,3709,158959
8, , ,"[TRVch# 1053 Dt:06/04/2018] , Billno-KNG01260032018-005",1,282496,0,24546,257950
0,Grand Total, , ,13,1093630,101000,50047,942583
1,KNG01-260-GSSS SAKOUT,Total, ,13,1093630,101000,50047,942583
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,400000,0,0,400000
3, , ,"[TRVch# 959 Dt:24/05/2018] , Billno-KNG012602018100010",1,400000,0,0,400000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,99411,0,5837,93574
5, , ,"[TRVch# 2183 Dt:08/05/2018] , Billno-KNG01260042018-001",1,37122,0,3424,33698
6, , ,"[TRVch# 2184 Dt:08/05/2018] , Billno-KNG01260042018-002",1,62289,0,2413,59876
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,590810,101000,44210,445600
8, , ,"[TRVch# 2185 Dt:08/05/2018] , Billno-KNG01260042018-003",1,86662,40000,7270,39392
9, , ,"[TRVch# 2186 Dt:08/05/2018] , Billno-KNG01260042018-004",1,217810,61000,11582,145228
10, , ,"[TRVch# 2187 Dt:08/05/2018] , Billno-KNG01260042018-005",1,285580,0,25283,260297
11, , ,"[TRVch# 3306 Dt:24/05/2018] , Billno-KNG012602018100009",1,190,0,19,171
12, , ,"[TRVch# 3307 Dt:24/05/2018] , Billno-KNG012602018100008",1,568,0,56,512
13, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,400,0,0,400
14, , ,"[TRVch# 3270 Dt:24/05/2018] , Billno-KNG012602018100001",1,400,0,0,400
15, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,3009,0,0,3009
16, , ,"[TRVch# 3268 Dt:24/05/2018] , Billno-KNG012602018100002",1,387,0,0,387
17, , ,"[TRVch# 3269 Dt:24/05/2018] , Billno-KNG012602018100003",1,1241,0,0,1241
18, , ,"[TRVch# 3278 Dt:24/05/2018] , Billno-KNG012602018100005",1,440,0,0,440
19, , ,"[TRVch# 3279 Dt:24/05/2018] , Billno-KNG012602018100004",1,941,0,0,941
0,Grand Total, , ,11,3122919,117000,51433,2954486
1,KNG01-260-GSSS SAKOUT,Total, ,11,3122919,117000,51433,2954486
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,1797723,0,0,1797723
3, , ,"[TRVch# 647 Dt:21/06/2018] , Billno-KNG012602018000001",1,1797723,0,0,1797723
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,99411,0,5837,93574
5, , ,"[TRVch# 358 Dt:08/06/2018] , Billno-KNG01260052018-001",1,37122,0,3424,33698
6, , ,"[TRVch# 359 Dt:08/06/2018] , Billno-KNG01260052018-002",1,62289,0,2413,59876
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,607108,117000,45596,444512
8, , ,"[TRVch# 360 Dt:08/06/2018] , Billno-KNG01260052018-003",1,86662,40000,7270,39392
9, , ,"[TRVch# 361 Dt:08/06/2018] , Billno-KNG01260052018-004",1,243862,77000,9905,156957
10, , ,"[TRVch# 362 Dt:08/06/2018] , Billno-KNG01260052018-005",1,276584,0,28421,248163
11, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,985,0,0,985
12, , ,"[TRVch# 3366 Dt:21/06/2018] , Billno-KNG012602018100011",1,720,0,0,720
13, , ,"[TRVch# 3367 Dt:21/06/2018] , Billno-KNG012602018100015",1,265,0,0,265
14, ,19-2235-60-104-01-S00N-V-N-20-OTHER CHARGES,Total,1,30000,0,0,30000
15, , ,"[TRVch# 477 Dt:21/06/2018] , Billno-KNG012602018100014",1,30000,0,0,30000
16, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,9288,0,0,9288
17, , ,"[TRVch# 360 Dt:21/06/2018] , Billno-KNG012602018100013",1,9288,0,0,9288
18, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,578404,0,0,578404
19, , ,"[TRVch# 468 Dt:30/06/2018] , Billno-KNG012602018100017",1,578404,0,0,578404
0,Grand Total, , ,7,730654,117000,57771,555883
1,KNG01-260-GSSS SAKOUT,Total, ,7,730654,117000,57771,555883
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,116736,0,5846,110890
3, , ,"[TRVch# 2148 Dt:09/07/2018] , Billno-KNG01260062018-001",1,37122,0,3424,33698
4, , ,"[TRVch# 2149 Dt:09/07/2018] , Billno-KNG01260062018-002",1,79614,0,2422,77192
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,613118,117000,51925,444193
6, , ,"[TRVch# 2150 Dt:09/07/2018] , Billno-KNG01260062018-003",1,86662,40000,7270,39392
7, , ,"[TRVch# 2151 Dt:09/07/2018] , Billno-KNG01260062018-004",1,306758,77000,21034,208724
8, , ,"[TRVch# 2152 Dt:09/07/2018] , Billno-KNG01260062018-005",1,219698,0,23621,196077
9, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,800,0,0,800
10, , ,"[TRVch# 3083 Dt:21/07/2018] , Billno-KNG012602018100021",1,300,0,0,300
11, , ,"[TRVch# 3084 Dt:21/07/2018] , Billno-KNG012602018100020",1,500,0,0,500
0,Grand Total, , ,10,741042,117000,56433,567609
1,KNG01-260-GSSS SAKOUT,Total, ,10,741042,117000,56433,567609
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,116736,0,5846,110890
3, , ,"[TRVch# 586 Dt:07/08/2018] , Billno-KNG01260072018-001",1,37122,0,3424,33698
4, , ,"[TRVch# 587 Dt:07/08/2018] , Billno-KNG01260072018-002",1,79614,0,2422,77192
5, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,2,1102,0,0,1102
6, , ,"[TRVch# 2954 Dt:24/08/2018] , Billno-KNG012602018100024",1,552,0,0,552
7, , ,"[TRVch# 2955 Dt:24/08/2018] , Billno-KNG012602018100025",1,550,0,0,550
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,613314,117000,50587,445727
9, , ,"[TRVch# 588 Dt:07/08/2018] , Billno-KNG01260072018-003",1,86662,40000,7270,39392
10, , ,"[TRVch# 589 Dt:07/08/2018] , Billno-KNG01260072018-004",1,306758,77000,21034,208724
11, , ,"[TRVch# 590 Dt:07/08/2018] , Billno-KNG01260072018-005",1,219698,0,22283,197415
12, , ,"[TRVch# 678 Dt:07/08/2018] , Billno-KNG012602018100019",1,196,0,0,196
13, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,568,0,0,568
14, , ,"[TRVch# 2956 Dt:24/08/2018] , Billno-KNG012602018100026",1,568,0,0,568
15, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,9322,0,0,9322
16, , ,"[TRVch# 2953 Dt:24/08/2018] , Billno-KNG012602018100023",1,9322,0,0,9322
