DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 357 Dt:10/11/2017] , Billno-SOL01225102017-001",1,80268,12000,1670,66598
 , ,"[TRVch# 358 Dt:10/11/2017] , Billno-SOL01225102017-002",1,44888,0,4551,40337
 , ,"[TRVch# 371 Dt:09/05/2017] , Billno-SOL01225042017-001",1,104360,34000,4230,66130
 , ,"[TRVch# 372 Dt:09/05/2017] , Billno-SOL01225042017-002",1,83436,0,8355,75081
 , ,"[TRVch# 409 Dt:10/07/2017] , Billno-SOL012252017100016",1,4401,0,9,4392
 , ,"[TRVch# 411 Dt:09/03/2018] , Billno-SOL012252017100058",1,24077,24077,0,0
 , ,"[TRVch# 412 Dt:09/03/2018] , Billno-SOL012252017100059",1,43623,0,0,43623
 , ,"[TRVch# 415 Dt:09/02/2018] , Billno-SOL012252017100050",1,2201,2201,0,0
 , ,"[TRVch# 416 Dt:09/02/2018] , Billno-SOL012252017100051",1,5676,0,570,5106
 , ,"[TRVch# 443 Dt:10/08/2017] , Billno-SOL012252017100021",1,100,0,0,100
 , ,"[TRVch# 477 Dt:10/10/2017] , Billno-SOL012252017100034",1,5673,3896,0,1777
 , ,"[TRVch# 478 Dt:10/10/2017] , Billno-SOL012252017100035",1,5776,0,576,5200
 , ,"[TRVch# 506 Dt:09/05/2017] , Billno-SOL012252017100002",1,9623,9623,0,0
 , ,"[TRVch# 507 Dt:09/05/2017] , Billno-SOL012252017100004",1,8988,0,903,8085
 ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,3,4476,0,0,4476
 , ,"[TRVch# 1228 Dt:30/01/2018] , Billno-SOL012252017100047",1,3296,0,0,3296
 , ,"[TRVch# 1482 Dt:22/05/2017] , Billno-SOL012252017100010",1,80,0,0,80
 , ,"[TRVch# 476 Dt:10/10/2017] , Billno-SOL012252017100030",1,1100,0,0,1100
 ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4927,0,0,4927
 , ,"[TRVch# 1053 Dt:21/07/2017] , Billno-SOL012252017100019",1,4927,0,0,4927
 ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,58,5962728,1549824,366401,4046503
 , ,"[TRVch# 1095 Dt:21/09/2017] , Billno-SOL012252017100033",1,154107,80000,10120,63987
 , ,"[TRVch# 1137 Dt:23/08/2017] , Billno-SOL012252017100025",1,212,0,0,212
 , ,"[TRVch# 1421 Dt:30/11/2017] , Billno-SOL012252017100043",1,2988,0,0,2988
 , ,"[TRVch# 1761 Dt:22/03/2018] , Billno-SOL012252017100065",1,203,0,0,203
 , ,"[TRVch# 1907 Dt:31/10/2017] , Billno-SOL012252017100041",1,20595,20595,0,0
 , ,"[TRVch# 195 Dt:10/04/2018] , Billno-SOL01225032018-003",1,84972,40000,60,44912
 , ,"[TRVch# 196 Dt:10/04/2018] , Billno-SOL01225032018-004",1,197981,65000,593,132388
 , ,"[TRVch# 197 Dt:10/04/2018] , Billno-SOL01225032018-005",1,181590,0,18154,163436
 , ,"[TRVch# 243 Dt:08/12/2017] , Billno-SOL01225112017-003",1,81335,40000,5140,36195
 , ,"[TRVch# 244 Dt:08/12/2017] , Billno-SOL01225112017-004",1,262281,65000,4165,193116
 , ,"[TRVch# 245 Dt:08/12/2017] , Billno-SOL01225112017-005",1,97899,0,12111,85788
 , ,"[TRVch# 253 Dt:10/01/2018] , Billno-SOL01225122017-003",1,81335,40000,12060,29275
 , ,"[TRVch# 254 Dt:10/01/2018] , Billno-SOL01225122017-004",1,190579,65000,9593,115986
 , ,"[TRVch# 255 Dt:10/01/2018] , Billno-SOL01225122017-005",1,170018,0,18575,151443
 , ,"[TRVch# 269 Dt:10/04/2017] , Billno-SOL01225032017-003",1,187818,57000,575,130243
 , ,"[TRVch# 270 Dt:10/04/2017] , Billno-SOL01225032017-004",1,89563,0,9559,80004
 , ,"[TRVch# 271 Dt:10/04/2017] , Billno-SOL01225032017-005",1,78003,10000,60,67943
 , ,"[TRVch# 274 Dt:09/02/2018] , Billno-SOL01225012018-003",1,82327,40000,12060,30267
 , ,"[TRVch# 275 Dt:09/02/2018] , Billno-SOL01225012018-004",1,192487,65000,9593,117894
 , ,"[TRVch# 276 Dt:09/02/2018] , Billno-SOL01225012018-005",1,176021,0,19154,156867
 , ,"[TRVch# 281 Dt:10/07/2017] , Billno-SOL01225062017-003",1,293414,90000,6627,196787
 , ,"[TRVch# 282 Dt:10/07/2017] , Billno-SOL01225062017-004",1,91012,0,10171,80841
 , ,"[TRVch# 288 Dt:09/03/2018] , Billno-SOL01225022018-003",1,84972,40000,20410,24562
 , ,"[TRVch# 289 Dt:09/03/2018] , Billno-SOL01225022018-004",1,197576,65000,18229,114347
 , ,"[TRVch# 290 Dt:09/03/2018] , Billno-SOL01225022018-005",1,181590,0,23069,158521
 , ,"[TRVch# 291 Dt:08/09/2017] , Billno-SOL01225082017-003",1,242361,65000,3507,173854
 , ,"[TRVch# 292 Dt:08/09/2017] , Billno-SOL01225082017-004",1,94123,0,10931,83192
 , ,"[TRVch# 305 Dt:10/08/2017] , Billno-SOL01225072017-003",1,293414,90000,6627,196787
 , ,"[TRVch# 306 Dt:10/08/2017] , Billno-SOL01225072017-004",1,92542,0,10931,81611
 , ,"[TRVch# 318 Dt:08/06/2017] , Billno-SOL01225052017-003",1,78994,25000,5060,48934
 , ,"[TRVch# 319 Dt:08/06/2017] , Billno-SOL01225052017-004",1,255367,90000,6627,158740
 , ,"[TRVch# 320 Dt:08/06/2017] , Billno-SOL01225052017-005",1,90692,0,10171,80521
 , ,"[TRVch# 325 Dt:10/10/2017] , Billno-SOL01225092017-003",1,78979,40000,5060,33919
 , ,"[TRVch# 326 Dt:10/10/2017] , Billno-SOL01225092017-004",1,245466,65000,3507,176959
 , ,"[TRVch# 327 Dt:10/10/2017] , Billno-SOL01225092017-005",1,97899,0,11871,86028
 , ,"[TRVch# 359 Dt:10/11/2017] , Billno-SOL01225102017-003",1,78979,40000,5060,33919
 , ,"[TRVch# 360 Dt:10/11/2017] , Billno-SOL01225102017-004",1,256511,65000,3525,187986
 , ,"[TRVch# 361 Dt:10/11/2017] , Billno-SOL01225102017-005",1,97899,0,11871,86028
 , ,"[TRVch# 373 Dt:09/05/2017] , Billno-SOL01225042017-003",1,78994,25000,5060,48934
 , ,"[TRVch# 374 Dt:09/05/2017] , Billno-SOL01225042017-004",1,193511,65000,3475,125036
 , ,"[TRVch# 375 Dt:09/05/2017] , Billno-SOL01225042017-005",1,90692,0,10171,80521
 , ,"[TRVch# 383 Dt:08/12/2017] , Billno-SOL012252017100044",1,30523,0,80,30443
 , ,"[TRVch# 406 Dt:10/07/2017] , Billno-SOL012252017100011",1,16079,0,0,16079
 , ,"[TRVch# 407 Dt:10/07/2017] , Billno-SOL012252017100012",1,6629,6629,0,0
 , ,"[TRVch# 413 Dt:09/03/2018] , Billno-SOL012252017100062",1,97112,0,0,97112
 , ,"[TRVch# 414 Dt:09/03/2018] , Billno-SOL012252017100063",1,63659,52069,11590,0
 , ,"[TRVch# 415 Dt:09/03/2018] , Billno-SOL012252017100064",1,99298,76969,17700,4629
 , ,"[TRVch# 417 Dt:09/02/2018] , Billno-SOL012252017100052",1,5832,5832,0,0
 , ,"[TRVch# 418 Dt:09/02/2018] , Billno-SOL012252017100053",1,10022,8786,0,1236
 , ,"[TRVch# 419 Dt:09/02/2018] , Billno-SOL012252017100054",1,12230,0,1234,10996
 , ,"[TRVch# 444 Dt:10/08/2017] , Billno-SOL012252017100023",1,100,0,0,100
 , ,"[TRVch# 445 Dt:10/08/2017] , Billno-SOL012252017100024",1,400,0,0,400
 , ,"[TRVch# 479 Dt:10/10/2017] , Billno-SOL012252017100036",1,10272,10272,0,0
 , ,"[TRVch# 480 Dt:10/10/2017] , Billno-SOL012252017100037",1,19150,15206,0,3944
 , ,"[TRVch# 481 Dt:10/10/2017] , Billno-SOL012252017100038",1,12552,0,1256,11296
 , ,"[TRVch# 508 Dt:09/05/2017] , Billno-SOL012252017100005",1,8745,8745,0,0
 , ,"[TRVch# 509 Dt:09/05/2017] , Billno-SOL012252017100006",1,12721,12721,0,0
 , ,"[TRVch# 510 Dt:09/05/2017] , Billno-SOL012252017100007",1,10103,0,1009,9094
 ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,4,12901,0,0,12901
 , ,"[TRVch# 1035 Dt:20/01/2018] , Billno-SOL012252017100046",1,5041,0,0,5041
 , ,"[TRVch# 1144 Dt:21/09/2017] , Billno-SOL012252017100028",1,2075,0,0,2075
 , ,"[TRVch# 1145 Dt:21/09/2017] , Billno-SOL012252017100029",1,2747,0,0,2747
 , ,"[TRVch# 1483 Dt:22/05/2017] , Billno-SOL012252017100009",1,3038,0,0,3038
 ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,9,11551,0,0,11551
 , ,"[TRVch# 1054 Dt:21/07/2017] , Billno-SOL012252017100020",1,650,0,0,650
 , ,"[TRVch# 1064 Dt:21/12/2017] , Billno-SOL012252017100045",1,826,0,0,826
 , ,"[TRVch# 1138 Dt:23/08/2017] , Billno-SOL012252017100026",1,2000,0,0,2000
 , ,"[TRVch# 1229 Dt:30/01/2018] , Billno-SOL012252017100049",1,635,0,0,635
 , ,"[TRVch# 1313 Dt:31/08/2017] , Billno-SOL012252017100027",1,841,0,0,841
 , ,"[TRVch# 1370 Dt:20/02/2018] , Billno-SOL012252017100057",1,1441,0,0,1441
 , ,"[TRVch# 1395 Dt:20/10/2017] , Billno-SOL012252017100039",1,1802,0,0,1802
 , ,"[TRVch# 1477 Dt:22/05/2017] , Billno-SOL012252017100008",1,2234,0,0,2234
 , ,"[TRVch# 408 Dt:10/07/2017] , Billno-SOL012252017100013",1,1122,0,0,1122
 ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,10933,0,0,10933
 , ,"[TRVch# 1034 Dt:20/01/2018] , Billno-SOL012252017100042",1,10933,0,0,10933
 ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1153,0,0,1153
 , ,"[TRVch# 162 Dt:21/07/2017] , Billno-SOL012252017100018",1,1153,0,0,1153
 ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,15925,0,0,15925
 , ,"[TRVch# 161 Dt:21/07/2017] , Billno-SOL012252017100017",1,15925,0,0,15925
