,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
4, , ,"[TRVch# 1033 Dt:31/05/2017] , Billno-SML042172017100031",1,1200000,0,0,1200000
5, , ,"[TRVch# 1034 Dt:31/05/2017] , Billno-SML042172017100039",1,700000,0,0,700000
6, , ,"[TRVch# 1035 Dt:31/05/2017] , Billno-SML042172017100040",1,50000,0,0,50000
7, , ,"[TRVch# 942 Dt:31/05/2017] , Billno-SML042172017100023",1,300000,0,0,300000
8, , ,"[TRVch# 943 Dt:31/05/2017] , Billno-SML042172017100022",1,200000,0,0,200000
9, , ,"[TRVch# 972 Dt:31/05/2017] , Billno-SML042172017100028",1,160000,0,0,160000
10, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,5,5971549,2080014,357869,3533666
11, , ,"[TRVch# 2842 Dt:31/05/2017] , Billno-SML04217042017-001",1,3755146,1679030,157020,1919096
12, , ,"[TRVch# 2843 Dt:31/05/2017] , Billno-SML04217042017-002",1,1118025,0,153914,964111
13, , ,"[TRVch# 2844 Dt:31/05/2017] , Billno-SML04217042017-003",1,543894,0,33959,509935
14, , ,"[TRVch# 2946 Dt:31/05/2017] , Billno-SML042172017100019",1,129007,0,12976,116031
15, , ,"[TRVch# 3046 Dt:31/05/2017] , Billno-SML042172017100026",1,425477,400984,0,24493
16, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,3,221120,0,0,221120
17, , ,"[TRVch# 2944 Dt:31/05/2017] , Billno-SML042172017100024",1,41800,0,0,41800
18, , ,"[TRVch# 2945 Dt:31/05/2017] , Billno-SML042172017100025",1,173020,0,0,173020
19, , ,"[TRVch# 3048 Dt:31/05/2017] , Billno-SML042172017100029",1,6300,0,0,6300
20, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,5,98097,46747,6217,45133
21, , ,"[TRVch# 2845 Dt:31/05/2017] , Billno-SML04217042017-004",1,60725,40000,2030,18695
22, , ,"[TRVch# 2846 Dt:31/05/2017] , Billno-SML04217042017-005",1,9469,0,828,8641
23, , ,"[TRVch# 2847 Dt:31/05/2017] , Billno-SML04217042017-006",1,19041,0,3143,15898
24, , ,"[TRVch# 2947 Dt:31/05/2017] , Billno-SML042172017100020",1,6747,6747,0,0
25, , ,"[TRVch# 2948 Dt:31/05/2017] , Billno-SML042172017100021",1,2115,0,216,1899
26, ,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,6324,0,0,6324
27, , ,"[TRVch# 3047 Dt:31/05/2017] , Billno-SML042172017100027",1,6324,0,0,6324
28, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,3,1835715,0,0,1835715
29, , ,"[TRVch# 439 Dt:31/05/2017] , Billno-SML042172017100014",1,816611,0,0,816611
30, , ,"[TRVch# 440 Dt:31/05/2017] , Billno-SML042172017100012",1,456839,0,0,456839
31, , ,"[TRVch# 441 Dt:31/05/2017] , Billno-SML042172017100013",1,562265,0,0,562265
32, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,3,1623110,0,0,1623110
33, , ,"[TRVch# 442 Dt:31/05/2017] , Billno-SML042172017100015",1,504850,0,0,504850
34, , ,"[TRVch# 443 Dt:31/05/2017] , Billno-SML042172017100016",1,542570,0,0,542570
35, , ,"[TRVch# 444 Dt:31/05/2017] , Billno-SML042172017100017",1,575690,0,0,575690
0,Grand Total, , ,29,7683676,1716030,330822,5636824
1,SML04-217-BEEO DEHA,Total, ,29,7683676,1716030,330822,5636824
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,800000,0,0,800000
3, , ,"[TRVch# 692 Dt:30/06/2017] , Billno-SML042172017100052",1,200000,0,0,200000
4, , ,"[TRVch# 693 Dt:30/06/2017] , Billno-SML042172017100053",1,200000,0,0,200000
5, , ,"[TRVch# 694 Dt:30/06/2017] , Billno-SML042172017100054",1,100000,0,0,100000
6, , ,"[TRVch# 695 Dt:30/06/2017] , Billno-SML042172017100055",1,300000,0,0,300000
7, ,00-8011-00-107-01-S00N-V-N-00- ,Total,1,30000,0,0,30000
8, , ,"[TRVch# 49 Dt:30/06/2017] , Billno-SML042172017100037",1,30000,0,0,30000
9, ,00-8011-00-107-02-S00N-V-N-00- ,Total,5,71947,0,0,71947
10, , ,"[TRVch# 48 Dt:30/06/2017] , Billno-SML042172017100036",1,3943,0,0,3943
11, , ,"[TRVch# 50 Dt:30/06/2017] , Billno-SML042172017100034",1,9404,0,0,9404
12, , ,"[TRVch# 51 Dt:30/06/2017] , Billno-SML042172017100032",1,10602,0,0,10602
13, , ,"[TRVch# 52 Dt:30/06/2017] , Billno-SML042172017100033",1,15054,0,0,15054
14, , ,"[TRVch# 53 Dt:30/06/2017] , Billno-SML042172017100035",1,32944,0,0,32944
15, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,3,5436726,1676030,324821,3435875
16, , ,"[TRVch# 1997 Dt:30/06/2017] , Billno-SML04217052017-001",1,3760086,1676030,158215,1925841
17, , ,"[TRVch# 1998 Dt:30/06/2017] , Billno-SML04217052017-002",1,1118025,0,153914,964111
18, , ,"[TRVch# 1999 Dt:30/06/2017] , Billno-SML04217052017-003",1,558615,0,12692,545923
19, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,4,136957,0,0,136957
20, , ,"[TRVch# 2112 Dt:30/06/2017] , Billno-SML042172017100044",1,80850,0,0,80850
21, , ,"[TRVch# 2113 Dt:30/06/2017] , Billno-SML042172017100045",1,41187,0,0,41187
22, , ,"[TRVch# 2238 Dt:30/06/2017] , Billno-SML042172017100050",1,6510,0,0,6510
23, , ,"[TRVch# 2259 Dt:30/06/2017] , Billno-SML042172017100059",1,8410,0,0,8410
24, ,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,3880,0,0,3880
25, , ,"[TRVch# 2115 Dt:30/06/2017] , Billno-SML042172017100043",1,3880,0,0,3880
26, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,3,89265,40000,6001,43264
27, , ,"[TRVch# 2000 Dt:30/06/2017] , Billno-SML04217052017-004",1,60725,40000,2030,18695
28, , ,"[TRVch# 2001 Dt:30/06/2017] , Billno-SML04217052017-005",1,9469,0,828,8641
29, , ,"[TRVch# 2002 Dt:30/06/2017] , Billno-SML04217052017-006",1,19071,0,3143,15928
30, ,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,2102,0,0,2102
31, , ,"[TRVch# 2114 Dt:30/06/2017] , Billno-SML042172017100041",1,2102,0,0,2102
32, ,08-2202-01-800-01-C90N-V-P-33-MATERIAL AND SUPPLY,Total,1,338000,0,0,338000
33, , ,"[TRVch# 2258 Dt:30/06/2017] , Billno-SML042172017100051",1,338000,0,0,338000
34, ,15-2202-01-800-01-S10B-V-P-99-HONORARIUM,Total,2,100000,0,0,100000
35, , ,"[TRVch# 2235 Dt:30/06/2017] , Billno-SML042172017100048",1,50000,0,0,50000
36, , ,"[TRVch# 2236 Dt:30/06/2017] , Billno-SML042172017100049",1,50000,0,0,50000
37, ,19-2235-60-105-02-S00N-V-N-20-OTHER CHARGES,Total,1,200000,0,0,200000
38, , ,"[TRVch# 373 Dt:30/06/2017] , Billno-SML042172017100042",1,200000,0,0,200000
39, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,56799,0,0,56799
40, , ,"[TRVch# 380 Dt:30/06/2017] , Billno-SML042172017100046",1,56799,0,0,56799
41, ,32-2202-01-789-06-C90N-V-P-05-OFFICE EXPENSES,Total,1,7500,0,0,7500
42, , ,"[TRVch# 2256 Dt:30/06/2017] , Billno-SML042172017100060",1,7500,0,0,7500
43, ,32-2202-01-789-06-C90N-V-P-33-MATERIAL AND SUPPLY,Total,1,410500,0,0,410500
44, , ,"[TRVch# 2257 Dt:30/06/2017] , Billno-SML042172017100056",1,410500,0,0,410500
0,Grand Total, , ,25,7690320,1639030,335393,5715897
1,SML04-217-BEEO DEHA,Total, ,25,7690320,1639030,335393,5715897
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,7,1500000,0,0,1500000
3, , ,"[TRVch# 850 Dt:31/07/2017] , Billno-SML042172017100068",1,200000,0,0,200000
4, , ,"[TRVch# 851 Dt:31/07/2017] , Billno-SML042172017100070",1,200000,0,0,200000
5, , ,"[TRVch# 852 Dt:31/07/2017] , Billno-SML042172017100071",1,300000,0,0,300000
6, , ,"[TRVch# 853 Dt:31/07/2017] , Billno-SML042172017100069",1,200000,0,0,200000
7, , ,"[TRVch# 916 Dt:31/07/2017] , Billno-SML042172017100075",1,100000,0,0,100000
8, , ,"[TRVch# 917 Dt:31/07/2017] , Billno-SML042172017100076",1,100000,0,0,100000
9, , ,"[TRVch# 918 Dt:31/07/2017] , Billno-SML042172017100077",1,400000,0,0,400000
10, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,5,5504022,1599030,329392,3575600
11, , ,"[TRVch# 1745 Dt:31/07/2017] , Billno-SML04217062017-001",1,3605677,1581030,154274,1870373
12, , ,"[TRVch# 1746 Dt:31/07/2017] , Billno-SML04217062017-002",1,1289487,0,156038,1133449
13, , ,"[TRVch# 1747 Dt:31/07/2017] , Billno-SML04217062017-003",1,474888,0,10640,464248
14, , ,"[TRVch# 1872 Dt:31/07/2017] , Billno-SML042172017100061",1,59274,18000,1030,40244
15, , ,"[TRVch# 1952 Dt:31/07/2017] , Billno-SML042172017000002",1,74696,0,7410,67286
16, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,2,131900,0,0,131900
17, , ,"[TRVch# 1870 Dt:31/07/2017] , Billno-SML042172017100058",1,43700,0,0,43700
18, , ,"[TRVch# 1871 Dt:31/07/2017] , Billno-SML042172017100057",1,88200,0,0,88200
19, ,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,9127,0,0,9127
20, , ,"[TRVch# 1908 Dt:31/07/2017] , Billno-SML042172017100062",1,9127,0,0,9127
21, ,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,36472,0,0,36472
22, , ,"[TRVch# 1925 Dt:31/07/2017] , Billno-SML042172017100072",1,36472,0,0,36472
23, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,3,89296,40000,6001,43295
24, , ,"[TRVch# 1748 Dt:31/07/2017] , Billno-SML04217062017-004",1,60725,40000,2030,18695
25, , ,"[TRVch# 1749 Dt:31/07/2017] , Billno-SML04217062017-005",1,9500,0,828,8672
26, , ,"[TRVch# 1750 Dt:31/07/2017] , Billno-SML04217062017-006",1,19071,0,3143,15928
27, ,08-2202-01-800-01-C90N-V-P-99-HONORARIUM,Total,2,97000,0,0,97000
28, , ,"[TRVch# 1953 Dt:31/07/2017] , Billno-SML042172017100073",1,50000,0,0,50000
29, , ,"[TRVch# 1954 Dt:31/07/2017] , Billno-SML042172017100074",1,47000,0,0,47000
30, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,27217,0,0,27217
31, , ,"[TRVch# 411 Dt:31/07/2017] , Billno-SML042172017100067",1,27217,0,0,27217
32, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,25574,0,0,25574
33, , ,"[TRVch# 342 Dt:31/07/2017] , Billno-SML042172017100063",1,18140,0,0,18140
34, , ,"[TRVch# 343 Dt:31/07/2017] , Billno-SML042172017100064",1,7434,0,0,7434
35, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,269712,0,0,269712
36, , ,"[TRVch# 344 Dt:31/07/2017] , Billno-SML042172017100065",1,269712,0,0,269712
0,Grand Total, , ,24,8404268,1669030,338206,6397032
1,SML04-217-BEEO DEHA,Total, ,24,8404268,1669030,338206,6397032
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,6,1330000,0,0,1330000
3, , ,"[TRVch# 731 Dt:31/08/2017] , Billno-SML042172017100078",1,250000,0,0,250000
4, , ,"[TRVch# 744 Dt:31/08/2017] , Billno-SML042172017100082",1,500000,0,0,500000
5, , ,"[TRVch# 745 Dt:31/08/2017] , Billno-SML042172017100085",1,150000,0,0,150000
6, , ,"[TRVch# 768 Dt:31/08/2017] , Billno-SML042172017100096",1,150000,0,0,150000
7, , ,"[TRVch# 769 Dt:31/08/2017] , Billno-SML042172017100097",1,200000,0,0,200000
8, , ,"[TRVch# 770 Dt:31/08/2017] , Billno-SML042172017100098",1,80000,0,0,80000
9, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,4,5491839,1629030,330150,3532659
10, , ,"[TRVch# 1141 Dt:05/08/2017] , Billno-SML04217072017-001",1,3666432,1599030,157672,1909730
11, , ,"[TRVch# 1142 Dt:05/08/2017] , Billno-SML04217072017-002",1,1289487,0,156038,1133449
12, , ,"[TRVch# 1143 Dt:05/08/2017] , Billno-SML04217072017-003",1,474960,0,14003,460957
13, , ,"[TRVch# 2407 Dt:31/08/2017] , Billno-SML042172017100083",1,60960,30000,2437,28523
14, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,2,144060,0,0,144060
15, , ,"[TRVch# 2391 Dt:31/08/2017] , Billno-SML042172017100079",1,104160,0,0,104160
16, , ,"[TRVch# 2392 Dt:31/08/2017] , Billno-SML042172017100080",1,39900,0,0,39900
17, ,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,10084,0,0,10084
18, , ,"[TRVch# 2408 Dt:31/08/2017] , Billno-SML042172017100086",1,3168,0,0,3168
19, , ,"[TRVch# 2439 Dt:31/08/2017] , Billno-SML042172017100091",1,6916,0,0,6916
20, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,3,92279,40000,8056,44223
21, , ,"[TRVch# 1144 Dt:05/08/2017] , Billno-SML04217072017-004",1,62941,40000,4030,18911
22, , ,"[TRVch# 1145 Dt:05/08/2017] , Billno-SML04217072017-005",1,9703,0,828,8875
23, , ,"[TRVch# 1146 Dt:05/08/2017] , Billno-SML04217072017-006",1,19635,0,3198,16437
24, ,08-2202-01-800-01-C90N-V-P-33-MATERIAL AND SUPPLY,Total,2,225000,0,0,225000
25, , ,"[TRVch# 2447 Dt:31/08/2017] , Billno-SML042172017100094",1,123000,0,0,123000
26, , ,"[TRVch# 2448 Dt:31/08/2017] , Billno-SML042172017100095",1,102000,0,0,102000
27, ,08-2202-01-800-01-C90N-V-P-99-HONORARIUM,Total,2,116400,0,0,116400
28, , ,"[TRVch# 2440 Dt:31/08/2017] , Billno-SML042172017100092",1,60000,0,0,60000
29, , ,"[TRVch# 2441 Dt:31/08/2017] , Billno-SML042172017100093",1,56400,0,0,56400
30, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,489756,0,0,489756
31, , ,"[TRVch# 267 Dt:31/08/2017] , Billno-SML042172017100084",1,10148,0,0,10148
32, , ,"[TRVch# 268 Dt:31/08/2017] , Billno-SML042172017100087",1,479608,0,0,479608
33, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,504850,0,0,504850
34, , ,"[TRVch# 269 Dt:31/08/2017] , Billno-SML042172017100090",1,504850,0,0,504850
0,Grand Total, , ,18,9762663,1676530,361993,7724140
1,SML04-217-BEEO DEHA,Total, ,18,9762663,1676530,361993,7724140
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,6,3804172,0,0,3804172
3, , ,"[TRVch# 15 Dt:05/09/2017] , Billno-SML042172017100102",1,100000,0,0,100000
4, , ,"[TRVch# 658 Dt:29/09/2017] , Billno-SML042172017100103",1,600000,0,0,600000
5, , ,"[TRVch# 659 Dt:29/09/2017] , Billno-SML042172017100104",1,200000,0,0,200000
6, , ,"[TRVch# 660 Dt:29/09/2017] , Billno-SML042172017100105",1,150000,0,0,150000
7, , ,"[TRVch# 684 Dt:29/09/2017] , Billno-SML042172017100108",1,100000,0,0,100000
8, , ,"[TRVch# 714 Dt:29/09/2017] , Billno-SML042172017100114",1,2654172,0,0,2654172
9, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,4,5592571,1636530,353937,3602104
10, , ,"[TRVch# 2452 Dt:29/09/2017] , Billno-SML042172017100107",1,7584,0,0,7584
11, , ,"[TRVch# 952 Dt:05/09/2017] , Billno-SML04217082017-001",1,3788181,1636530,163362,1988289
12, , ,"[TRVch# 953 Dt:05/09/2017] , Billno-SML04217082017-002",1,1321384,0,158727,1162657
13, , ,"[TRVch# 954 Dt:05/09/2017] , Billno-SML04217082017-003",1,475422,0,31848,443574
14, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,2,148670,0,0,148670
15, , ,"[TRVch# 1080 Dt:05/09/2017] , Billno-SML042172017100101",1,38000,0,0,38000
16, , ,"[TRVch# 1081 Dt:05/09/2017] , Billno-SML042172017100100",1,110670,0,0,110670
17, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,3,93650,40000,8056,45594
18, , ,"[TRVch# 955 Dt:05/09/2017] , Billno-SML04217082017-004",1,63990,40000,4030,19960
19, , ,"[TRVch# 956 Dt:05/09/2017] , Billno-SML04217082017-005",1,9703,0,828,8875
20, , ,"[TRVch# 957 Dt:05/09/2017] , Billno-SML04217082017-006",1,19957,0,3198,16759
21, ,08-2202-01-800-01-C90N-V-P-99-HONORARIUM,Total,2,118800,0,0,118800
22, , ,"[TRVch# 2461 Dt:29/09/2017] , Billno-SML042172017100109",1,60000,0,0,60000
23, , ,"[TRVch# 2462 Dt:29/09/2017] , Billno-SML042172017100110",1,58800,0,0,58800
24, ,15-2202-01-800-01-S10B-V-P-99-HONORARIUM,Total,1,4800,0,0,4800
25, , ,"[TRVch# 2463 Dt:29/09/2017] , Billno-SML042172017100111",1,4800,0,0,4800
0,Grand Total, , ,27,11545736,2237531,376826,8931379
1,SML04-217-BEEO DEHA,Total, ,27,11545736,2237531,376826,8931379
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,5,4613366,0,0,4613366
3, , ,"[TRVch# 549 Dt:31/10/2017] , Billno-SML042172017100121",1,350000,0,0,350000
4, , ,"[TRVch# 550 Dt:31/10/2017] , Billno-SML042172017100132",1,400000,0,0,400000
5, , ,"[TRVch# 562 Dt:31/10/2017] , Billno-SML042172017100126",1,100000,0,0,100000
6, , ,"[TRVch# 564 Dt:31/10/2017] , Billno-SML042172017100113",1,2089909,0,0,2089909
7, , ,"[TRVch# 565 Dt:31/10/2017] , Billno-SML042172017100112",1,1673457,0,0,1673457
8, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,7,6407780,2189139,368488,3850153
9, , ,"[TRVch# 246 Dt:06/10/2017] , Billno-SML04217092017-001",1,3913765,1673530,173367,2066868
10, , ,"[TRVch# 247 Dt:06/10/2017] , Billno-SML04217092017-002",1,1280721,0,148835,1131886
11, , ,"[TRVch# 248 Dt:06/10/2017] , Billno-SML04217092017-003",1,485662,9,31848,453805
12, , ,"[TRVch# 2949 Dt:31/10/2017] , Billno-SML042172017100116",1,510096,495600,0,14496
13, , ,"[TRVch# 2950 Dt:31/10/2017] , Billno-SML042172017100117",1,153368,0,14408,138960
14, , ,"[TRVch# 2953 Dt:31/10/2017] , Billno-SML042172017100120",1,1377,0,0,1377
15, , ,"[TRVch# 3017 Dt:31/10/2017] , Billno-SML042172017000003",1,62791,20000,30,42761
16, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,2,145100,0,0,145100
17, , ,"[TRVch# 2946 Dt:31/10/2017] , Billno-SML042172017100122",1,107100,0,0,107100
18, , ,"[TRVch# 2947 Dt:31/10/2017] , Billno-SML042172017100123",1,38000,0,0,38000
19, ,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,6000,0,0,6000
20, , ,"[TRVch# 3123 Dt:31/10/2017] , Billno-SML042172017100140",1,6000,0,0,6000
21, ,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,9906,0,0,9906
22, , ,"[TRVch# 3105 Dt:31/10/2017] , Billno-SML042172017100136",1,9906,0,0,9906
23, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,5,105938,48392,8338,49208
24, , ,"[TRVch# 249 Dt:06/10/2017] , Billno-SML04217092017-004",1,65039,40000,4030,21009
25, , ,"[TRVch# 250 Dt:06/10/2017] , Billno-SML04217092017-005",1,9703,0,828,8875
26, , ,"[TRVch# 251 Dt:06/10/2017] , Billno-SML04217092017-006",1,20280,0,3230,17050
27, , ,"[TRVch# 2951 Dt:31/10/2017] , Billno-SML042172017100118",1,8392,8392,0,0
28, , ,"[TRVch# 2952 Dt:31/10/2017] , Billno-SML042172017100119",1,2524,0,250,2274
29, ,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,11266,0,0,11266
30, , ,"[TRVch# 2914 Dt:31/10/2017] , Billno-SML042172017100115",1,9980,0,0,9980
31, , ,"[TRVch# 3111 Dt:31/10/2017] , Billno-SML042172017100139",1,1286,0,0,1286
32, ,08-2202-01-800-01-C90N-V-P-99-HONORARIUM,Total,1,82500,0,0,82500
33, , ,"[TRVch# 2945 Dt:31/10/2017] , Billno-SML042172017100125",1,82500,0,0,82500
34, ,08-2202-01-800-01-S10N-V-P-99-HONORARIUM,Total,1,66000,0,0,66000
35, , ,"[TRVch# 2948 Dt:31/10/2017] , Billno-SML042172017100124",1,66000,0,0,66000
36, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,97880,0,0,97880
37, , ,"[TRVch# 327 Dt:31/10/2017] , Billno-SML042172017100138",1,72137,0,0,72137
38, , ,"[TRVch# 328 Dt:31/10/2017] , Billno-SML042172017100137",1,25743,0,0,25743
0,Grand Total, , ,30,7907033,1813539,375977,5717517
1,SML04-217-BEEO DEHA,Total, ,30,7907033,1813539,375977,5717517
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,8,1105000,0,0,1105000
3, , ,"[TRVch# 29 Dt:06/11/2017] , Billno-SML042172017100142",1,400000,0,0,400000
4, , ,"[TRVch# 30 Dt:06/11/2017] , Billno-SML042172017100143",1,50000,0,0,50000
5, , ,"[TRVch# 38 Dt:06/11/2017] , Billno-SML042172017100151",1,200000,0,0,200000
6, , ,"[TRVch# 39 Dt:06/11/2017] , Billno-SML042172017100152",1,300000,0,0,300000
7, , ,"[TRVch# 606 Dt:30/11/2017] , Billno-SML042172017100164",1,50000,0,0,50000
8, , ,"[TRVch# 609 Dt:30/11/2017] , Billno-SML042172017100165",1,40000,0,0,40000
9, , ,"[TRVch# 610 Dt:30/11/2017] , Billno-SML042172017100166",1,40000,0,0,40000
10, , ,"[TRVch# 617 Dt:30/11/2017] , Billno-SML042172017100167",1,25000,0,0,25000
11, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,8,5991302,1773539,367889,3849874
12, , ,"[TRVch# 1046 Dt:06/11/2017] , Billno-SML04217102017-001",1,3918016,1673530,173637,2070849
13, , ,"[TRVch# 1047 Dt:06/11/2017] , Billno-SML04217102017-002",1,1324118,9,152278,1171831
14, , ,"[TRVch# 1048 Dt:06/11/2017] , Billno-SML04217102017-003",1,451500,0,35491,416009
15, , ,"[TRVch# 1207 Dt:06/11/2017] , Billno-SML042172017100148",1,61762,25000,2530,34232
16, , ,"[TRVch# 1208 Dt:06/11/2017] , Billno-SML042172017100149",1,22101,0,9,22092
17, , ,"[TRVch# 2744 Dt:30/11/2017] , Billno-SML042172017100160",1,5699,0,0,5699
18, , ,"[TRVch# 2757 Dt:30/11/2017] , Billno-SML042172017000004",1,40307,0,3854,36453
19, , ,"[TRVch# 2758 Dt:30/11/2017] , Billno-SML042172017000008",1,167799,75000,90,92709
20, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,2,148670,0,0,148670
21, , ,"[TRVch# 1175 Dt:06/11/2017] , Billno-SML042172017100144",1,38000,0,0,38000
22, , ,"[TRVch# 1176 Dt:06/11/2017] , Billno-SML042172017100145",1,110670,0,0,110670
23, ,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,7231,0,0,7231
24, , ,"[TRVch# 2729 Dt:30/11/2017] , Billno-SML042172017100159",1,1709,0,0,1709
25, , ,"[TRVch# 2730 Dt:30/11/2017] , Billno-SML042172017100158",1,5522,0,0,5522
26, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,4,100736,40000,8088,52648
27, , ,"[TRVch# 1049 Dt:06/11/2017] , Billno-SML04217102017-004",1,65039,40000,4030,21009
28, , ,"[TRVch# 1050 Dt:06/11/2017] , Billno-SML04217102017-005",1,9703,0,828,8875
29, , ,"[TRVch# 1051 Dt:06/11/2017] , Billno-SML04217102017-006",1,20280,0,3230,17050
30, , ,"[TRVch# 1209 Dt:06/11/2017] , Billno-SML042172017100150",1,5714,0,0,5714
31, ,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,2594,0,0,2594
