,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
12, ,05-2029-00-103-04-S00N-V-N-05-OFFICE EXPENSES,Total,1,6341,0,0,6341
13, , ,"[TRVch# 42 Dt:31/05/2017] , Billno-SOL035372017100007",1,6341,0,0,6341
0,Grand Total, , ,6,1221690,284800,36620,900270
1,SOL03-537-TEHSILDAR KANDAGHAT,Total, ,6,1221690,284800,36620,900270
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,294000,0,0,294000
3, , ,"[TRVch# 346 Dt:30/06/2017] , Billno-SOL035372017100014",1,294000,0,0,294000
4, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,2,918239,284800,36620,596819
5, , ,"[TRVch# 15 Dt:08/06/2017] , Billno-SOL03537052017-001",1,834850,284800,26559,523491
6, , ,"[TRVch# 16 Dt:08/06/2017] , Billno-SOL03537052017-002",1,83389,0,10061,73328
7, ,05-2029-00-103-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,1695,0,0,1695
8, , ,"[TRVch# 34 Dt:22/06/2017] , Billno-SOL035372017100008",1,1695,0,0,1695
9, ,05-2029-00-103-04-S00N-V-N-05-OFFICE EXPENSES,Total,2,7756,0,0,7756
10, , ,"[TRVch# 35 Dt:22/06/2017] , Billno-SOL035372017100009",1,985,0,0,985
11, , ,"[TRVch# 37 Dt:30/06/2017] , Billno-SOL035372017100010",1,6771,0,0,6771
0,Grand Total, , ,8,986718,309800,38843,638075
1,SOL03-537-TEHSILDAR KANDAGHAT,Total, ,8,986718,309800,38843,638075
2, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,2,930926,287800,38113,605013
3, , ,"[TRVch# 11 Dt:10/07/2017] , Billno-SOL03537062017-001",1,834820,287800,26619,520401
4, , ,"[TRVch# 12 Dt:10/07/2017] , Billno-SOL03537062017-002",1,96106,0,11494,84612
5, ,05-2029-00-103-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,264,0,0,264
6, , ,"[TRVch# 41 Dt:31/07/2017] , Billno-SOL035372017100015",1,264,0,0,264
7, ,05-2029-00-103-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,4494,0,0,4494
8, , ,"[TRVch# 30 Dt:21/07/2017] , Billno-SOL035372017100013",1,3960,0,0,3960
9, , ,"[TRVch# 31 Dt:21/07/2017] , Billno-SOL035372017100012",1,534,0,0,534
10, ,05-2029-00-103-04-S00N-V-N-01-SALARIES,Total,1,45597,22000,730,22867
11, , ,"[TRVch# 13 Dt:10/07/2017] , Billno-SOL03537062017-003",1,45597,22000,730,22867
12, ,05-2029-00-103-04-S00N-V-N-05-OFFICE EXPENSES,Total,2,5437,0,0,5437
13, , ,"[TRVch# 42 Dt:31/07/2017] , Billno-SOL035372017100017",1,5025,0,0,5025
14, , ,"[TRVch# 43 Dt:31/07/2017] , Billno-SOL035372017100016",1,412,0,0,412
0,Grand Total, , ,13,995903,309800,38603,647500
1,SOL03-537-TEHSILDAR KANDAGHAT,Total, ,13,995903,309800,38603,647500
2, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,2,932172,287800,37873,606499
3, , ,"[TRVch# 17 Dt:10/08/2017] , Billno-SOL03537072017-002",1,96106,0,11314,84792
4, , ,"[TRVch# 18 Dt:10/08/2017] , Billno-SOL03537072017-001",1,836066,287800,26559,521707
5, ,05-2029-00-103-02-S00N-V-N-03-TRAVEL EXPENSES,Total,3,7714,0,0,7714
6, , ,"[TRVch# 19 Dt:10/08/2017] , Billno-SOL035372017100018",1,3740,0,0,3740
7, , ,"[TRVch# 24 Dt:10/08/2017] , Billno-SOL035372017100024",1,1398,0,0,1398
8, , ,"[TRVch# 49 Dt:23/08/2017] , Billno-SOL035372017100026",1,2576,0,0,2576
9, ,05-2029-00-103-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1454,0,0,1454
10, , ,"[TRVch# 23 Dt:10/08/2017] , Billno-SOL035372017100023",1,1454,0,0,1454
11, ,05-2029-00-103-04-S00N-V-N-01-SALARIES,Total,1,45597,22000,730,22867
12, , ,"[TRVch# 16 Dt:10/08/2017] , Billno-SOL03537072017-003",1,45597,22000,730,22867
13, ,05-2029-00-103-04-S00N-V-N-05-OFFICE EXPENSES,Total,4,2591,0,0,2591
14, , ,"[TRVch# 22 Dt:10/08/2017] , Billno-SOL035372017100022",1,505,0,0,505
15, , ,"[TRVch# 25 Dt:10/08/2017] , Billno-SOL035372017100021",1,1500,0,0,1500
16, , ,"[TRVch# 48 Dt:23/08/2017] , Billno-SOL035372017100025",1,180,0,0,180
17, , ,"[TRVch# 59 Dt:31/08/2017] , Billno-SOL035372017100027",1,406,0,0,406
18, ,05-2029-00-103-04-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,6375,0,0,6375
19, , ,"[TRVch# 20 Dt:10/08/2017] , Billno-SOL035372017100020",1,1432,0,0,1432
20, , ,"[TRVch# 21 Dt:10/08/2017] , Billno-SOL035372017100019",1,4943,0,0,4943
0,Grand Total, , ,8,1271050,315800,39103,916147
1,SOL03-537-TEHSILDAR KANDAGHAT,Total, ,8,1271050,315800,39103,916147
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,60000,0,0,60000
3, , ,"[TRVch# 394 Dt:29/09/2017] , Billno-SOL035372017100029",1,60000,0,0,60000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
5, , ,"[TRVch# 401 Dt:29/09/2017] , Billno-SOL035372017100031",1,200000,0,0,200000
6, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,2,951189,293800,38373,619016
7, , ,"[TRVch# 10 Dt:08/09/2017] , Billno-SOL03537082017-001",1,853480,293800,27059,532621
8, , ,"[TRVch# 11 Dt:08/09/2017] , Billno-SOL03537082017-002",1,97709,0,11314,86395
9, ,05-2029-00-103-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,10040,0,0,10040
10, , ,"[TRVch# 28 Dt:29/09/2017] , Billno-SOL035372017100028",1,10040,0,0,10040
11, ,05-2029-00-103-04-S00N-V-N-01-SALARIES,Total,1,48987,22000,730,26257
12, , ,"[TRVch# 12 Dt:08/09/2017] , Billno-SOL03537082017-003",1,48987,22000,730,26257
13, ,05-2029-00-103-04-S00N-V-N-05-OFFICE EXPENSES,Total,2,834,0,0,834
14, , ,"[TRVch# 29 Dt:29/09/2017] , Billno-SOL035372017100030",1,500,0,0,500
15, , ,"[TRVch# 30 Dt:29/09/2017] , Billno-SOL035372017100032",1,334,0,0,334
0,Grand Total, , ,12,1460597,397997,39999,1022601
1,SOL03-537-TEHSILDAR KANDAGHAT,Total, ,12,1460597,397997,39999,1022601
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,300000,0,0,300000
3, , ,"[TRVch# 223 Dt:20/10/2017] , Billno-SOL035372017100039",1,300000,0,0,300000
4, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,5,1035531,370065,39269,626197
5, , ,"[TRVch# 16 Dt:10/10/2017] , Billno-SOL03537092017-001",1,823517,279800,26629,517088
6, , ,"[TRVch# 17 Dt:10/10/2017] , Billno-SOL03537092017-002",1,99313,0,11475,87838
7, , ,"[TRVch# 43 Dt:20/10/2017] , Billno-SOL035372017100035",1,99145,90265,0,8880
8, , ,"[TRVch# 45 Dt:20/10/2017] , Billno-SOL035372017100037",1,11691,0,1165,10526
9, , ,"[TRVch# 46 Dt:20/10/2017] , Billno-SOL035372017100038",1,1865,0,0,1865
10, ,05-2029-00-103-04-S00N-V-N-01-SALARIES,Total,2,55724,27932,730,27062
11, , ,"[TRVch# 18 Dt:10/10/2017] , Billno-SOL03537092017-003",1,49792,22000,730,27062
12, , ,"[TRVch# 44 Dt:20/10/2017] , Billno-SOL035372017100036",1,5932,5932,0,0
13, ,05-2029-00-103-04-S00N-V-N-05-OFFICE EXPENSES,Total,3,9342,0,0,9342
14, , ,"[TRVch# 19 Dt:10/10/2017] , Billno-SOL035372017100034",1,3500,0,0,3500
15, , ,"[TRVch# 47 Dt:20/10/2017] , Billno-SOL035372017100041",1,608,0,0,608
16, , ,"[TRVch# 48 Dt:20/10/2017] , Billno-SOL035372017100040",1,5234,0,0,5234
17, ,05-2030-03-001-01-S00N-V-N-01-SALARIES,Total,1,60000,0,0,60000
18, , ,"[TRVch# 94 Dt:20/10/2017] , Billno-SOL035372017100042",1,60000,0,0,60000
0,Grand Total, , ,9,1010961,259300,35494,716167
1,SOL03-537-TEHSILDAR KANDAGHAT,Total, ,9,1010961,259300,35494,716167
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
3, , ,"[TRVch# 313 Dt:30/11/2017] , Billno-SOL035372017100048",1,100000,0,0,100000
4, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,3,845221,237300,34764,573157
5, , ,"[TRVch# 17 Dt:10/11/2017] , Billno-SOL03537102017-001",1,726301,237300,23221,465780
6, , ,"[TRVch# 18 Dt:10/11/2017] , Billno-SOL03537102017-002",1,109293,0,11538,97755
7, , ,"[TRVch# 20 Dt:10/11/2017] , Billno-SOL035372017100047",1,9627,0,5,9622
8, ,05-2029-00-103-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,15377,0,0,15377
9, , ,"[TRVch# 41 Dt:22/11/2017] , Billno-SOL035372017100043",1,8371,0,0,8371
10, , ,"[TRVch# 42 Dt:22/11/2017] , Billno-SOL035372017100046",1,3922,0,0,3922
11, , ,"[TRVch# 43 Dt:22/11/2017] , Billno-SOL035372017100045",1,3084,0,0,3084
12, ,05-2029-00-103-04-S00N-V-N-01-SALARIES,Total,1,49792,22000,730,27062
13, , ,"[TRVch# 19 Dt:10/11/2017] , Billno-SOL03537102017-003",1,49792,22000,730,27062
14, ,05-2029-00-103-04-S00N-V-N-05-OFFICE EXPENSES,Total,1,571,0,0,571
15, , ,"[TRVch# 49 Dt:30/11/2017] , Billno-SOL035372017100049",1,571,0,0,571
0,Grand Total, , ,5,1134371,262300,37734,834337
1,SOL03-537-TEHSILDAR KANDAGHAT,Total, ,5,1134371,262300,37734,834337
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,233000,0,0,233000
3, , ,"[TRVch# 49 Dt:08/12/2017] , Billno-SOL035372017100051",1,233000,0,0,233000
4, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,2,851300,237300,36924,577076
5, , ,"[TRVch# 12 Dt:08/12/2017] , Billno-SOL03537112017-001",1,726301,237300,24901,464100
6, , ,"[TRVch# 13 Dt:08/12/2017] , Billno-SOL03537112017-002",1,124999,0,12023,112976
7, ,05-2029-00-103-04-S00N-V-N-01-SALARIES,Total,1,49792,25000,810,23982
8, , ,"[TRVch# 14 Dt:08/12/2017] , Billno-SOL03537112017-003",1,49792,25000,810,23982
9, ,05-2029-00-103-04-S00N-V-N-05-OFFICE EXPENSES,Total,1,279,0,0,279
10, , ,"[TRVch# 47 Dt:30/12/2017] , Billno-SOL035372017100053",1,279,0,0,279
0,Grand Total, , ,4,1119522,262300,35494,821728
1,SOL03-537-TEHSILDAR KANDAGHAT,Total, ,4,1119522,262300,35494,821728
2, ,00-2030-03-104-01-S00N-V-N-25-REFUNDS,Total,1,41944,0,0,41944
3, , ,"[TRVch# 111 Dt:20/01/2018] , Billno-SOL035372017000001",1,41944,0,0,41944
4, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,1,852286,237300,34764,580222
5, , ,"[TRVch# 16 Dt:10/01/2018] , Billno-SOL03537122017-001",1,852286,237300,34764,580222
6, ,05-2029-00-103-02-S00N-V-N-20-OTHER CHARGES,Total,1,175500,0,0,175500
7, , ,"[TRVch# 40 Dt:20/01/2018] , Billno-SOL035372017100054",1,175500,0,0,175500
8, ,05-2029-00-103-04-S00N-V-N-01-SALARIES,Total,1,49792,25000,730,24062
9, , ,"[TRVch# 17 Dt:10/01/2018] , Billno-SOL03537122017-002",1,49792,25000,730,24062
0,Grand Total, , ,13,1109220,328308,50369,730543
1,SOL03-537-TEHSILDAR KANDAGHAT,Total, ,13,1109220,328308,50369,730543
2, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,3,971054,299723,48839,622492
3, , ,"[TRVch# 28 Dt:20/02/2018] , Billno-SOL035372017100058",1,56747,40423,723,15601
4, , ,"[TRVch# 33 Dt:20/02/2018] , Billno-SOL035372017100066",1,48189,25000,1030,22159
5, , ,"[TRVch# 8 Dt:09/02/2018] , Billno-SOL03537012018-001",1,866118,234300,47086,584732
6, ,05-2029-00-103-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,19569,0,0,19569
7, , ,"[TRVch# 26 Dt:20/02/2018] , Billno-SOL035372017100055",1,4936,0,0,4936
8, , ,"[TRVch# 27 Dt:20/02/2018] , Billno-SOL035372017100057",1,4005,0,0,4005
9, , ,"[TRVch# 30 Dt:20/02/2018] , Billno-SOL035372017100063",1,3398,0,0,3398
10, , ,"[TRVch# 32 Dt:20/02/2018] , Billno-SOL035372017100065",1,4394,0,0,4394
11, , ,"[TRVch# 35 Dt:20/02/2018] , Billno-SOL035372017100061",1,2836,0,0,2836
12, ,05-2029-00-103-02-S00N-V-N-20-OTHER CHARGES,Total,2,63000,0,0,63000
13, , ,"[TRVch# 25 Dt:20/02/2018] , Billno-SOL035372017100062",1,18000,0,0,18000
14, , ,"[TRVch# 34 Dt:20/02/2018] , Billno-SOL035372017100060",1,45000,0,0,45000
15, ,05-2029-00-103-04-S00N-V-N-01-SALARIES,Total,2,53980,28585,1530,23865
16, , ,"[TRVch# 29 Dt:20/02/2018] , Billno-SOL035372017100059",1,3585,3585,0,0
17, , ,"[TRVch# 9 Dt:09/02/2018] , Billno-SOL03537012018-002",1,50395,25000,1530,23865
18, ,05-2029-00-103-04-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1617,0,0,1617
19, , ,"[TRVch# 31 Dt:20/02/2018] , Billno-SOL035372017100064",1,1617,0,0,1617
0,Grand Total, , ,22,2421635,711452,88501,1621682
1,SOL03-537-TEHSILDAR KANDAGHAT,Total, ,22,2421635,711452,88501,1621682
2, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,4,1500590,649535,85251,765804
3, , ,"[TRVch# 116 Dt:31/03/2018] , Billno-SOL035372017100088",1,6600,0,0,6600
4, , ,"[TRVch# 15 Dt:09/03/2018] , Billno-SOL03537022018-001",1,902428,214300,83215,604913
5, , ,"[TRVch# 47 Dt:22/03/2018] , Billno-SOL035372017100069",1,1674,0,0,1674
6, , ,"[TRVch# 49 Dt:22/03/2018] , Billno-SOL035372017100070",1,589888,435235,2036,152617
7, ,05-2029-00-103-02-S00N-V-N-03-TRAVEL EXPENSES,Total,2,1226,0,0,1226
8, , ,"[TRVch# 111 Dt:31/03/2018] , Billno-SOL035372017100079",1,517,0,0,517
9, , ,"[TRVch# 119 Dt:31/03/2018] , Billno-SOL035372017100085",1,709,0,0,709
10, ,05-2029-00-103-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,45,0,0,45
11, , ,"[TRVch# 113 Dt:31/03/2018] , Billno-SOL035372017100092",1,45,0,0,45
12, ,05-2029-00-103-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,10113,0,0,10113
13, , ,"[TRVch# 109 Dt:31/03/2018] , Billno-SOL035372017100056",1,5560,0,0,5560
14, , ,"[TRVch# 110 Dt:31/03/2018] , Billno-SOL035372017100074",1,3669,0,0,3669
15, , ,"[TRVch# 44 Dt:22/03/2018] , Billno-SOL035372017100073",1,884,0,0,884
16, ,05-2029-00-103-02-S00N-V-N-20-OTHER CHARGES,Total,2,31500,0,0,31500
17, , ,"[TRVch# 45 Dt:22/03/2018] , Billno-SOL035372017100072",1,15000,0,0,15000
18, , ,"[TRVch# 48 Dt:22/03/2018] , Billno-SOL035372017100071",1,16500,0,0,16500
19, ,05-2029-00-103-04-S00N-V-N-01-SALARIES,Total,2,88921,61917,3250,23754
20, , ,"[TRVch# 16 Dt:09/03/2018] , Billno-SOL03537022018-002",1,52004,25000,3250,23754
21, , ,"[TRVch# 46 Dt:22/03/2018] , Billno-SOL035372017100068",1,36917,36917,0,0
22, ,05-2029-00-103-04-S00N-V-N-03-TRAVEL EXPENSES,Total,3,2408,0,0,2408
23, , ,"[TRVch# 112 Dt:31/03/2018] , Billno-SOL035372017100091",1,284,0,0,284
24, , ,"[TRVch# 117 Dt:31/03/2018] , Billno-SOL035372017100081",1,132,0,0,132
25, , ,"[TRVch# 118 Dt:31/03/2018] , Billno-SOL035372017100086",1,1992,0,0,1992
26, ,05-2029-00-103-04-S00N-V-N-05-OFFICE EXPENSES,Total,1,1832,0,0,1832
27, , ,"[TRVch# 114 Dt:31/03/2018] , Billno-SOL035372017100089",1,1832,0,0,1832
28, ,05-2030-03-001-01-S00N-V-N-01-SALARIES,Total,3,35000,0,0,35000
29, , ,"[TRVch# 117 Dt:22/03/2018] , Billno-SOL035372017100075",1,10000,0,0,10000
30, , ,"[TRVch# 186 Dt:31/03/2018] , Billno-SOL035372017100076",1,19000,0,0,19000
31, , ,"[TRVch# 189 Dt:31/03/2018] , Billno-SOL035372017100082",1,6000,0,0,6000
32, ,32-2029-00-789-02-S00N-V-P-42-GIA GENERAL (Non-Salary),Total,1,750000,0,0,750000
33, , ,"[TRVch# 115 Dt:31/03/2018] , Billno-SOL035372017100099",1,750000,0,0,750000
0,Grand Total, , ,5,1275507,247500,28361,999646
1,SOL03-537-TEHSILDAR KANDAGHAT,Total, ,5,1275507,247500,28361,999646
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,65000,0,0,65000
3, , ,"[TRVch# 486 Dt:27/04/2018] , Billno-SOL035372018100003",1,65000,0,0,65000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,250000,0,0,250000
5, , ,"[TRVch# 60 Dt:10/04/2018] , Billno-SOL035372018100002",1,150000,0,0,150000
6, , ,"[TRVch# 61 Dt:10/04/2018] , Billno-SOL035372018100001",1,100000,0,0,100000
7, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,1,908503,222500,28331,657672
8, , ,"[TRVch# 9 Dt:10/04/2018] , Billno-SOL03537032018-001",1,908503,222500,28331,657672
9, ,05-2029-00-103-04-S00N-V-N-01-SALARIES,Total,1,52004,25000,30,26974
10, , ,"[TRVch# 10 Dt:10/04/2018] , Billno-SOL03537032018-002",1,52004,25000,30,26974
0,Grand Total, , ,6,1013977,232500,38371,743106
1,SOL03-537-TEHSILDAR KANDAGHAT,Total, ,6,1013977,232500,38371,743106
2, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,1,912889,207500,37341,668048
3, , ,"[TRVch# 10 Dt:08/05/2018] , Billno-SOL03537042018-001",1,912889,207500,37341,668048
4, ,05-2029-00-103-02-S00N-V-N-05-OFFICE EXPENSES,Total,3,8810,0,0,8810
5, , ,"[TRVch# 34 Dt:21/05/2018] , Billno-SOL035372018100007",1,3000,0,0,3000
6, , ,"[TRVch# 35 Dt:21/05/2018] , Billno-SOL035372018100006",1,595,0,0,595
7, , ,"[TRVch# 43 Dt:29/05/2018] , Billno-SOL035372018100008",1,5215,0,0,5215
8, ,05-2029-00-103-04-S00N-V-N-01-SALARIES,Total,1,52004,25000,1030,25974
9, , ,"[TRVch# 11 Dt:08/05/2018] , Billno-SOL03537042018-002",1,52004,25000,1030,25974
10, ,05-2029-00-103-04-S00N-V-N-05-OFFICE EXPENSES,Total,1,40274,0,0,40274
11, , ,"[TRVch# 12 Dt:08/05/2018] , Billno-SOL035372018100005",1,40274,0,0,40274
0,Grand Total, , ,16,1911844,209750,37810,1664284
1,SOL03-537-TEHSILDAR KANDAGHAT,Total, ,16,1911844,209750,37810,1664284
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,57000,0,0,57000
3, , ,"[TRVch# 329 Dt:30/06/2018] , Billno-SOL035372018100026",1,57000,0,0,57000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
5, , ,"[TRVch# 196 Dt:20/06/2018] , Billno-SOL035372018100021",1,200000,0,0,200000
6, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,1,807917,184750,36780,586387
7, , ,"[TRVch# 15 Dt:08/06/2018] , Billno-SOL03537052018-001",1,807917,184750,36780,586387
8, ,05-2029-00-103-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2271,0,0,2271
9, , ,"[TRVch# 49 Dt:30/06/2018] , Billno-SOL035372018100025",1,2271,0,0,2271
10, ,05-2029-00-103-02-S00N-V-N-05-OFFICE EXPENSES,Total,5,11350,0,0,11350
11, , ,"[TRVch# 17 Dt:08/06/2018] , Billno-SOL035372018100012",1,2939,0,0,2939
12, , ,"[TRVch# 18 Dt:08/06/2018] , Billno-SOL035372018100011",1,60,0,0,60
13, , ,"[TRVch# 19 Dt:08/06/2018] , Billno-SOL035372018100013",1,1745,0,0,1745
14, , ,"[TRVch# 20 Dt:08/06/2018] , Billno-SOL035372018100009",1,3000,0,0,3000
15, , ,"[TRVch# 48 Dt:30/06/2018] , Billno-SOL035372018100022",1,3606,0,0,3606
16, ,05-2029-00-103-04-S00N-V-N-01-SALARIES,Total,1,52004,25000,1030,25974
17, , ,"[TRVch# 16 Dt:08/06/2018] , Billno-SOL03537052018-002",1,52004,25000,1030,25974
18, ,05-2029-00-103-04-S00N-V-N-03-TRAVEL EXPENSES,Total,2,2542,0,0,2542
19, , ,"[TRVch# 33 Dt:20/06/2018] , Billno-SOL035372018100019",1,760,0,0,760
20, , ,"[TRVch# 34 Dt:20/06/2018] , Billno-SOL035372018100020",1,1782,0,0,1782
21, ,05-2029-00-103-04-S00N-V-N-05-OFFICE EXPENSES,Total,1,5924,0,0,5924
22, , ,"[TRVch# 47 Dt:30/06/2018] , Billno-SOL035372018100024",1,5924,0,0,5924
23, ,05-2029-00-103-04-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,11460,0,0,11460
24, , ,"[TRVch# 21 Dt:08/06/2018] , Billno-SOL035372018100015",1,3582,0,0,3582
25, , ,"[TRVch# 22 Dt:08/06/2018] , Billno-SOL035372018100014",1,7878,0,0,7878
26, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,761376,0,0,761376
27, , ,"[TRVch# 79 Dt:20/06/2018] , Billno-SOL035372018100017",1,761376,0,0,761376
0,Grand Total, , ,5,1397307,227750,39559,1129998
1,SOL03-537-TEHSILDAR KANDAGHAT,Total, ,5,1397307,227750,39559,1129998
2, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,1,865793,202750,38529,624514
3, , ,"[TRVch# 11 Dt:10/07/2018] , Billno-SOL03537062018-001",1,865793,202750,38529,624514
4, ,05-2029-00-103-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,4800,0,0,4800
5, , ,"[TRVch# 35 Dt:23/07/2018] , Billno-SOL035372018100030",1,4586,0,0,4586
6, , ,"[TRVch# 45 Dt:31/07/2018] , Billno-SOL035372018100034",1,214,0,0,214
7, ,05-2029-00-103-04-S00N-V-N-01-SALARIES,Total,1,52004,25000,1030,25974
8, , ,"[TRVch# 12 Dt:10/07/2018] , Billno-SOL03537062018-002",1,52004,25000,1030,25974
9, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,474710,0,0,474710
10, , ,"[TRVch# 50 Dt:23/07/2018] , Billno-SOL035372018100027",1,474710,0,0,474710
0,Grand Total, , ,9,1037277,227750,38232,771295
1,SOL03-537-TEHSILDAR KANDAGHAT,Total, ,9,1037277,227750,38232,771295
2, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,2,840174,202750,37202,600222
3, , ,"[TRVch# 35 Dt:23/08/2018] , Billno-SOL035372018100004",1,20801,0,0,20801
4, , ,"[TRVch# 9 Dt:10/08/2018] , Billno-SOL03537072018-001",1,819373,202750,37202,579421
5, ,05-2029-00-103-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1481,0,0,1481
6, , ,"[TRVch# 13 Dt:10/08/2018] , Billno-SOL035372018100037",1,1481,0,0,1481
7, ,05-2029-00-103-02-S00N-V-N-20-OTHER CHARGES,Total,1,133500,0,0,133500
8, , ,"[TRVch# 36 Dt:23/08/2018] , Billno-SOL035372018100038",1,133500,0,0,133500
9, ,05-2029-00-103-04-S00N-V-N-01-SALARIES,Total,1,52004,25000,1030,25974
10, , ,"[TRVch# 10 Dt:10/08/2018] , Billno-SOL03537072018-002",1,52004,25000,1030,25974
11, ,05-2029-00-103-04-S00N-V-N-05-OFFICE EXPENSES,Total,4,10118,0,0,10118
12, , ,"[TRVch# 11 Dt:10/08/2018] , Billno-SOL035372018100035",1,1510,0,0,1510
13, , ,"[TRVch# 12 Dt:10/08/2018] , Billno-SOL035372018100036",1,213,0,0,213
14, , ,"[TRVch# 37 Dt:23/08/2018] , Billno-SOL035372018100040",1,707,0,0,707
15, , ,"[TRVch# 38 Dt:23/08/2018] , Billno-SOL035372018100039",1,7688,0,0,7688
